annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;199;beauce_5_sa_055;organique_beauce_5;BTH;surface;2066.0645519409413;10.349477052632693;199.629850033377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;6.8854434891794;122.8679026019899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_056;organique_beauce_5;BTH;surface;3361.1749218841946;27.35600470671466;122.86790260198991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;9.297606014440422;90.99116468110707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_057;organique_beauce_5;BTH;surface;3503.387703473219;38.502504234904514;90.99116468110707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;8.673861327392455;97.5344161115757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_058;organique_beauce_5;BTH;surface;3503.3877528271933;35.91950300722003;97.53441611157571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.373098347737178;132.745480116493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_059;organique_beauce_5;BTH;surface;3228.7093963615143;24.322556169355874;132.745480116493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;8.375850863451156;101.00466374008684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_060;organique_beauce_5;BTH;surface;3503.004504765074;34.68161147270666;101.00466374008683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;6.801438308223046;124.38545520249336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_061;organique_beauce_5;BTH;surface;3343.1041391026824;26.876969929163135;124.38545520249336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;5.879649698600972;143.886123045953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_062;organique_beauce_5;BTH;surface;3045.5718368574253;21.166543182797128;143.886123045953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;6.73048129864817;125.69680569054113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_063;organique_beauce_5;BTH;surface;3326.775605908018;26.46666784912867;125.69680569054111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;7.279431238571561;116.21787091239976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_064;organique_beauce_5;BTH;surface;3429.050181465048;29.50536053142571;116.21787091239976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;8.353280017683847;101.27758176536913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_065;organique_beauce_5;BTH;surface;3502.798761689439;34.586121633555685;101.27758176536915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;6.755391415127313;125.23330596441185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_066;organique_beauce_5;BTH;surface;3332.6208963029508;26.611298573000997;125.23330596441187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;3.9356970886351377;214.95556719620024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_067;organique_beauce_5;BTH;surface;1864.0424839875013;8.671757183595531;214.95556719620024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;5.735020804671668;147.5147220583507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_068;organique_beauce_5;BTH;surface;2980.677292623844;20.20596487613495;147.5147220583507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.466854256890686;154.7507872436257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_069;organique_beauce_5;BTH;surface;2846.781128140503;18.39590724445742;154.7507872436257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;4.751534112722388;178.04775887745544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_070;organique_beauce_5;BTH;surface;2414.202693301903;13.559298406915197;178.04775887745546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;4.161110865829735;203.3110934263237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_071;organique_beauce_5;BTH;surface;2014.073986554171;9.906365425573961;203.31109342632374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;7.462881639477695;113.36103677763928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_072;organique_beauce_5;BTH;surface;3452.066577735451;30.451967235504135;113.3610367776393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;4.855263623827525;174.2438857178011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_073;organique_beauce_5;BTH;surface;2482.3187107074377;14.246231369792271;174.2438857178011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;4.025224082444248;210.17463442340363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_074;organique_beauce_5;BTH;surface;1923.0343511080139;9.149697614004166;210.1746344234036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;9.283171524505613;91.13264769122692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_075;organique_beauce_5;BTH;surface;3503.387749579565;38.442729782740926;91.13264769122692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;5.790461988925723;146.10233201046438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_076;organique_beauce_5;BTH;surface;3006.1645762152984;20.575746703344787;146.1023320104644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;4.194894513830668;201.67372438346604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_077;organique_beauce_5;BTH;surface;2036.9239272153154;10.100095753387645;201.673724383466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;3.3720214638289514;250.88808273461038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_078;organique_beauce_5;BTH;surface;1520.5326402375506;6.060601299448612;250.8880827346104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;6.483496779100741;130.4851423273692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_079;organique_beauce_5;BTH;surface;3261.9293980212124;24.99847369470987;130.4851423273692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;6.929861523313984;122.08036151282683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_080;organique_beauce_5;BTH;surface;3370.1925431726813;27.606344717602912;122.08036151282685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;7.03873150527517;120.19211122998031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_081;organique_beauce_5;BTH;surface;3390.775001697068;28.21129412735771;120.1921112299803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;4.168645775828331;202.94360458868576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_082;organique_beauce_5;BTH;surface;2019.1641474173978;9.949385453706322;202.9436045886858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;5.483671582203911;154.27619749248166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_083;organique_beauce_5;BTH;surface;2855.686597507022;18.51022156315583;154.27619749248169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;8.196905366822467;103.20968245214135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_084;organique_beauce_5;BTH;surface;3500.0996877053276;33.91251290137759;103.20968245214135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;7.429672747325748;113.86773398660272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_085;organique_beauce_5;BTH;surface;3448.2703836158134;30.283121151963254;113.8677339866027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;3.892596479706126;217.3356535696886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_086;organique_beauce_5;BTH;surface;1835.9842693030828;8.447690193244686;217.3356535696886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;8.134977511770536;103.99537045749895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_087;organique_beauce_5;BTH;surface;3498.387066980668;33.63983465408583;103.99537045749898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.070095269665011;166.86076986791937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_088;organique_beauce_5;BTH;surface;2618.483802306988;15.69262687916207;166.86076986791937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;5.912152593550535;143.09508873686494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_089;organique_beauce_5;BTH;surface;3059.444796730743;21.380501761012237;143.09508873686494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.163488041446845;163.84273444796145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_090;organique_beauce_5;BTH;surface;2675.1764805115245;16.327708943121888;163.84273444796145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;7.749375904147459;109.17008162518243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_091;organique_beauce_5;BTH;surface;3478.530530790057;31.863405055727824;109.17008162518243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;7.416259573119392;114.07367712240949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_092;organique_beauce_5;BTH;surface;3446.691718068717;30.2146104606601;114.0736771224095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;8.036998630109327;105.26317583663591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_093;organique_beauce_5;BTH;surface;3494.886505410862;33.201416142286845;105.26317583663591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;7.248675603461981;116.71097539472574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_094;organique_beauce_5;BTH;surface;3424.687769385459;29.34332232082625;116.71097539472574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;7.978348663487452;106.03698029288697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_095;organique_beauce_5;BTH;surface;3492.3083498410797;32.934815195556325;106.03698029288695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;8.210617944198116;103.03731165542912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_096;organique_beauce_5;BTH;surface;3500.428206318653;33.972433384370156;103.03731165542914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.016815815571315;168.6328601847739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_097;organique_beauce_5;BTH;surface;2585.41942272396;15.33164663097733;168.6328601847739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;7.486618951860336;113.0016106656235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_098;organique_beauce_5;BTH;surface;3454.6831211339945;30.57198123800683;113.0016106656235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;7.322208539347533;115.53891089741967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_099;organique_beauce_5;BTH;surface;3434.871769129594;29.729134041943833;115.53891089741965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
