annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;210;beauce_5_sa_036;BTH;;3.43;1.52;53.93;0.0;110.26;59.1;113.24;0.08;0.0;0;70.02;0;-601.37;0.04;0.03;1.52;3.43
2020;211;295;beauce_5_sa_036;solnu;;1.97;0.0;38.77;-20.85;0.0;113.24;129.03;0.16;0.0;0;0;0;-364.66;0.14;0.01;0.0;1.97
2020;296;366;beauce_5_sa_036;BTH;;3.78;0.0;10.61;-90.7;3.04;129.22;42.11;0.01;0.0;0;1.79;0;-13.23;0.01;0.0;0.0;3.78
2020;1;226;beauce_5_sa_037;BTH;;2.87;1.34;62.22;0.0;169.64;47.36;37.12;0.11;0.0;0;111.88;0;-690.92;0.07;0.04;1.34;2.87
2020;227;286;beauce_5_sa_037;solnu;;0.0;0.0;29.11;-20.28;0.0;37.12;45.91;0.04;0.0;0;0;0;-271.5;0.03;0.01;0.0;0.0
2020;287;366;beauce_5_sa_037;BTH;;2.3;0.0;12.4;-39.26;0.0;46.15;21.16;0.0;0.0;0;0.0;0;-88.53;0.0;0.0;0.0;2.3
2020;1;199;beauce_5_sa_038;BTH;;2.44;1.17;52.38;0.0;117.38;62.45;82.65;0.08;0.0;0;89.72;0;-583.26;0.05;0.03;1.17;2.44
2020;200;271;beauce_5_sa_038;solnu;;0.0;0.0;37.06;-71.66;0.0;82.65;47.96;0.09;0.0;0;0;0;-340.91;0.08;0.01;0.0;0.0
2020;272;366;beauce_5_sa_038;BTH;;2.97;0.4;17.04;-42.38;2.18;43.25;47.25;0.02;0.0;0;1.28;0;30.23;0.02;0.0;0.4;2.97
2020;1;199;beauce_5_sa_039;BTH;;3.02;1.14;50.66;0.0;88.91;47.53;91.36;0.06;0.0;0;64.27;0;-564.59;0.03;0.03;1.14;3.02
2020;200;286;beauce_5_sa_039;solnu;;0.75;0.0;40.6;-70.7;0.0;91.36;60.39;0.12;0.0;0;0;0;-379.95;0.11;0.01;0.0;0.75
2020;287;366;beauce_5_sa_039;BTH;;3.68;0.0;12.51;-37.01;1.41;57.02;30.79;0.0;0.0;0;0.83;0;3.72;0.0;0.0;0.0;3.68
2020;1;201;beauce_5_sa_040;BTH;;4.24;1.03;48.77;0.0;154.59;61.16;28.27;0.1;0.0;0;94.9;0;-544.96;0.07;0.03;1.03;4.24
2020;202;299;beauce_5_sa_040;solnu;;0.0;0.0;41.08;-43.88;0.0;28.27;27.25;0.03;0.0;0;0;0;-402.42;0.01;0.01;0.0;0.0
2020;300;366;beauce_5_sa_040;BTH;;1.81;0.0;9.75;-15.19;0.0;27.25;25.7;0.0;0.0;0;0.0;0;-96.88;0.0;0.0;0.0;1.81
2020;1;225;beauce_5_sa_041;BTH;;5.19;1.14;60.19;0.0;157.34;122.09;104.78;0.14;0.0;0;97.48;0;-670.19;0.1;0.04;1.14;5.19
2020;226;296;beauce_5_sa_041;solnu;;0.81;0.0;31.75;-20.66;0.0;104.78;114.93;0.13;0.0;0;0;0;-295.63;0.11;0.01;0.0;0.81
2020;297;366;beauce_5_sa_041;BTH;;4.61;0.84;10.43;-82.54;2.46;115.16;98.39;0.03;0.0;0;1.45;0;-14.2;0.03;0.0;0.84;4.61
2020;1;176;beauce_5_sa_042;BTH;;3.57;0.74;39.27;0.0;123.99;64.32;29.98;0.06;0.0;0;75.02;0;-438.12;0.04;0.02;0.74;3.57
2020;177;312;beauce_5_sa_042;solnu;;0.62;0.0;54.18;-18.49;0.0;29.98;65.17;0.08;0.0;0;0;0;-509.38;0.05;0.03;0.0;0.62
2020;313;366;beauce_5_sa_042;BTH;;2.4;0.0;7.17;-47.21;0.0;65.28;26.65;0.0;0.0;0;0.0;0;-86.15;0.0;0.0;0.0;2.4
2020;1;209;beauce_5_sa_043;BTH;;2.23;0.0;55.42;0.0;62.96;35.63;25.81;0.05;0.0;0;55.97;0;-617.29;0.02;0.03;0.0;2.23
2020;210;273;beauce_5_sa_043;solnu;;0.56;0.0;33.96;-54.01;0.0;25.81;10.94;0.01;0.0;0;0;0;-363.86;0.01;0.0;0.0;0.56
2020;274;366;beauce_5_sa_043;BTH;;1.19;0.0;16.25;-16.21;0.0;10.94;9.83;0.0;0.0;0;0.0;0;-18.86;0.0;0.0;0.0;1.19
2020;1;179;beauce_5_sa_044;BTH;;1.49;0.63;42.1;0.0;93.98;20.07;13.92;0.05;0.0;0;83.39;0;-466.97;0.03;0.03;0.63;1.49
2020;180;263;beauce_5_sa_044;solnu;;0.01;0.0;44.12;-19.92;0.0;13.92;38.07;0.04;0.0;0;0;0;-416.33;0.02;0.02;0.0;0.01
2020;264;366;beauce_5_sa_044;BTH;;1.16;0.0;19.8;-53.56;0.0;38.51;7.53;0.0;0.0;0;0.0;0;-144.72;0.0;0.0;0.0;1.16
2020;1;174;beauce_5_sa_045;BTH;;2.99;0.7;38.51;0.0;67.48;48.35;14.84;0.05;0.0;0;51.18;0;-425.33;0.02;0.02;0.7;2.99
2020;175;287;beauce_5_sa_045;solnu;;0.95;0.0;52.09;-19.74;0.0;14.84;98.54;0.11;0.0;0;0;0;-502.49;0.09;0.02;0.0;0.95
2020;288;366;beauce_5_sa_045;BTH;;3.51;0.0;12.25;-66.97;9.0;98.72;31.3;0.02;0.0;0;5.3;0;-37.35;0.01;0.0;0.0;3.51
2020;1;176;beauce_5_sa_046;BTH;;3.04;0.0;39.72;0.0;69.7;49.63;15.51;0.05;0.0;0;51.75;0;-442.94;0.02;0.02;0.0;3.04
2020;177;288;beauce_5_sa_046;solnu;;0.79;0.0;51.16;-59.54;0.0;15.51;15.15;0.02;0.0;0;0;0;-530.79;0.01;0.01;0.0;0.79
2020;289;366;beauce_5_sa_046;BTH;;1.56;0.0;12.03;-12.06;0.0;15.15;13.56;0.0;0.0;0;0.0;0;-10.58;0.0;0.0;0.0;1.56
2020;1;195;beauce_5_sa_047;BTH;;1.68;0.89;51.46;0.0;120.88;25.77;21.6;0.07;0.0;0;95.87;0;-571.65;0.04;0.03;0.89;1.68
2020;196;268;beauce_5_sa_047;solnu;;0.0;0.0;37.86;-20.16;0.0;21.6;39.27;0.04;0.0;0;0;0;-353.82;0.02;0.01;0.0;0.0
2020;269;366;beauce_5_sa_047;BTH;;1.22;0.0;18.11;-50.06;0.0;39.72;8.8;0.0;0.0;0;0.0;0;-92.25;0.0;0.0;0.0;1.22
2020;1;193;beauce_5_sa_048;BTH;;5.55;0.0;47.39;0.0;152.38;145.9;35.25;0.11;0.0;0;101.47;0;-524.58;0.08;0.03;0.0;5.55
2020;194;286;beauce_5_sa_048;solnu;;0.0;0.0;41.85;-51.13;0.0;35.25;32.12;0.01;0.0;0;0;0;-432.73;0.0;0.01;0.0;0.0
2020;287;366;beauce_5_sa_048;BTH;;3.76;1.31;12.43;-12.55;4.02;32.09;122.44;0.06;0.0;0;2.36;0;-29.37;0.06;0.0;1.31;3.76
2020;1;198;beauce_5_sa_049;BTH;;3.68;0.95;49.56;0.0;122.55;65.51;59.62;0.07;0.0;0;73.48;0;-552.25;0.04;0.03;0.95;3.68
2020;199;317;beauce_5_sa_049;solnu;;1.34;0.0;46.34;-69.01;0.0;59.62;35.5;0.11;0.0;0;0;0;-429.76;0.09;0.02;0.0;1.34
2020;318;366;beauce_5_sa_049;BTH;;2.63;0.0;6.48;-10.56;0.0;33.56;29.43;0.0;0.0;0;0.0;0;-21.24;0.0;0.0;0.0;2.63
2020;1;223;beauce_5_sa_050;BTH;;3.64;0.94;58.83;0.0;146.27;64.83;44.42;0.09;0.0;0;87.83;0;-654.74;0.06;0.04;0.94;3.64
2020;224;314;beauce_5_sa_050;solnu;;0.54;0.0;36.08;-20.47;0.0;44.42;59.42;0.07;0.0;0;0;0;-335.69;0.06;0.01;0.0;0.54
2020;315;366;beauce_5_sa_050;BTH;;2.14;0.0;6.87;-43.44;0.0;59.62;24.05;0.0;0.0;0;0.0;0;-77.3;0.0;0.0;0.0;2.14
2020;1;192;beauce_5_sa_051;BTH;;3.65;1.44;44.99;0.0;194.41;64.84;19.83;0.09;0.0;0;116.16;0;-501.97;0.06;0.03;1.44;3.65
2020;193;314;beauce_5_sa_051;solnu;;0.0;0.0;44.61;-46.87;0.0;19.83;21.57;0.02;0.0;0;0;0;-444.48;0.01;0.01;0.0;0.0
2020;315;366;beauce_5_sa_051;BTH;;1.08;0.0;6.89;-8.42;0.0;21.35;20.31;0.0;0.0;0;0.0;0;-23.85;0.0;0.0;0.0;1.08
2020;1;172;beauce_5_sa_052;BTH;;3.22;1.48;37.5;0.0;84.2;54.31;113.59;0.07;0.0;0;57.51;0;-410.79;0.05;0.02;1.48;3.22
2020;173;291;beauce_5_sa_052;solnu;;1.22;0.0;53.75;-19.2;0.0;113.59;146.92;0.15;0.0;0;0;0;-519.25;0.12;0.02;0.0;1.22
2020;292;366;beauce_5_sa_052;BTH;;5.25;0.0;11.59;-86.48;13.21;146.8;53.53;0.04;0.0;0;7.78;0;-32.15;0.04;0.0;0.0;5.25
2020;1;174;beauce_5_sa_053;BTH;;3.59;0.2;38.39;0.0;92.06;63.51;19.7;0.06;0.0;0;56.71;0;-424.27;0.03;0.02;0.2;3.59
2020;175;308;beauce_5_sa_053;solnu;;1.3;0.0;55.35;-54.69;0.0;19.7;22.62;0.04;0.0;0;0;0;-563.11;0.02;0.02;0.0;1.3
2020;309;366;beauce_5_sa_053;BTH;;1.87;0.0;7.9;-9.38;0.0;22.62;20.76;0.0;0.0;0;0.0;0;-45.61;0.0;0.0;0.0;1.87
2020;1;229;beauce_5_sa_054;BTH;;1.54;1.43;69.71;0.0;79.98;16.96;111.74;0.17;0.01;0;77.05;0;-774.56;0.13;0.04;1.43;1.54
2020;230;261;beauce_5_sa_054;solnu;;0.73;0.0;19.11;-95.55;0.0;111.74;34.51;0.07;0.0;0;0;0;-153.55;0.07;0.0;0.0;0.73
2020;262;366;beauce_5_sa_054;BTH;;4.73;0.0;20.66;-18.45;1.17;34.66;30.83;0.0;0.0;0;0.69;0;30.92;0.0;0.0;0.0;4.73
2020;1;199;beauce_5_sa_055;BTH;;3.65;0.0;49.89;0.0;93.2;65.15;18.12;0.06;0.0;0;56.42;0;-556.21;0.03;0.03;0.0;3.65
2020;200;316;beauce_5_sa_055;solnu;;1.01;0.0;45.93;-21.05;0.0;18.12;41.95;0.04;0.0;0;0;0;-441.27;0.02;0.02;0.0;1.01
2020;317;366;beauce_5_sa_055;BTH;;1.63;0.0;6.56;-33.59;0.0;42.07;18.17;0.0;0.0;0;0.0;0;-116.22;0.0;0.0;0.0;1.63
2020;1;182;beauce_5_sa_056;BTH;;1.53;1.59;43.59;0.0;67.92;20.82;114.0;0.07;0.0;0;67.63;0;-482.81;0.04;0.03;1.59;1.53
2020;183;264;beauce_5_sa_056;solnu;;0.23;0.0;42.77;-20.61;0.0;114.0;135.82;0.11;0.0;0;0;0;-407.08;0.09;0.02;0.0;0.23
2020;265;366;beauce_5_sa_056;BTH;;3.85;0.0;19.54;-89.02;30.18;136.22;32.27;0.04;0.0;0;17.76;0;-13.18;0.03;0.01;0.0;3.85
2020;1;212;beauce_5_sa_057;BTH;;5.34;0.9;52.16;0.0;207.77;131.04;37.16;0.13;0.0;0;128.67;0;-579.5;0.1;0.03;0.9;5.34
2020;213;293;beauce_5_sa_057;solnu;;0.0;0.0;37.52;-38.08;0.0;37.16;36.57;0.03;0.0;0;0;0;-338.23;0.02;0.01;0.0;0.0
2020;294;366;beauce_5_sa_057;BTH;;2.14;0.99;11.1;-33.34;3.49;35.25;86.28;0.04;0.0;0;2.06;0;-56.22;0.04;0.0;0.99;2.14
2020;1;202;beauce_5_sa_058;BTH;;2.06;2.38;52.78;0.0;78.06;31.63;182.15;0.07;0.0;0;67.24;0;-588.94;0.04;0.03;2.38;2.06
2020;203;272;beauce_5_sa_058;solnu;;0.29;0.0;35.97;-21.38;0.0;182.15;196.32;0.13;0.0;0;0;0;-340.42;0.12;0.01;0.0;0.29
2020;273;366;beauce_5_sa_058;BTH;;7.12;0.0;16.72;-83.49;44.53;195.84;77.79;0.1;0.0;0;26.2;0;-52.88;0.09;0.01;0.0;7.12
2020;1;194;beauce_5_sa_059;BTH;;2.45;1.0;49.66;0.0;114.73;34.13;41.53;0.09;0.0;0;87.35;0;-551.96;0.06;0.03;1.0;2.45
2020;195;274;beauce_5_sa_059;solnu;;0.3;0.0;39.64;-20.26;0.0;41.53;60.54;0.07;0.0;0;0;0;-369.4;0.06;0.02;0.0;0.3
2020;275;366;beauce_5_sa_059;BTH;;2.39;0.0;15.82;-56.62;0.0;60.88;19.74;0.0;0.0;0;0.0;0;-92.61;0.0;0.0;0.0;2.39
2020;1;175;beauce_5_sa_060;BTH;;1.39;2.11;40.67;0.0;68.53;16.57;145.34;0.08;0.0;0;70.47;0;-444.49;0.05;0.02;2.11;1.39
2020;176;260;beauce_5_sa_060;solnu;;0.35;0.0;44.39;-107.29;0.0;145.34;81.97;0.12;0.0;0;0;0;-400.88;0.1;0.01;0.0;0.35
2020;261;366;beauce_5_sa_060;BTH;;4.93;0.0;21.11;10.35;62.48;81.05;45.96;0.06;0.0;0;36.76;0;1.42;0.04;0.02;0.0;4.93
2020;1;210;beauce_5_sa_061;BTH;;1.6;1.62;57.41;0.0;92.83;23.01;107.05;0.12;0.0;0;80.98;0;-639.77;0.09;0.03;1.62;1.6
2020;211;265;beauce_5_sa_061;solnu;;0.36;0.0;31.11;-74.22;0.0;107.05;63.47;0.12;0.0;0;0;0;-289.51;0.11;0.01;0.0;0.36
2020;266;366;beauce_5_sa_061;BTH;;3.33;0.0;19.25;-40.04;10.97;58.59;28.35;0.02;0.0;0;6.46;0;22.37;0.01;0.01;0.0;3.33
2020;1;210;beauce_5_sa_062;BTH;;5.12;0.0;52.32;0.0;133.08;118.2;32.23;0.09;0.0;0;80.81;0;-583.57;0.06;0.03;0.0;5.12
2020;211;309;beauce_5_sa_062;solnu;;0.38;0.0;41.24;-20.29;0.0;32.23;52.75;0.04;0.0;0;0;0;-386.19;0.02;0.02;0.0;0.38
2020;310;366;beauce_5_sa_062;BTH;;2.72;0.73;7.83;-56.6;2.18;53.09;57.57;0.02;0.0;0;1.28;0;-104.28;0.02;0.0;0.73;2.72
2020;1;178;beauce_5_sa_063;BTH;;3.45;1.22;39.52;0.0;169.4;62.92;19.44;0.09;0.0;0;102.58;0;-439.98;0.06;0.02;1.22;3.45
2020;179;305;beauce_5_sa_063;solnu;;0.0;0.0;49.16;-19.16;0.0;19.44;49.75;0.05;0.0;0;0;0;-459.6;0.03;0.02;0.0;0.0
2020;306;366;beauce_5_sa_063;BTH;;1.65;0.0;8.55;-38.65;0.0;49.99;23.27;0.0;0.0;0;0.0;0;-115.26;0.0;0.0;0.0;1.65
2020;1;192;beauce_5_sa_064;BTH;;3.27;1.57;47.44;0.0;117.77;55.43;99.19;0.08;0.0;0;76.59;0;-528.34;0.05;0.03;1.57;3.27
2020;193;292;beauce_5_sa_064;solnu;;1.33;0.0;44.67;-117.68;0.0;99.19;24.76;0.09;0.0;0;0;0;-324.1;0.08;0.01;0.0;1.33
2020;293;366;beauce_5_sa_064;BTH;;2.26;0.0;11.41;13.81;11.71;25.04;35.97;0.03;0.0;0;6.89;0;17.87;0.01;0.02;0.0;2.26
2020;1;187;beauce_5_sa_065;BTH;;3.47;2.03;45.08;0.0;129.41;60.24;123.37;0.09;0.0;0;80.62;0;-502.37;0.06;0.03;2.03;3.47
2020;188;297;beauce_5_sa_065;solnu;;1.24;0.0;46.24;-19.46;0.0;123.37;148.88;0.16;0.0;0;0;0;-432.11;0.14;0.02;0.0;1.24
2020;298;366;beauce_5_sa_065;BTH;;4.42;0.0;10.24;-92.92;6.66;149.16;55.1;0.02;0.0;0;3.92;0;-41.79;0.02;0.0;0.0;4.42
2020;1;190;beauce_5_sa_066;BTH;;5.29;0.64;45.74;0.0;155.63;125.63;57.2;0.1;0.0;0;96.47;0;-509.91;0.07;0.03;0.64;5.29
2020;191;296;beauce_5_sa_066;solnu;;0.0;0.0;44.13;-71.52;0.0;57.2;31.25;0.05;0.0;0;0;0;-380.95;0.03;0.01;0.0;0.0
2020;297;366;beauce_5_sa_066;BTH;;3.03;0.88;10.48;-16.53;3.49;31.23;84.85;0.04;0.0;0;2.06;0;19.38;0.04;0.0;0.88;3.03
2020;1;199;beauce_5_sa_067;BTH;;2.66;0.0;51.05;0.0;67.3;41.41;22.45;0.05;0.0;0;55.16;0;-568.92;0.02;0.03;0.0;2.66
2020;200;280;beauce_5_sa_067;solnu;;0.62;0.0;39.11;-21.3;0.0;22.45;39.6;0.04;0.0;0;0;0;-373.47;0.02;0.01;0.0;0.62
2020;281;366;beauce_5_sa_067;BTH;;1.69;0.0;14.04;-41.58;0.0;39.91;14.14;0.0;0.0;0;0.0;0;-125.68;0.0;0.0;0.0;1.69
2020;1;227;beauce_5_sa_068;BTH;;1.8;1.07;66.44;0.0;70.06;27.53;102.02;0.13;0.0;0;64.89;0;-735.68;0.09;0.04;1.07;1.8
2020;228;268;beauce_5_sa_068;solnu;;0.51;0.0;22.65;-101.21;0.0;102.02;22.9;0.04;0.0;0;0;0;-107.19;0.04;0.0;0.0;0.51
2020;269;366;beauce_5_sa_068;BTH;;3.11;0.0;18.38;-5.57;6.66;22.91;25.94;0.01;0.0;0;3.92;0;12.82;0.0;0.01;0.0;3.11
2020;1;208;beauce_5_sa_069;BTH;;4.09;0.0;52.44;0.0;119.54;97.78;26.5;0.09;0.0;0;73.92;0;-585.4;0.05;0.03;0.0;4.09
2020;209;300;beauce_5_sa_069;solnu;;0.83;0.0;40.37;-47.21;0.0;26.5;22.96;0.02;0.0;0;0;0;-425.33;0.01;0.01;0.0;0.83
2020;301;366;beauce_5_sa_069;BTH;;1.9;0.48;9.5;-17.16;0.72;22.96;53.07;0.01;0.0;0;0.42;0;-92.88;0.01;0.0;0.48;1.9
2020;1;192;beauce_5_sa_070;BTH;;2.7;0.26;47.96;0.0;88.7;42.71;18.46;0.05;0.0;0;66.98;0;-533.99;0.02;0.03;0.26;2.7
2020;193;280;beauce_5_sa_070;solnu;;0.6;0.0;41.99;-51.1;0.0;18.46;12.3;0.02;0.0;0;0;0;-427.74;0.01;0.01;0.0;0.6
2020;281;366;beauce_5_sa_070;BTH;;1.32;0.0;14.04;-17.8;0.0;12.22;10.93;0.0;0.0;0;0.0;0;-77.84;0.0;0.0;0.0;1.32
2020;1;211;beauce_5_sa_071;BTH;;3.56;0.0;53.88;0.0;91.11;63.76;22.91;0.06;0.0;0;56.01;0;-600.14;0.03;0.03;0.0;3.56
2020;212;310;beauce_5_sa_071;solnu;;1.08;0.0;41.35;-46.47;0.0;22.91;19.36;0.03;0.0;0;0;0;-423.59;0.02;0.01;0.0;1.08
2020;311;366;beauce_5_sa_071;BTH;;1.6;0.0;7.51;-11.38;0.0;19.36;18.0;0.0;0.0;0;0.0;0;-86.57;0.0;0.0;0.0;1.6
2020;1;213;beauce_5_sa_072;BTH;;3.09;1.57;54.72;0.0;155.38;50.53;64.31;0.1;0.0;0;101.62;0;-608.1;0.07;0.03;1.57;3.09
2020;214;289;beauce_5_sa_072;solnu;;0.0;0.0;36.31;-20.01;0.0;64.31;80.51;0.1;0.0;0;0;0;-336.95;0.08;0.01;0.0;0.0
2020;290;366;beauce_5_sa_072;BTH;;2.78;0.0;11.9;-61.24;1.5;80.71;27.58;0.01;0.0;0;0.88;0;-27.38;0.01;0.0;0.0;2.78
2020;1;224;beauce_5_sa_073;BTH;;3.62;0.61;60.39;0.0;116.9;64.05;49.23;0.08;0.0;0;71.02;0;-672.66;0.04;0.04;0.61;3.62
2020;225;311;beauce_5_sa_073;solnu;;1.37;0.0;35.22;-21.15;0.0;49.23;61.85;0.08;0.0;0;0;0;-330.93;0.07;0.01;0.0;1.37
2020;312;366;beauce_5_sa_073;BTH;;2.15;0.0;7.27;-46.27;0.0;62.0;24.11;0.0;0.0;0;0.0;0;-79.57;0.0;0.0;0.0;2.15
2020;1;228;beauce_5_sa_074;BTH;;3.62;0.0;62.77;0.0;92.91;64.32;30.49;0.07;0.0;0;56.74;0;-697.84;0.04;0.04;0.0;3.62
2020;229;312;beauce_5_sa_074;solnu;;1.23;0.0;32.98;-42.4;0.0;30.49;20.03;0.03;0.0;0;0;0;-324.89;0.03;0.01;0.0;1.23
2020;313;366;beauce_5_sa_074;BTH;;1.65;0.0;7.11;-13.18;0.0;20.04;18.56;0.0;0.0;0;0.0;0;-114.48;0.0;0.0;0.0;1.65
2020;1;210;beauce_5_sa_075;BTH;;3.55;2.65;52.47;0.0;148.61;64.05;162.61;0.09;0.0;0;89.68;0;-585.15;0.05;0.03;2.65;3.55
2020;211;311;beauce_5_sa_075;solnu;;1.04;0.0;41.84;-19.67;0.0;162.61;183.56;0.19;0.0;0;0;0;-386.36;0.17;0.02;0.0;1.04
2020;312;366;beauce_5_sa_075;BTH;;5.68;0.0;7.3;-94.71;2.66;183.7;87.76;0.05;0.0;0;1.57;0;-8.31;0.05;0.0;0.0;5.68
2020;1;176;beauce_5_sa_076;BTH;;3.54;1.16;39.65;0.0;111.3;56.93;67.16;0.08;0.0;0;71.91;0;-442.14;0.05;0.02;1.16;3.54
2020;177;293;beauce_5_sa_076;solnu;;1.19;0.0;51.6;-19.07;0.0;67.16;98.57;0.12;0.0;0;0;0;-486.28;0.09;0.02;0.0;1.19
2020;294;366;beauce_5_sa_076;BTH;;3.6;0.0;11.11;-68.24;2.35;98.45;35.61;0.01;0.0;0;1.38;0;-43.57;0.01;0.0;0.0;3.6
2020;1;181;beauce_5_sa_077;BTH;;3.88;0.22;41.54;0.0;96.3;64.51;22.18;0.07;0.0;0;58.63;0;-460.81;0.04;0.02;0.22;3.88
2020;182;313;beauce_5_sa_077;solnu;;1.3;0.0;53.34;-20.07;0.0;22.18;54.1;0.05;0.0;0;0;0;-515.09;0.03;0.02;0.0;1.3
2020;314;366;beauce_5_sa_077;BTH;;2.16;0.0;7.06;-39.22;0.0;54.31;24.07;0.0;0.0;0;0.0;0;-98.99;0.0;0.0;0.0;2.16
2020;1;180;beauce_5_sa_078;BTH;;3.66;0.0;41.1;0.0;81.88;65.0;20.51;0.06;0.0;0;49.84;0;-456.05;0.03;0.02;0.0;3.66
2020;181;315;beauce_5_sa_078;solnu;;1.3;0.0;54.17;-20.09;0.0;20.51;53.24;0.06;0.0;0;0;0;-523.72;0.03;0.02;0.0;1.3
2020;316;366;beauce_5_sa_078;BTH;;2.01;0.0;6.7;-39.14;0.0;53.39;22.35;0.0;0.0;0;0.0;0;-84.61;0.0;0.0;0.0;2.01
2020;1;212;beauce_5_sa_079;BTH;;4.55;0.86;52.67;0.0;143.02;62.92;32.07;0.1;0.0;0;87.05;0;-585.54;0.06;0.03;0.86;4.55
2020;213;305;beauce_5_sa_079;solnu;;0.0;0.0;39.82;-42.58;0.0;32.07;29.99;0.03;0.0;0;0;0;-377.28;0.02;0.01;0.0;0.0
2020;306;366;beauce_5_sa_079;BTH;;2.49;0.0;8.51;-15.23;0.0;30.11;27.53;0.0;0.0;0;0.0;0;-131.36;0.0;0.0;0.0;2.49
2020;1;220;beauce_5_sa_080;BTH;;1.7;1.83;62.51;0.0;98.95;24.63;123.16;0.1;0.0;0;83.64;0;-697.0;0.07;0.04;1.83;1.7
2020;221;267;beauce_5_sa_080;solnu;;0.5;0.0;26.41;-21.53;0.0;123.16;127.39;0.14;0.0;0;0;0;-250.52;0.13;0.01;0.0;0.5
2020;268;366;beauce_5_sa_080;BTH;;4.82;0.0;18.37;-92.91;13.64;127.6;34.36;0.03;0.0;0;8.03;0;-50.55;0.03;0.0;0.0;4.82
2020;1;172;beauce_5_sa_081;BTH;;2.17;1.17;37.9;0.0;147.67;37.53;11.84;0.07;0.0;0;104.74;0;-415.32;0.05;0.02;1.17;2.17
2020;173;276;beauce_5_sa_081;solnu;;0.0;0.0;48.87;-19.24;0.0;11.84;41.54;0.04;0.0;0;0;0;-464.69;0.02;0.02;0.0;0.0
2020;277;366;beauce_5_sa_081;BTH;;1.5;0.0;15.3;-44.03;0.0;42.04;15.03;0.0;0.0;0;0.0;0;-135.12;0.0;0.0;0.0;1.5
2020;1;206;beauce_5_sa_082;BTH;;3.44;0.0;52.61;0.0;85.77;59.52;22.86;0.06;0.0;0;55.36;0;-585.23;0.03;0.03;0.0;3.44
2020;207;296;beauce_5_sa_082;solnu;;1.28;0.0;40.17;-47.06;0.0;22.86;17.71;0.03;0.0;0;0;0;-409.9;0.01;0.01;0.0;1.28
2020;297;366;beauce_5_sa_082;BTH;;1.47;0.0;10.36;-15.29;0.0;17.71;16.28;0.0;0.0;0;0.0;0;-98.11;0.0;0.0;0.0;1.47
2020;1;227;beauce_5_sa_083;BTH;;3.44;0.5;61.14;0.0;125.43;62.37;31.67;0.08;0.0;0;77.02;0;-676.25;0.04;0.04;0.5;3.44
2020;228;302;beauce_5_sa_083;solnu;;0.35;0.0;31.6;-21.39;0.0;31.67;41.49;0.04;0.0;0;0;0;-302.38;0.03;0.01;0.0;0.35
2020;303;366;beauce_5_sa_083;BTH;;1.82;0.0;9.09;-34.09;0.0;41.75;20.17;0.0;0.0;0;0.0;0;-143.83;0.0;0.0;0.0;1.82
2020;1;172;beauce_5_sa_084;BTH;;1.44;1.88;38.75;0.0;117.63;17.09;77.59;0.11;0.0;0;99.12;0;-423.47;0.08;0.02;1.88;1.44
2020;173;261;beauce_5_sa_084;solnu;;0.01;0.0;46.7;-104.41;0.0;77.59;19.8;0.07;0.0;0;0;0;-369.95;0.06;0.01;0.0;0.01
2020;262;366;beauce_5_sa_084;BTH;;2.74;0.0;20.87;-1.63;8.29;19.8;27.98;0.02;0.0;0;4.88;0;33.07;0.01;0.01;0.0;2.74
2020;1;204;beauce_5_sa_085;BTH;;3.1;1.27;50.72;0.0;164.75;50.53;28.62;0.11;0.0;0;107.13;0;-564.8;0.08;0.03;1.27;3.1
2020;205;289;beauce_5_sa_085;solnu;;0.0;0.0;39.21;-19.38;0.0;28.62;48.4;0.05;0.0;0;0;0;-360.03;0.03;0.02;0.0;0.0
2020;290;366;beauce_5_sa_085;BTH;;1.59;0.0;11.89;-42.57;0.0;48.61;19.06;0.01;0.0;0;0.0;0;-74.58;0.0;0.0;0.0;1.59
2020;1;216;beauce_5_sa_086;BTH;;1.7;0.0;60.18;0.0;51.65;24.63;31.42;0.04;0.0;0;55.8;0;-669.57;0.01;0.04;0.0;1.7
2020;217;267;beauce_5_sa_086;solnu;;0.22;0.0;28.58;-22.21;0.0;31.42;37.52;0.04;0.0;0;0;0;-276.27;0.03;0.01;0.0;0.22
2020;268;366;beauce_5_sa_086;BTH;;1.42;0.0;18.27;-48.74;0.0;37.74;9.32;0.0;0.0;0;0.0;0;-120.85;0.0;0.0;0.0;1.42
2020;1;201;beauce_5_sa_087;BTH;;3.14;2.13;51.07;0.0;113.53;52.37;145.99;0.06;0.0;0;75.91;0;-570.38;0.03;0.03;2.13;3.14
2020;202;290;beauce_5_sa_087;solnu;;0.99;0.0;40.64;-20.45;0.0;145.99;165.02;0.16;0.0;0;0;0;-380.72;0.14;0.02;0.0;0.99
