annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;316;365;beauce_5_sa_055;BTH;BTH;125.62;1.64;2.95;0.24;0.0;9.1;0.0;137.91;0.07
2021;1;182;beauce_5_sa_056;BTH;BTH;503.57;1.66;68.68;20.98;7.4;26.48;479.18;1106.29;0.07
2021;183;263;beauce_5_sa_056;solnu;;850.69;1.66;41.15;10.02;0.0;27.21;0.0;929.06;0.07
2021;264;365;beauce_5_sa_056;BTH;BTH;-43.65;1.66;0.0;0.97;0.0;57.75;0.0;15.06;0.07
2021;1;212;beauce_5_sa_057;BTH;BTH;379.57;1.66;38.01;22.52;4.17;47.65;270.36;762.29;0.07
2021;213;292;beauce_5_sa_057;solnu;;628.02;1.66;4.36;6.42;0.0;10.2;0.0;649.0;0.07
2021;293;365;beauce_5_sa_057;BTH;BTH;104.98;1.66;20.84;0.32;4.61;20.24;298.54;449.53;0.07
2021;1;202;beauce_5_sa_058;BTH;BTH;1038.91;1.66;106.13;27.33;11.05;61.29;715.79;1960.5;0.07
2021;203;271;beauce_5_sa_058;solnu;;805.94;1.65;33.68;7.84;0.0;42.18;0.0;889.63;0.07
2021;272;365;beauce_5_sa_058;BTH;BTH;34.87;1.65;0.0;0.45;0.0;95.04;0.0;130.35;0.07
2021;1;194;beauce_5_sa_059;BTH;BTH;555.58;1.66;37.45;19.38;4.66;19.83;301.72;938.62;0.07
2021;195;273;beauce_5_sa_059;solnu;;779.94;1.65;15.09;8.68;0.0;3.36;0.0;807.07;0.07
2021;274;365;beauce_5_sa_059;BTH;BTH;166.95;1.65;0.0;0.73;0.0;15.57;0.0;183.24;0.07
2021;1;175;beauce_5_sa_060;BTH;BTH;605.33;1.67;80.09;18.25;9.82;28.34;635.99;1377.82;0.07
2021;176;259;beauce_5_sa_060;solnu;;876.36;1.66;55.98;9.07;0.0;43.48;0.0;984.89;0.07
2021;260;365;beauce_5_sa_060;BTH;BTH;-213.51;1.66;0.0;0.74;0.0;79.11;0.0;-133.66;0.07
2021;1;210;beauce_5_sa_061;BTH;BTH;809.0;1.66;122.37;27.93;7.53;24.26;487.52;1478.6;0.07
2021;211;264;beauce_5_sa_061;solnu;;602.08;1.65;27.82;3.8;0.0;21.71;0.0;655.41;0.07
2021;265;365;beauce_5_sa_061;BTH;BTH;-93.08;1.66;0.0;0.6;0.0;54.16;0.0;-38.32;0.07
2021;1;210;beauce_5_sa_062;BTH;BTH;801.86;1.65;5.87;23.57;0.0;41.32;0.0;872.62;0.07
2021;211;308;beauce_5_sa_062;solnu;;870.85;1.65;8.57;8.95;0.0;6.7;0.0;895.07;0.07
2021;309;365;beauce_5_sa_062;BTH;BTH;226.85;1.64;16.46;0.29;3.4;13.21;219.94;480.14;0.07
2021;1;178;beauce_5_sa_063;BTH;BTH;336.75;1.66;37.38;11.03;5.67;19.88;367.23;777.93;0.07
2021;179;304;beauce_5_sa_063;solnu;;976.43;1.65;14.13;15.7;0.0;6.56;0.0;1012.82;0.07
2021;305;365;beauce_5_sa_063;BTH;BTH;124.61;1.65;3.55;0.45;0.0;15.43;0.0;144.05;0.07
2021;1;192;beauce_5_sa_064;BTH;BTH;695.88;1.67;65.06;22.61;7.29;28.71;472.43;1291.99;0.07
2021;193;291;beauce_5_sa_064;solnu;;765.66;1.66;23.14;6.51;0.0;16.01;0.0;811.31;0.07
2021;292;365;beauce_5_sa_064;BTH;BTH;-157.8;1.66;0.0;0.27;0.0;44.42;0.0;-113.11;0.07
2021;1;187;beauce_5_sa_065;BTH;BTH;817.31;1.66;86.29;26.21;9.46;39.82;612.57;1591.67;0.07
2021;188;296;beauce_5_sa_065;solnu;;1095.77;1.65;34.62;14.66;0.0;27.21;0.0;1172.25;0.07
2021;297;365;beauce_5_sa_065;BTH;BTH;82.78;1.65;4.53;0.31;0.0;65.26;0.0;152.88;0.07
2021;1;190;beauce_5_sa_066;BTH;BTH;251.21;1.67;52.05;18.93;2.99;57.13;193.74;576.04;0.07
2021;191;295;beauce_5_sa_066;solnu;;838.43;1.66;15.16;8.55;0.0;13.11;0.0;875.25;0.07
2021;296;365;beauce_5_sa_066;BTH;BTH;-129.94;1.66;23.85;0.2;4.11;34.07;266.39;198.68;0.07
2021;1;199;beauce_5_sa_067;BTH;BTH;536.1;1.66;0.14;13.28;0.0;14.34;0.0;563.87;0.07
2021;200;279;beauce_5_sa_067;solnu;;758.54;1.65;3.64;7.29;0.0;1.81;0.0;771.28;0.07
2021;280;365;beauce_5_sa_067;BTH;BTH;144.33;1.65;0.0;0.5;0.0;5.54;0.0;150.37;0.07
2021;1;226;beauce_5_sa_068;BTH;BTH;1139.0;1.66;62.21;27.55;4.97;23.04;321.97;1578.74;0.07
2021;227;267;beauce_5_sa_068;solnu;;403.13;1.66;21.47;0.71;0.0;14.77;0.0;440.07;0.07
2021;268;365;beauce_5_sa_068;BTH;BTH;-101.42;1.66;0.0;0.54;0.0;43.15;0.0;-57.73;0.07
2021;1;208;beauce_5_sa_069;BTH;BTH;608.96;1.66;9.62;19.1;0.0;31.98;0.0;669.67;0.07
2021;209;299;beauce_5_sa_069;solnu;;942.85;1.65;0.6;5.95;0.0;4.87;0.0;954.27;0.07
2021;300;365;beauce_5_sa_069;BTH;BTH;119.24;1.64;0.81;0.4;2.24;7.53;144.91;275.12;0.07
2021;1;192;beauce_5_sa_070;BTH;BTH;326.06;1.66;1.84;13.22;1.2;11.04;77.42;430.77;0.07
2021;193;279;beauce_5_sa_070;solnu;;774.66;1.65;2.08;6.78;0.0;1.4;0.0;784.91;0.07
2021;280;365;beauce_5_sa_070;BTH;BTH;110.02;1.65;0.0;0.5;0.0;3.98;0.0;114.5;0.07
2021;1;211;beauce_5_sa_071;BTH;BTH;604.68;1.66;0.01;14.28;0.0;18.22;0.0;637.2;0.07
2021;212;309;beauce_5_sa_071;solnu;;779.27;1.65;1.71;6.05;0.0;2.79;0.0;789.82;0.07
2021;310;365;beauce_5_sa_071;BTH;BTH;64.89;1.65;0.0;0.18;0.0;4.17;0.0;69.24;0.07
2021;1;213;beauce_5_sa_072;BTH;BTH;371.2;1.66;71.11;19.83;7.31;22.75;473.22;965.41;0.07
2021;214;288;beauce_5_sa_072;solnu;;588.13;1.66;21.54;6.82;0.0;6.7;0.0;623.19;0.07
2021;289;365;beauce_5_sa_072;BTH;BTH;-4.69;1.66;2.21;0.59;0.0;23.6;0.0;21.71;0.07
2021;1;224;beauce_5_sa_073;BTH;BTH;663.46;1.66;35.37;17.21;2.82;24.66;182.62;926.13;0.07
2021;225;310;beauce_5_sa_073;solnu;;609.31;1.65;23.86;6.13;0.0;4.99;0.0;644.29;0.07
2021;311;365;beauce_5_sa_073;BTH;BTH;77.49;1.65;5.74;0.4;0.0;20.25;0.0;103.88;0.07
2021;1;228;beauce_5_sa_074;BTH;BTH;780.62;1.65;0.7;16.18;0.0;18.97;0.0;816.47;0.07
2021;229;311;beauce_5_sa_074;solnu;;606.35;1.65;7.74;4.14;0.0;3.2;0.0;621.43;0.07
2021;312;365;beauce_5_sa_074;BTH;BTH;98.18;1.64;0.0;0.17;0.0;7.66;0.0;106.01;0.07
2021;1;210;beauce_5_sa_075;BTH;BTH;513.15;1.66;92.77;27.75;12.32;70.32;797.97;1514.28;0.07
2021;211;310;beauce_5_sa_075;solnu;;781.68;1.65;47.15;10.3;0.0;40.08;0.0;879.2;0.07
2021;311;365;beauce_5_sa_075;BTH;BTH;-32.15;1.65;12.22;0.39;0.0;82.79;0.0;63.24;0.07
2021;1;176;beauce_5_sa_076;BTH;BTH;413.36;1.66;30.67;16.32;5.38;32.85;348.17;846.74;0.07
2021;177;292;beauce_5_sa_076;solnu;;1088.63;1.65;30.11;15.51;0.0;15.21;0.0;1149.46;0.07
2021;293;365;beauce_5_sa_076;BTH;BTH;77.76;1.65;4.62;0.41;0.0;36.44;0.0;119.22;0.07
2021;1;181;beauce_5_sa_077;BTH;BTH;451.33;1.66;0.74;12.15;1.02;22.8;65.9;553.94;0.07
2021;182;312;beauce_5_sa_077;solnu;;1094.68;1.65;16.23;14.51;0.0;5.38;0.0;1130.8;0.07
2021;313;365;beauce_5_sa_077;BTH;BTH;90.1;1.65;7.43;0.27;0.0;14.75;0.0;112.54;0.07
2021;1;180;beauce_5_sa_078;BTH;BTH;536.1;1.66;0.0;7.63;0.0;21.79;0.0;565.51;0.07
2021;181;314;beauce_5_sa_078;solnu;;1078.55;1.65;20.94;14.72;0.0;6.51;0.0;1120.73;0.07
2021;315;365;beauce_5_sa_078;BTH;BTH;96.23;1.65;5.25;0.18;0.0;14.02;0.0;115.68;0.07
2021;1;212;beauce_5_sa_079;BTH;BTH;575.96;1.66;14.84;20.09;3.98;32.06;258.05;904.99;0.07
2021;213;304;beauce_5_sa_079;solnu;;748.13;1.65;4.3;6.74;0.0;5.07;0.0;764.24;0.07
2021;305;365;beauce_5_sa_079;BTH;BTH;285.58;1.65;0.0;0.45;0.0;8.69;0.0;294.72;0.07
2021;1;220;beauce_5_sa_080;BTH;BTH;1190.25;1.65;128.12;33.05;8.49;35.41;550.24;1945.56;0.07
2021;221;266;beauce_5_sa_080;solnu;;551.37;1.65;26.57;3.49;0.0;27.59;0.0;609.01;0.07
2021;267;365;beauce_5_sa_080;BTH;BTH;94.26;1.65;0.0;0.63;0.0;68.89;0.0;163.78;0.07
2021;1;172;beauce_5_sa_081;BTH;BTH;457.63;1.66;29.42;13.05;5.45;10.69;353.33;869.58;0.07
2021;173;275;beauce_5_sa_081;solnu;;1000.28;1.65;10.71;13.98;0.0;3.46;0.0;1028.43;0.07
2021;276;365;beauce_5_sa_081;BTH;BTH;223.96;1.65;0.0;1.01;0.0;11.43;0.0;236.39;0.07
2021;1;206;beauce_5_sa_082;BTH;BTH;528.28;1.66;0.0;14.19;0.0;16.6;0.0;559.06;0.07
2021;207;295;beauce_5_sa_082;solnu;;770.47;1.65;0.94;6.01;0.0;2.3;0.0;779.71;0.07
2021;296;365;beauce_5_sa_082;BTH;BTH;71.03;1.65;0.0;0.33;0.0;4.21;0.0;75.57;0.07
2021;1;227;beauce_5_sa_083;BTH;BTH;767.83;1.65;3.85;19.62;2.3;20.11;149.27;962.99;0.07
2021;228;301;beauce_5_sa_083;solnu;;580.23;1.65;8.29;4.42;0.0;3.06;0.0;596.01;0.07
2021;302;365;beauce_5_sa_083;BTH;BTH;314.09;1.64;0.27;0.35;0.0;8.97;0.0;323.68;0.07
2021;1;172;beauce_5_sa_084;BTH;BTH;393.39;1.67;70.95;18.39;8.75;12.81;566.92;1071.2;0.07
2021;173;260;beauce_5_sa_084;solnu;;848.25;1.66;39.58;9.14;0.0;21.04;0.0;918.01;0.07
2021;261;365;beauce_5_sa_084;BTH;BTH;-179.35;1.66;0.0;0.64;0.0;43.31;0.0;-135.41;0.07
2021;1;204;beauce_5_sa_085;BTH;BTH;158.52;1.66;49.69;15.01;5.92;16.44;383.5;629.08;0.07
2021;205;288;beauce_5_sa_085;solnu;;618.65;1.66;2.84;8.11;0.0;3.08;0.0;632.68;0.07
2021;289;365;beauce_5_sa_085;BTH;BTH;214.31;1.66;0.46;0.62;0.0;6.75;0.0;222.14;0.07
2021;1;216;beauce_5_sa_086;BTH;BTH;783.61;1.66;1.58;18.68;0.0;9.75;0.0;813.62;0.07
2021;217;266;beauce_5_sa_086;solnu;;538.35;1.65;10.21;2.97;0.0;1.39;0.0;552.93;0.07
2021;267;365;beauce_5_sa_086;BTH;BTH;183.13;1.65;0.0;0.63;0.0;9.11;0.0;192.87;0.07
2021;1;201;beauce_5_sa_087;BTH;BTH;840.64;1.66;71.13;27.85;9.89;52.68;640.76;1642.95;0.07
2021;202;289;beauce_5_sa_087;solnu;;890.8;1.65;37.64;10.25;0.0;14.71;0.0;953.41;0.07
2021;290;365;beauce_5_sa_087;BTH;BTH;-16.08;1.65;8.57;0.76;0.0;64.1;0.0;57.35;0.07
2021;1;216;beauce_5_sa_088;BTH;BTH;715.87;1.66;18.76;22.18;2.62;15.47;169.92;944.81;0.07
2021;217;266;beauce_5_sa_088;solnu;;529.86;1.65;18.55;3.01;0.0;3.27;0.0;554.69;0.07
2021;267;365;beauce_5_sa_088;BTH;BTH;84.52;1.65;0.0;0.51;0.0;18.38;0.0;103.42;0.07
2021;1;216;beauce_5_sa_089;BTH;BTH;572.35;1.66;36.17;23.7;5.07;32.77;328.72;998.79;0.07
2021;217;299;beauce_5_sa_089;solnu;;681.02;1.65;30.84;6.5;0.0;5.47;0.0;723.82;0.07
2021;300;365;beauce_5_sa_089;BTH;BTH;-38.26;1.65;0.29;0.31;0.0;27.19;0.0;-10.48;0.07
2021;1;174;beauce_5_sa_090;BTH;BTH;210.25;1.66;8.68;12.17;2.49;23.28;161.18;418.05;0.07
2021;175;291;beauce_5_sa_090;solnu;;965.33;1.65;6.69;11.4;0.0;6.42;0.0;989.85;0.07
2021;292;365;beauce_5_sa_090;BTH;BTH;82.61;1.65;0.0;0.43;0.0;11.72;0.0;94.76;0.07
2021;1;212;beauce_5_sa_091;BTH;BTH;665.05;1.66;75.03;27.49;8.83;37.39;572.08;1385.87;0.07
2021;213;309;beauce_5_sa_091;solnu;;790.83;1.65;39.92;9.65;0.0;19.64;0.0;860.04;0.07
2021;310;365;beauce_5_sa_091;BTH;BTH;17.32;1.65;8.56;0.35;0.0;48.08;0.0;74.31;0.07
2021;1;229;beauce_5_sa_092;BTH;BTH;700.82;1.66;42.53;24.23;6.02;20.88;389.85;1184.34;0.07
2021;230;280;beauce_5_sa_092;solnu;;469.43;1.65;12.24;2.71;0.0;4.81;0.0;489.18;0.07
2021;281;365;beauce_5_sa_092;BTH;BTH;314.71;1.65;0.0;0.85;0.0;18.05;0.0;333.62;0.07
2021;1;206;beauce_5_sa_093;BTH;BTH;281.04;1.66;71.83;19.43;5.91;23.13;383.11;784.45;0.07
2021;207;315;beauce_5_sa_093;solnu;;773.43;1.66;23.45;10.64;0.0;6.62;0.0;814.13;0.07
2021;316;365;beauce_5_sa_093;BTH;BTH;189.43;1.65;2.79;0.28;1.77;16.72;114.34;325.32;0.07
2021;1;205;beauce_5_sa_094;BTH;BTH;627.31;1.66;91.19;25.65;6.1;27.7;395.41;1173.36;0.07
2021;206;276;beauce_5_sa_094;solnu;;721.93;1.65;23.15;7.41;0.0;12.08;0.0;764.58;0.07
2021;277;365;beauce_5_sa_094;BTH;BTH;58.19;1.65;7.66;0.52;1.58;35.32;102.43;205.71;0.07
2021;1;204;beauce_5_sa_095;BTH;BTH;911.96;1.66;104.47;25.42;9.48;29.13;613.76;1694.22;0.07
2021;205;286;beauce_5_sa_095;solnu;;849.67;1.65;29.68;10.27;0.0;19.76;0.0;909.37;0.07
2021;287;365;beauce_5_sa_095;BTH;BTH;93.33;1.65;3.31;0.58;0.0;52.57;0.0;149.79;0.07
2021;1;209;beauce_5_sa_096;BTH;BTH;494.55;1.66;92.15;27.7;10.17;45.68;659.02;1329.27;0.07
2021;210;303;beauce_5_sa_096;solnu;;769.67;1.65;35.78;9.6;0.0;26.85;0.0;841.89;0.07
2021;304;365;beauce_5_sa_096;BTH;BTH;-60.85;1.65;8.31;0.42;0.0;64.96;0.0;12.83;0.07
2021;1;185;beauce_5_sa_097;BTH;BTH;363.65;1.66;8.54;12.9;1.76;9.64;113.94;510.42;0.07
2021;186;272;beauce_5_sa_097;solnu;;788.83;1.65;3.94;8.41;0.0;1.26;0.0;802.43;0.07
2021;273;365;beauce_5_sa_097;BTH;BTH;200.81;1.65;0.0;0.58;0.0;4.96;0.0;206.34;0.07
2021;1;214;beauce_5_sa_098;BTH;BTH;910.67;1.66;64.67;28.36;9.38;71.62;607.81;1692.51;0.07
2021;215;291;beauce_5_sa_098;solnu;;731.46;1.65;40.72;6.61;0.0;18.57;0.0;797.36;0.07
2021;292;365;beauce_5_sa_098;BTH;BTH;-83.01;1.65;10.73;0.31;0.0;71.88;0.0;-0.09;0.07
2021;1;187;beauce_5_sa_099;BTH;BTH;402.86;1.67;71.21;23.15;8.8;38.27;570.09;1114.38;0.07
2021;188;304;beauce_5_sa_099;solnu;;911.55;1.66;29.12;12.07;0.0;23.95;0.0;976.69;0.07
2021;305;365;beauce_5_sa_099;BTH;BTH;-109.89;1.66;0.0;0.34;0.0;56.09;0.0;-53.45;0.07
