annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;207;316;beauce_5_sa_093;solnu;;126.48;0.0;0.0;28.96;0.0;73.99;191.27;55.28;272.23;56.91;310.4;0.0;206.75;0.0;0.0
2020;317;366;beauce_5_sa_093;BTH;BTH;17.19;0.0;24.2;0.9;0.0;55.02;271.97;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;205;beauce_5_sa_094;BTH;BTH;161.03;113.11;91.73;23.25;0.0;56.91;310.4;148.62;248.1;56.91;310.4;99.38;302.75;0.0;2800.2
2020;206;277;beauce_5_sa_094;solnu;;103.82;0.0;0.38;24.7;0.0;148.62;248.1;56.91;310.4;56.91;310.4;0.0;166.51;0.0;0.0
2020;278;366;beauce_5_sa_094;BTH;BTH;40.32;0.1;80.07;3.25;0.0;54.62;308.11;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;204;beauce_5_sa_095;BTH;BTH;159.54;133.53;93.02;21.96;0.0;56.91;310.4;120.2;227.87;56.91;310.4;99.05;302.75;0.0;2661.82
2020;205;287;beauce_5_sa_095;solnu;;113.32;0.0;0.0;27.78;0.0;120.2;227.87;49.41;282.44;56.91;310.4;0.0;167.89;0.0;0.0
2020;288;366;beauce_5_sa_095;BTH;BTH;34.12;0.03;57.0;3.46;0.0;48.54;281.57;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;209;beauce_5_sa_096;BTH;BTH;202.92;70.16;94.16;36.16;0.0;56.91;310.4;144.69;256.33;56.91;310.4;99.42;321.31;0.0;2584.98
2020;210;304;beauce_5_sa_096;solnu;;118.05;0.0;18.53;29.83;0.0;144.69;256.33;53.78;307.27;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_096;BTH;BTH;24.23;0.0;62.53;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;185;beauce_5_sa_097;BTH;BTH;161.71;70.21;93.66;25.69;0.0;57.49;310.4;158.65;276.62;57.49;310.4;99.45;290.99;0.0;2490.89
2020;186;273;beauce_5_sa_097;solnu;;118.58;0.0;16.91;30.21;0.0;158.65;276.62;56.91;310.4;57.49;310.4;0.0;169.27;0.0;0.0
2020;274;366;beauce_5_sa_097;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;214;beauce_5_sa_098;BTH;BTH;220.26;33.53;94.6;42.92;0.0;56.91;310.4;183.18;284.13;56.91;310.4;99.53;326.34;0.0;2784.83
2020;215;292;beauce_5_sa_098;solnu;;102.46;0.0;38.12;27.69;0.0;183.18;284.13;56.91;310.4;56.91;310.4;0.0;161.81;0.0;0.0
2020;293;366;beauce_5_sa_098;BTH;BTH;31.15;0.04;70.41;2.12;0.0;55.97;309.46;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;187;beauce_5_sa_099;BTH;BTH;184.91;68.83;93.54;30.57;0.0;56.91;310.4;121.52;256.02;56.91;310.4;99.43;292.09;0.0;2172.84
2020;188;305;beauce_5_sa_099;solnu;;139.28;0.0;17.75;32.76;0.0;121.52;256.02;53.28;306.76;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_099;BTH;BTH;23.52;0.0;62.73;1.38;0.0;56.13;309.61;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2021;1;230;beauce_5_sa_000;BTH;BTH;256.83;12.79;202.22;55.15;0.0;56.91;310.4;197.56;298.76;56.91;310.4;99.57;444.39;0.0;2703.36
2021;231;314;beauce_5_sa_000;solnu;;82.27;0.0;64.09;24.18;0.11;197.56;298.76;56.91;310.4;56.91;310.4;0.0;151.33;0.0;0.0
2021;315;365;beauce_5_sa_000;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;199;beauce_5_sa_001;BTH;BTH;154.26;77.35;197.77;24.36;0.0;65.65;310.4;201.95;308.08;65.65;310.4;99.5;404.45;0.0;2667.77
2021;200;265;beauce_5_sa_001;solnu;;87.73;0.0;38.63;24.09;0.11;201.95;308.08;42.02;295.5;65.65;310.4;0.0;113.89;0.0;0.0
2021;266;365;beauce_5_sa_001;BTH;BTH;44.6;0.28;139.29;5.26;0.0;41.56;295.05;67.79;310.4;65.65;310.4;98.98;199.07;0.0;809.58
2021;1;204;beauce_5_sa_002;BTH;BTH;219.64;13.53;206.26;40.88;0.0;71.08;310.4;201.49;301.67;71.08;310.4;99.51;409.14;0.0;2797.49
2021;205;262;beauce_5_sa_002;solnu;;75.3;0.0;36.08;19.6;0.11;201.49;301.67;46.92;300.41;71.08;310.4;0.0;109.2;0.0;0.0
2021;263;365;beauce_5_sa_002;BTH;BTH;46.8;0.05;142.23;5.2;0.0;46.5;299.98;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;214;beauce_5_sa_003;BTH;BTH;164.07;131.0;163.12;28.12;0.0;56.91;310.4;175.64;292.67;56.91;310.4;99.53;417.87;0.0;2417.51
2021;215;315;beauce_5_sa_003;solnu;;102.95;0.0;57.59;31.84;0.11;175.64;292.67;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_003;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;176;beauce_5_sa_004;BTH;BTH;175.51;14.63;184.58;34.24;0.0;56.91;310.4;166.73;310.4;56.91;310.4;99.43;353.6;0.0;2007.66
2021;177;284;beauce_5_sa_004;solnu;;145.26;0.0;49.27;42.65;0.11;166.73;310.4;38.17;291.66;56.91;310.4;0.0;180.93;0.0;0.0
2021;285;365;beauce_5_sa_004;BTH;BTH;36.21;0.05;134.37;3.5;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;213;beauce_5_sa_005;BTH;BTH;172.88;103.36;169.33;29.68;0.0;56.91;310.4;195.02;305.29;56.91;310.4;99.53;417.87;0.0;2601.23
2021;214;291;beauce_5_sa_005;solnu;;88.42;0.0;41.47;29.35;0.11;195.02;305.29;48.64;302.13;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_005;BTH;BTH;30.06;0.0;134.37;2.71;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;208;beauce_5_sa_006;BTH;BTH;159.78;104.63;175.87;26.49;0.0;56.91;310.4;202.08;310.4;56.91;310.4;99.52;417.7;0.0;2633.88
2021;209;279;beauce_5_sa_006;solnu;;84.02;0.0;39.1;25.87;0.11;202.08;310.4;40.74;294.22;56.91;310.4;0.0;108.82;0.0;0.0
2021;280;365;beauce_5_sa_006;BTH;BTH;38.33;0.01;138.14;3.77;0.0;42.23;295.72;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;172;beauce_5_sa_007;BTH;BTH;173.75;9.73;174.48;33.83;0.0;56.91;310.4;147.02;304.93;56.91;310.4;99.42;329.9;0.0;1703.02
2021;173;309;beauce_5_sa_007;solnu;;168.43;0.0;74.79;47.69;0.11;147.02;304.93;56.18;309.67;56.91;310.4;0.0;249.34;0.0;0.0
2021;310;365;beauce_5_sa_007;BTH;BTH;19.42;0.0;119.29;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;172;beauce_5_sa_008;BTH;BTH;153.29;39.25;165.47;27.99;0.0;56.91;310.4;145.96;304.88;56.91;310.4;99.42;329.9;0.0;1669.59
2021;173;315;beauce_5_sa_008;solnu;;172.65;0.0;88.07;47.61;0.11;145.96;304.88;56.38;309.87;56.91;310.4;0.0;265.82;0.0;0.0
2021;316;365;beauce_5_sa_008;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;193;beauce_5_sa_009;BTH;BTH;162.59;60.47;195.34;28.0;0.0;62.4;310.4;194.15;308.28;62.4;310.4;99.48;393.7;0.0;2538.03
2021;194;267;beauce_5_sa_009;solnu;;103.09;0.0;35.46;31.24;0.11;194.15;308.28;41.54;295.03;62.4;310.4;0.0;125.41;0.0;0.0
2021;268;365;beauce_5_sa_009;BTH;BTH;46.22;0.03;136.67;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;202;beauce_5_sa_010;BTH;BTH;225.72;9.07;201.1;42.66;0.0;56.91;310.4;175.69;305.21;56.91;310.4;99.5;408.12;0.0;2216.33
2021;203;310;beauce_5_sa_010;solnu;;115.96;0.0;49.86;38.7;0.11;175.69;305.21;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_010;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;223;beauce_5_sa_011;BTH;BTH;172.58;115.28;174.35;30.35;0.0;56.91;310.4;203.19;306.88;56.91;310.4;99.55;437.61;0.0;2725.29
2021;224;297;beauce_5_sa_011;solnu;;81.46;0.0;44.29;24.78;0.11;203.19;306.88;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_011;BTH;BTH;24.89;0.0;127.03;1.21;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;173;beauce_5_sa_012;BTH;BTH;139.43;69.24;153.31;24.36;0.0;56.91;310.4;143.08;300.9;56.91;310.4;99.42;336.15;0.0;1689.1
2021;174;314;beauce_5_sa_012;solnu;;169.97;0.0;86.23;47.0;0.11;143.08;300.9;56.91;310.4;56.91;310.4;0.0;259.57;0.0;0.0
2021;315;365;beauce_5_sa_012;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;202;beauce_5_sa_013;BTH;BTH;205.98;21.89;206.56;37.42;0.0;73.0;310.4;205.9;306.67;73.0;310.4;99.5;408.12;0.0;2778.85
2021;203;261;beauce_5_sa_013;solnu;;82.31;0.0;36.45;26.15;0.11;205.9;306.67;44.53;298.01;73.0;310.4;0.0;110.22;0.0;0.0
2021;262;365;beauce_5_sa_013;BTH;BTH;47.76;0.04;138.88;5.45;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;201;beauce_5_sa_014;BTH;BTH;145.8;104.16;180.75;23.23;0.0;57.07;310.4;201.27;310.4;57.07;310.4;99.5;408.12;0.0;2621.79
2021;202;270;beauce_5_sa_014;solnu;;90.91;0.0;37.62;31.13;0.11;201.27;310.4;44.21;297.69;57.07;310.4;0.0;115.93;0.0;0.0
2021;271;365;beauce_5_sa_014;BTH;BTH;43.92;0.19;136.54;3.64;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;196;beauce_5_sa_015;BTH;BTH;124.0;173.57;139.44;20.1;0.0;56.91;310.4;161.89;295.95;56.91;310.4;99.46;401.67;0.0;2151.53
2021;197;306;beauce_5_sa_015;solnu;;124.75;0.0;30.45;39.71;0.11;161.89;295.95;51.96;305.45;56.91;310.4;0.0;163.67;0.0;0.0
2021;307;365;beauce_5_sa_015;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;212;beauce_5_sa_016;BTH;BTH;99.28;166.39;177.67;12.62;0.0;67.52;310.4;215.27;307.54;67.52;310.4;99.52;417.87;0.0;2920.08
2021;213;264;beauce_5_sa_016;solnu;;67.34;0.0;41.51;16.12;0.11;215.27;307.54;45.57;299.05;67.52;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_016;BTH;BTH;45.94;0.03;141.74;5.19;0.0;44.87;298.35;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;199;beauce_5_sa_017;BTH;BTH;204.08;34.55;193.12;36.81;0.0;56.91;310.4;175.73;305.68;56.91;310.4;99.5;404.45;0.0;2247.48
2021;200;300;beauce_5_sa_017;solnu;;115.21;0.0;42.8;36.27;0.11;175.73;305.68;53.1;306.59;56.91;310.4;0.0;159.12;0.0;0.0
2021;301;365;beauce_5_sa_017;BTH;BTH;23.16;0.0;126.95;1.14;0.0;52.73;306.22;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;201;beauce_5_sa_018;BTH;BTH;221.56;10.97;201.2;42.02;0.0;56.91;310.4;185.21;307.37;56.91;310.4;99.5;408.12;0.0;2393.25
2021;202;289;beauce_5_sa_018;solnu;;104.19;0.0;35.76;34.07;0.11;185.21;307.37;50.11;303.59;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_018;BTH;BTH;31.7;0.0;134.49;2.52;0.0;48.95;302.43;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;205;beauce_5_sa_019;BTH;BTH;158.85;85.93;191.24;25.02;0.0;57.07;310.4;201.03;306.12;57.07;310.4;99.51;409.14;0.0;2690.73
2021;206;270;beauce_5_sa_019;solnu;;81.17;0.0;38.79;22.86;0.11;201.03;306.12;47.49;300.97;57.07;310.4;0.0;114.92;0.0;0.0
2021;271;365;beauce_5_sa_019;BTH;BTH;42.51;0.07;141.34;3.79;0.0;46.42;299.9;59.73;310.4;57.07;310.4;98.94;193.35;0.0;738.89
2021;1;213;beauce_5_sa_020;BTH;BTH;237.11;16.25;198.69;46.18;0.0;56.91;310.4;182.28;298.8;56.91;310.4;99.53;417.87;0.0;2472.05
2021;214;304;beauce_5_sa_020;solnu;;94.94;0.0;44.5;32.13;0.11;182.28;298.8;51.82;305.31;56.91;310.4;0.0;146.06;0.0;0.0
2021;305;365;beauce_5_sa_020;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;176;beauce_5_sa_021;BTH;BTH;123.57;96.47;154.7;20.93;0.0;57.07;310.4;177.1;310.4;57.07;310.4;99.43;353.6;0.0;2187.42
2021;177;270;beauce_5_sa_021;solnu;;135.23;0.0;49.27;38.7;0.11;177.1;310.4;44.21;297.69;57.07;310.4;0.0;170.45;0.0;0.0
2021;271;365;beauce_5_sa_021;BTH;BTH;44.48;0.02;136.14;3.71;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;226;beauce_5_sa_022;BTH;BTH;253.35;12.75;202.65;52.78;0.0;56.91;310.4;200.75;301.84;56.91;310.4;99.56;437.61;0.0;2764.4
2021;227;298;beauce_5_sa_022;solnu;;76.76;0.0;43.06;23.81;0.11;200.75;301.84;54.3;307.78;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_022;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;190;beauce_5_sa_023;BTH;BTH;142.19;115.35;159.93;23.63;0.0;56.91;310.4;171.91;305.57;56.91;310.4;99.46;390.81;0.0;2175.34
2021;191;292;beauce_5_sa_023;solnu;;126.36;0.0;32.05;37.24;0.11;171.91;305.57;56.63;310.11;56.91;310.4;0.0;167.77;0.0;0.0
2021;293;365;beauce_5_sa_023;BTH;BTH;29.42;0.0;134.57;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;208;beauce_5_sa_024;BTH;BTH;218.21;31.48;194.47;41.25;0.0;56.91;310.4;183.26;306.52;56.91;310.4;99.52;417.7;0.0;2319.11
2021;209;311;beauce_5_sa_024;solnu;;107.29;0.0;51.81;32.76;0.11;183.26;306.52;56.91;310.4;56.91;310.4;0.0;164.06;0.0;0.0
2021;312;365;beauce_5_sa_024;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;231;beauce_5_sa_025;BTH;BTH;253.63;16.68;201.63;54.82;0.0;56.91;310.4;208.09;305.43;56.91;310.4;99.57;449.12;0.0;2843.58
2021;232;299;beauce_5_sa_025;solnu;;69.71;0.0;47.61;14.84;0.11;208.09;305.43;53.6;307.09;56.91;310.4;0.0;114.36;0.0;0.0
2021;300;365;beauce_5_sa_025;BTH;BTH;23.74;0.0;126.87;1.21;0.0;53.07;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;216;beauce_5_sa_026;BTH;BTH;239.95;12.86;201.07;48.62;0.0;56.91;310.4;193.47;297.49;56.91;310.4;99.54;419.93;0.0;2714.7
2021;217;286;beauce_5_sa_026;solnu;;78.3;0.0;37.21;23.86;0.11;193.47;297.49;45.58;299.06;56.91;310.4;0.0;124.48;0.0;0.0
2021;287;365;beauce_5_sa_026;BTH;BTH;34.45;0.01;136.03;3.04;0.0;53.97;307.45;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;197;beauce_5_sa_027;BTH;BTH;196.28;24.11;205.92;36.24;0.0;62.4;310.4;197.73;308.36;62.4;310.4;99.49;404.45;0.0;2600.3
2021;198;267;beauce_5_sa_027;solnu;;92.78;0.0;37.42;25.4;0.11;197.73;308.36;42.0;295.49;62.4;310.4;0.0;114.66;0.0;0.0
2021;268;365;beauce_5_sa_027;BTH;BTH;45.86;0.06;137.48;5.0;0.0;41.25;294.73;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;205;beauce_5_sa_028;BTH;BTH;216.85;27.41;195.28;40.23;0.0;56.91;310.4;179.77;302.58;56.91;310.4;99.51;409.14;0.0;2372.29
2021;206;298;beauce_5_sa_028;solnu;;105.12;0.0;43.91;33.77;0.11;179.77;302.58;54.31;307.79;56.91;310.4;0.0;154.35;0.0;0.0
2021;299;365;beauce_5_sa_028;BTH;BTH;24.26;0.0;127.06;1.11;0.0;53.62;307.1;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;196;beauce_5_sa_029;BTH;BTH;149.43;82.59;190.54;25.06;0.0;73.0;310.4;204.14;310.4;73.0;310.4;99.49;401.67;0.0;2681.05
2021;197;261;beauce_5_sa_029;solnu;;93.37;0.0;37.26;27.49;0.11;204.14;310.4;44.53;298.01;73.0;310.4;0.0;116.67;0.0;0.0
2021;262;365;beauce_5_sa_029;BTH;BTH;47.76;0.04;138.88;5.45;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;188;beauce_5_sa_030;BTH;BTH;184.37;33.89;193.48;34.44;0.0;56.91;310.4;168.79;310.4;56.91;310.4;99.47;390.06;0.0;2015.03
2021;189;306;beauce_5_sa_030;solnu;;137.44;0.0;42.77;38.76;0.11;168.79;310.4;52.22;305.7;56.91;310.4;0.0;175.28;0.0;0.0
2021;307;365;beauce_5_sa_030;BTH;BTH;21.48;0.0;126.45;1.14;0.0;52.28;305.76;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;230;beauce_5_sa_031;BTH;BTH;152.86;102.12;212.75;26.85;0.0;81.03;310.4;235.77;302.9;81.03;310.4;99.56;444.39;0.0;3367.81
2021;231;256;beauce_5_sa_031;solnu;;39.71;0.0;39.83;7.69;0.11;235.77;302.9;47.81;301.3;81.03;310.4;0.0;73.6;0.0;0.0
2021;257;365;beauce_5_sa_031;BTH;BTH;48.25;0.9;143.5;5.77;0.0;49.38;302.86;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;187;beauce_5_sa_032;BTH;BTH;136.56;83.6;187.42;21.85;0.0;62.4;310.4;186.45;306.31;62.4;310.4;99.46;389.15;0.0;2430.37
2021;188;267;beauce_5_sa_032;solnu;;110.76;0.0;38.16;31.63;0.11;186.45;306.31;42.02;295.5;62.4;310.4;0.0;129.95;0.0;0.0
2021;268;365;beauce_5_sa_032;BTH;BTH;45.75;0.07;137.59;4.99;0.0;41.26;294.75;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;172;beauce_5_sa_033;BTH;BTH;125.85;79.18;152.32;21.58;0.0;64.34;310.4;172.67;305.54;64.34;310.4;99.42;329.9;0.0;2184.8
2021;173;266;beauce_5_sa_033;solnu;;139.36;0.0;59.91;37.53;0.11;172.67;305.54;41.11;294.59;64.34;310.4;0.0;189.21;0.0;0.0
2021;267;365;beauce_5_sa_033;BTH;BTH;45.45;0.33;137.49;5.2;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;174;beauce_5_sa_034;BTH;BTH;170.6;17.16;173.06;33.5;0.0;56.91;310.4;160.85;308.31;56.91;310.4;99.43;339.98;0.0;1938.07
2021;175;288;beauce_5_sa_034;solnu;;145.68;0.0;61.53;34.24;0.11;160.85;308.31;55.76;309.25;56.91;310.4;0.0;204.43;0.0;0.0
2021;289;365;beauce_5_sa_034;BTH;BTH;32.74;0.0;139.1;2.54;0.0;54.74;308.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;212;beauce_5_sa_035;BTH;BTH;147.34;157.39;150.22;24.22;0.0;56.91;310.4;178.26;295.9;56.91;310.4;99.51;417.87;0.0;2439.49
2021;213;306;beauce_5_sa_035;solnu;;99.88;0.0;37.38;32.81;0.11;178.26;295.9;51.96;305.45;56.91;310.4;0.0;147.48;0.0;0.0
2021;307;365;beauce_5_sa_035;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;210;beauce_5_sa_036;BTH;BTH;213.87;40.98;192.18;38.62;0.0;56.91;310.4;187.79;303.65;56.91;310.4;99.52;417.7;0.0;2506.95
2021;211;294;beauce_5_sa_036;solnu;;92.23;0.0;45.39;31.99;0.11;187.79;303.65;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;295;365;beauce_5_sa_036;BTH;BTH;27.5;0.0;127.71;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;226;beauce_5_sa_037;BTH;BTH;216.99;54.83;195.52;41.97;0.0;56.91;310.4;208.25;303.25;56.91;310.4;99.56;437.61;0.0;2894.8
2021;227;285;beauce_5_sa_037;solnu;;65.89;0.0;36.29;22.58;0.11;208.25;303.25;44.39;297.88;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_037;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;199;beauce_5_sa_038;BTH;BTH;159.98;78.44;190.66;26.31;0.0;57.07;310.4;197.43;308.35;57.07;310.4;99.5;404.45;0.0;2587.8
2021;200;270;beauce_5_sa_038;solnu;;91.8;0.0;36.98;28.09;0.11;197.43;308.35;45.57;299.06;57.07;310.4;0.0;119.61;0.0;0.0
2021;271;365;beauce_5_sa_038;BTH;BTH;42.84;0.03;139.14;3.8;0.0;44.51;298.0;59.73;310.4;57.07;310.4;98.94;193.35;0.0;738.89
2021;1;199;beauce_5_sa_039;BTH;BTH;200.32;33.55;196.27;35.87;0.0;56.91;310.4;184.74;307.29;56.91;310.4;99.5;404.45;0.0;2399.76
2021;200;285;beauce_5_sa_039;solnu;;101.6;0.0;36.75;33.44;0.11;184.74;307.29;45.42;298.9;56.91;310.4;0.0;131.13;0.0;0.0
2021;286;365;beauce_5_sa_039;BTH;BTH;36.14;0.0;135.24;3.09;0.0;44.81;298.3;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;201;beauce_5_sa_040;BTH;BTH;197.6;44.66;191.01;34.98;0.0;56.91;310.4;180.98;307.84;56.91;310.4;99.5;408.12;0.0;2303.35
2021;202;298;beauce_5_sa_040;solnu;;112.11;0.0;43.19;35.55;0.11;180.98;307.84;54.3;307.79;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_040;BTH;BTH;24.32;0.0;126.99;1.16;0.0;53.61;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;225;beauce_5_sa_041;BTH;BTH;219.27;53.32;193.88;42.38;0.0;56.91;310.4;202.53;304.11;56.91;310.4;99.55;437.61;0.0;2777.97
2021;226;295;beauce_5_sa_041;solnu;;75.62;0.0;43.61;23.89;0.11;202.53;304.11;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_041;BTH;BTH;26.95;0.0;127.22;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;176;beauce_5_sa_042;BTH;BTH;166.78;26.93;181.02;31.43;0.0;56.91;310.4;155.73;310.4;56.91;310.4;99.43;353.6;0.0;1756.66
2021;177;311;beauce_5_sa_042;solnu;;163.86;0.0;64.67;46.66;0.11;155.73;310.4;56.91;310.4;56.91;310.4;0.0;228.16;0.0;0.0
2021;312;365;beauce_5_sa_042;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;209;beauce_5_sa_043;BTH;BTH;225.96;16.05;203.43;43.06;0.0;56.91;310.4;202.78;305.25;56.91;310.4;99.52;417.7;0.0;2737.76
2021;210;272;beauce_5_sa_043;solnu;;74.96;0.0;36.7;19.98;0.11;202.78;305.25;46.35;299.83;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_043;BTH;BTH;41.88;0.02;140.88;3.97;0.0;45.49;298.98;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;179;beauce_5_sa_044;BTH;BTH;156.23;48.89;176.72;27.94;0.0;71.08;310.4;183.49;307.4;71.08;310.4;99.44;356.26;0.0;2366.38
2021;180;262;beauce_5_sa_044;solnu;;121.0;0.0;50.73;33.51;0.11;183.49;307.4;44.15;297.64;71.08;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_044;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;174;beauce_5_sa_045;BTH;BTH;168.48;20.61;171.9;32.97;0.0;56.91;310.4;161.97;308.15;56.91;310.4;99.43;339.98;0.0;1956.65
2021;175;286;beauce_5_sa_045;solnu;;150.27;0.0;59.93;42.8;0.11;161.97;308.15;43.78;297.27;56.91;310.4;0.0;204.43;0.0;0.0
2021;287;365;beauce_5_sa_045;BTH;BTH;34.13;0.04;134.52;2.99;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;176;beauce_5_sa_046;BTH;BTH;171.91;18.44;184.38;33.11;0.0;56.91;310.4;164.99;310.4;56.91;310.4;99.43;353.6;0.0;1979.81
2021;177;287;beauce_5_sa_046;solnu;;140.63;0.0;51.52;32.57;0.11;164.99;310.4;56.91;310.4;56.91;310.4;0.0;190.81;0.0;0.0
2021;288;365;beauce_5_sa_046;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;195;beauce_5_sa_047;BTH;BTH;160.32;72.68;187.05;27.96;0.0;62.4;310.4;197.91;310.19;62.4;310.4;99.49;399.98;0.0;2569.98
