annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;186;beauce_5_sa_036;BTH;;4.15;0.95;45.07;0.0;143.51;96.42;64.79;0.1;0.0;0;97.19;0;-501.96;0.07;0.03;0.95;4.15
2020;187;283;beauce_5_sa_036;solnu;;0.04;0.0;44.39;-83.34;0.0;64.79;26.86;0.04;0.0;0;0;0;-305.27;0.03;0.01;0.0;0.04
2020;284;366;beauce_5_sa_036;BTH;;3.42;0.67;13.49;-10.76;4.61;26.87;71.84;0.05;0.0;0;2.71;0;29.26;0.05;0.0;0.67;3.42
2020;1;210;beauce_5_sa_037;BTH;;1.56;0.0;57.66;0.0;48.12;22.32;30.25;0.04;0.0;0;55.06;0;-642.51;0.01;0.03;0.0;1.56
2020;211;264;beauce_5_sa_037;solnu;;0.2;0.0;30.79;-58.54;0.0;30.25;8.87;0.02;0.0;0;0;0;-320.72;0.02;0.0;0.0;0.2
2020;265;366;beauce_5_sa_037;BTH;;1.19;0.0;19.42;-18.12;0.0;8.88;8.98;0.0;0.0;0;0.0;0;-18.2;0.0;0.0;0.0;1.19
2020;1;226;beauce_5_sa_038;BTH;;3.5;0.25;61.45;0.0;109.62;62.91;30.01;0.07;0.0;0;67.4;0;-682.54;0.04;0.04;0.25;3.5
2020;227;305;beauce_5_sa_038;solnu;;1.17;0.0;32.97;-52.19;0.0;30.01;16.43;0.02;0.0;0;0;0;-404.6;0.01;0.01;0.0;1.17
2020;306;366;beauce_5_sa_038;BTH;;1.33;0.0;8.45;-9.09;0.0;16.18;14.9;0.0;0.0;0;0.0;0;-51.02;0.0;0.0;0.0;1.33
2020;1;186;beauce_5_sa_039;BTH;;3.0;1.76;45.3;0.0;180.65;38.45;31.52;0.13;0.0;0;123.6;0;-504.32;0.1;0.03;1.76;3.0
2020;187;277;beauce_5_sa_039;solnu;;0.0;0.0;43.02;-18.11;0.0;31.52;56.36;0.06;0.0;0;0;0;-388.03;0.04;0.02;0.0;0.0
2020;278;366;beauce_5_sa_039;BTH;;1.95;0.0;14.9;-48.67;0.0;56.66;21.69;0.0;0.0;0;0.0;0;-50.19;0.0;0.0;0.0;1.95
2020;1;207;beauce_5_sa_040;BTH;;3.39;0.98;53.02;0.0;113.57;58.47;68.16;0.08;0.0;0;72.34;0;-591.25;0.04;0.03;0.98;3.39
2020;208;294;beauce_5_sa_040;solnu;;1.55;0.0;39.43;-20.7;0.0;68.16;85.23;0.11;0.0;0;0;0;-370.39;0.1;0.02;0.0;1.55
2020;295;366;beauce_5_sa_040;BTH;;2.71;0.0;10.85;-63.74;0.22;85.53;29.99;0.0;0.0;0;0.13;0;-42.88;0.0;0.0;0.0;2.71
2020;1;204;beauce_5_sa_041;BTH;;2.23;1.03;53.4;0.0;81.87;35.45;81.55;0.07;0.0;0;67.25;0;-594.34;0.04;0.03;1.03;2.23
2020;205;273;beauce_5_sa_041;solnu;;0.79;0.0;35.86;-99.62;0.0;81.55;16.93;0.07;0.0;0;0;0;-262.45;0.07;0.0;0.0;0.79
2020;274;366;beauce_5_sa_041;BTH;;1.85;0.0;16.48;-10.83;2.4;16.94;18.32;0.0;0.0;0;1.41;0;14.54;0.0;0.0;0.0;1.85
2020;1;216;beauce_5_sa_042;BTH;;3.6;0.0;56.29;0.0;91.05;63.51;25.08;0.07;0.0;0;56.12;0;-626.84;0.03;0.03;0.0;3.6
2020;217;308;beauce_5_sa_042;solnu;;1.13;0.0;38.68;-21.17;0.0;25.08;41.42;0.04;0.0;0;0;0;-367.22;0.02;0.01;0.0;1.13
2020;309;366;beauce_5_sa_042;BTH;;1.64;0.0;7.89;-34.42;0.0;41.51;18.26;0.0;0.0;0;0.0;0;-125.75;0.0;0.0;0.0;1.64
2020;1;190;beauce_5_sa_043;BTH;;1.31;0.78;50.59;0.0;97.68;16.41;26.64;0.08;0.0;0;87.74;0;-562.21;0.05;0.03;0.78;1.31
2020;191;257;beauce_5_sa_043;solnu;;0.23;0.0;38.08;-20.51;0.0;26.64;43.93;0.05;0.0;0;0;0;-357.04;0.04;0.01;0.0;0.23
2020;258;366;beauce_5_sa_043;BTH;;1.58;0.0;21.69;-56.46;0.0;44.38;10.13;0.0;0.0;0;0.0;0;-118.63;0.0;0.0;0.0;1.58
2020;1;196;beauce_5_sa_044;BTH;;3.05;1.13;49.79;0.0;171.95;66.06;25.42;0.1;0.0;0;117.88;0;-552.91;0.07;0.03;1.13;3.05
2020;197;278;beauce_5_sa_044;solnu;;0.0;0.0;39.83;-18.81;0.0;25.42;46.38;0.04;0.0;0;0;0;-363.86;0.03;0.02;0.0;0.0
2020;279;366;beauce_5_sa_044;BTH;;1.82;0.36;14.6;-49.78;2.18;46.78;35.41;0.01;0.0;0;1.28;0;-90.05;0.01;0.0;0.36;1.82
2020;1;218;beauce_5_sa_045;BTH;;3.05;0.78;57.23;0.0;138.83;54.36;27.76;0.08;0.0;0;89.62;0;-634.44;0.05;0.03;0.78;3.05
2020;219;291;beauce_5_sa_045;solnu;;0.0;0.0;34.07;-44.12;0.0;27.76;18.59;0.03;0.0;0;0;0;-330.99;0.02;0.01;0.0;0.0
2020;292;366;beauce_5_sa_045;BTH;;1.76;0.0;11.49;-18.4;0.0;18.55;16.96;0.0;0.0;0;0.0;0;-123.86;0.0;0.0;0.0;1.76
2020;1;193;beauce_5_sa_046;BTH;;3.81;0.95;46.53;0.0;157.77;65.51;20.23;0.07;0.0;0;94.21;0;-515.87;0.05;0.03;0.95;3.81
2020;194;317;beauce_5_sa_046;solnu;;0.0;0.0;46.24;-49.6;0.0;20.23;22.89;0.03;0.0;0;0;0;-487.48;0.01;0.01;0.0;0.0
2020;318;366;beauce_5_sa_046;BTH;;1.89;0.0;6.46;-9.8;0.0;22.89;21.01;0.0;0.0;0;0.0;0;-51.88;0.0;0.0;0.0;1.89
2020;1;192;beauce_5_sa_047;BTH;;3.59;0.91;47.14;0.0;113.59;63.5;59.91;0.07;0.0;0;69.38;0;-525.12;0.04;0.03;0.91;3.59
2020;193;308;beauce_5_sa_047;solnu;;1.33;0.0;47.42;-84.5;0.0;59.91;21.73;0.07;0.0;0;0;0;-385.5;0.05;0.01;0.0;1.33
2020;309;366;beauce_5_sa_047;BTH;;1.79;0.0;7.96;-8.02;0.0;21.7;19.88;0.0;0.0;0;0.0;0;5.52;0.0;0.0;0.0;1.79
2020;1;187;beauce_5_sa_048;BTH;;2.81;3.75;43.27;0.0;219.83;52.54;152.76;0.13;0.0;0;138.34;0;-482.9;0.11;0.03;3.75;2.81
2020;188;290;beauce_5_sa_048;solnu;;0.0;0.0;40.87;-102.16;0.0;152.76;91.48;0.1;0.0;0;0;0;-204.97;0.09;0.01;0.0;0.0
2020;291;366;beauce_5_sa_048;BTH;;1.53;0.0;11.99;16.27;14.71;91.85;103.39;0.1;0.0;0;8.66;0;35.8;0.09;0.02;0.0;1.53
2020;1;205;beauce_5_sa_049;BTH;;5.5;1.01;48.25;0.0;218.34;160.54;60.51;0.13;0.0;0;129.85;0;-538.09;0.1;0.03;1.01;5.5
2020;206;317;beauce_5_sa_049;solnu;;0.0;0.0;42.28;-60.8;0.0;60.51;42.04;0.08;0.0;0;0;0;-364.07;0.06;0.02;0.0;0.0
2020;318;366;beauce_5_sa_049;BTH;;1.38;1.27;6.52;-9.92;0.54;42.02;132.15;0.0;0.0;0;0.32;0;1.52;0.0;0.0;1.27;1.38
2020;1;191;beauce_5_sa_050;BTH;;3.4;1.74;45.38;0.0;182.65;58.47;47.64;0.12;0.0;0;112.99;0;-506.06;0.09;0.03;1.74;3.4
2020;192;294;beauce_5_sa_050;solnu;;0.0;0.0;41.57;-64.94;0.0;47.64;24.86;0.07;0.0;0;0;0;-371.82;0.05;0.02;0.0;0.0
2020;295;366;beauce_5_sa_050;BTH;;1.17;0.0;10.92;-11.02;0.0;25.2;23.74;0.0;0.0;0;0.0;0;-1.73;0.0;0.0;0.0;1.17
2020;1;175;beauce_5_sa_051;BTH;;3.61;2.3;39.25;0.0;89.63;64.83;181.5;0.07;0.0;0;54.51;0;-429.99;0.05;0.02;2.3;3.61
2020;176;314;beauce_5_sa_051;solnu;;2.88;0.0;56.13;-92.02;0.0;181.5;142.69;0.2;0.0;0;0;0;-520.59;0.18;0.02;0.0;2.88
2020;315;366;beauce_5_sa_051;BTH;;6.63;0.0;6.92;-13.36;2.18;141.69;127.38;0.06;0.0;0;1.28;0;4.81;0.06;0.0;0.0;6.63
2020;1;222;beauce_5_sa_052;BTH;;2.74;1.72;61.22;0.0;71.88;43.53;158.63;0.08;0.0;0;56.59;0;-676.38;0.05;0.04;1.72;2.74
2020;223;281;beauce_5_sa_052;solnu;;1.24;0.0;29.82;-111.17;0.0;158.63;71.96;0.12;0.0;0;0;0;-211.19;0.12;0.0;0.0;1.24
2020;282;366;beauce_5_sa_052;BTH;;4.24;0.0;13.94;15.11;29.63;72.24;67.07;0.07;0.0;0;17.43;0;0.44;0.06;0.02;0.0;4.24
2020;1;215;beauce_5_sa_053;BTH;;1.34;0.0;62.18;0.0;40.89;16.39;36.28;0.04;0.0;0;54.31;0;-689.46;0.01;0.04;0.0;1.34
2020;216;258;beauce_5_sa_053;solnu;;0.29;0.0;26.36;-59.06;0.0;36.28;10.37;0.03;0.0;0;0;0;-296.18;0.03;0.0;0.0;0.29
2020;259;366;beauce_5_sa_053;BTH;;1.41;0.0;21.28;-19.89;0.24;10.37;10.13;0.0;0.0;0;0.14;0;-30.82;0.0;0.0;0.0;1.41
2020;1;202;beauce_5_sa_054;BTH;;5.63;1.69;46.87;0.0;236.43;138.82;69.88;0.16;0.0;0;144.27;0;-523.63;0.13;0.03;1.69;5.63
2020;203;295;beauce_5_sa_054;solnu;;0.0;0.0;39.26;-17.45;0.0;69.88;91.61;0.09;0.0;0;0;0;-346.21;0.07;0.02;0.0;0.0
2020;296;366;beauce_5_sa_054;BTH;;1.14;1.07;10.68;-69.94;4.02;91.8;106.98;0.05;0.0;0;2.36;0;-17.37;0.05;0.0;1.07;1.14
2020;1;172;beauce_5_sa_055;BTH;;2.02;0.0;37.96;0.0;56.16;31.41;9.67;0.04;0.0;0;54.45;0;-415.65;0.01;0.02;0.0;2.02
2020;173;271;beauce_5_sa_055;solnu;;0.08;0.0;48.71;-40.83;0.0;9.67;17.53;0.03;0.0;0;0;0;-477.52;0.01;0.02;0.0;0.08
2020;272;366;beauce_5_sa_055;BTH;;1.39;0.0;16.93;-28.32;0.0;11.25;9.07;0.0;0.0;0;0.0;0;-124.0;0.0;0.0;0.0;1.39
2020;1;184;beauce_5_sa_056;BTH;;1.58;2.42;45.98;0.0;62.25;22.22;185.18;0.07;0.0;0;63.46;0;-507.02;0.04;0.03;2.42;1.58
2020;185;265;beauce_5_sa_056;solnu;;0.34;0.0;41.04;-20.89;0.0;185.18;204.84;0.13;0.0;0;0;0;-393.85;0.12;0.02;0.0;0.34
2020;266;366;beauce_5_sa_056;BTH;;6.88;0.0;19.15;-78.94;56.78;205.21;81.27;0.11;0.0;0;33.41;0;-64.47;0.1;0.01;0.0;6.88
2020;1;176;beauce_5_sa_057;BTH;;3.64;0.0;39.52;0.0;79.35;64.84;20.27;0.06;0.0;0;48.45;0;-440.75;0.03;0.02;0.0;3.64
2020;177;314;beauce_5_sa_057;solnu;;1.44;0.0;55.8;-52.06;0.0;20.27;25.12;0.05;0.0;0;0;0;-553.58;0.03;0.02;0.0;1.44
2020;315;366;beauce_5_sa_057;BTH;;2.07;0.0;6.87;-9.48;0.0;25.12;23.05;0.0;0.0;0;0.0;0;-62.42;0.0;0.0;0.0;2.07
2020;1;181;beauce_5_sa_058;BTH;;3.12;0.24;41.89;0.0;85.81;46.99;16.27;0.06;0.0;0;62.74;0;-464.53;0.03;0.03;0.24;3.12
2020;182;285;beauce_5_sa_058;solnu;;0.58;0.0;48.47;-54.24;0.0;16.27;16.19;0.02;0.0;0;0;0;-526.26;0.01;0.01;0.0;0.58
2020;286;366;beauce_5_sa_058;BTH;;1.7;0.0;12.54;-12.56;0.0;16.19;14.62;0.0;0.0;0;0.0;0;-18.0;0.0;0.0;0.0;1.7
2020;1;226;beauce_5_sa_059;BTH;;3.48;0.0;61.73;0.0;87.94;60.7;30.93;0.07;0.0;0;55.95;0;-685.76;0.03;0.04;0.0;3.48
2020;227;298;beauce_5_sa_059;solnu;;1.21;0.0;31.54;-21.98;0.0;30.93;39.23;0.04;0.0;0;0;0;-303.48;0.03;0.01;0.0;1.21
2020;299;366;beauce_5_sa_059;BTH;;1.65;0.0;9.92;-35.44;0.0;39.46;18.31;0.0;0.0;0;0.0;0;-147.78;0.0;0.0;0.0;1.65
2020;1;181;beauce_5_sa_060;BTH;;2.58;1.32;42.09;0.0;146.39;53.46;44.95;0.12;0.0;0;102.82;0;-466.6;0.09;0.03;1.32;2.58
2020;182;276;beauce_5_sa_060;solnu;;0.0;0.0;45.53;-74.85;0.0;44.95;16.59;0.05;0.0;0;0;0;-358.77;0.04;0.01;0.0;0.0
2020;277;366;beauce_5_sa_060;BTH;;1.7;0.19;15.43;-15.47;0.72;16.73;28.14;0.0;0.0;0;0.42;0;33.51;0.0;0.0;0.19;1.7
2020;1;215;beauce_5_sa_061;BTH;;1.8;0.36;60.33;0.0;82.63;29.47;32.15;0.06;0.0;0;71.15;0;-668.91;0.02;0.04;0.36;1.8
2020;216;269;beauce_5_sa_061;solnu;;0.06;0.0;29.99;-56.1;0.0;32.15;12.45;0.04;0.0;0;0;0;-335.49;0.03;0.0;0.0;0.06
2020;270;366;beauce_5_sa_061;BTH;;1.68;0.0;17.69;-18.25;0.0;12.45;10.89;0.0;0.0;0;0.0;0;-27.74;0.0;0.0;0.0;1.68
2020;1;227;beauce_5_sa_062;BTH;;5.12;0.58;61.46;0.0;158.89;115.37;56.02;0.11;0.0;0;97.08;0;-679.89;0.08;0.04;0.58;5.12
2020;228;300;beauce_5_sa_062;solnu;;0.77;0.0;31.17;-54.42;0.0;56.02;33.08;0.06;0.0;0;0;0;-299.34;0.05;0.01;0.0;0.77
2020;301;366;beauce_5_sa_062;BTH;;3.21;0.72;9.54;-32.78;4.61;33.08;58.69;0.04;0.0;0;2.71;0;-39.29;0.04;0.0;0.72;3.21
2020;1;171;beauce_5_sa_063;BTH;;4.39;0.0;36.4;0.0;110.54;107.46;28.82;0.08;0.0;0;67.27;0;-398.78;0.06;0.02;0.0;4.39
2020;172;311;beauce_5_sa_063;solnu;;1.59;0.0;58.36;-19.0;0.0;28.82;66.53;0.07;0.0;0;0;0;-563.25;0.04;0.03;0.0;1.59
2020;312;366;beauce_5_sa_063;BTH;;2.8;0.58;7.28;-50.16;0.72;66.67;67.34;0.01;0.0;0;0.42;0;-91.67;0.01;0.0;0.58;2.8
2020;1;218;beauce_5_sa_064;BTH;;3.63;1.24;54.82;0.0;174.76;64.32;33.72;0.09;0.0;0;104.9;0;-608.0;0.05;0.03;1.24;3.63
2020;219;312;beauce_5_sa_064;solnu;;0.0;0.0;38.42;-19.44;0.0;33.72;52.64;0.06;0.0;0;0;0;-354.49;0.04;0.02;0.0;0.0
2020;313;366;beauce_5_sa_064;BTH;;1.61;0.0;7.16;-39.09;0.0;52.75;22.12;0.0;0.0;0;0.0;0;-82.09;0.0;0.0;0.0;1.61
2020;1;225;beauce_5_sa_065;BTH;;3.43;0.0;61.26;0.0;85.82;59.51;31.46;0.07;0.0;0;55.39;0;-682.33;0.03;0.04;0.0;3.43
2020;226;296;beauce_5_sa_065;solnu;;1.22;0.0;31.67;-52.91;0.0;31.46;15.94;0.02;0.0;0;0;0;-364.96;0.01;0.01;0.0;1.22
2020;297;366;beauce_5_sa_065;BTH;;1.32;0.0;10.34;-11.64;0.0;15.94;14.67;0.0;0.0;0;0.0;0;-34.36;0.0;0.0;0.0;1.32
2020;1;192;beauce_5_sa_066;BTH;;2.7;0.0;47.93;0.0;69.35;42.4;18.23;0.05;0.0;0;55.78;0;-533.62;0.02;0.03;0.0;2.7
2020;193;281;beauce_5_sa_066;solnu;;0.6;0.0;42.23;-20.99;0.0;18.23;38.83;0.04;0.0;0;0;0;-402.49;0.02;0.02;0.0;0.6
2020;282;366;beauce_5_sa_066;BTH;;1.64;0.0;13.77;-42.39;0.0;39.07;13.91;0.0;0.0;0;0.0;0;-148.72;0.0;0.0;0.0;1.64
2020;1;221;beauce_5_sa_067;BTH;;4.39;0.91;56.04;0.0;150.44;65.01;34.6;0.1;0.0;0;90.19;0;-623.2;0.07;0.03;0.91;4.39
2020;222;315;beauce_5_sa_067;solnu;;0.0;0.0;37.65;-43.29;0.0;34.6;29.21;0.04;0.0;0;0;0;-352.3;0.02;0.01;0.0;0.0
2020;316;366;beauce_5_sa_067;BTH;;2.37;0.0;6.69;-11.88;0.0;29.29;26.85;0.0;0.0;0;0.0;0;-109.17;0.0;0.0;0.0;2.37
2020;1;218;beauce_5_sa_068;BTH;;4.27;1.14;54.63;0.0;167.77;64.84;32.59;0.1;0.0;0;100.49;0;-605.93;0.07;0.03;1.14;4.27
2020;219;314;beauce_5_sa_068;solnu;;0.0;0.0;38.71;-52.13;0.0;32.59;26.55;0.02;0.0;0;0;0;-415.08;0.01;0.01;0.0;0.0
2020;315;366;beauce_5_sa_068;BTH;;1.89;0.0;6.85;-8.64;0.0;26.55;24.75;0.0;0.0;0;0.0;0;-20.99;0.0;0.0;0.0;1.89
2020;1;170;beauce_5_sa_069;BTH;;2.26;0.0;35.99;0.0;56.93;35.41;12.16;0.04;0.0;0;52.61;0;-398.79;0.02;0.02;0.0;2.26
2020;171;274;beauce_5_sa_069;solnu;;0.55;0.0;51.84;-56.68;0.0;12.16;11.73;0.02;0.0;0;0;0;-525.52;0.01;0.01;0.0;0.55
2020;275;366;beauce_5_sa_069;BTH;;1.26;0.0;15.85;-14.87;0.0;11.71;11.44;0.0;0.0;0;0.0;0;-28.05;0.0;0.0;0.0;1.26
2020;1;226;beauce_5_sa_070;BTH;;3.53;0.18;63.74;0.0;110.8;77.16;40.29;0.1;0.0;0;80.4;0;-708.06;0.06;0.04;0.18;3.53
2020;227;279;beauce_5_sa_070;solnu;;0.77;0.0;27.46;-51.65;0.0;40.29;20.56;0.02;0.0;0;0;0;-333.49;0.02;0.0;0.0;0.77
2020;280;366;beauce_5_sa_070;BTH;;2.36;0.47;14.13;-18.92;2.18;20.56;47.94;0.02;0.0;0;1.28;0;-52.47;0.02;0.0;0.47;2.36
2020;1;224;beauce_5_sa_071;BTH;;3.65;0.53;59.55;0.0;125.79;62.91;32.31;0.08;0.0;0;76.91;0;-663.15;0.05;0.04;0.53;3.65
2020;225;304;beauce_5_sa_071;solnu;;0.5;0.0;33.85;-21.16;0.0;32.31;44.45;0.04;0.0;0;0;0;-318.52;0.03;0.01;0.0;0.5
2020;305;366;beauce_5_sa_071;BTH;;1.96;0.0;8.69;-35.12;0.0;44.67;21.75;0.0;0.0;0;0.0;0;-137.42;0.0;0.0;0.0;1.96
2020;1;211;beauce_5_sa_072;BTH;;2.54;1.8;55.53;0.0;92.29;39.46;134.98;0.08;0.0;0;71.01;0;-618.31;0.05;0.03;1.8;2.54
2020;212;278;beauce_5_sa_072;solnu;;1.07;0.0;34.67;-21.39;0.0;134.98;147.03;0.15;0.0;0;0;0;-329.03;0.14;0.01;0.0;1.07
2020;279;366;beauce_5_sa_072;BTH;;4.83;0.0;14.63;-92.47;23.88;147.41;40.46;0.01;0.0;0;14.05;0;-29.51;0.01;0.0;0.0;4.83
2020;1;207;beauce_5_sa_073;BTH;;4.28;1.59;52.28;0.0;139.98;93.52;120.75;0.1;0.0;0;85.19;0;-583.08;0.06;0.03;1.59;4.28
2020;208;306;beauce_5_sa_073;solnu;;1.89;0.0;41.77;-19.87;0.0;120.75;140.61;0.16;0.0;0;0;0;-387.97;0.14;0.02;0.0;1.89
2020;307;366;beauce_5_sa_073;BTH;;4.44;0.41;8.34;-94.94;2.35;140.83;77.69;0.03;0.0;0;1.38;0;-14.37;0.02;0.0;0.41;4.44
2020;1;223;beauce_5_sa_074;BTH;;2.48;0.63;62.56;0.0;112.74;38.45;32.96;0.09;0.0;0;83.64;0;-696.47;0.05;0.04;0.63;2.48
2020;224;277;beauce_5_sa_074;solnu;;0.47;0.0;28.07;-21.49;0.0;32.96;39.03;0.04;0.0;0;0;0;-265.14;0.03;0.01;0.0;0.47
2020;278;366;beauce_5_sa_074;BTH;;1.92;0.0;14.76;-43.3;0.0;39.29;15.74;0.0;0.0;0;0.0;0;-156.42;0.0;0.0;0.0;1.92
2020;1;211;beauce_5_sa_075;BTH;;2.05;0.0;56.57;0.0;60.24;32.86;27.09;0.05;0.0;0;55.97;0;-629.64;0.01;0.03;0.0;2.05
2020;212;271;beauce_5_sa_075;solnu;;0.19;0.0;32.74;-54.05;0.0;27.09;11.29;0.02;0.0;0;0;0;-359.2;0.02;0.0;0.0;0.19
2020;272;366;beauce_5_sa_075;BTH;;1.47;0.0;16.86;-17.87;0.0;10.94;9.61;0.0;0.0;0;0.0;0;-40.66;0.0;0.0;0.0;1.47
2020;1;179;beauce_5_sa_076;BTH;;1.7;0.0;41.67;0.0;51.65;24.63;12.92;0.03;0.0;0;55.8;0;-462.41;0.01;0.03;0.0;1.7
2020;180;267;beauce_5_sa_076;solnu;;0.1;0.0;44.84;-20.87;0.0;12.92;36.76;0.03;0.0;0;0;0;-429.32;0.02;0.02;0.0;0.1
2020;268;366;beauce_5_sa_076;BTH;;1.21;0.0;18.35;-48.15;0.0;37.0;7.95;0.0;0.0;0;0.0;0;-127.05;0.0;0.0;0.0;1.21
2020;1;198;beauce_5_sa_077;BTH;;2.33;0.0;51.11;0.0;62.79;36.1;22.05;0.05;0.0;0;55.62;0;-569.15;0.02;0.03;0.0;2.33
2020;199;275;beauce_5_sa_077;solnu;;0.53;0.0;38.19;-21.42;0.0;22.05;38.25;0.04;0.0;0;0;0;-364.31;0.03;0.01;0.0;0.53
2020;276;366;beauce_5_sa_077;BTH;;1.6;0.0;15.49;-43.28;0.0;38.55;13.24;0.0;0.0;0;0.0;0;-142.47;0.0;0.0;0.0;1.6
2020;1;228;beauce_5_sa_078;BTH;;2.71;0.17;64.69;0.0;82.14;43.2;35.99;0.08;0.0;0;62.84;0;-719.4;0.04;0.04;0.17;2.71
2020;229;281;beauce_5_sa_078;solnu;;0.76;0.0;26.42;-54.75;0.0;35.99;15.12;0.02;0.0;0;0;0;-302.04;0.01;0.0;0.0;0.76
2020;282;366;beauce_5_sa_078;BTH;;1.61;0.0;13.73;-13.53;0.0;15.13;13.7;0.0;0.0;0;0.0;0;-8.61;0.0;0.0;0.0;1.61
2020;1;192;beauce_5_sa_079;BTH;;2.42;1.39;48.04;0.0;111.83;39.46;77.28;0.07;0.0;0;82.51;0;-534.81;0.04;0.03;1.39;2.42
2020;193;278;beauce_5_sa_079;solnu;;0.58;0.0;41.54;-20.18;0.0;77.28;97.94;0.12;0.0;0;0;0;-389.27;0.1;0.02;0.0;0.58
2020;279;366;beauce_5_sa_079;BTH;;3.15;0.0;14.64;-76.07;7.47;98.33;25.9;0.0;0.0;0;4.39;0;-30.1;0.0;0.0;0.0;3.15
2020;1;207;beauce_5_sa_080;BTH;;2.99;0.76;53.15;0.0;126.62;48.35;28.46;0.07;0.0;0;85.98;0;-592.63;0.04;0.03;0.76;2.99
2020;208;287;beauce_5_sa_080;solnu;;0.38;0.0;38.17;-20.44;0.0;28.46;45.77;0.05;0.0;0;0;0;-356.09;0.03;0.01;0.0;0.38
2020;288;366;beauce_5_sa_080;BTH;;1.88;0.0;12.18;-43.98;0.0;45.94;16.61;0.0;0.0;0;0.0;0;-119.8;0.0;0.0;0.0;1.88
2020;1;195;beauce_5_sa_081;BTH;;5.77;1.12;46.8;0.0;186.78;132.41;69.16;0.11;0.0;0;111.87;0;-521.48;0.08;0.03;1.12;5.77
2020;196;313;beauce_5_sa_081;solnu;;0.0;0.0;44.48;-54.77;0.0;69.16;59.02;0.1;0.0;0;0;0;-402.3;0.08;0.02;0.0;0.0
2020;314;366;beauce_5_sa_081;BTH;;3.62;0.91;7.11;-47.91;2.3;55.03;80.41;0.04;0.0;0;1.35;0;5.59;0.04;0.0;0.91;3.62
2020;1;227;beauce_5_sa_082;BTH;;4.75;0.0;60.45;0.0;147.52;133.17;41.23;0.12;0.0;0;89.7;0;-668.35;0.08;0.04;0.0;4.75
2020;228;305;beauce_5_sa_082;solnu;;0.04;0.0;32.22;-20.88;0.0;41.23;52.49;0.04;0.0;0;0;0;-305.26;0.03;0.01;0.0;0.04
2020;306;366;beauce_5_sa_082;BTH;;2.64;0.94;8.5;-41.35;0.72;52.72;92.55;0.01;0.0;0;0.42;0;-127.57;0.01;0.0;0.94;2.64
2020;1;213;beauce_5_sa_083;BTH;;1.48;0.88;60.74;0.0;102.75;22.22;44.38;0.07;0.0;0;87.29;0;-674.3;0.03;0.04;0.88;1.48
2020;214;265;beauce_5_sa_083;solnu;;0.22;0.0;29.72;-21.31;0.0;44.38;52.5;0.07;0.0;0;0;0;-282.67;0.06;0.01;0.0;0.22
2020;266;366;beauce_5_sa_083;BTH;;1.87;0.0;19.0;-59.18;0.0;52.85;12.13;0.0;0.0;0;0.0;0;-75.67;0.0;0.0;0.0;1.87
2020;1;222;beauce_5_sa_084;BTH;;4.71;0.32;57.13;0.0;164.43;64.83;35.02;0.1;0.0;0;98.52;0;-630.53;0.07;0.03;0.32;4.71
2020;223;314;beauce_5_sa_084;solnu;;0.0;0.0;36.55;-19.97;0.0;35.02;51.46;0.04;0.0;0;0;0;-342.02;0.02;0.01;0.0;0.0
2020;315;366;beauce_5_sa_084;BTH;;2.42;0.78;6.87;-34.03;0.0;51.66;26.87;0.0;0.0;0;0.0;0;-108.71;0.0;0.0;0.78;2.42
2020;1;205;beauce_5_sa_085;BTH;;3.63;2.09;51.69;0.0;130.13;64.32;138.58;0.08;0.0;0;78.64;0;-575.63;0.05;0.03;2.09;3.63
2020;206;312;beauce_5_sa_085;solnu;;1.94;0.0;43.62;-19.81;0.0;138.58;160.28;0.18;0.0;0;0;0;-408.32;0.16;0.02;0.0;1.94
2020;313;366;beauce_5_sa_085;BTH;;4.87;0.0;7.16;-91.47;2.53;160.39;68.53;0.04;0.0;0;1.49;0;-31.84;0.04;0.0;0.0;4.87
2020;1;213;beauce_5_sa_086;BTH;;2.27;1.0;57.11;0.0;78.88;35.65;86.34;0.07;0.0;0;65.35;0;-634.7;0.03;0.03;1.0;2.27
2020;214;274;beauce_5_sa_086;solnu;;0.87;0.0;32.68;-99.76;0.0;86.34;18.3;0.09;0.0;0;0;0;-279.56;0.08;0.01;0.0;0.87
2020;275;366;beauce_5_sa_086;BTH;;1.99;0.0;15.94;-14.04;0.24;18.3;17.96;0.0;0.0;0;0.14;0;16.07;0.0;0.0;0.0;1.99
2020;1;201;beauce_5_sa_087;BTH;;3.63;2.15;46.44;0.0;203.06;64.51;64.89;0.12;0.0;0;121.44;0;-519.31;0.1;0.03;2.15;3.63
2020;202;313;beauce_5_sa_087;solnu;;0.0;0.0;41.62;-18.18;0.0;64.89;88.23;0.1;0.0;0;0;0;-373.63;0.08;0.02;0.0;0.0
