annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;172;beauce_5_sa_055;organique_beauce_5;BTH;surface;1689.3572235228314;7.3090490207905985;231.1322880332931;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;9.071076329322722;93.26346392492161;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_056;organique_beauce_5;BTH;surface;3503.3877457748317;37.564418029713195;93.26346392492161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;3.4476886404978444;245.38178710877966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_057;organique_beauce_5;BTH;surface;1563.3159083751573;6.3709533082914875;245.38178710877966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;4.749487587110925;178.1244785849867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_058;organique_beauce_5;BTH;surface;2412.8461456207338;13.545842574744816;178.1244785849867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;4.081401093343116;207.28175953592276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_059;organique_beauce_5;BTH;surface;1960.47950206233;9.458041587699718;207.28175953592276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;6.516460461009189;129.82507989758935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_060;organique_beauce_5;BTH;surface;3271.329086521858;25.19797476036524;129.82507989758938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.026891688172712;168.29485345595802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_061;organique_beauce_5;BTH;surface;2591.7106700063173;15.399821306386862;168.29485345595805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;6.887682378830206;122.82796352518267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_062;organique_beauce_5;BTH;surface;3361.63824376089;27.368671980559817;122.82796352518267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;4.749899719478106;178.10902334017152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_063;organique_beauce_5;BTH;surface;2413.119365436001;13.548552005853008;178.10902334017152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;7.110911525133572;118.97208916322562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_064;organique_beauce_5;BTH;surface;3403.2694291452976;28.60561206482748;118.97208916322563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;4.289111539520964;197.24364642997529;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_065;organique_beauce_5;BTH;surface;2100.9549099086785;10.651572042674397;197.24364642997529;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;4.174367790265147;202.66541965298748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_066;organique_beauce_5;BTH;surface;2023.0320529732978;9.98212747116514;202.66541965298745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;6.479996044933655;130.55563524015417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_067;organique_beauce_5;BTH;surface;3260.917282139299;24.977223511960354;130.5556352401542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;7.190065206545981;117.66235433161086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_068;organique_beauce_5;BTH;surface;3415.9560609833825;29.031852034475744;117.66235433161086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;4.130981557280365;204.79394261855884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_069;organique_beauce_5;BTH;surface;1993.7590311960275;9.7354394651678;204.79394261855882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;5.874237303006763;144.01869661734128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_070;organique_beauce_5;BTH;surface;3043.2363975826775;21.130842516014283;144.01869661734128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.577650505769156;151.6767676864933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_071;organique_beauce_5;BTH;surface;2904.213747682598;19.147386854164985;151.6767676864933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;7.062396879199735;119.78935968490393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_072;organique_beauce_5;BTH;surface;3394.970682907315;28.341170633497892;119.78935968490391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;7.421547708204449;113.99239528767768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_073;organique_beauce_5;BTH;surface;3447.3172447079205;30.241642313139177;113.99239528767768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.592281112357635;151.27994873693626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_074;organique_beauce_5;BTH;surface;2911.577419500077;19.246287718956573;151.27994873693632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;4.168194596627333;202.9655718772188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_075;organique_beauce_5;BTH;surface;2018.8592526502248;9.946806416368513;202.96557187721882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;3.911134958824344;216.3054992748961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_076;organique_beauce_5;BTH;surface;1848.0235014460666;8.543580757960617;216.3054992748961;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;3.998331796198987;211.58824307783803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_077;organique_beauce_5;BTH;surface;1905.2203733596089;9.004377302091997;211.58824307783803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;4.721020839675724;179.19853115033268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_078;organique_beauce_5;BTH;surface;2393.9312737710084;13.359100983716765;179.19853115033266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;6.3567084772716544;133.08774549357804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_079;organique_beauce_5;BTH;surface;3223.5453318130526;24.221203235940308;133.08774549357804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.642049271876478;149.9455178842546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_080;organique_beauce_5;BTH;surface;2936.2365609157678;19.58202287301643;149.9455178842546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;7.854797632158946;107.70487536640343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_081;organique_beauce_5;BTH;surface;3485.632474292499;32.36281052677192;107.70487536640343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;6.0965828249888245;138.7662604258232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_082;organique_beauce_5;BTH;surface;3133.261405871952;22.579418053474324;138.7662604258232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;5.903394712659113;143.30737502370556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_083;organique_beauce_5;BTH;surface;3055.7323701611426;21.322924724953413;143.30737502370556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;7.098222081498495;119.18477476283783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_084;organique_beauce_5;BTH;surface;3401.1377368441044;28.536679652345907;119.18477476283783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;7.969004248184961;106.16131873598725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_085;organique_beauce_5;BTH;surface;3491.8631755880056;32.892047849103356;106.16131873598727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;5.639103871134327;150.02383700192846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_086;organique_beauce_5;BTH;surface;2934.793988935368;19.562184567360738;150.02383700192846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;8.581164756410809;98.58801503233825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_087;organique_beauce_5;BTH;surface;3503.387133807159;35.53562907882869;98.58801503233825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;7.678331750430872;110.18018333898199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_088;organique_beauce_5;BTH;surface;3472.974643805349;31.520864628808464;110.18018333898199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;8.516065895138905;99.34164559282112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_089;organique_beauce_5;BTH;surface;3503.387750137391;35.266053116303134;99.34164559282112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;4.537283640047813;186.45517166546037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_090;organique_beauce_5;BTH;surface;2270.193883541779;12.17554795216398;186.45517166546034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;3.598288607783559;235.1117690143013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_091;organique_beauce_5;BTH;surface;1651.7602009844613;7.025425430251382;235.1117690143013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;6.831509346353577;123.83793347974638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_092;organique_beauce_5;BTH;surface;3349.7277561363744;27.049286612039765;123.83793347974637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;6.345878647666345;133.31487205654506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_093;organique_beauce_5;BTH;surface;3220.099721376914;24.15409227569989;133.31487205654506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;5.86036750618188;144.35954726518204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_094;organique_beauce_5;BTH;surface;3037.218592958491;21.039263772275874;144.35954726518204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;7.2273076905823395;117.05603749268819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_095;organique_beauce_5;BTH;surface;3421.5684900228016;29.230175250349877;117.05603749268819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;11.18540317000409;75.6342875747849;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_096;organique_beauce_5;BTH;surface;3503.3876194360764;46.320098090063084;75.6342875747849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.418775889131246;156.12382156214863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_097;organique_beauce_5;BTH;surface;2820.9564014049356;18.068712213030153;156.12382156214863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;9.343492858285305;90.54429781575878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_098;organique_beauce_5;BTH;surface;3503.3875961795306;38.69252598665339;90.54429781575878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;4.054985159953207;208.6320828877614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_099;organique_beauce_5;BTH;surface;1942.8345120362417;9.31225190845377;208.63208288776144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
