annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;187;277;beauce_5_sa_039;solnu;;123.82;0.0;0.0;30.74;0.0;119.74;238.61;56.91;293.05;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_039;BTH;BTH;40.87;0.01;62.27;3.32;0.0;54.62;290.76;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;207;beauce_5_sa_040;BTH;BTH;211.86;34.19;94.35;41.4;0.0;56.91;310.4;165.52;274.26;56.91;310.4;99.51;303.45;0.0;2641.79
2020;208;294;beauce_5_sa_040;solnu;;113.96;0.0;43.72;29.46;0.0;165.52;274.26;56.91;310.4;56.91;310.4;0.0;193.81;0.0;0.0
2020;295;366;beauce_5_sa_040;BTH;BTH;29.39;0.01;63.09;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;204;beauce_5_sa_041;BTH;BTH;185.72;56.27;93.56;33.62;0.0;57.49;310.4;179.68;278.41;57.49;310.4;99.5;302.75;0.0;2834.55
2020;205;273;beauce_5_sa_041;solnu;;95.04;0.0;30.49;18.05;0.0;179.68;278.41;56.91;310.4;57.49;310.4;0.0;157.51;0.0;0.0
2020;274;366;beauce_5_sa_041;BTH;BTH;47.37;0.02;82.09;4.99;0.0;54.25;307.74;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;216;beauce_5_sa_042;BTH;BTH;226.74;33.5;94.16;44.12;0.0;56.91;310.4;178.25;283.58;56.91;310.4;99.52;326.77;0.0;2680.63
2020;217;308;beauce_5_sa_042;solnu;;109.42;0.0;42.09;28.94;0.0;178.25;283.58;56.38;309.86;56.91;310.4;0.0;177.8;0.0;0.0
2020;309;366;beauce_5_sa_042;BTH;BTH;22.11;0.0;62.53;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;190;beauce_5_sa_043;BTH;BTH;105.43;129.92;77.54;13.01;0.0;87.64;310.4;193.89;290.42;87.64;310.4;99.46;292.54;0.0;2850.18
2020;191;257;beauce_5_sa_043;solnu;;106.08;0.0;18.46;25.0;0.0;193.89;290.42;46.78;300.27;87.64;310.4;0.0;133.94;0.0;0.0
2020;258;366;beauce_5_sa_043;BTH;BTH;56.36;0.06;96.72;9.88;0.0;46.19;299.68;80.45;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;196;beauce_5_sa_044;BTH;BTH;137.08;146.9;89.03;16.06;0.0;56.91;310.4;127.37;236.48;56.91;310.4;99.2;298.51;0.0;2629.4
2020;197;278;beauce_5_sa_044;solnu;;115.2;0.0;0.0;28.35;0.0;127.37;236.48;54.62;292.26;56.91;310.4;0.0;170.74;0.0;0.0
2020;279;366;beauce_5_sa_044;BTH;BTH;38.73;0.01;63.62;3.56;0.0;53.56;291.19;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;218;beauce_5_sa_045;BTH;BTH;186.68;111.99;92.39;26.56;0.0;56.91;310.4;151.25;246.91;56.91;310.4;99.22;332.67;0.0;2874.33
2020;219;291;beauce_5_sa_045;solnu;;94.02;0.0;0.0;21.48;0.0;151.25;246.91;48.97;296.94;56.91;310.4;0.0;155.48;0.0;0.0
2020;292;366;beauce_5_sa_045;BTH;BTH;31.82;0.0;73.66;3.16;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;193;beauce_5_sa_046;BTH;BTH;178.36;99.63;93.57;27.59;0.0;56.91;310.4;107.18;237.34;56.91;310.4;99.32;297.69;0.0;2173.55
2020;194;317;beauce_5_sa_046;solnu;;139.31;0.0;2.03;31.57;0.0;107.18;237.34;55.02;308.51;56.91;310.4;0.0;212.5;0.0;0.0
2020;318;366;beauce_5_sa_046;BTH;BTH;16.91;0.0;60.76;0.86;0.0;54.81;308.3;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;192;beauce_5_sa_047;BTH;BTH;199.99;34.09;94.18;37.5;0.0;56.91;310.4;150.41;280.29;56.91;310.4;99.47;297.69;0.0;2240.63
2020;193;308;beauce_5_sa_047;solnu;;136.26;0.0;41.33;32.53;0.0;150.41;280.29;56.45;309.94;56.91;310.4;0.0;206.88;0.0;0.0
2020;309;366;beauce_5_sa_047;BTH;BTH;22.11;0.0;62.61;1.03;0.0;55.72;309.2;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;187;beauce_5_sa_048;BTH;BTH;112.74;212.56;89.66;11.04;0.0;56.91;310.4;61.53;188.35;56.91;310.4;98.11;292.09;0.0;2317.69
2020;188;290;beauce_5_sa_048;solnu;;125.91;0.0;0.0;21.06;0.0;61.53;188.35;48.01;241.16;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_048;BTH;BTH;31.97;0.05;17.67;3.44;0.0;47.48;240.64;56.86;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;205;beauce_5_sa_049;BTH;BTH;162.12;161.87;93.47;20.39;0.0;56.91;310.4;78.42;196.49;56.91;310.4;97.88;302.75;0.0;2393.2
2020;206;317;beauce_5_sa_049;solnu;;127.25;0.0;0.0;27.43;0.0;78.42;196.49;55.03;276.69;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_049;BTH;BTH;16.84;0.0;29.01;0.8;0.0;54.82;276.49;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;191;beauce_5_sa_050;BTH;BTH;150.72;154.33;94.47;20.31;0.0;56.91;310.4;79.01;204.23;56.91;310.4;98.83;297.33;0.0;2345.85
2020;192;294;beauce_5_sa_050;solnu;;126.1;0.0;0.0;24.89;0.0;79.01;204.23;56.91;282.85;56.91;310.4;0.0;199.93;0.0;0.0
2020;295;366;beauce_5_sa_050;BTH;BTH;29.45;0.0;35.49;1.43;0.0;55.87;281.81;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;175;beauce_5_sa_051;BTH;BTH;179.83;29.11;93.76;30.35;0.0;56.91;310.4;136.61;285.44;56.91;310.4;99.42;277.74;0.0;1864.77
2020;176;314;beauce_5_sa_051;solnu;;163.84;0.0;45.08;42.78;0.0;136.61;285.44;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_051;BTH;BTH;18.07;0.0;60.87;0.82;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;222;beauce_5_sa_052;BTH;BTH;221.11;43.08;94.8;41.46;0.0;56.91;310.4;220.97;305.79;56.91;310.4;99.54;353.71;0.0;3070.56
2020;223;281;beauce_5_sa_052;solnu;;78.32;0.0;37.44;11.97;0.0;220.97;305.79;52.23;305.71;56.91;310.4;0.0;115.54;0.0;0.0
2020;282;366;beauce_5_sa_052;BTH;BTH;35.79;0.19;79.81;3.47;0.0;50.35;303.83;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;215;beauce_5_sa_053;BTH;BTH;152.88;95.93;85.35;25.53;0.0;85.7;310.4;231.43;303.39;85.7;310.4;99.53;326.77;0.0;3290.09
2020;216;258;beauce_5_sa_053;solnu;;74.75;0.0;28.73;11.56;0.0;231.43;303.39;46.57;300.05;85.7;310.4;0.0;99.71;0.0;0.0
2020;259;366;beauce_5_sa_053;BTH;BTH;55.67;0.06;97.2;9.73;0.0;45.75;299.24;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;202;beauce_5_sa_054;BTH;BTH;119.81;219.69;91.03;11.98;0.0;56.91;310.4;65.67;180.76;56.91;310.4;96.09;300.08;0.0;2537.97
2020;203;295;beauce_5_sa_054;solnu;;119.63;0.0;0.0;27.72;0.0;65.67;180.76;55.87;258.32;56.91;310.4;0.0;197.22;0.0;0.0
2020;296;366;beauce_5_sa_054;BTH;BTH;28.41;0.01;11.99;1.53;0.0;55.18;257.63;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;172;beauce_5_sa_055;BTH;BTH;146.48;60.44;93.21;20.54;0.0;61.29;310.4;158.07;288.01;61.29;310.4;99.41;276.93;0.0;2276.04
2020;173;271;beauce_5_sa_055;solnu;;136.52;0.0;10.21;36.84;0.0;158.07;288.01;41.15;294.64;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_055;BTH;BTH;49.62;0.02;94.07;8.71;0.0;56.85;310.33;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;184;beauce_5_sa_056;BTH;BTH;145.27;75.19;90.69;23.07;0.0;73.05;310.4;179.92;290.29;73.05;310.4;99.45;290.99;0.0;2609.7
2020;185;265;beauce_5_sa_056;solnu;;116.75;0.0;14.31;30.43;0.0;179.92;290.29;42.34;295.82;73.05;310.4;0.0;137.34;0.0;0.0
2020;266;366;beauce_5_sa_056;BTH;BTH;49.75;1.67;96.91;8.88;0.0;43.46;296.95;66.98;310.37;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;176;beauce_5_sa_057;BTH;BTH;179.78;29.5;94.04;31.36;0.0;56.91;310.4;137.56;285.62;56.91;310.4;99.43;277.74;0.0;1886.77
2020;177;314;beauce_5_sa_057;solnu;;163.35;0.0;44.95;41.81;0.0;137.56;285.62;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_057;BTH;BTH;18.07;0.0;60.87;0.8;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;181;beauce_5_sa_058;BTH;BTH;167.54;58.61;93.26;27.45;0.0;56.91;310.4;146.21;276.63;56.91;310.4;99.44;284.83;0.0;2254.9
2020;182;285;beauce_5_sa_058;solnu;;134.88;0.0;23.46;26.42;0.0;146.21;276.63;49.64;303.13;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_058;BTH;BTH;34.7;0.0;78.11;3.6;0.0;49.25;302.74;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;226;beauce_5_sa_059;BTH;BTH;240.67;33.65;94.28;45.82;0.0;56.91;310.4;204.9;296.65;56.91;310.4;99.55;356.58;0.0;2946.01
2020;227;298;beauce_5_sa_059;solnu;;87.0;0.0;45.23;25.19;0.0;204.9;296.65;55.4;308.88;56.91;310.4;0.0;142.12;0.0;0.0
2020;299;366;beauce_5_sa_059;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;181;beauce_5_sa_060;BTH;BTH;137.52;113.12;92.21;19.15;0.0;56.91;310.4;128.88;253.2;56.91;310.4;99.4;284.83;0.0;2365.66
2020;182;276;beauce_5_sa_060;solnu;;128.55;0.0;0.0;26.62;0.0;128.88;253.2;51.32;300.08;56.91;310.4;0.0;184.42;0.0;0.0
2020;277;366;beauce_5_sa_060;BTH;BTH;42.0;0.02;77.16;5.4;0.0;56.91;308.54;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;215;beauce_5_sa_061;BTH;BTH;162.73;103.21;87.42;25.8;0.0;65.31;310.4;201.41;284.2;65.31;310.4;99.51;326.77;0.0;3104.56
2020;216;269;beauce_5_sa_061;solnu;;79.39;0.0;8.97;13.41;0.0;201.41;284.2;46.29;299.78;65.31;310.4;0.0;103.52;0.0;0.0
2020;270;366;beauce_5_sa_061;BTH;BTH;51.25;0.03;97.57;8.88;0.0;45.53;299.02;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;227;beauce_5_sa_062;BTH;BTH;211.13;92.36;92.76;33.65;0.0;56.91;310.4;179.85;271.54;56.91;310.4;99.35;361.97;0.0;2945.98
2020;228;300;beauce_5_sa_062;solnu;;86.92;0.0;18.72;22.53;0.0;179.85;271.54;55.25;308.74;56.91;310.4;0.0;137.44;0.0;0.0
2020;301;366;beauce_5_sa_062;BTH;BTH;25.81;0.0;62.87;1.32;0.0;54.97;308.45;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;171;beauce_5_sa_063;BTH;BTH;159.64;55.02;93.39;22.68;0.0;56.91;310.4;126.85;279.55;56.91;310.4;99.4;276.93;0.0;1815.35
2020;172;311;beauce_5_sa_063;solnu;;167.52;0.0;33.12;46.42;0.0;126.85;279.55;55.14;308.62;56.91;310.4;0.0;233.07;0.0;0.0
2020;312;366;beauce_5_sa_063;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;218;beauce_5_sa_064;BTH;BTH;186.55;132.03;94.14;25.81;0.0;56.91;310.4;121.58;225.25;56.91;310.4;98.43;332.67;0.0;2679.41
2020;219;312;beauce_5_sa_064;solnu;;109.09;0.0;0.0;28.3;0.0;121.58;225.25;56.91;299.39;56.91;310.4;0.0;177.32;0.0;0.0
2020;313;366;beauce_5_sa_064;BTH;BTH;18.87;0.0;49.88;0.77;0.0;56.65;299.12;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;225;beauce_5_sa_065;BTH;BTH;238.92;33.29;94.31;45.12;0.0;56.91;310.4;206.42;298.4;56.91;310.4;99.55;354.05;0.0;2947.51
2020;226;296;beauce_5_sa_065;solnu;;85.67;0.0;47.64;21.0;0.0;206.42;298.4;55.18;308.67;56.91;310.4;0.0;143.24;0.0;0.0
2020;297;366;beauce_5_sa_065;BTH;BTH;27.83;0.0;62.9;1.56;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;192;beauce_5_sa_066;BTH;BTH;186.08;42.73;94.85;33.94;0.0;56.91;310.4;168.97;284.87;56.91;310.4;99.48;297.69;0.0;2517.67
2020;193;281;beauce_5_sa_066;solnu;;122.02;0.0;29.09;30.64;0.0;168.97;284.87;52.19;305.68;56.91;310.4;0.0;171.56;0.0;0.0
2020;282;366;beauce_5_sa_066;BTH;BTH;37.13;0.01;78.64;3.7;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;221;beauce_5_sa_067;BTH;BTH;188.16;129.61;92.92;24.71;0.0;56.91;310.4;132.65;234.33;56.91;310.4;98.67;353.57;0.0;2707.75
2020;222;315;beauce_5_sa_067;solnu;;106.49;0.0;0.0;27.72;0.0;132.65;234.33;55.69;304.23;56.91;310.4;0.0;156.62;0.0;0.0
2020;316;366;beauce_5_sa_067;BTH;BTH;17.46;0.0;55.93;0.79;0.0;55.29;303.83;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;218;beauce_5_sa_068;BTH;BTH;178.69;141.62;93.31;23.26;0.0;56.91;310.4;120.23;224.35;56.91;310.4;98.39;332.67;0.0;2659.2
2020;219;314;beauce_5_sa_068;solnu;;107.29;0.0;0.0;22.19;0.0;120.23;224.35;56.09;300.29;56.91;310.4;0.0;177.53;0.0;0.0
2020;315;366;beauce_5_sa_068;BTH;BTH;18.08;0.0;51.57;0.82;0.0;55.69;299.89;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;170;beauce_5_sa_069;BTH;BTH;150.63;51.43;93.88;20.57;0.0;56.91;310.4;157.1;291.64;56.91;310.4;99.41;276.39;0.0;2188.71
2020;171;274;beauce_5_sa_069;solnu;;137.99;0.0;29.79;31.79;0.0;157.1;291.64;54.25;307.74;56.91;310.4;0.0;183.88;0.0;0.0
2020;275;366;beauce_5_sa_069;BTH;BTH;44.91;0.01;81.91;5.22;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;226;beauce_5_sa_070;BTH;BTH;200.97;83.22;91.33;32.67;0.0;56.91;310.4;210.4;289.74;56.91;310.4;99.52;356.58;0.0;3159.97
2020;227;279;beauce_5_sa_070;solnu;;70.62;0.0;27.28;9.15;0.0;210.4;289.74;53.56;307.04;56.91;310.4;0.0;112.68;0.0;0.0
2020;280;366;beauce_5_sa_070;BTH;BTH;37.76;0.01;79.37;3.53;0.0;52.87;306.36;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;224;beauce_5_sa_071;BTH;BTH;209.56;89.73;93.01;33.14;0.0;56.91;310.4;176.45;272.62;56.91;310.4;99.36;353.71;0.0;2863.9
2020;225;304;beauce_5_sa_071;solnu;;93.57;0.0;17.93;26.79;0.0;176.45;272.62;53.78;307.27;56.91;310.4;0.0;146.15;0.0;0.0
2020;305;366;beauce_5_sa_071;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;211;beauce_5_sa_072;BTH;BTH;201.49;47.28;94.6;38.05;0.0;56.91;310.4;194.74;289.15;56.91;310.4;99.52;321.31;0.0;2897.16
2020;212;278;beauce_5_sa_072;solnu;;98.04;0.0;30.94;23.3;0.0;194.74;289.15;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_072;BTH;BTH;38.04;0.14;80.02;3.46;0.0;53.56;307.04;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;207;beauce_5_sa_073;BTH;BTH;204.47;56.88;93.19;37.62;0.0;56.91;310.4;145.89;260.12;56.91;310.4;99.48;303.45;0.0;2528.57
2020;208;306;beauce_5_sa_073;solnu;;120.49;0.0;29.69;30.88;0.0;145.89;260.12;55.91;309.4;56.91;310.4;0.0;199.46;0.0;0.0
2020;307;366;beauce_5_sa_073;BTH;BTH;23.3;0.0;62.54;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;223;beauce_5_sa_074;BTH;BTH;197.66;81.68;94.51;32.2;0.0;56.91;310.4;210.24;291.08;56.91;310.4;99.5;353.71;0.0;3138.49
2020;224;277;beauce_5_sa_074;solnu;;76.34;0.0;19.88;20.03;0.0;210.24;291.08;56.91;310.4;56.91;310.4;0.0;115.54;0.0;0.0
2020;278;366;beauce_5_sa_074;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;211;beauce_5_sa_075;BTH;BTH;186.93;61.97;93.08;33.76;0.0;61.29;310.4;201.03;290.54;61.29;310.4;99.52;321.31;0.0;2994.81
2020;212;271;beauce_5_sa_075;solnu;;85.63;0.0;15.78;15.32;0.0;201.03;290.54;44.62;298.11;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_075;BTH;BTH;49.6;0.02;97.56;8.93;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;179;beauce_5_sa_076;BTH;BTH;142.92;69.93;91.82;22.68;0.0;69.15;310.4;166.69;284.39;69.15;310.4;99.44;284.83;0.0;2471.82
2020;180;267;beauce_5_sa_076;solnu;;127.17;0.0;11.57;32.97;0.0;166.69;284.39;44.29;297.78;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_076;BTH;BTH;53.04;0.04;94.07;8.95;0.0;44.13;297.61;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;198;beauce_5_sa_077;BTH;BTH;185.61;52.26;94.21;32.7;0.0;56.91;310.4;171.9;277.65;56.91;310.4;99.49;299.34;0.0;2707.55
2020;199;275;beauce_5_sa_077;solnu;;106.37;0.0;26.28;27.08;0.0;171.9;277.65;53.26;306.74;56.91;310.4;0.0;160.92;0.0;0.0
2020;276;366;beauce_5_sa_077;BTH;BTH;43.98;0.02;81.84;5.36;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;228;beauce_5_sa_078;BTH;BTH;217.02;62.21;93.17;38.22;0.0;56.91;310.4;222.0;300.77;56.91;310.4;99.54;362.42;0.0;3183.27
2020;229;281;beauce_5_sa_078;solnu;;69.77;0.0;32.59;13.1;0.0;222.0;300.77;52.21;305.69;56.91;310.4;0.0;106.83;0.0;0.0
2020;282;366;beauce_5_sa_078;BTH;BTH;37.02;0.01;78.77;3.65;0.0;50.28;303.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;192;beauce_5_sa_079;BTH;BTH;168.41;74.08;92.19;27.43;0.0;56.91;310.4;160.24;273.86;56.91;310.4;99.46;297.69;0.0;2552.36
2020;193;278;beauce_5_sa_079;solnu;;120.07;0.0;17.6;29.72;0.0;160.24;273.86;54.62;308.11;56.91;310.4;0.0;171.56;0.0;0.0
2020;279;366;beauce_5_sa_079;BTH;BTH;38.42;0.08;79.71;3.51;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;207;beauce_5_sa_080;BTH;BTH;196.14;63.61;94.94;35.18;0.0;56.91;310.4;155.59;259.97;56.91;310.4;99.48;303.45;0.0;2722.07
2020;208;287;beauce_5_sa_080;solnu;;109.7;0.0;14.56;27.45;0.0;155.59;259.97;49.41;302.9;56.91;310.4;0.0;167.19;0.0;0.0
2020;288;366;beauce_5_sa_080;BTH;BTH;34.36;0.0;77.25;3.49;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;195;beauce_5_sa_081;BTH;BTH;171.31;123.41;93.06;23.99;0.0;56.91;310.4;93.99;221.71;56.91;310.4;99.11;298.28;0.0;2248.03
2020;196;313;beauce_5_sa_081;solnu;;134.84;0.0;0.0;32.05;0.0;93.99;221.71;56.65;298.59;56.91;310.4;0.0;211.72;0.0;0.0
2020;314;366;beauce_5_sa_081;BTH;BTH;18.6;0.0;49.35;0.78;0.0;56.09;298.03;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;227;beauce_5_sa_082;BTH;BTH;195.57;123.43;92.41;26.47;0.0;56.91;310.4;163.14;256.38;56.91;310.4;98.91;361.97;0.0;2908.19
2020;228;305;beauce_5_sa_082;solnu;;90.01;0.0;3.1;25.48;0.0;163.14;256.38;53.08;306.56;56.91;310.4;0.0;140.94;0.0;0.0
2020;306;366;beauce_5_sa_082;BTH;BTH;23.55;0.0;62.5;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;213;beauce_5_sa_083;BTH;BTH;148.14;110.59;84.79;22.96;0.0;73.05;310.4;207.95;289.0;73.05;310.4;99.51;321.31;0.0;3139.17
2020;214;265;beauce_5_sa_083;solnu;;83.5;0.0;15.18;19.69;0.0;207.95;289.0;42.34;295.82;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_083;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;222;beauce_5_sa_084;BTH;BTH;195.72;118.59;93.35;27.57;0.0;56.91;310.4;157.15;257.12;56.91;310.4;98.89;353.71;0.0;2733.36
2020;223;314;beauce_5_sa_084;solnu;;103.13;0.0;0.83;27.97;0.0;157.15;257.12;56.09;309.58;56.91;310.4;0.0;156.48;0.0;0.0
2020;315;366;beauce_5_sa_084;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;205;beauce_5_sa_085;BTH;BTH;211.82;40.6;94.14;40.71;0.0;56.91;310.4;150.15;267.39;56.91;310.4;99.49;302.75;0.0;2437.27
2020;206;312;beauce_5_sa_085;solnu;;126.51;0.0;37.73;31.77;0.0;150.15;267.39;56.91;310.4;56.91;310.4;0.0;207.25;0.0;0.0
2020;313;366;beauce_5_sa_085;BTH;BTH;18.86;0.0;60.9;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;213;beauce_5_sa_086;BTH;BTH;196.4;54.89;93.92;36.21;0.0;56.91;310.4;198.04;287.31;56.91;310.4;99.52;321.31;0.0;2983.91
2020;214;274;beauce_5_sa_086;solnu;;86.44;0.0;32.08;12.99;0.0;198.04;287.31;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_086;BTH;BTH;44.88;0.01;81.94;5.16;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;201;beauce_5_sa_087;BTH;BTH;143.85;194.41;94.02;17.52;0.0;56.91;310.4;57.28;179.02;56.91;310.4;96.58;300.08;0.0;2359.75
2020;202;313;beauce_5_sa_087;solnu;;129.11;0.0;0.0;28.64;0.0;57.28;179.02;56.65;259.82;56.91;310.4;0.0;209.91;0.0;0.0
2020;314;366;beauce_5_sa_087;BTH;BTH;18.62;0.0;10.57;0.8;0.0;56.09;259.27;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;190;beauce_5_sa_088;BTH;BTH;168.46;67.57;93.58;27.27;0.0;57.49;310.4;160.76;273.7;57.49;310.4;99.46;292.54;0.0;2581.2
2020;191;273;beauce_5_sa_088;solnu;;108.66;0.0;22.81;22.18;0.0;160.76;273.7;56.91;310.4;57.49;310.4;0.0;167.72;0.0;0.0
2020;274;366;beauce_5_sa_088;BTH;BTH;45.32;0.55;83.6;4.72;0.0;54.25;307.74;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;172;beauce_5_sa_089;BTH;BTH;115.21;93.53;86.34;13.59;0.0;83.96;310.4;175.7;293.05;83.96;310.4;99.41;276.93;0.0;2481.07
2020;173;259;beauce_5_sa_089;solnu;;130.49;0.0;13.39;33.01;0.0;175.7;293.05;45.23;298.72;83.96;310.4;0.0;149.55;0.0;0.0
2020;260;366;beauce_5_sa_089;BTH;BTH;49.02;3.07;99.46;8.79;0.0;44.53;298.02;77.25;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;211;beauce_5_sa_090;BTH;BTH;200.22;63.81;93.61;35.4;0.0;56.91;310.4;172.4;274.88;56.91;310.4;99.49;321.31;0.0;2754.25
2020;212;290;beauce_5_sa_090;solnu;;104.72;0.0;16.93;23.11;0.0;172.4;274.88;49.25;302.74;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_090;BTH;BTH;32.19;0.0;79.08;3.27;0.0;48.89;302.38;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;186;beauce_5_sa_091;BTH;BTH;195.3;33.99;94.18;35.29;0.0;56.91;310.4;142.63;278.74;56.91;310.4;99.46;292.09;0.0;2123.62
2020;187;309;beauce_5_sa_091;solnu;;143.26;0.0;39.93;38.67;0.0;142.63;278.74;55.64;309.13;56.91;310.4;0.0;214.0;0.0;0.0
2020;310;366;beauce_5_sa_091;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;221;beauce_5_sa_092;BTH;BTH;234.74;34.18;93.8;44.57;0.0;56.91;310.4;181.01;282.29;56.91;310.4;99.53;353.57;0.0;2723.62
2020;222;313;beauce_5_sa_092;solnu;;101.93;0.0;46.42;21.62;0.0;181.01;282.29;56.65;310.13;56.91;310.4;0.0;156.42;0.0;0.0
2020;314;366;beauce_5_sa_092;BTH;BTH;18.61;0.0;60.88;0.79;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;202;beauce_5_sa_093;BTH;BTH;172.22;116.74;92.03;25.08;0.0;56.91;310.4;113.97;230.3;56.91;310.4;99.19;300.08;0.0;2515.17
