annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;271;365;beauce_5_sa_055;BTH;BTH;175.01;1.65;0.0;0.26;0.0;7.25;0.0;182.53;0.07
2021;1;184;beauce_5_sa_056;BTH;BTH;851.96;1.66;104.75;22.7;11.23;56.8;727.7;1775.14;0.07
2021;185;264;beauce_5_sa_056;solnu;;915.52;1.65;32.83;10.26;0.0;42.59;0.0;1001.2;0.07
2021;265;365;beauce_5_sa_056;BTH;BTH;41.56;1.65;0.0;0.75;0.0;97.59;0.0;139.9;0.07
2021;1;176;beauce_5_sa_057;BTH;BTH;336.19;1.66;0.0;8.01;0.0;22.06;0.0;366.26;0.07
2021;177;313;beauce_5_sa_057;solnu;;1053.83;1.65;10.36;12.53;0.0;5.4;0.0;1082.12;0.07
2021;314;365;beauce_5_sa_057;BTH;BTH;40.21;1.65;0.0;0.21;0.0;9.85;0.0;50.27;0.07
2021;1;181;beauce_5_sa_058;BTH;BTH;404.62;1.66;3.22;13.03;1.11;14.64;71.86;508.47;0.07
2021;182;284;beauce_5_sa_058;solnu;;1041.6;1.65;3.33;5.68;0.0;2.83;0.0;1053.43;0.07
2021;285;365;beauce_5_sa_058;BTH;BTH;-3.89;1.65;0.0;0.35;0.0;6.3;0.0;2.76;0.07
2021;1;226;beauce_5_sa_059;BTH;BTH;898.86;1.65;0.91;17.29;0.0;18.78;0.0;935.85;0.07
2021;227;297;beauce_5_sa_059;solnu;;609.38;1.64;8.92;4.23;0.0;2.69;0.0;625.22;0.07
2021;298;365;beauce_5_sa_059;BTH;BTH;135.82;1.64;0.05;0.33;0.0;8.78;0.0;144.99;0.07
2021;1;181;beauce_5_sa_060;BTH;BTH;195.82;1.67;75.51;16.55;6.12;16.93;396.21;707.14;0.07
2021;182;275;beauce_5_sa_060;solnu;;773.69;1.66;27.71;7.31;0.0;12.52;0.0;821.24;0.07
2021;276;365;beauce_5_sa_060;BTH;BTH;-190.96;1.67;1.88;0.46;0.87;30.43;56.37;-100.95;0.07
2021;1;215;beauce_5_sa_061;BTH;BTH;636.89;1.66;6.37;19.38;1.67;10.86;107.98;783.15;0.07
2021;216;268;beauce_5_sa_061;solnu;;702.04;1.65;9.3;1.34;0.0;1.6;0.0;714.27;0.07
2021;269;365;beauce_5_sa_061;BTH;BTH;20.62;1.65;0.0;0.53;0.0;8.47;0.0;29.62;0.07
2021;1;227;beauce_5_sa_062;BTH;BTH;559.79;1.66;39.5;25.7;2.69;46.52;174.28;848.48;0.07
2021;228;299;beauce_5_sa_062;solnu;;620.62;1.65;12.07;3.53;0.0;7.85;0.0;644.08;0.07
2021;300;365;beauce_5_sa_062;BTH;BTH;93.48;1.65;17.93;0.23;3.33;23.74;215.97;354.69;0.07
2021;1;171;beauce_5_sa_063;BTH;BTH;267.91;1.66;9.04;13.23;0.0;37.47;0.0;327.65;0.07
2021;172;310;beauce_5_sa_063;solnu;;1159.03;1.65;19.22;16.45;0.0;12.54;0.0;1207.23;0.07
2021;311;365;beauce_5_sa_063;BTH;BTH;85.84;1.65;12.17;0.3;2.7;21.83;174.68;297.51;0.07
2021;1;218;beauce_5_sa_064;BTH;BTH;768.04;1.66;53.99;19.24;5.78;18.96;374.37;1240.39;0.07
2021;219;311;beauce_5_sa_064;solnu;;680.13;1.65;22.94;7.77;0.0;5.24;0.0;716.07;0.07
2021;312;365;beauce_5_sa_064;BTH;BTH;214.04;1.65;4.8;0.52;0.0;15.98;0.0;235.34;0.07
2021;1;225;beauce_5_sa_065;BTH;BTH;787.84;1.65;1.07;18.61;0.0;14.82;0.0;822.33;0.07
2021;226;295;beauce_5_sa_065;solnu;;706.15;1.65;5.41;1.8;0.0;2.32;0.0;715.67;0.07
2021;296;365;beauce_5_sa_065;BTH;BTH;37.91;1.65;0.0;0.35;0.0;7.16;0.0;45.43;0.07
2021;1;192;beauce_5_sa_066;BTH;BTH;676.47;1.66;0.0;13.74;0.0;14.03;0.0;704.25;0.07
2021;193;280;beauce_5_sa_066;solnu;;881.38;1.65;3.19;8.89;0.0;1.79;0.0;895.26;0.07
2021;281;365;beauce_5_sa_066;BTH;BTH;192.66;1.64;0.0;0.61;0.0;5.27;0.0;198.54;0.07
2021;1;221;beauce_5_sa_067;BTH;BTH;625.81;1.66;14.0;20.71;4.25;32.43;275.52;972.73;0.07
2021;222;314;beauce_5_sa_067;solnu;;705.38;1.65;6.52;5.82;0.0;7.18;0.0;724.9;0.07
2021;315;365;beauce_5_sa_067;BTH;BTH;262.18;1.65;0.0;0.25;0.0;8.54;0.0;270.96;0.07
2021;1;218;beauce_5_sa_068;BTH;BTH;360.18;1.66;16.87;19.28;5.3;30.26;343.01;774.9;0.07
2021;219;313;beauce_5_sa_068;solnu;;863.58;1.65;3.23;4.27;0.0;6.3;0.0;877.38;0.07
2021;314;365;beauce_5_sa_068;BTH;BTH;-3.96;1.65;0.0;0.23;0.0;9.14;0.0;5.41;0.07
2021;1;170;beauce_5_sa_069;BTH;BTH;461.65;1.66;0.02;12.79;0.0;9.53;0.0;483.98;0.07
2021;171;273;beauce_5_sa_069;solnu;;1099.67;1.65;6.0;5.78;0.0;2.24;0.0;1113.7;0.07
2021;274;365;beauce_5_sa_069;BTH;BTH;93.29;1.65;0.0;0.97;0.0;7.06;0.0;101.32;0.07
2021;1;226;beauce_5_sa_070;BTH;BTH;1031.31;1.65;20.95;24.42;0.86;32.25;55.58;1165.36;0.07
2021;227;278;beauce_5_sa_070;solnu;;833.76;1.64;9.51;0.72;0.0;4.72;0.0;848.71;0.07
2021;279;365;beauce_5_sa_070;BTH;BTH;111.69;1.64;12.06;0.45;2.19;16.18;141.73;284.3;0.07
2021;1;224;beauce_5_sa_071;BTH;BTH;793.42;1.65;4.67;20.66;2.45;22.02;158.4;1001.62;0.07
2021;225;303;beauce_5_sa_071;solnu;;625.08;1.65;7.93;5.07;0.0;3.32;0.0;641.4;0.07
2021;304;365;beauce_5_sa_071;BTH;BTH;279.68;1.64;0.32;0.4;0.0;8.9;0.0;289.29;0.07
2021;1;211;beauce_5_sa_072;BTH;BTH;899.35;1.66;73.83;28.76;8.38;40.45;542.7;1593.46;0.07
2021;212;277;beauce_5_sa_072;solnu;;707.44;1.65;31.54;6.36;0.0;26.1;0.0;771.44;0.07
2021;278;365;beauce_5_sa_072;BTH;BTH;2.26;1.65;0.0;0.64;0.0;65.38;0.0;68.27;0.07
2021;1;207;beauce_5_sa_073;BTH;BTH;622.93;1.66;77.35;27.76;7.41;59.59;479.97;1275.01;0.07
2021;208;305;beauce_5_sa_073;solnu;;843.29;1.65;35.8;10.3;0.0;24.54;0.0;913.93;0.07
2021;306;365;beauce_5_sa_073;BTH;BTH;-8.43;1.65;16.01;0.36;1.89;61.73;122.67;194.25;0.07
2021;1;223;beauce_5_sa_074;BTH;BTH;647.06;1.65;29.23;19.24;2.94;15.6;190.16;904.23;0.07
2021;224;276;beauce_5_sa_074;solnu;;477.53;1.65;8.86;3.11;0.0;2.5;0.0;492.01;0.07
2021;277;365;beauce_5_sa_074;BTH;BTH;320.16;1.65;0.0;0.66;0.0;10.69;0.0;331.51;0.07
2021;1;211;beauce_5_sa_075;BTH;BTH;734.12;1.66;0.51;18.34;0.0;9.72;0.0;762.69;0.07
2021;212;270;beauce_5_sa_075;solnu;;665.15;1.65;6.72;1.78;0.0;1.3;0.0;674.95;0.07
2021;271;365;beauce_5_sa_075;BTH;BTH;95.71;1.65;0.0;0.41;0.0;6.65;0.0;102.77;0.07
2021;1;179;beauce_5_sa_076;BTH;BTH;443.42;1.66;0.0;11.99;0.0;7.88;0.0;463.29;0.07
2021;180;266;beauce_5_sa_076;solnu;;894.94;1.65;5.57;9.29;0.0;1.26;0.0;911.06;0.07
2021;267;365;beauce_5_sa_076;BTH;BTH;203.05;1.65;0.0;0.5;0.0;5.73;0.0;209.28;0.07
2021;1;198;beauce_5_sa_077;BTH;BTH;638.99;1.66;0.32;14.33;0.0;13.37;0.0;667.01;0.07
2021;199;274;beauce_5_sa_077;solnu;;776.33;1.65;5.12;7.19;0.0;1.7;0.0;790.34;0.07
2021;275;365;beauce_5_sa_077;BTH;BTH;189.01;1.65;0.0;0.48;0.0;6.33;0.0;195.82;0.07
2021;1;228;beauce_5_sa_078;BTH;BTH;956.98;1.65;3.02;20.69;0.81;14.48;52.4;1048.39;0.07
2021;229;280;beauce_5_sa_078;solnu;;705.72;1.65;8.6;0.63;0.0;2.03;0.0;716.98;0.07
2021;281;365;beauce_5_sa_078;BTH;BTH;6.47;1.65;0.0;0.38;0.0;10.1;0.0;16.94;0.07
2021;1;192;beauce_5_sa_079;BTH;BTH;428.21;1.66;58.58;18.94;6.47;25.84;418.84;956.86;0.07
2021;193;277;beauce_5_sa_079;solnu;;780.24;1.65;22.44;10.23;0.0;11.89;0.0;824.79;0.07
2021;278;365;beauce_5_sa_079;BTH;BTH;24.43;1.65;0.0;0.59;0.0;35.89;0.0;60.91;0.07
2021;1;207;beauce_5_sa_080;BTH;BTH;500.61;1.66;34.2;15.93;3.52;16.47;227.88;798.6;0.07
2021;208;286;beauce_5_sa_080;solnu;;686.16;1.65;11.18;7.45;0.0;2.47;0.0;707.27;0.07
2021;287;365;beauce_5_sa_080;BTH;BTH;145.77;1.65;0.42;0.5;0.0;10.52;0.0;157.21;0.07
2021;1;195;beauce_5_sa_081;BTH;BTH;221.5;1.67;54.82;23.06;5.22;56.89;337.85;699.33;0.07
2021;196;312;beauce_5_sa_081;solnu;;853.23;1.66;28.83;12.43;0.0;15.32;0.0;909.81;0.07
2021;313;365;beauce_5_sa_081;BTH;BTH;-69.06;1.66;22.52;0.06;4.22;40.78;273.53;272.06;0.07
2021;1;227;beauce_5_sa_082;BTH;BTH;610.26;1.66;20.03;23.41;0.0;51.46;0.0;705.16;0.07
2021;228;304;beauce_5_sa_082;solnu;;592.66;1.65;8.01;4.73;0.0;8.58;0.0;613.98;0.07
2021;305;365;beauce_5_sa_082;BTH;BTH;309.69;1.65;3.15;0.31;4.36;16.1;282.66;616.27;0.07
2021;1;213;beauce_5_sa_083;BTH;BTH;640.85;1.66;34.11;21.59;4.08;12.4;264.4;977.44;0.07
2021;214;264;beauce_5_sa_083;solnu;;530.43;1.65;16.99;3.76;0.0;3.06;0.0;554.24;0.07
2021;265;365;beauce_5_sa_083;BTH;BTH;186.93;1.65;0.0;0.9;0.0;16.12;0.0;203.95;0.07
2021;1;222;beauce_5_sa_084;BTH;BTH;803.52;1.65;21.9;24.22;1.5;31.01;97.27;979.42;0.07
2021;223;313;beauce_5_sa_084;solnu;;703.78;1.65;11.51;6.7;0.0;6.6;0.0;728.59;0.07
2021;314;365;beauce_5_sa_084;BTH;BTH;320.42;1.64;3.87;0.36;3.61;13.7;233.83;575.8;0.07
2021;1;205;beauce_5_sa_085;BTH;BTH;1004.32;1.65;80.68;29.25;9.71;57.27;629.25;1810.48;0.07
2021;206;311;beauce_5_sa_085;solnu;;1002.05;1.64;45.91;12.06;0.0;29.97;0.0;1090.0;0.07
2021;312;365;beauce_5_sa_085;BTH;BTH;67.54;1.64;12.11;0.29;0.0;73.72;0.0;153.66;0.07
2021;1;213;beauce_5_sa_086;BTH;BTH;799.57;1.66;50.83;26.73;4.65;17.22;300.93;1199.93;0.07
2021;214;273;beauce_5_sa_086;solnu;;603.43;1.66;24.14;2.69;0.0;10.7;0.0;640.97;0.07
2021;274;365;beauce_5_sa_086;BTH;BTH;-88.79;1.66;0.0;0.38;0.0;34.71;0.0;-53.7;0.07
2021;1;201;beauce_5_sa_087;BTH;BTH;90.91;1.67;100.06;16.53;9.98;23.36;646.71;887.56;0.07
2021;202;312;beauce_5_sa_087;solnu;;698.98;1.66;34.23;12.49;0.0;9.21;0.0;754.9;0.07
2021;313;365;beauce_5_sa_087;BTH;BTH;11.71;1.66;9.21;0.37;0.0;37.95;0.0;59.23;0.07
2021;1;190;beauce_5_sa_088;BTH;BTH;739.38;1.67;92.95;21.23;8.15;23.71;528.01;1413.44;0.07
2021;191;272;beauce_5_sa_088;solnu;;751.63;1.66;24.03;5.28;0.0;19.34;0.0;800.28;0.07
2021;273;365;beauce_5_sa_088;BTH;BTH;-226.19;1.66;0.0;0.49;0.0;49.76;0.0;-175.94;0.07
2021;1;172;beauce_5_sa_089;BTH;BTH;543.14;1.66;95.83;19.22;10.33;28.84;669.34;1366.7;0.07
2021;173;258;beauce_5_sa_089;solnu;;925.72;1.65;59.56;11.98;0.0;46.34;0.0;1043.59;0.07
2021;259;365;beauce_5_sa_089;BTH;BTH;-38.78;1.65;0.0;1.42;0.0;83.29;0.0;45.93;0.07
2021;1;211;beauce_5_sa_090;BTH;BTH;564.2;1.66;0.8;15.74;0.7;15.1;45.26;641.8;0.07
2021;212;289;beauce_5_sa_090;solnu;;720.17;1.65;3.3;4.54;0.0;1.97;0.0;729.98;0.07
2021;290;365;beauce_5_sa_090;BTH;BTH;95.03;1.65;0.0;0.52;0.0;5.39;0.0;100.94;0.07
2021;1;186;beauce_5_sa_091;BTH;BTH;568.57;1.66;0.0;8.96;0.0;20.92;0.0;598.45;0.07
2021;187;308;beauce_5_sa_091;solnu;;979.28;1.65;11.76;12.52;0.0;3.72;0.0;1007.28;0.07
2021;309;365;beauce_5_sa_091;BTH;BTH;106.61;1.65;5.86;0.23;0.0;10.65;0.0;123.35;0.07
2021;1;221;beauce_5_sa_092;BTH;BTH;814.02;1.66;69.54;29.95;7.35;37.89;476.0;1434.75;0.07
2021;222;312;beauce_5_sa_092;solnu;;591.66;1.65;24.48;4.33;0.0;21.19;0.0;641.66;0.07
2021;313;365;beauce_5_sa_092;BTH;BTH;-93.14;1.65;0.0;0.37;0.0;45.26;0.0;-47.52;0.07
2021;1;202;beauce_5_sa_093;BTH;BTH;455.2;1.66;17.7;18.72;0.0;60.05;0.0;551.67;0.07
2021;203;296;beauce_5_sa_093;solnu;;1089.38;1.65;0.08;4.62;0.0;9.37;0.0;1103.45;0.07
2021;297;365;beauce_5_sa_093;BTH;BTH;-34.4;1.65;27.55;0.17;4.58;19.16;296.56;313.6;0.07
2021;1;172;beauce_5_sa_094;BTH;BTH;4.42;1.67;22.92;10.57;4.14;25.92;268.37;336.34;0.07
2021;173;311;beauce_5_sa_094;solnu;;914.18;1.66;19.48;15.49;0.0;11.52;0.0;960.67;0.07
2021;312;365;beauce_5_sa_094;BTH;BTH;-2.41;1.66;2.64;0.13;0.97;18.79;63.12;83.26;0.07
2021;1;213;beauce_5_sa_095;BTH;BTH;618.73;1.66;76.76;24.41;5.85;20.14;379.14;1125.03;0.07
2021;214;285;beauce_5_sa_095;solnu;;690.24;1.66;21.3;4.1;0.0;7.34;0.0;722.97;0.07
2021;286;365;beauce_5_sa_095;BTH;BTH;-109.08;1.66;3.35;0.47;1.01;25.03;65.51;-13.71;0.07
2021;1;217;beauce_5_sa_096;BTH;BTH;1007.81;1.66;194.02;30.21;15.68;64.85;1015.53;2328.09;0.07
2021;218;259;beauce_5_sa_096;solnu;;466.22;1.65;41.51;3.03;0.0;71.75;0.0;582.51;0.07
2021;260;365;beauce_5_sa_096;BTH;BTH;-194.39;1.65;0.0;1.26;0.0;128.27;0.0;-64.86;0.07
2021;1;198;beauce_5_sa_097;BTH;BTH;774.06;1.65;14.35;18.79;1.43;26.08;92.9;927.6;0.07
2021;199;294;beauce_5_sa_097;solnu;;948.11;1.64;10.78;10.35;0.0;3.86;0.0;973.1;0.07
2021;295;365;beauce_5_sa_097;BTH;BTH;156.04;1.64;1.11;0.66;0.9;11.11;58.36;228.19;0.07
2021;1;181;beauce_5_sa_098;BTH;BTH;73.21;1.67;99.78;17.87;5.87;45.02;380.33;622.08;0.07
2021;182;281;beauce_5_sa_098;solnu;;753.1;1.66;34.59;12.5;0.0;21.0;0.0;821.19;0.07
2021;282;365;beauce_5_sa_098;BTH;BTH;-176.99;1.67;0.0;0.56;6.04;45.82;391.05;266.47;0.07
2021;1;199;beauce_5_sa_099;BTH;BTH;663.84;1.66;0.09;13.69;0.0;14.63;0.0;692.24;0.07
2021;200;284;beauce_5_sa_099;solnu;;824.22;1.65;3.02;8.15;0.0;1.89;0.0;837.29;0.07
2021;285;365;beauce_5_sa_099;BTH;BTH;153.85;1.64;0.27;0.45;0.0;5.3;0.0;159.88;0.07
