annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;285;365;beauce_5_sa_055;BTH;BTH;-126.53;1.66;0.0;0.5;0.0;32.62;0.0;-93.41;0.07
2021;1;206;beauce_5_sa_056;BTH;BTH;765.13;1.66;0.21;17.66;0.0;10.82;0.0;793.82;0.07
2021;207;278;beauce_5_sa_056;solnu;;806.48;1.65;4.3;3.25;0.0;1.36;0.0;815.4;0.07
2021;279;365;beauce_5_sa_056;BTH;BTH;97.88;1.65;0.0;0.32;0.0;5.26;0.0;103.46;0.07
2021;1;171;beauce_5_sa_057;BTH;BTH;315.24;1.67;32.1;13.19;5.64;5.06;365.24;736.47;0.07
2021;172;260;beauce_5_sa_057;solnu;;1046.03;1.66;0.12;3.79;0.0;1.94;0.0;1051.88;0.07
2021;261;365;beauce_5_sa_057;BTH;BTH;-280.73;1.66;0.0;1.48;0.0;2.2;0.0;-277.06;0.07
2021;1;197;beauce_5_sa_058;BTH;BTH;452.04;1.66;0.0;10.14;0.0;18.82;0.0;481.01;0.07
2021;198;299;beauce_5_sa_058;solnu;;784.18;1.65;3.78;8.69;0.0;2.66;0.0;799.31;0.07
2021;300;365;beauce_5_sa_058;BTH;BTH;79.72;1.65;1.01;0.32;0.0;5.11;0.0;86.16;0.07
2021;1;183;beauce_5_sa_059;BTH;BTH;454.21;1.66;0.09;13.32;0.0;8.17;0.0;475.81;0.07
2021;184;268;beauce_5_sa_059;solnu;;868.46;1.65;3.83;6.15;0.0;1.34;0.0;879.77;0.07
2021;269;365;beauce_5_sa_059;BTH;BTH;123.4;1.65;0.0;0.49;0.0;4.78;0.0;128.67;0.07
2021;1;186;beauce_5_sa_060;BTH;BTH;96.32;1.67;30.16;10.71;5.44;18.93;352.14;513.7;0.07
2021;187;313;beauce_5_sa_060;solnu;;718.01;1.66;12.26;12.05;0.0;4.66;0.0;746.99;0.07
2021;314;365;beauce_5_sa_060;BTH;BTH;216.25;1.66;5.35;0.42;0.0;12.03;0.0;234.05;0.07
2021;1;208;beauce_5_sa_061;BTH;BTH;559.97;1.66;0.02;13.96;0.0;16.93;0.0;590.88;0.07
2021;209;300;beauce_5_sa_061;solnu;;776.31;1.65;0.77;6.27;0.0;2.34;0.0;785.7;0.07
2021;301;365;beauce_5_sa_061;BTH;BTH;57.59;1.65;0.0;0.32;0.0;4.16;0.0;62.07;0.07
2021;1;174;beauce_5_sa_062;BTH;BTH;312.67;1.66;37.17;14.29;7.75;30.28;501.81;903.97;0.07
2021;175;292;beauce_5_sa_062;solnu;;999.19;1.65;12.03;15.48;0.0;11.72;0.0;1038.41;0.07
2021;293;365;beauce_5_sa_062;BTH;BTH;116.2;1.65;3.55;0.63;0.0;21.65;0.0;142.02;0.07
2021;1;190;beauce_5_sa_063;BTH;BTH;70.26;1.67;99.19;17.24;10.09;19.15;653.86;869.79;0.07
2021;191;316;beauce_5_sa_063;solnu;;629.22;1.67;22.51;11.07;0.0;21.7;0.0;684.5;0.07
2021;317;365;beauce_5_sa_063;BTH;BTH;-109.55;1.67;0.0;0.28;0.0;35.27;0.0;-74.0;0.07
2021;1;199;beauce_5_sa_064;BTH;BTH;478.9;1.66;93.21;18.62;7.12;23.13;460.92;1081.89;0.07
2021;200;283;beauce_5_sa_064;solnu;;759.77;1.65;22.86;9.81;0.0;11.17;0.0;803.61;0.07
2021;284;365;beauce_5_sa_064;BTH;BTH;31.19;1.65;0.59;0.66;0.0;34.0;0.0;66.44;0.07
2021;1;220;beauce_5_sa_065;BTH;BTH;715.48;1.65;1.24;17.16;0.0;14.72;0.0;748.6;0.07
2021;221;280;beauce_5_sa_065;solnu;;560.04;1.65;7.27;3.59;0.0;1.89;0.0;572.78;0.07
2021;281;365;beauce_5_sa_065;BTH;BTH;147.64;1.65;0.0;0.47;0.0;8.33;0.0;156.43;0.07
2021;1;185;beauce_5_sa_066;BTH;BTH;498.45;1.67;87.4;21.59;9.52;26.98;616.54;1260.48;0.07
2021;186;282;beauce_5_sa_066;solnu;;749.73;1.66;32.9;8.95;0.0;12.64;0.0;804.23;0.07
2021;283;365;beauce_5_sa_066;BTH;BTH;-235.08;1.66;0.0;0.17;0.0;51.02;0.0;-183.9;0.07
2021;1;203;beauce_5_sa_067;BTH;BTH;388.79;1.66;75.73;21.65;10.9;46.0;705.87;1248.94;0.07
2021;204;314;beauce_5_sa_067;solnu;;812.15;1.66;38.57;12.26;0.0;17.31;0.0;880.28;0.07
2021;315;365;beauce_5_sa_067;BTH;BTH;32.24;1.66;4.44;0.43;0.0;34.41;0.0;71.53;0.07
2021;1;191;beauce_5_sa_068;BTH;BTH;422.22;1.66;17.71;18.09;0.0;60.33;0.0;518.35;0.07
2021;192;298;beauce_5_sa_068;solnu;;1067.49;1.65;1.74;7.95;0.0;9.81;0.0;1086.98;0.07
2021;299;365;beauce_5_sa_068;BTH;BTH;103.36;1.65;25.34;0.28;4.67;21.57;302.51;457.74;0.07
2021;1;187;beauce_5_sa_069;BTH;BTH;420.45;1.66;92.65;19.74;8.51;21.98;551.04;1114.37;0.07
2021;188;271;beauce_5_sa_069;solnu;;790.56;1.66;25.39;10.89;0.0;17.1;0.0;843.94;0.07
2021;272;365;beauce_5_sa_069;BTH;BTH;13.73;1.66;0.0;0.75;0.0;44.5;0.0;58.99;0.07
2021;1;193;beauce_5_sa_070;BTH;BTH;596.14;1.66;17.37;18.41;0.0;12.89;0.0;644.8;0.07
2021;194;259;beauce_5_sa_070;solnu;;707.21;1.65;8.96;6.4;0.0;2.41;0.0;724.98;0.07
2021;260;365;beauce_5_sa_070;BTH;BTH;294.6;1.65;0.0;0.93;2.05;10.3;132.6;440.48;0.07
2021;1;187;beauce_5_sa_071;BTH;BTH;327.21;1.67;101.31;22.45;8.72;13.84;564.93;1038.46;0.07
2021;188;260;beauce_5_sa_071;solnu;;674.09;1.66;23.22;8.15;0.0;16.6;0.0;722.07;0.07
2021;261;365;beauce_5_sa_071;BTH;BTH;-122.03;1.66;0.0;0.63;0.0;42.79;0.0;-78.6;0.07
2021;1;206;beauce_5_sa_072;BTH;BTH;379.33;1.66;51.72;15.86;4.79;16.36;310.06;778.11;0.07
2021;207;292;beauce_5_sa_072;solnu;;720.19;1.65;12.38;6.68;0.0;2.79;0.0;742.04;0.07
2021;293;365;beauce_5_sa_072;BTH;BTH;83.12;1.65;0.0;0.45;0.0;11.63;0.0;95.19;0.07
2021;1;195;beauce_5_sa_073;BTH;BTH;575.53;1.66;105.15;24.05;7.0;26.94;453.37;1192.05;0.07
2021;196;256;beauce_5_sa_073;solnu;;640.58;1.66;26.6;6.34;0.0;22.01;0.0;695.53;0.07
2021;257;365;beauce_5_sa_073;BTH;BTH;-23.13;1.66;0.0;1.37;0.0;56.31;0.0;34.55;0.07
2021;1;213;beauce_5_sa_074;BTH;BTH;557.57;1.66;11.92;19.83;0.0;36.05;0.0;625.38;0.07
2021;214;308;beauce_5_sa_074;solnu;;861.58;1.65;1.23;5.47;0.0;6.12;0.0;874.4;0.07
2021;309;365;beauce_5_sa_074;BTH;BTH;123.71;1.65;0.93;0.32;2.73;8.34;177.06;313.09;0.07
2021;1;216;beauce_5_sa_075;BTH;BTH;654.22;1.66;1.67;22.77;0.0;32.29;0.0;710.94;0.07
2021;217;295;beauce_5_sa_075;solnu;;681.92;1.65;7.37;5.77;0.0;4.82;0.0;699.88;0.07
2021;296;365;beauce_5_sa_075;BTH;BTH;224.1;1.65;12.06;0.37;2.49;12.53;161.18;412.72;0.07
2021;1;225;beauce_5_sa_076;BTH;BTH;601.68;1.66;160.48;31.52;13.22;38.76;856.33;1701.99;0.07
2021;226;315;beauce_5_sa_076;solnu;;580.56;1.66;27.89;6.3;0.0;46.39;0.0;661.14;0.07
2021;316;365;beauce_5_sa_076;BTH;BTH;-98.1;1.66;0.0;0.39;0.0;57.53;0.0;-40.17;0.07
2021;1;199;beauce_5_sa_077;BTH;BTH;749.36;1.66;119.11;26.17;12.42;27.75;804.32;1739.12;0.07
2021;200;306;beauce_5_sa_077;solnu;;943.36;1.65;39.74;13.84;0.0;11.83;0.0;1008.77;0.07
2021;307;365;beauce_5_sa_077;BTH;BTH;51.24;1.65;18.46;0.38;0.0;63.27;0.0;133.35;0.07
2021;1;176;beauce_5_sa_078;BTH;BTH;416.16;1.66;42.69;15.63;5.58;24.96;361.67;866.69;0.07
2021;177;276;beauce_5_sa_078;solnu;;985.99;1.65;34.99;14.16;0.0;16.86;0.0;1052.0;0.07
2021;277;365;beauce_5_sa_078;BTH;BTH;97.31;1.65;0.0;0.48;0.0;41.33;0.0;139.12;0.07
2021;1;217;beauce_5_sa_079;BTH;BTH;671.76;1.65;0.03;15.86;0.0;16.57;0.0;704.21;0.07
2021;218;292;beauce_5_sa_079;solnu;;629.3;1.65;4.72;4.66;0.0;2.15;0.0;640.82;0.07
2021;293;365;beauce_5_sa_079;BTH;BTH;111.61;1.65;0.0;0.28;0.0;6.42;0.0;118.31;0.07
2021;1;214;beauce_5_sa_080;BTH;BTH;777.52;1.66;4.4;20.19;0.65;9.63;42.08;854.48;0.07
2021;215;262;beauce_5_sa_080;solnu;;599.3;1.65;10.99;1.32;0.0;1.77;0.0;613.38;0.07
2021;263;365;beauce_5_sa_080;BTH;BTH;120.14;1.65;0.0;0.49;0.0;10.0;0.0;130.64;0.07
2021;1;177;beauce_5_sa_081;BTH;BTH;603.45;1.66;20.77;18.52;6.07;28.77;393.43;1071.01;0.07
2021;178;274;beauce_5_sa_081;solnu;;1003.19;1.65;47.92;10.28;0.0;13.21;0.0;1074.6;0.07
2021;275;365;beauce_5_sa_081;BTH;BTH;-128.93;1.65;0.0;0.25;0.0;48.15;0.0;-80.53;0.07
2021;1;219;beauce_5_sa_082;BTH;BTH;823.21;1.65;12.08;20.76;1.54;12.0;100.04;969.64;0.07
2021;220;264;beauce_5_sa_082;solnu;;490.63;1.65;10.87;2.52;0.0;1.81;0.0;505.82;0.07
2021;265;365;beauce_5_sa_082;BTH;BTH;269.67;1.65;0.0;0.74;0.0;11.18;0.0;281.59;0.07
2021;1;177;beauce_5_sa_083;BTH;BTH;434.54;1.66;13.15;12.48;1.88;28.23;121.88;612.16;0.07
2021;178;311;beauce_5_sa_083;solnu;;1164.7;1.65;31.45;17.77;0.0;8.94;0.0;1222.86;0.07
2021;312;365;beauce_5_sa_083;BTH;BTH;86.89;1.65;14.31;0.18;1.31;26.52;84.56;213.78;0.07
2021;1;191;beauce_5_sa_084;BTH;BTH;569.86;1.67;115.7;24.82;11.86;42.35;768.2;1532.78;0.07
2021;192;286;beauce_5_sa_084;solnu;;809.57;1.66;25.17;10.09;0.0;24.72;0.0;869.54;0.07
2021;287;365;beauce_5_sa_084;BTH;BTH;-143.69;1.66;0.0;0.23;0.0;61.09;0.0;-82.37;0.07
2021;1;176;beauce_5_sa_085;BTH;BTH;649.36;1.67;75.52;20.82;11.89;22.16;770.18;1549.93;0.07
2021;177;276;beauce_5_sa_085;solnu;;941.74;1.66;51.55;10.81;0.0;12.87;0.0;1016.97;0.07
2021;277;365;beauce_5_sa_085;BTH;BTH;-81.39;1.66;4.72;6.09;0.0;54.45;0.0;-16.13;0.07
2021;1;218;beauce_5_sa_086;BTH;BTH;964.73;1.65;1.65;20.47;0.0;10.5;0.0;997.35;0.07
2021;219;265;beauce_5_sa_086;solnu;;534.5;1.65;11.11;2.74;0.0;1.48;0.0;549.84;0.07
2021;266;365;beauce_5_sa_086;BTH;BTH;239.3;1.64;0.0;0.54;0.0;9.86;0.0;249.69;0.07
2021;1;228;beauce_5_sa_087;BTH;BTH;947.98;1.65;0.93;17.93;0.0;18.95;0.0;985.78;0.07
2021;229;297;beauce_5_sa_087;solnu;;599.65;1.64;9.32;4.0;0.0;2.73;0.0;615.7;0.07
2021;298;365;beauce_5_sa_087;BTH;BTH;169.26;1.64;0.05;0.35;0.0;9.23;0.0;178.89;0.07
2021;1;183;beauce_5_sa_088;BTH;BTH;840.39;1.66;37.76;18.76;5.01;18.55;324.75;1245.22;0.07
2021;184;261;beauce_5_sa_088;solnu;;849.6;1.65;38.51;5.93;0.0;10.13;0.0;904.17;0.07
2021;262;365;beauce_5_sa_088;BTH;BTH;-125.04;1.65;0.0;0.79;0.0;39.43;0.0;-84.82;0.07
2021;1;196;beauce_5_sa_089;BTH;BTH;361.96;1.66;11.97;16.03;0.0;21.47;0.0;411.43;0.07
2021;197;284;beauce_5_sa_089;solnu;;976.23;1.65;1.32;5.28;0.0;3.2;0.0;986.03;0.07
2021;285;365;beauce_5_sa_089;BTH;BTH;-3.33;1.65;0.0;0.47;2.29;6.16;148.08;153.66;0.07
2021;1;218;beauce_5_sa_090;BTH;BTH;1021.0;1.66;62.96;27.05;6.34;35.47;410.9;1563.71;0.07
2021;219;281;beauce_5_sa_090;solnu;;642.04;1.65;29.9;5.22;0.0;18.63;0.0;695.79;0.07
2021;282;365;beauce_5_sa_090;BTH;BTH;58.35;1.65;0.23;0.61;0.0;50.77;0.0;109.97;0.07
2021;1;201;beauce_5_sa_091;BTH;BTH;701.54;1.65;0.0;12.46;0.0;18.51;0.0;732.51;0.07
2021;202;303;beauce_5_sa_091;solnu;;874.65;1.64;4.1;9.2;0.0;2.58;0.0;890.53;0.07
2021;304;365;beauce_5_sa_091;BTH;BTH;103.05;1.64;2.25;0.23;0.0;5.35;0.0;110.88;0.07
2021;1;226;beauce_5_sa_092;BTH;BTH;755.54;1.65;0.83;16.87;0.0;19.45;0.0;792.69;0.07
2021;227;313;beauce_5_sa_092;solnu;;669.79;1.65;6.99;3.9;0.0;3.36;0.0;684.02;0.07
2021;314;365;beauce_5_sa_092;BTH;BTH;59.9;1.64;0.0;0.22;0.0;7.48;0.0;67.6;0.07
2021;1;178;beauce_5_sa_093;BTH;BTH;380.42;1.66;0.0;11.08;0.0;15.44;0.0;406.94;0.07
2021;179;299;beauce_5_sa_093;solnu;;1002.2;1.65;4.35;8.49;0.0;3.43;0.0;1018.47;0.07
2021;300;365;beauce_5_sa_093;BTH;BTH;43.65;1.65;0.0;0.12;0.0;7.0;0.0;50.76;0.07
2021;1;213;beauce_5_sa_094;BTH;BTH;657.77;1.66;103.09;30.25;12.04;43.42;780.11;1626.67;0.07
2021;214;306;beauce_5_sa_094;solnu;;735.51;1.65;38.72;9.17;0.0;27.09;0.0;810.5;0.07
2021;307;365;beauce_5_sa_094;BTH;BTH;-24.45;1.65;13.22;0.45;0.0;70.82;0.0;60.04;0.07
2021;1;213;beauce_5_sa_095;BTH;BTH;670.71;1.66;57.78;19.85;5.3;28.42;343.01;1125.07;0.07
2021;214;297;beauce_5_sa_095;solnu;;712.94;1.65;28.08;7.82;0.0;7.68;0.0;756.51;0.07
2021;298;365;beauce_5_sa_095;BTH;BTH;33.99;1.65;1.52;0.45;0.0;26.77;0.0;62.73;0.07
2021;1;187;beauce_5_sa_096;BTH;BTH;668.4;1.66;95.16;23.06;12.01;83.3;778.12;1660.05;0.07
2021;188;282;beauce_5_sa_096;solnu;;951.74;1.65;35.54;11.32;0.0;47.4;0.0;1046.0;0.07
2021;283;365;beauce_5_sa_096;BTH;BTH;-97.1;1.65;0.95;0.15;0.0;105.96;0.0;9.95;0.07
2021;1;214;beauce_5_sa_097;BTH;BTH;514.39;1.67;78.99;23.56;6.64;15.68;429.95;1069.21;0.07
2021;215;287;beauce_5_sa_097;solnu;;596.66;1.66;23.51;2.29;0.0;8.8;0.0;631.27;0.07
2021;288;365;beauce_5_sa_097;BTH;BTH;-198.38;1.66;0.0;0.6;0.0;28.45;0.0;-169.33;0.07
2021;1;197;beauce_5_sa_098;BTH;BTH;619.66;1.66;0.0;16.11;0.0;22.58;0.0;658.36;0.07
2021;198;295;beauce_5_sa_098;solnu;;904.46;1.65;4.7;9.62;0.0;3.23;0.0;922.0;0.07
2021;296;365;beauce_5_sa_098;BTH;BTH;134.07;1.65;3.6;0.5;1.26;7.31;81.39;228.12;0.07
2021;1;209;beauce_5_sa_099;BTH;BTH;539.03;1.66;126.39;26.43;9.54;23.44;618.13;1342.96;0.07
2021;210;260;beauce_5_sa_099;solnu;;533.1;1.66;26.28;4.68;0.0;22.99;0.0;587.05;0.07
2021;261;365;beauce_5_sa_099;BTH;BTH;-73.23;1.66;0.0;1.1;0.0;56.07;0.0;-16.06;0.07
