annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;179;300;beauce_5_sa_093;solnu;;151.35;0.0;44.73;35.39;0.0;140.09;283.1;55.22;308.7;56.91;310.4;0.0;221.57;0.0;0.0
2020;301;366;beauce_5_sa_093;BTH;BTH;25.97;0.0;62.68;1.35;0.0;54.92;308.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;213;beauce_5_sa_094;BTH;BTH;190.62;108.07;93.34;28.92;0.0;56.91;310.4;132.27;240.49;56.91;310.4;99.07;321.31;0.0;2626.14
2020;214;307;beauce_5_sa_094;solnu;;114.58;0.0;0.0;29.3;0.0;132.27;240.49;54.99;307.51;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_094;BTH;BTH;22.37;0.0;61.58;1.19;0.0;56.38;308.9;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;213;beauce_5_sa_095;BTH;BTH;209.64;61.05;94.28;37.78;0.0;56.91;310.4;162.26;267.54;56.91;310.4;99.47;321.31;0.0;2703.21
2020;214;298;beauce_5_sa_095;solnu;;109.32;0.0;26.54;28.52;0.0;162.26;267.54;55.4;308.88;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_095;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;187;beauce_5_sa_096;BTH;BTH;184.82;38.91;94.86;32.8;0.0;56.91;310.4;162.11;284.71;56.91;310.4;99.46;292.09;0.0;2398.59
2020;188;283;beauce_5_sa_096;solnu;;128.45;0.0;29.57;32.01;0.0;162.11;284.71;50.61;304.1;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_096;BTH;BTH;33.65;0.14;80.15;3.18;0.0;50.37;303.85;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;214;beauce_5_sa_097;BTH;BTH;191.71;90.02;94.93;31.16;0.0;56.91;310.4;157.56;255.86;56.91;310.4;99.37;326.34;0.0;2834.53
2020;215;288;beauce_5_sa_097;solnu;;96.79;0.0;5.84;14.02;0.0;157.56;255.86;49.08;302.57;56.91;310.4;0.0;144.47;0.0;0.0
2020;289;366;beauce_5_sa_097;BTH;BTH;33.35;0.0;77.93;3.46;0.0;48.88;302.36;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;197;beauce_5_sa_098;BTH;BTH;199.27;45.11;93.65;35.82;0.0;56.91;310.4;151.36;271.69;56.91;310.4;99.48;298.51;0.0;2437.27
2020;198;296;beauce_5_sa_098;solnu;;124.45;0.0;37.35;33.55;0.0;151.36;271.69;55.18;308.67;56.91;310.4;0.0;198.78;0.0;0.0
2020;297;366;beauce_5_sa_098;BTH;BTH;27.8;0.01;62.92;1.58;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;209;beauce_5_sa_099;BTH;BTH;132.66;121.99;83.26;19.42;0.0;79.95;310.4;204.51;285.65;79.95;310.4;99.5;321.31;0.0;3132.39
2020;210;261;beauce_5_sa_099;solnu;;86.43;0.0;15.69;18.58;0.0;204.51;285.65;44.3;297.79;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_099;BTH;BTH;53.47;0.66;96.39;9.49;0.0;43.5;296.99;73.85;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2021;1;199;beauce_5_sa_000;BTH;BTH;168.83;84.79;175.27;28.18;0.0;56.91;310.4;186.59;308.54;56.91;310.4;99.49;404.45;0.0;2390.08
2021;200;286;beauce_5_sa_000;solnu;;105.26;0.0;37.03;35.76;0.11;186.59;308.54;43.78;297.27;56.91;310.4;0.0;139.96;0.0;0.0
2021;287;365;beauce_5_sa_000;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;204;beauce_5_sa_001;BTH;BTH;155.24;90.75;189.1;23.93;0.0;57.07;310.4;199.82;306.04;57.07;310.4;99.51;409.14;0.0;2673.31
2021;205;270;beauce_5_sa_001;solnu;;85.41;0.0;38.76;29.91;0.11;199.82;306.04;44.21;297.69;57.07;310.4;0.0;114.92;0.0;0.0
2021;271;365;beauce_5_sa_001;BTH;BTH;43.15;0.41;137.09;3.54;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;219;beauce_5_sa_002;BTH;BTH;202.54;69.15;186.99;38.03;0.0;56.91;310.4;199.93;310.4;56.91;310.4;99.54;436.1;0.0;2561.3
2021;220;307;beauce_5_sa_002;solnu;;90.78;0.0;42.49;26.88;0.11;199.93;310.4;52.78;306.27;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_002;BTH;BTH;20.79;0.0;127.14;1.0;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;189;beauce_5_sa_003;BTH;BTH;155.91;56.77;201.42;26.58;0.0;69.25;310.4;195.02;308.97;69.25;310.4;99.47;390.06;0.0;2527.39
2021;190;263;beauce_5_sa_003;solnu;;102.6;0.0;34.83;24.49;0.11;195.02;308.97;46.22;299.7;69.25;310.4;0.0;128.28;0.0;0.0
2021;264;365;beauce_5_sa_003;BTH;BTH;46.4;0.05;141.93;5.19;0.0;45.76;299.24;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;227;beauce_5_sa_004;BTH;BTH;259.19;7.18;203.39;54.87;0.0;56.91;310.4;196.54;300.83;56.91;310.4;99.56;437.61;0.0;2662.34
2021;228;312;beauce_5_sa_004;solnu;;83.8;0.0;50.68;26.05;0.11;196.54;300.83;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_004;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;175;beauce_5_sa_005;BTH;BTH;143.21;53.68;165.84;25.42;0.0;56.91;310.4;170.45;310.25;56.91;310.4;99.43;352.15;0.0;2064.82
2021;176;278;beauce_5_sa_005;solnu;;143.23;0.0;60.01;40.92;0.11;170.45;310.25;37.5;290.98;56.91;310.4;0.0;172.6;0.0;0.0
2021;279;365;beauce_5_sa_005;BTH;BTH;38.92;0.14;134.87;3.99;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;192;beauce_5_sa_006;BTH;BTH;209.62;8.67;201.26;40.54;0.0;56.91;310.4;165.05;304.25;56.91;310.4;99.48;393.7;0.0;2020.89
2021;193;315;beauce_5_sa_006;solnu;;136.44;0.0;62.75;41.08;0.11;165.05;304.25;56.38;309.87;56.91;310.4;0.0;202.03;0.0;0.0
2021;316;365;beauce_5_sa_006;BTH;BTH;15.73;0.0;105.43;0.69;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;192;beauce_5_sa_007;BTH;BTH;166.63;74.64;178.65;28.84;0.0;56.91;310.4;170.59;303.88;56.91;310.4;99.48;393.7;0.0;2195.34
2021;193;294;beauce_5_sa_007;solnu;;124.9;0.0;39.84;36.93;0.11;170.59;303.88;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;295;365;beauce_5_sa_007;BTH;BTH;27.55;0.0;127.66;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;220;beauce_5_sa_008;BTH;BTH;153.32;115.22;191.09;26.11;0.0;58.45;310.4;221.21;309.44;58.45;310.4;99.54;436.1;0.0;2994.19
2021;221;269;beauce_5_sa_008;solnu;;63.39;0.0;35.24;21.11;0.11;221.21;309.44;40.22;293.71;58.45;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_008;BTH;BTH;45.75;0.02;135.83;4.94;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;204;beauce_5_sa_009;BTH;BTH;214.26;29.77;195.5;38.93;0.0;56.91;310.4;175.02;301.57;56.91;310.4;99.51;409.14;0.0;2271.89
2021;205;307;beauce_5_sa_009;solnu;;110.02;0.0;43.23;37.6;0.11;175.02;301.57;51.95;305.44;56.91;310.4;0.0;168.83;0.0;0.0
2021;308;365;beauce_5_sa_009;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;208;beauce_5_sa_010;BTH;BTH;191.17;74.48;177.97;34.08;0.0;56.91;310.4;186.13;307.06;56.91;310.4;99.52;417.7;0.0;2409.54
2021;209;300;beauce_5_sa_010;solnu;;98.8;0.0;47.38;27.34;0.11;186.13;307.06;53.07;306.56;56.91;310.4;0.0;145.86;0.0;0.0
2021;301;365;beauce_5_sa_010;BTH;BTH;23.31;0.0;126.77;1.23;0.0;52.68;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;204;beauce_5_sa_011;BTH;BTH;153.97;89.82;190.79;24.84;0.0;62.4;310.4;202.6;306.53;62.4;310.4;99.51;409.14;0.0;2718.94
2021;205;267;beauce_5_sa_011;solnu;;79.44;0.0;38.93;20.55;0.11;202.6;306.53;45.55;299.04;62.4;310.4;0.0;109.97;0.0;0.0
2021;268;365;beauce_5_sa_011;BTH;BTH;44.76;0.03;142.14;5.02;0.0;45.05;298.53;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;226;beauce_5_sa_012;BTH;BTH;230.88;42.13;194.74;45.82;0.0;56.91;310.4;198.54;302.84;56.91;310.4;99.56;437.61;0.0;2669.19
2021;227;308;beauce_5_sa_012;solnu;;78.44;0.0;54.25;20.16;0.11;198.54;302.84;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_012;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;205;beauce_5_sa_013;BTH;BTH;170.0;89.19;176.23;28.65;0.0;56.91;310.4;192.85;306.69;56.91;310.4;99.51;409.14;0.0;2530.52
2021;206;282;beauce_5_sa_013;solnu;;93.77;0.0;39.06;32.75;0.11;192.85;306.69;37.66;291.14;56.91;310.4;0.0;117.38;0.0;0.0
2021;283;365;beauce_5_sa_013;BTH;BTH;37.26;0.05;134.32;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;217;beauce_5_sa_014;BTH;BTH;114.05;139.23;193.46;17.31;0.0;77.79;310.4;224.88;306.2;77.79;310.4;99.53;421.35;0.0;3115.32
2021;218;258;beauce_5_sa_014;solnu;;58.06;0.0;44.12;11.96;0.11;224.88;306.2;48.5;301.99;77.79;310.4;0.0;96.65;0.0;0.0
2021;259;365;beauce_5_sa_014;BTH;BTH;46.49;0.68;143.83;5.03;0.0;47.64;301.12;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;198;beauce_5_sa_015;BTH;BTH;199.54;35.42;194.12;36.24;0.0;56.91;310.4;175.06;308.35;56.91;310.4;99.49;404.45;0.0;2139.24
2021;199;311;beauce_5_sa_015;solnu;;122.57;0.0;51.61;35.65;0.11;175.06;308.35;56.91;310.4;56.91;310.4;0.0;177.31;0.0;0.0
2021;312;365;beauce_5_sa_015;BTH;BTH;18.35;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;171;beauce_5_sa_016;BTH;BTH;147.33;44.02;164.12;26.56;0.0;56.91;310.4;150.57;307.41;56.91;310.4;99.41;329.9;0.0;1765.67
2021;172;300;beauce_5_sa_016;solnu;;161.08;0.0;73.23;36.97;0.11;150.57;307.41;53.07;306.56;56.91;310.4;0.0;233.66;0.0;0.0
2021;301;365;beauce_5_sa_016;BTH;BTH;23.31;0.0;126.77;1.23;0.0;52.68;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;176;beauce_5_sa_017;BTH;BTH;134.09;83.6;157.05;23.68;0.0;56.91;310.4;168.48;310.4;56.91;310.4;99.43;353.6;0.0;2042.91
2021;177;281;beauce_5_sa_017;solnu;;141.13;0.0;49.27;37.9;0.11;168.48;310.4;40.78;294.26;56.91;310.4;0.0;172.92;0.0;0.0
2021;282;365;beauce_5_sa_017;BTH;BTH;37.66;0.01;137.09;3.58;0.0;40.2;293.69;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;211;beauce_5_sa_018;BTH;BTH;213.18;46.61;190.23;38.42;0.0;56.91;310.4;180.33;300.67;56.91;310.4;99.53;417.87;0.0;2357.53
2021;212;314;beauce_5_sa_018;solnu;;103.67;0.0;64.51;34.48;0.11;180.33;300.67;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_018;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;211;beauce_5_sa_019;BTH;BTH;188.24;85.19;178.78;32.83;0.0;56.91;310.4;178.14;298.46;56.91;310.4;99.52;417.87;0.0;2367.3
2021;212;312;beauce_5_sa_019;solnu;;103.92;0.0;48.11;34.24;0.11;178.14;298.46;56.9;310.39;56.91;310.4;0.0;166.42;0.0;0.0
2021;313;365;beauce_5_sa_019;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;180;beauce_5_sa_020;BTH;BTH;177.1;30.89;178.17;32.78;0.0;56.91;310.4;156.24;303.08;56.91;310.4;99.44;356.26;0.0;1945.33
2021;181;298;beauce_5_sa_020;solnu;;146.88;0.0;55.51;41.62;0.11;156.24;303.08;54.3;307.79;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_020;BTH;BTH;24.3;0.0;127.02;1.14;0.0;53.61;307.1;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;186;beauce_5_sa_021;BTH;BTH;177.41;41.04;189.62;32.06;0.0;56.91;310.4;162.27;305.79;56.91;310.4;99.46;380.88;0.0;1989.12
2021;187;304;beauce_5_sa_021;solnu;;140.17;0.0;43.24;42.26;0.11;162.27;305.79;51.82;305.31;56.91;310.4;0.0;183.05;0.0;0.0
2021;305;365;beauce_5_sa_021;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;207;beauce_5_sa_022;BTH;BTH;207.02;32.07;201.59;37.98;0.0;56.91;310.4;197.02;301.45;56.91;310.4;99.52;417.7;0.0;2699.4
2021;208;272;beauce_5_sa_022;solnu;;81.56;0.0;37.9;25.85;0.11;197.02;301.45;43.31;296.8;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_022;BTH;BTH;41.38;0.02;138.35;3.82;0.0;42.56;296.04;56.91;310.4;56.91;310.4;98.91;193.35;0.0;709.19
2021;1;170;beauce_5_sa_023;BTH;BTH;153.92;24.92;172.9;29.52;0.0;56.91;310.4;162.17;310.4;56.91;310.4;99.41;329.9;0.0;1923.11
2021;171;283;beauce_5_sa_023;solnu;;151.15;0.0;60.52;35.94;0.11;162.17;310.4;42.5;295.98;56.91;310.4;0.0;198.14;0.0;0.0
2021;284;365;beauce_5_sa_023;BTH;BTH;36.81;0.01;139.65;3.78;0.0;43.69;297.18;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;187;beauce_5_sa_024;BTH;BTH;138.3;84.87;183.77;23.13;0.0;73.0;310.4;192.3;306.93;73.0;310.4;99.46;389.15;0.0;2525.4
2021;188;261;beauce_5_sa_024;solnu;;107.71;0.0;38.55;30.0;0.11;192.3;306.93;44.53;298.01;73.0;310.4;0.0;129.18;0.0;0.0
2021;262;365;beauce_5_sa_024;BTH;BTH;47.76;0.04;138.88;5.45;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;179;beauce_5_sa_025;BTH;BTH;159.91;51.13;173.67;28.18;0.0;56.91;310.4;153.08;304.53;56.91;310.4;99.44;356.26;0.0;1797.18
2021;180;313;beauce_5_sa_025;solnu;;157.1;0.0;64.95;45.53;0.11;153.08;304.53;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_025;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;183;beauce_5_sa_026;BTH;BTH;192.53;10.6;188.22;37.69;0.0;56.91;310.4;164.08;310.4;56.91;310.4;99.45;380.66;0.0;1927.36
2021;184;306;beauce_5_sa_026;solnu;;146.55;0.0;54.02;41.52;0.11;164.08;310.4;52.25;305.73;56.91;310.4;0.0;184.68;0.0;0.0
2021;307;365;beauce_5_sa_026;BTH;BTH;21.26;0.0;126.69;0.99;0.0;52.39;305.87;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;190;beauce_5_sa_027;BTH;BTH;146.44;112.41;160.4;24.87;0.0;56.91;310.4;164.11;303.79;56.91;310.4;99.46;390.81;0.0;2057.91
2021;191;304;beauce_5_sa_027;solnu;;132.8;0.0;39.27;35.65;0.11;164.11;303.79;52.0;305.48;56.91;310.4;0.0;173.12;0.0;0.0
2021;305;365;beauce_5_sa_027;BTH;BTH;22.03;0.0;126.53;1.2;0.0;51.69;305.17;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;231;beauce_5_sa_028;BTH;BTH;253.86;12.12;206.13;55.24;0.0;56.91;310.4;225.08;305.27;56.91;310.4;99.57;449.12;0.0;3155.51
2021;232;271;beauce_5_sa_028;solnu;;52.8;0.0;35.82;15.61;0.11;225.08;305.27;42.7;296.19;56.91;310.4;0.0;74.93;0.0;0.0
2021;272;365;beauce_5_sa_028;BTH;BTH;43.1;0.02;136.02;3.86;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;179;beauce_5_sa_029;BTH;BTH;171.45;32.63;180.38;30.72;0.0;56.91;310.4;154.53;304.79;56.91;310.4;99.44;356.26;0.0;1864.54
2021;180;304;beauce_5_sa_029;solnu;;149.7;0.0;57.17;41.42;0.11;154.53;304.79;52.0;305.48;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_029;BTH;BTH;22.01;0.0;126.55;1.19;0.0;51.69;305.17;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;224;beauce_5_sa_030;BTH;BTH;179.98;83.96;200.08;32.84;0.0;62.4;310.4;223.59;306.56;62.4;310.4;99.55;437.61;0.0;3095.49
2021;225;267;beauce_5_sa_030;solnu;;56.4;0.0;36.52;17.95;0.11;223.59;306.56;41.54;295.03;62.4;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_030;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;211;beauce_5_sa_031;BTH;BTH;194.74;57.32;194.33;33.68;0.0;56.91;310.4;200.16;304.3;56.91;310.4;99.53;417.87;0.0;2700.9
2021;212;278;beauce_5_sa_031;solnu;;78.53;0.0;39.66;25.9;0.11;200.16;304.3;38.88;292.36;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_031;BTH;BTH;38.54;0.01;136.77;3.79;0.0;39.39;292.87;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;203;beauce_5_sa_032;BTH;BTH;210.74;35.57;192.84;38.07;0.0;56.91;310.4;173.41;301.95;56.91;310.4;99.51;408.12;0.0;2222.79
2021;204;311;beauce_5_sa_032;solnu;;114.64;0.0;49.47;37.96;0.11;173.41;301.95;56.91;310.4;56.91;310.4;0.0;173.64;0.0;0.0
2021;312;365;beauce_5_sa_032;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;216;beauce_5_sa_033;BTH;BTH;203.84;62.67;182.29;38.46;0.0;56.91;310.4;195.52;302.56;56.91;310.4;99.54;419.93;0.0;2663.93
2021;217;291;beauce_5_sa_033;solnu;;85.08;0.0;41.57;27.54;0.11;195.52;302.56;48.64;302.13;56.91;310.4;0.0;133.2;0.0;0.0
2021;292;365;beauce_5_sa_033;BTH;BTH;30.06;0.0;134.37;2.71;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;184;beauce_5_sa_034;BTH;BTH;154.71;76.48;172.06;27.68;0.0;56.91;310.4;167.83;310.4;56.91;310.4;99.45;380.66;0.0;2025.05
2021;185;297;beauce_5_sa_034;solnu;;141.36;0.0;43.35;40.79;0.11;167.83;310.4;54.91;308.4;56.91;310.4;0.0;182.82;0.0;0.0
2021;298;365;beauce_5_sa_034;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;189;beauce_5_sa_035;BTH;BTH;158.04;76.77;179.41;27.46;0.0;56.91;310.4;176.81;308.82;56.91;310.4;99.47;390.06;0.0;2230.78
2021;190;285;beauce_5_sa_035;solnu;;120.92;0.0;34.38;38.15;0.11;176.81;308.82;44.39;297.88;56.91;310.4;0.0;145.52;0.0;0.0
2021;286;365;beauce_5_sa_035;BTH;BTH;36.03;0.01;134.31;3.06;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;170;beauce_5_sa_036;BTH;BTH;74.43;146.73;130.61;9.81;0.0;81.03;310.4;183.95;310.4;81.03;310.4;99.4;329.9;0.0;2307.17
2021;171;256;beauce_5_sa_036;solnu;;135.02;0.0;60.52;32.23;0.11;183.95;310.4;47.76;301.25;81.03;310.4;0.0;188.1;0.0;0.0
2021;257;365;beauce_5_sa_036;BTH;BTH;49.98;0.55;142.07;6.15;0.0;49.14;302.63;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;220;beauce_5_sa_037;BTH;BTH;241.19;18.55;201.22;48.62;0.0;56.91;310.4;199.5;308.12;56.91;310.4;99.55;436.1;0.0;2620.74
2021;221;302;beauce_5_sa_037;solnu;;87.2;0.0;42.61;28.13;0.11;199.5;308.12;52.18;305.66;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_037;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;197;beauce_5_sa_038;BTH;BTH;173.34;80.76;175.83;30.1;0.0;56.91;310.4;174.07;304.72;56.91;310.4;99.49;404.45;0.0;2236.23
2021;198;298;beauce_5_sa_038;solnu;;119.11;0.0;39.53;37.31;0.11;174.07;304.72;54.3;307.78;56.91;310.4;0.0;159.03;0.0;0.0
2021;299;365;beauce_5_sa_038;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;228;beauce_5_sa_039;BTH;BTH;256.5;10.92;203.1;54.39;0.0;56.91;310.4;200.8;300.07;56.91;310.4;99.56;437.61;0.0;2798.57
2021;229;298;beauce_5_sa_039;solnu;;74.89;0.0;43.17;22.61;0.11;200.8;300.07;54.3;307.78;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_039;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;213;beauce_5_sa_040;BTH;BTH;228.95;19.96;201.86;44.2;0.0;56.91;310.4;201.19;300.08;56.91;310.4;99.53;417.87;0.0;2806.61
2021;214;273;beauce_5_sa_040;solnu;;73.73;0.0;38.07;25.58;0.11;201.19;300.08;40.87;294.35;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_040;BTH;BTH;41.2;0.14;135.97;3.93;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;197;beauce_5_sa_041;BTH;BTH;189.35;49.08;189.38;33.66;0.0;56.91;310.4;174.53;306.84;56.91;310.4;99.49;404.45;0.0;2195.77
2021;198;302;beauce_5_sa_041;solnu;;121.01;0.0;41.78;36.78;0.11;174.53;306.84;52.35;305.83;56.91;310.4;0.0;159.12;0.0;0.0
2021;303;365;beauce_5_sa_041;BTH;BTH;22.42;0.0;126.85;1.15;0.0;51.97;305.45;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;225;beauce_5_sa_042;BTH;BTH;198.56;69.16;197.98;37.25;0.0;56.91;310.4;218.99;304.89;56.91;310.4;99.55;437.61;0.0;3036.67
2021;226;272;beauce_5_sa_042;solnu;;59.5;0.0;36.38;19.14;0.11;218.99;304.89;41.85;295.34;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_042;BTH;BTH;42.43;0.02;135.85;3.92;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;178;beauce_5_sa_043;BTH;BTH;181.72;13.35;185.24;34.65;0.0;56.91;310.4;165.68;308.93;56.91;310.4;99.44;356.26;0.0;2013.77
2021;179;287;beauce_5_sa_043;solnu;;142.1;0.0;49.19;42.42;0.11;165.68;308.93;52.18;305.67;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_043;BTH;BTH;33.6;0.03;134.63;2.45;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;231;beauce_5_sa_044;BTH;BTH;161.82;123.56;181.62;28.59;0.0;56.91;310.4;223.08;310.4;56.91;310.4;99.56;449.12;0.0;3012.65
2021;232;282;beauce_5_sa_044;solnu;;53.99;0.0;40.95;9.58;0.11;223.08;310.4;43.99;297.48;56.91;310.4;0.0;77.4;0.0;0.0
2021;283;365;beauce_5_sa_044;BTH;BTH;37.27;0.0;140.69;3.73;0.0;43.49;296.97;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;213;beauce_5_sa_045;BTH;BTH;239.43;11.04;201.77;47.06;0.0;56.91;310.4;192.88;298.61;56.91;310.4;99.53;417.87;0.0;2681.29
2021;214;283;beauce_5_sa_045;solnu;;78.98;0.0;36.82;26.65;0.11;192.88;298.61;37.86;291.35;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_045;BTH;BTH;36.68;0.01;135.15;3.49;0.0;39.12;292.61;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;220;beauce_5_sa_046;BTH;BTH;149.56;161.09;148.5;25.58;0.0;56.91;310.4;199.77;309.93;56.91;310.4;99.53;436.1;0.0;2565.99
2021;221;308;beauce_5_sa_046;solnu;;89.01;0.0;52.28;24.36;0.11;199.77;309.93;56.91;310.4;56.91;310.4;0.0;141.86;0.0;0.0
2021;309;365;beauce_5_sa_046;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;181;beauce_5_sa_047;BTH;BTH;187.19;14.02;185.16;35.73;0.0;56.91;310.4;165.87;302.88;56.91;310.4;99.45;357.48;0.0;2118.63
