annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;227;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1282.7735214794802;11.921582565838715;107.60094260935345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.1484013154736;104.74267487700482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1406.6833120402098;13.42989677981799;104.74267487700483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.972476082426996;107.82797471468515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1273.2345818508652;11.8080172164957;107.82797471468515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.006459984136294;107.21789568246075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1298.9762705768474;12.115293462053467;107.21789568246075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.986397136401795;107.57722638947487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1283.772770591587;11.933499437360364;107.57722638947487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.024984231536075;106.88824654995183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1313.0268677214738;12.284108965225284;106.88824654995182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.066638224356821;106.15434383649541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1344.6473084662498;12.666908012142652;106.15434383649541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.993842397751311;107.44359915796372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1289.4127392682753;12.00083345470007;107.44359915796373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.278936598255756;102.56513820810018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1505.0042364479339;14.673643137830574;102.5651382081002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.041219654953245;106.60099065790119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1325.3486441801842;12.432798569700255;106.60099065790119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.9595416130962695;108.06200238367174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1263.453014683532;11.69192673478019;108.06200238367173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.1947255905211644;103.95940717461546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1441.719594387239;13.868101344264632;103.95940717461548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.985399285850094;107.59516103168947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1283.0170716083535;11.924486745556084;107.59516103168946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.006435869135408;107.21832614733304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1298.957986678765;12.115074291439827;107.21832614733304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.837087273002338;110.32899970137932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1171.5656574597576;10.618836938889702;110.32899970137932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.964638409110231;107.96966317629102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1267.3062051703455;11.737613769352132;107.96966317629104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.080846129471294;105.90631407014294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1355.4353546942014;12.798437624752772;105.90631407014294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.98048609198737;107.68355449615183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1279.2968972250364;11.880151089094605;107.68355449615183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.03743329107181;106.66784525012487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1322.474543669106;12.398061857985809;106.66784525012488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.8667885079216076;109.77044751663395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1193.7040287555203;10.87454825739536;109.77044751663394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.065054267889391;106.18206722560932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1343.4445956236314;12.65227387944106;106.18206722560932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.041224010439148;106.60091380276204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1325.3519504178657;12.432838548364543;106.60091380276204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.0199644982992915;106.97737506291563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1309.2184003631194;12.238273743332556;106.97737506291564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.010601649340643;107.14401611869357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1302.1167697049775;12.152958390718709;107.14401611869356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.96724474739345;107.9225048178735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1269.2772231916106;11.761005967509755;107.9225048178735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.173757426954286;104.31248840265918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1425.875821406892;13.66927242597103;104.31248840265918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.248056103820458;103.07205782070643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1481.8717192430834;14.377046025614383;103.07205782070643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.115076950615723;105.31347441754696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1381.4178856553633;13.117199800837607;105.31347441754696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.106073372516977;105.46876211782853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1374.5858711767842;13.033108984830143;105.46876211782853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.041179809108896;106.60169376666728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1325.3183973203165;12.432432830018724;106.60169376666727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.003994401463778;107.26192546798383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1297.1069859119507;12.092892983718802;107.26192546798383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.991724544855074;107.48157649419727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1287.8081563978005;11.981664192163453;107.48157649419727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.82970534476666;110.46870500549745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1166.0818068990268;10.555766059183883;110.46870500549745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.095544648677982;105.65093639986256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1366.594420321427;12.934995816309725;105.65093639986256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.025037311859474;106.88730486902924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1313.0671432451581;12.284593992280758;106.88730486902922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.026212918001512;106.86645307142106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1313.9591707874288;12.295338088083476;106.86645307142106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.991417198218857;107.48709006467617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1287.5753130522062;11.978883345687914;107.48709006467617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.9531974594516015;108.17716099397184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1258.6591622224048;11.635165414375624;108.17716099397182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.095781348355029;105.64683396555652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1366.7740997343838;12.937198858036634;105.64683396555652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.0002085045060785;107.32960354900408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1294.2371517215165;12.058529137588769;107.32960354900408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.8421401657545164;110.23357566376139;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1175.3237076370963;10.662120869798445;110.23357566376139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.014367169597399;107.07693458680363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1304.9725525223482;12.187242355770387;107.07693458680363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.062518588806854;106.22647841262021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1341.5192422755483;12.62885922909565;106.2264784126202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.051176189084035;106.42559064165707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1332.907306506171;12.524312042525276;106.42559064165707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.05448101970317;106.3674983709129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1335.4164679894657;12.554741706275257;106.3674983709129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.095781348355029;105.64683396555652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1366.7740997343838;12.937198858036634;105.64683396555652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.042888925023209;106.57154351013106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1326.6158040304035;12.448124145863487;106.57154351013105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
