annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;171;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;120.94;73.06;90.91;14.11;0.0;310.4;248.32;167.16;302.68;67.14;310.4;99.41;276.93;0.0;2306.6
2020;172;268;beauce_5_sa_078;solnu;;126.23;0.0;29.94;18.53;0.0;167.16;222.85;46.93;300.42;67.14;310.4;0.0;153.36;0.0;0.0
2020;269;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;51.07;0.15;98.25;8.77;0.0;46.29;302.68;61.15;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;208;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;182.47;55.42;92.47;32.94;0.0;310.4;248.32;180.79;284.29;56.91;310.4;99.51;312.35;0.0;2871.21
2020;209;276;beauce_5_sa_079;solnu;;93.38;0.0;42.92;12.26;0.0;180.79;219.97;51.32;304.81;56.91;310.4;0.0;156.9;0.0;0.0
2020;277;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;41.19;0.14;82.56;5.32;0.0;56.91;284.29;56.87;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;218;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;227.02;34.49;93.94;43.32;0.0;310.4;248.32;170.63;282.53;56.91;310.4;99.53;332.67;0.0;2679.41
2020;219;312;beauce_5_sa_080;solnu;;104.25;0.0;51.11;18.45;0.0;170.63;270.78;56.91;310.4;56.91;310.4;0.0;177.32;0.0;0.0
2020;313;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.53;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;229;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;240.81;35.06;93.84;45.34;0.0;310.4;248.32;204.92;303.91;56.91;310.4;99.55;362.42;0.0;2962.55
2020;230;303;beauce_5_sa_081;solnu;;80.52;0.0;53.03;14.29;0.0;204.92;251.79;53.86;307.35;56.91;310.4;0.0;137.44;0.0;0.0
2020;304;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.62;0.0;62.67;1.4;0.0;53.9;303.91;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;197;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;199.98;36.08;93.94;36.47;0.0;310.4;248.32;149.94;279.72;56.91;310.4;99.49;298.51;0.0;2427.6
2020;198;297;beauce_5_sa_082;solnu;;121.81;0.0;48.6;26.37;0.0;149.94;240.59;54.6;308.09;56.91;310.4;0.0;199.99;0.0;0.0
2020;298;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;279.72;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;198;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;199.44;36.68;93.94;36.25;0.0;310.4;248.32;153.19;279.67;56.91;310.4;99.49;299.34;0.0;2478.57
2020;199;294;beauce_5_sa_083;solnu;;118.29;0.0;49.73;26.08;0.0;153.19;237.82;56.91;310.4;56.91;310.4;0.0;197.92;0.0;0.0
2020;295;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;279.67;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;196;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;204.02;34.58;93.98;37.22;0.0;310.4;248.32;141.52;276.91;56.91;310.4;99.48;298.51;0.0;2233.64
2020;197;317;beauce_5_sa_084;solnu;;133.28;0.0;47.05;28.33;0.0;141.52;278.98;55.02;308.5;56.91;310.4;0.0;211.68;0.0;0.0
2020;318;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;276.91;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;174;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;173.22;33.0;93.85;28.37;0.0;310.4;248.32;131.66;288.07;56.91;310.4;99.42;276.93;0.0;1942.04
2020;175;303;beauce_5_sa_085;solnu;;154.23;0.0;49.07;32.62;0.0;131.66;251.97;53.76;307.25;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;288.07;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;200;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;131.93;84.07;95.97;19.3;0.0;310.4;248.32;200.56;298.58;79.95;310.4;99.49;300.08;0.0;2970.57
2020;201;261;beauce_5_sa_086;solnu;;91.73;0.0;36.19;15.15;0.0;200.56;213.57;44.45;297.93;79.95;310.4;0.0;126.53;0.0;0.0
2020;262;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.68;96.6;9.47;0.0;43.68;298.58;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;175;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;158.2;45.48;93.86;24.42;0.0;310.4;248.32;147.58;290.6;56.91;310.4;99.42;277.74;0.0;2184.14
2020;176;282;beauce_5_sa_087;solnu;;140.1;0.0;38.95;25.36;0.0;147.58;218.53;50.38;303.87;56.91;310.4;0.0;191.77;0.0;0.0
2020;283;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;35.18;0.01;78.78;3.67;0.0;50.45;290.6;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;210;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;209.25;36.27;93.74;40.22;0.0;310.4;248.32;178.04;293.26;56.91;310.4;99.52;321.31;0.0;2682.98
2020;211;295;beauce_5_sa_088;solnu;;109.96;0.0;49.9;24.43;0.0;178.04;241.86;55.87;309.36;56.91;310.4;0.0;175.99;0.0;0.0
2020;296;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;293.26;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;225;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;145.79;86.01;125.38;22.68;0.0;310.4;248.32;237.0;307.75;83.96;310.4;99.55;354.05;0.0;3462.57
2020;226;259;beauce_5_sa_089;solnu;;56.63;0.0;24.77;7.15;0.0;237.0;215.17;45.63;299.12;83.96;310.4;0.0;72.43;0.0;0.0
2020;260;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;53.81;0.74;97.44;9.49;0.0;45.01;307.75;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;230;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;167.12;80.71;117.42;26.88;0.0;310.4;248.32;238.34;308.38;74.83;310.4;99.56;365.11;0.0;3475.27
2020;231;264;beauce_5_sa_090;solnu;;50.97;0.0;24.59;8.95;0.0;238.34;225.02;43.73;297.21;74.83;310.4;0.0;61.71;0.0;0.0
2020;265;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;52.98;0.44;96.33;9.39;0.0;43.31;308.38;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;179;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;120.46;77.47;92.15;17.35;0.0;310.4;248.32;174.08;298.98;71.46;310.4;99.44;284.83;0.0;2489.9
2020;180;266;beauce_5_sa_091;solnu;;122.04;0.0;30.33;23.67;0.0;174.08;226.16;43.61;297.1;71.46;310.4;0.0;145.15;0.0;0.0
2020;267;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.44;94.83;9.04;0.0;44.45;298.98;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;218;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;201.04;49.89;93.28;36.66;0.0;310.4;248.32;198.86;293.77;56.91;310.4;99.54;332.67;0.0;3031.1
2020;219;278;beauce_5_sa_092;solnu;;85.1;0.0;43.05;16.35;0.0;198.86;219.25;54.62;308.11;56.91;310.4;0.0;136.59;0.0;0.0
2020;279;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.66;0.01;79.54;3.42;0.0;53.56;293.77;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;185.73;34.73;93.66;32.49;0.0;310.4;248.32;131.66;281.92;56.91;310.4;99.44;284.83;0.0;1999.8
2020;183;313;beauce_5_sa_093;solnu;;149.42;0.0;47.52;31.16;0.0;131.66;270.03;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;281.92;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;210;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;206.89;37.02;94.12;40.09;0.0;310.4;248.32;181.64;294.49;56.91;310.4;99.52;321.31;0.0;2713.97
2020;211;292;beauce_5_sa_094;solnu;;107.12;0.0;43.82;24.41;0.0;181.64;238.12;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;294.49;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;220;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;164.22;76.03;94.51;26.74;0.0;310.4;248.32;227.13;309.13;71.46;310.4;99.54;333.81;0.0;3255.48
2020;221;266;beauce_5_sa_095;solnu;;68.8;0.0;38.18;11.57;0.0;227.13;226.4;44.32;297.81;71.46;310.4;0.0;96.17;0.0;0.0
2020;267;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.31;0.04;96.47;8.94;0.0;45.48;309.13;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;180;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;177.7;34.69;93.75;31.96;0.0;310.4;248.32;139.95;289.9;56.91;310.4;99.44;284.83;0.0;2059.28
2020;181;302;beauce_5_sa_096;solnu;;148.91;0.0;47.76;28.31;0.0;139.95;248.48;54.33;307.81;56.91;310.4;0.0;214.58;0.0;0.0
2020;303;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;25.15;0.0;62.6;1.4;0.0;53.81;289.9;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;211;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;202.46;41.1;94.15;38.22;0.0;310.4;248.32;187.58;294.81;56.91;310.4;99.52;321.31;0.0;2809.53
2020;212;285;beauce_5_sa_097;solnu;;99.36;0.0;40.1;17.77;0.0;187.58;220.37;50.22;303.71;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.0;79.63;3.26;0.0;49.96;294.81;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;179;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;120.46;77.47;92.15;17.35;0.0;310.4;248.32;174.08;298.98;71.46;310.4;99.44;284.83;0.0;2489.9
2020;180;266;beauce_5_sa_098;solnu;;122.04;0.0;30.33;23.67;0.0;174.08;226.16;43.61;297.1;71.46;310.4;0.0;145.15;0.0;0.0
2020;267;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.44;94.83;9.04;0.0;44.45;298.98;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;215;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;151.36;80.71;95.64;25.0;0.0;310.4;248.32;224.05;309.84;74.83;310.4;99.53;326.77;0.0;3191.96
2020;216;264;beauce_5_sa_099;solnu;;77.4;0.0;36.26;13.78;0.0;224.05;225.02;43.17;296.66;74.83;310.4;0.0;100.05;0.0;0.0
2020;265;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.48;95.56;9.4;0.0;42.7;309.84;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2021;1;210;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;222.26;25.4;199.99;41.02;0.0;310.4;248.32;180.24;303.03;56.91;310.4;99.52;417.7;0.0;2524.97
2021;211;292;beauce_5_sa_000;solnu;;81.17;0.0;46.78;15.68;0.11;180.24;238.36;56.91;310.4;56.91;310.4;0.0;140.89;0.0;0.0
2021;293;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;293.51;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;246.16;18.01;206.03;51.53;0.0;310.4;248.32;200.17;300.39;56.91;310.4;99.56;437.61;0.0;2937.26
2021;229;284;beauce_5_sa_001;solnu;;62.04;0.0;36.39;18.39;0.11;200.17;220.39;38.8;292.29;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.05;135.0;3.51;0.0;45.02;310.4;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;161.52;25.67;170.65;30.24;0.0;310.4;248.32;139.06;305.03;56.91;310.4;99.42;329.9;0.0;1734.37
2021;173;305;beauce_5_sa_002;solnu;;161.51;0.0;72.26;36.67;0.11;139.06;264.66;51.69;305.17;56.91;310.4;0.0;234.88;0.0;0.0
2021;306;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;21.75;0.0;126.5;1.2;0.0;52.22;291.13;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;222;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;241.88;13.99;208.96;48.73;0.0;310.4;248.32;206.88;304.26;56.91;310.4;99.55;436.1;0.0;2996.05
2021;223;271;beauce_5_sa_003;solnu;;57.69;0.0;37.68;14.72;0.11;206.88;218.32;43.24;296.73;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;42.28;0.25;137.15;3.78;0.0;42.4;310.4;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;224;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;236.89;24.38;205.11;47.74;0.0;310.4;248.32;198.04;304.2;56.91;310.4;99.55;437.61;0.0;2833.57
2021;225;288;beauce_5_sa_004;solnu;;63.69;0.0;37.95;11.21;0.11;198.04;222.19;55.76;309.25;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;306.55;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;233.22;19.22;201.38;47.3;0.0;310.4;248.32;188.54;300.52;56.91;310.4;99.54;436.1;0.0;2731.44
2021;219;288;beauce_5_sa_005;solnu;;77.67;0.0;40.87;21.5;0.11;188.54;221.77;51.44;304.93;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.02;2.51;0.0;50.43;288.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;228;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;242.48;22.59;205.02;50.36;0.0;310.4;248.32;198.05;300.51;56.91;310.4;99.56;437.61;0.0;2900.71
2021;229;288;beauce_5_sa_006;solnu;;63.84;0.0;36.46;15.23;0.11;198.05;221.64;53.41;306.9;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.01;136.77;2.51;0.0;52.39;310.4;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;178.96;23.86;183.29;33.27;0.0;310.4;248.32;152.49;303.14;56.91;310.4;99.45;357.48;0.0;2030.35
2021;182;291;beauce_5_sa_007;solnu;;135.98;0.0;52.26;32.72;0.11;152.49;238.04;49.75;303.24;56.91;310.4;0.0;195.65;0.0;0.0
2021;292;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;135.85;2.53;0.0;56.91;288.37;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;185;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;186.68;17.85;201.22;35.2;0.0;310.4;248.32;167.09;307.91;56.91;310.4;99.46;380.88;0.0;2206.19
2021;186;281;beauce_5_sa_008;solnu;;120.76;0.0;40.71;29.87;0.11;167.09;218.69;38.7;292.19;56.91;310.4;0.0;145.64;0.0;0.0
2021;282;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.1;134.72;3.61;0.0;37.83;291.04;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;192;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;194.06;27.18;197.41;36.06;0.0;310.4;248.32;160.24;305.15;56.91;310.4;99.48;393.7;0.0;2114.69
2021;193;302;beauce_5_sa_009;solnu;;121.49;0.0;50.54;25.19;0.11;160.24;251.65;52.27;305.76;56.91;310.4;0.0;169.87;0.0;0.0
2021;303;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;22.59;0.0;126.61;1.24;0.0;51.86;284.17;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;136.22;78.25;225.85;21.2;0.0;310.4;248.32;211.83;310.4;80.34;310.4;99.52;417.7;0.0;2965.5
2021;209;256;beauce_5_sa_010;solnu;;63.86;0.0;43.32;11.6;0.11;211.83;215.57;47.57;301.06;80.34;310.4;0.0;100.3;0.0;0.0
2021;257;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;47.26;2.07;143.08;5.83;0.0;48.94;308.0;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;196;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;151.29;60.63;210.68;24.97;0.0;310.4;248.32;193.13;310.4;66.83;310.4;99.49;401.67;0.0;2632.12
2021;197;264;beauce_5_sa_011;solnu;;89.46;0.0;42.53;17.01;0.11;193.13;227.81;43.18;296.67;66.83;310.4;0.0;116.67;0.0;0.0
2021;265;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;43.08;1.21;141.05;5.02;0.0;42.03;299.56;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;217;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;232.82;19.62;200.9;46.91;0.0;310.4;248.32;184.87;299.56;56.91;310.4;99.54;421.35;0.0;2690.44
2021;218;290;beauce_5_sa_012;solnu;;80.31;0.0;40.88;21.9;0.11;184.87;229.15;49.26;302.74;56.91;310.4;0.0;123.36;0.0;0.0
2021;291;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;30.34;0.02;134.98;2.71;0.0;49.04;289.38;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;228.24;22.07;198.02;43.12;0.0;310.4;248.32;175.67;302.35;56.91;310.4;99.53;417.87;0.0;2437.9
2021;212;303;beauce_5_sa_013;solnu;;92.66;0.0;50.22;24.33;0.11;175.67;251.84;51.74;305.22;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.83;288.48;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;227.92;27.4;196.42;44.32;0.0;310.4;248.32;174.13;299.11;56.91;310.4;99.53;418.38;0.0;2442.32
2021;216;314;beauce_5_sa_014;solnu;;93.92;0.0;72.53;20.48;0.11;174.13;276.94;56.91;310.4;56.91;310.4;0.0;177.34;0.0;0.0
2021;315;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;286.62;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;206;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;219.41;17.18;204.27;41.2;0.0;310.4;248.32;182.43;301.26;56.91;310.4;99.51;409.14;0.0;2618.09
2021;207;277;beauce_5_sa_015;solnu;;83.58;0.0;40.46;21.54;0.11;182.43;219.27;38.54;292.02;56.91;310.4;0.0;114.92;0.0;0.0
2021;278;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.16;135.45;3.97;0.0;37.81;283.26;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;212;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;223.52;22.42;203.85;42.18;0.0;310.4;248.32;189.43;301.05;56.91;310.4;99.53;417.87;0.0;2722.9
2021;213;278;beauce_5_sa_016;solnu;;71.96;0.0;41.64;16.24;0.11;189.43;219.25;40.05;293.53;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;38.44;0.02;138.03;3.83;0.0;40.57;296.17;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;186;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;189.43;18.89;199.33;35.67;0.0;310.4;248.32;162.1;306.21;56.91;310.4;99.46;380.88;0.0;2150.48
2021;187;288;beauce_5_sa_017;solnu;;124.07;0.0;40.87;30.82;0.11;162.1;221.77;51.21;304.69;56.91;310.4;0.0;163.53;0.0;0.0
2021;289;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.04;134.88;2.5;0.0;50.2;287.57;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;246.57;21.46;202.54;51.89;0.0;310.4;248.32;191.79;300.01;56.91;310.4;99.56;437.61;0.0;2775.23
2021;230;302;beauce_5_sa_018;solnu;;75.69;0.0;44.49;20.72;0.11;191.79;251.97;52.18;305.67;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.78;0.0;126.33;1.32;0.0;51.74;303.78;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;183;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;179.84;27.97;183.53;33.9;0.0;310.4;248.32;153.26;310.4;56.91;310.4;99.45;380.66;0.0;1867.4
2021;184;314;beauce_5_sa_019;solnu;;147.95;0.0;78.89;34.84;0.11;153.26;276.98;56.91;310.4;56.91;310.4;0.0;215.06;0.0;0.0
2021;315;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;279.03;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;224;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;241.94;21.85;202.54;49.16;0.0;310.4;248.32;191.33;304.27;56.91;310.4;99.55;437.61;0.0;2690.96
2021;225;302;beauce_5_sa_020;solnu;;79.05;0.0;45.39;20.93;0.11;191.33;251.97;52.18;305.67;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;22.78;0.0;126.33;1.32;0.0;51.74;301.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;227;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;240.73;25.49;202.85;49.4;0.0;310.4;248.32;193.38;301.53;56.91;310.4;99.56;437.61;0.0;2792.34
2021;228;297;beauce_5_sa_021;solnu;;71.08;0.0;47.82;14.58;0.11;193.38;240.18;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.15;0.0;54.3;301.97;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;173;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;160.49;25.69;173.42;30.14;0.0;310.4;248.32;149.2;303.29;56.91;310.4;99.42;336.15;0.0;1969.49
2021;174;283;beauce_5_sa_022;solnu;;139.21;0.0;62.67;28.11;0.11;149.2;220.89;44.42;297.91;56.91;310.4;0.0;191.9;0.0;0.0
2021;284;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;142.19;3.62;0.0;45.68;293.08;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;210;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;226.68;15.84;206.11;42.55;0.0;310.4;248.32;191.99;302.06;56.91;310.4;99.52;417.7;0.0;2767.86
2021;211;271;beauce_5_sa_023;solnu;;70.39;0.0;41.37;17.76;0.11;191.99;218.32;43.05;296.54;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;137.02;3.76;0.0;42.21;305.12;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;172;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;165.6;17.64;174.22;31.69;0.0;310.4;248.32;153.31;305.43;56.91;310.4;99.42;329.9;0.0;2006.3
2021;173;279;beauce_5_sa_024;solnu;;145.62;0.0;63.11;37.29;0.11;153.31;218.43;37.95;291.44;56.91;310.4;0.0;196.62;0.0;0.0
2021;280;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;38.73;0.14;134.82;3.83;0.0;39.25;294.93;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;211;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;228.68;21.12;198.76;43.23;0.0;310.4;248.32;176.85;302.13;56.91;310.4;99.53;417.87;0.0;2487.9
2021;212;298;beauce_5_sa_025;solnu;;89.99;0.0;50.03;22.88;0.11;176.85;239.9;54.3;307.78;56.91;310.4;0.0;145.62;0.0;0.0
2021;299;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;126.9;1.25;0.0;53.58;289.44;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
