annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;286;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;116.49;1.65;0.0;1.96;0.0;8.76;0.0;127.2;0.07
2021;1;174;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;599.4;1.66;0.0;11.76;0.0;21.86;0.0;633.02;0.07
2021;175;292;beauce_5_sa_027;solnu;;1267.0;1.65;15.63;14.11;0.0;6.11;0.0;1302.85;0.07
2021;293;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;182.55;1.64;16.6;1.08;0.0;16.5;0.0;216.72;0.07
2021;1;206;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1029.44;1.66;0.69;19.45;0.0;15.94;0.0;1065.53;0.07
2021;207;288;beauce_5_sa_028;solnu;;880.3;1.65;11.23;5.66;0.0;2.68;0.0;899.87;0.07
2021;289;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;105.83;1.64;0.0;0.85;0.0;9.32;0.0;116.0;0.07
2021;1;193;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;864.52;1.66;4.65;17.01;0.0;17.1;0.0;903.28;0.07
2021;194;269;beauce_5_sa_029;solnu;;910.29;1.65;15.6;8.18;0.0;3.1;0.0;937.17;0.07
2021;270;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;244.31;1.64;0.0;0.95;0.0;11.96;0.0;257.23;0.07
2021;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1008.34;1.65;0.34;17.19;0.0;23.17;0.0;1049.04;0.07
2021;214;311;beauce_5_sa_030;solnu;;902.86;1.64;21.27;8.32;0.0;4.81;0.0;937.25;0.07
2021;312;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;98.16;1.64;10.49;0.24;0.0;13.52;0.0;122.4;0.07
2021;1;219;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1399.65;1.65;17.77;22.32;0.0;16.62;0.0;1456.37;0.07
2021;220;263;beauce_5_sa_031;solnu;;524.58;1.65;15.96;0.66;0.0;3.28;0.0;544.48;0.07
2021;264;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;208.62;1.64;0.0;2.39;0.0;14.92;0.0;225.94;0.07
2021;1;211;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;984.79;1.65;0.54;17.22;0.0;23.05;0.0;1025.6;0.07
2021;212;302;beauce_5_sa_032;solnu;;905.24;1.64;15.13;8.02;0.0;4.3;0.0;932.69;0.07
2021;303;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;110.71;1.64;9.26;0.36;0.0;12.29;0.0;132.61;0.07
2021;1;202;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;889.51;1.66;0.83;16.03;0.0;21.21;0.0;927.58;0.07
2021;203;286;beauce_5_sa_033;solnu;;925.19;1.65;11.79;8.55;0.0;3.58;0.0;949.11;0.07
2021;287;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;170.0;1.64;3.63;0.43;0.0;10.98;0.0;185.05;0.07
2021;1;189;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;741.34;1.66;0.03;13.78;0.0;21.09;0.0;776.23;0.07
2021;190;287;beauce_5_sa_034;solnu;;1060.27;1.65;10.14;10.91;0.0;3.35;0.0;1084.67;0.07
2021;288;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;164.47;1.64;3.96;0.72;0.0;10.12;0.0;179.28;0.07
2021;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1304.89;1.65;10.55;22.8;0.0;16.15;0.0;1354.39;0.07
2021;220;268;beauce_5_sa_035;solnu;;583.07;1.65;16.01;1.77;0.0;3.09;0.0;603.95;0.07
2021;269;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;184.82;1.64;0.0;2.18;0.0;14.38;0.0;201.39;0.07
2021;1;195;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;835.84;1.66;0.0;15.6;0.0;20.37;0.0;871.81;0.07
2021;196;311;beauce_5_sa_036;solnu;;1048.42;1.65;5.49;8.3;0.0;3.99;0.0;1066.2;0.07
2021;312;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;54.42;1.65;0.0;0.57;0.0;7.19;0.0;62.17;0.07
2021;1;207;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;999.07;1.65;4.03;18.75;0.0;18.35;0.0;1040.2;0.07
2021;208;272;beauce_5_sa_037;solnu;;786.27;1.65;15.73;6.05;0.0;3.3;0.0;811.36;0.07
2021;273;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;219.85;1.64;0.0;1.0;0.0;12.47;0.0;233.32;0.07
2021;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;753.38;1.66;1.47;14.47;0.0;18.83;0.0;788.14;0.07
2021;189;279;beauce_5_sa_038;solnu;;1019.14;1.65;12.68;10.25;0.0;3.06;0.0;1045.13;0.07
2021;280;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;203.46;1.64;0.08;0.67;0.0;10.51;0.0;214.73;0.07
2021;1;212;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1047.6;1.65;0.62;18.37;0.0;22.69;0.0;1089.28;0.07
2021;213;295;beauce_5_sa_039;solnu;;857.11;1.64;14.01;6.73;0.0;4.21;0.0;882.06;0.07
2021;296;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;99.93;1.64;0.68;1.22;0.0;10.8;0.0;112.63;0.07
2021;1;203;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1110.19;1.65;10.37;19.86;0.0;14.25;0.0;1154.67;0.07
2021;204;266;beauce_5_sa_040;solnu;;797.64;1.65;17.48;3.91;0.0;3.22;0.0;822.24;0.07
2021;267;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;197.47;1.64;0.0;2.44;0.0;13.05;0.0;212.96;0.07
2021;1;182;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;786.79;1.66;0.23;16.59;0.0;14.47;0.0;818.09;0.07
2021;183;271;beauce_5_sa_041;solnu;;1088.19;1.65;16.46;9.84;0.0;3.2;0.0;1117.69;0.07
2021;272;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;200.17;1.64;0.0;2.4;0.0;11.29;0.0;213.86;0.07
2021;1;209;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1024.41;1.65;0.79;18.62;0.0;19.84;0.0;1063.65;0.07
2021;210;291;beauce_5_sa_042;solnu;;872.25;1.65;10.77;6.31;0.0;3.41;0.0;892.74;0.07
2021;292;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;97.2;1.64;0.0;1.46;0.0;10.06;0.0;108.72;0.07
2021;1;171;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;571.2;1.66;0.0;10.91;0.0;20.19;0.0;602.3;0.07
2021;172;286;beauce_5_sa_043;solnu;;1253.12;1.65;15.55;13.92;0.0;5.55;0.0;1288.14;0.07
2021;287;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;193.35;1.64;5.16;1.54;0.0;14.27;0.0;214.31;0.07
2021;1;229;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1317.64;1.65;3.98;22.97;0.0;16.82;0.0;1361.4;0.07
2021;230;283;beauce_5_sa_044;solnu;;573.69;1.65;16.3;1.93;0.0;2.8;0.0;594.72;0.07
2021;284;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;128.02;1.64;0.0;0.39;0.0;13.46;0.0;141.87;0.07
2021;1;207;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;950.01;1.65;0.82;17.07;0.0;20.62;0.0;988.52;0.07
2021;208;285;beauce_5_sa_045;solnu;;860.24;1.65;12.47;7.39;0.0;3.45;0.0;883.54;0.07
2021;286;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;167.08;1.64;3.14;0.53;0.0;11.09;0.0;181.85;0.07
2021;1;180;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;678.69;1.66;0.0;13.86;0.0;18.22;0.0;710.77;0.07
2021;181;286;beauce_5_sa_046;solnu;;1165.82;1.65;12.1;11.75;0.0;3.81;0.0;1193.47;0.07
2021;287;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;150.74;1.64;1.96;2.08;0.0;10.98;0.0;165.76;0.07
2021;1;211;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1352.75;1.65;18.57;20.43;0.0;13.19;0.0;1404.93;0.07
2021;212;261;beauce_5_sa_047;solnu;;549.23;1.65;6.03;0.37;0.0;3.86;0.0;559.5;0.07
2021;262;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;195.23;1.64;2.81;5.45;0.0;6.61;0.0;210.1;0.07
2021;1;200;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;943.67;1.65;5.26;18.29;0.0;16.47;0.0;983.7;0.07
2021;201;268;beauce_5_sa_048;solnu;;845.02;1.65;16.06;6.96;0.0;3.13;0.0;871.17;0.07
2021;269;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;240.53;1.64;0.0;0.79;0.0;12.11;0.0;253.44;0.07
2021;1;225;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1153.79;1.65;2.63;19.18;0.0;23.66;0.0;1199.27;0.07
2021;226;311;beauce_5_sa_049;solnu;;765.27;1.64;21.87;6.19;0.0;4.86;0.0;798.19;0.07
2021;312;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;95.37;1.64;8.67;0.22;0.0;14.58;0.0;118.84;0.07
2021;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;605.56;1.66;0.0;12.01;0.0;22.11;0.0;639.67;0.07
2021;176;295;beauce_5_sa_050;solnu;;1279.56;1.64;19.37;14.15;0.0;6.61;0.0;1319.68;0.07
2021;296;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;169.99;1.64;16.38;0.84;0.0;16.83;0.0;204.05;0.07
2021;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;941.39;1.65;0.84;16.85;0.0;21.1;0.0;980.18;0.07
2021;207;286;beauce_5_sa_051;solnu;;879.13;1.65;12.22;7.68;0.0;3.5;0.0;902.53;0.07
2021;287;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;164.94;1.64;3.53;0.46;0.0;11.1;0.0;180.03;0.07
2021;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;873.84;1.66;0.39;16.98;0.0;19.1;0.0;910.31;0.07
2021;197;282;beauce_5_sa_052;solnu;;975.62;1.65;11.83;8.8;0.0;3.18;0.0;999.44;0.07
2021;283;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;155.95;1.64;0.12;1.5;0.0;10.31;0.0;167.88;0.07
2021;1;227;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1212.44;1.65;3.28;20.16;0.0;23.69;0.0;1259.57;0.07
2021;228;291;beauce_5_sa_053;solnu;;650.66;1.64;14.36;4.24;0.0;3.83;0.0;673.08;0.07
2021;292;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;142.19;1.64;4.6;0.44;0.0;14.11;0.0;161.34;0.07
2021;1;225;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1498.02;1.65;17.64;22.58;0.0;18.64;0.0;1556.87;0.07
2021;226;264;beauce_5_sa_054;solnu;;456.16;1.65;16.74;0.05;0.0;4.04;0.0;476.98;0.07
2021;265;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;207.32;1.64;0.0;2.03;0.0;16.74;0.0;226.1;0.07
2021;1;216;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1051.26;1.65;0.35;17.61;0.0;23.32;0.0;1092.54;0.07
2021;217;316;beauce_5_sa_055;solnu;;882.36;1.64;28.85;8.16;0.0;6.29;0.0;925.66;0.07
2021;317;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;85.7;1.64;7.07;0.17;0.0;13.47;0.0;106.4;0.07
2021;1;186;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;765.94;1.66;3.83;15.44;0.0;18.04;0.0;803.26;0.07
2021;187;270;beauce_5_sa_056;solnu;;996.03;1.65;15.89;9.64;0.0;3.24;0.0;1024.81;0.07
2021;271;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;246.86;1.64;0.0;1.24;0.0;12.02;0.0;260.12;0.07
2021;1;214;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1023.77;1.65;0.36;17.42;0.0;23.29;0.0;1064.84;0.07
2021;215;313;beauce_5_sa_057;solnu;;900.89;1.64;23.05;8.25;0.0;4.9;0.0;937.09;0.07
2021;314;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;93.72;1.64;10.67;0.25;0.0;14.28;0.0;118.92;0.07
2021;1;200;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;859.44;1.66;0.27;15.53;0.0;23.09;0.0;898.34;0.07
2021;201;297;beauce_5_sa_058;solnu;;1015.39;1.64;13.96;9.93;0.0;4.16;0.0;1043.44;0.07
2021;298;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;126.01;1.64;7.24;0.62;0.0;11.5;0.0;145.37;0.07
2021;1;176;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;701.11;1.66;0.0;14.55;0.0;17.99;0.0;733.65;0.07
2021;177;303;beauce_5_sa_059;solnu;;1262.08;1.65;13.15;11.01;0.0;4.67;0.0;1290.91;0.07
2021;304;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;91.71;1.65;7.46;3.57;0.0;12.59;0.0;115.33;0.07
2021;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;785.94;1.66;0.0;13.86;0.0;22.94;0.0;822.74;0.07
2021;197;317;beauce_5_sa_060;solnu;;1126.4;1.64;25.36;11.73;0.0;6.84;0.0;1170.32;0.07
2021;318;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;65.56;1.64;3.35;0.02;0.0;9.87;0.0;78.8;0.07
2021;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1471.79;1.65;20.02;20.88;0.0;13.3;0.0;1525.99;0.07
2021;216;259;beauce_5_sa_061;solnu;;424.09;1.65;5.08;0.18;0.0;4.27;0.0;433.61;0.07
2021;260;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;210.09;1.64;2.94;6.0;0.0;5.65;0.0;224.68;0.07
2021;1;215;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1190.65;1.65;8.5;21.88;0.0;16.49;0.0;1237.53;0.07
2021;216;265;beauce_5_sa_062;solnu;;628.22;1.64;19.25;3.82;0.0;3.38;0.0;654.67;0.07
2021;266;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;246.66;1.64;0.0;0.84;0.0;14.86;0.0;262.35;0.07
2021;1;227;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1287.07;1.65;9.47;22.5;0.0;19.11;0.0;1338.15;0.07
2021;228;267;beauce_5_sa_063;solnu;;506.24;1.64;18.83;2.26;0.0;3.46;0.0;530.79;0.07
2021;268;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;232.66;1.64;0.0;0.65;0.0;16.2;0.0;249.51;0.07
2021;1;231;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1436.08;1.65;3.55;23.14;0.0;17.44;0.0;1480.2;0.07
2021;232;285;beauce_5_sa_064;solnu;;504.44;1.65;15.59;0.09;0.0;2.83;0.0;522.95;0.07
2021;286;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;101.81;1.65;0.0;0.99;0.0;13.23;0.0;116.04;0.07
2021;1;228;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1183.8;1.65;2.77;19.76;0.0;23.53;0.0;1229.87;0.07
2021;229;305;beauce_5_sa_065;solnu;;707.29;1.64;17.32;5.19;0.0;4.18;0.0;733.99;0.07
2021;306;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;103.01;1.64;8.26;0.32;0.0;14.21;0.0;125.8;0.07
2021;1;190;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;812.9;1.66;4.53;16.18;0.0;18.02;0.0;851.63;0.07
2021;191;270;beauce_5_sa_066;solnu;;957.66;1.65;16.1;8.95;0.0;3.33;0.0;986.04;0.07
2021;271;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;246.35;1.64;0.0;1.01;0.0;12.18;0.0;259.53;0.07
2021;1;175;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;614.76;1.66;0.0;11.99;0.0;23.95;0.0;650.71;0.07
2021;176;314;beauce_5_sa_067;solnu;;1395.85;1.64;35.74;15.73;0.0;10.09;0.0;1457.41;0.07
2021;315;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;115.64;1.64;14.95;0.16;0.0;18.5;0.0;149.25;0.07
2021;1;170;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;634.66;1.66;0.0;13.21;0.0;22.3;0.0;670.18;0.07
2021;171;295;beauce_5_sa_068;solnu;;1372.89;1.64;18.8;13.83;0.0;6.86;0.0;1412.38;0.07
2021;296;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;130.37;1.64;10.46;1.74;0.0;16.54;0.0;159.11;0.07
2021;1;213;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1191.4;1.65;10.6;21.93;0.0;14.35;0.0;1238.28;0.07
2021;214;261;beauce_5_sa_069;solnu;;624.98;1.64;19.72;3.68;0.0;3.56;0.0;651.94;0.07
2021;262;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;271.84;1.64;0.0;1.06;0.0;15.34;0.0;288.23;0.07
2021;1;225;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1156.53;1.65;2.86;19.31;0.0;23.58;0.0;1202.28;0.07
2021;226;307;beauce_5_sa_070;solnu;;739.82;1.64;16.41;5.81;0.0;4.23;0.0;766.26;0.07
2021;308;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;108.68;1.64;11.77;0.42;0.0;14.61;0.0;135.48;0.07
2021;1;217;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1153.43;1.65;1.27;20.52;0.0;19.21;0.0;1194.43;0.07
2021;218;284;beauce_5_sa_071;solnu;;724.8;1.64;14.9;4.4;0.0;3.34;0.0;747.43;0.07
2021;285;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;120.22;1.64;0.0;1.62;0.0;12.03;0.0;133.88;0.07
2021;1;173;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;569.7;1.66;0.0;11.37;0.0;17.55;0.0;598.62;0.07
2021;174;281;beauce_5_sa_072;solnu;;1188.92;1.65;14.82;13.18;0.0;4.57;0.0;1221.49;0.07
2021;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;211.58;1.64;2.19;1.52;0.0;12.36;0.0;227.66;0.07
2021;1;230;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1275.9;1.65;3.29;21.53;0.0;21.22;0.0;1321.95;0.07
2021;231;296;beauce_5_sa_073;solnu;;622.83;1.64;14.45;2.48;0.0;3.83;0.0;643.59;0.07
2021;297;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;92.2;1.64;0.0;0.2;0.0;12.88;0.0;105.27;0.07
2021;1;198;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;838.97;1.66;0.27;15.34;0.0;23.07;0.0;877.65;0.07
2021;199;296;beauce_5_sa_074;solnu;;1029.86;1.64;13.69;10.21;0.0;4.12;0.0;1057.88;0.07
2021;297;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;134.73;1.64;6.34;0.64;0.0;11.21;0.0;152.93;0.07
2021;1;196;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;828.9;1.66;0.37;15.21;0.0;20.34;0.0;864.82;0.07
2021;197;284;beauce_5_sa_075;solnu;;967.22;1.65;11.59;9.24;0.0;3.36;0.0;991.41;0.07
2021;285;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;175.23;1.64;2.92;0.64;0.0;10.55;0.0;189.35;0.07
2021;1;192;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;785.48;1.66;0.0;14.34;0.0;22.81;0.0;822.63;0.07
2021;193;291;beauce_5_sa_076;solnu;;1045.67;1.65;9.65;10.53;0.0;3.66;0.0;1069.51;0.07
2021;292;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;153.07;1.64;6.8;1.17;0.0;10.93;0.0;171.97;0.07
2021;1;220;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1213.17;1.65;10.09;21.84;0.0;18.03;0.0;1263.13;0.07
2021;221;267;beauce_5_sa_077;solnu;;588.98;1.64;16.6;3.29;0.0;3.55;0.0;612.41;0.07
2021;268;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;235.03;1.64;0.0;0.83;0.0;15.52;0.0;251.39;0.07
2021;1;171;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;706.5;1.66;1.35;14.06;0.0;11.9;0.0;733.81;0.07
2021;172;267;beauce_5_sa_078;solnu;;1144.53;1.65;15.08;8.95;0.0;2.94;0.0;1171.5;0.07
2021;268;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;218.09;1.65;0.4;3.38;0.0;11.18;0.0;233.05;0.07
2021;1;208;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1218.88;1.66;5.16;19.35;0.0;16.02;0.0;1259.41;0.07
2021;209;275;beauce_5_sa_079;solnu;;724.74;1.65;13.63;1.49;0.0;3.03;0.0;742.9;0.07
2021;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;137.59;1.65;0.0;3.07;0.0;11.46;0.0;152.13;0.07
2021;1;218;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1139.58;1.65;0.45;19.55;0.0;20.57;0.0;1180.14;0.07
2021;219;311;beauce_5_sa_080;solnu;;785.54;1.64;10.73;4.55;0.0;4.46;0.0;805.28;0.07
2021;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.34;1.64;0.0;0.26;0.0;9.2;0.0;62.8;0.07
2021;1;229;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1258.61;1.65;2.9;21.18;0.0;20.96;0.0;1303.64;0.07
2021;230;302;beauce_5_sa_081;solnu;;650.03;1.64;12.67;2.63;0.0;3.75;0.0;669.08;0.07
2021;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;74.41;1.64;0.0;0.15;0.0;11.7;0.0;86.26;0.07
2021;1;197;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;829.68;1.66;0.1;15.13;0.0;23.06;0.0;867.96;0.07
2021;198;296;beauce_5_sa_082;solnu;;1034.75;1.64;13.56;10.4;0.0;4.06;0.0;1062.77;0.07
2021;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;135.15;1.64;6.4;0.64;0.0;11.15;0.0;153.34;0.07
2021;1;198;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;845.68;1.66;0.4;15.5;0.0;23.18;0.0;884.76;0.07
2021;199;293;beauce_5_sa_083;solnu;;1013.06;1.64;13.09;9.89;0.0;4.1;0.0;1040.14;0.07
2021;294;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;145.96;1.64;6.18;0.95;0.0;11.54;0.0;164.63;0.07
2021;1;196;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;786.93;1.66;0.0;13.85;0.0;23.37;0.0;824.14;0.07
2021;197;316;beauce_5_sa_084;solnu;;1121.85;1.64;25.94;12.2;0.0;5.81;0.0;1165.8;0.07
2021;317;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;92.04;1.64;8.59;0.14;0.0;12.73;0.0;113.5;0.07
2021;1;174;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;605.67;1.66;0.0;11.94;0.0;22.97;0.0;640.58;0.07
2021;175;302;beauce_5_sa_085;solnu;;1341.64;1.64;20.95;15.0;0.0;6.93;0.0;1384.52;0.07
2021;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;144.1;1.64;21.75;0.39;0.0;18.55;0.0;184.8;0.07
2021;1;200;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1003.51;1.65;10.24;19.65;0.0;13.36;0.0;1046.76;0.07
2021;201;260;beauce_5_sa_086;solnu;;784.9;1.65;18.9;6.07;0.0;3.37;0.0;813.24;0.07
2021;261;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;285.52;1.64;0.0;1.58;0.0;14.14;0.0;301.24;0.07
2021;1;175;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;642.84;1.66;0.0;14.26;0.0;14.03;0.0;671.14;0.07
2021;176;281;beauce_5_sa_087;solnu;;1200.7;1.65;13.52;11.22;0.0;3.69;0.0;1229.14;0.07
2021;282;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;159.33;1.65;1.37;3.8;0.0;11.21;0.0;175.72;0.07
2021;1;210;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;997.74;1.65;0.72;17.67;0.0;22.8;0.0;1038.93;0.07
2021;211;294;beauce_5_sa_088;solnu;;887.69;1.64;14.45;7.4;0.0;4.24;0.0;913.78;0.07
2021;295;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;115.64;1.64;2.18;1.04;0.0;11.2;0.0;130.07;0.07
2021;1;225;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1344.96;1.65;15.78;23.52;0.0;18.47;0.0;1402.74;0.07
2021;226;258;beauce_5_sa_089;solnu;;441.33;1.64;19.2;1.61;0.0;4.25;0.0;466.39;0.07
2021;259;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;299.47;1.64;0.0;1.19;0.0;18.67;0.0;319.32;0.07
2021;1;230;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1340.99;1.65;11.77;23.77;0.0;18.4;0.0;1394.93;0.07
2021;231;263;beauce_5_sa_090;solnu;;440.49;1.64;21.28;1.55;0.0;3.4;0.0;466.72;0.07
