annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;300;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.75;-37.75;0.0;53.01;22.73;0.0;0.0;0;0.0;0;-47.53;0.0;0.0;0.0;2.05
2020;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;45.34;0.0;69.6;49.21;21.92;0.06;0.0;0;44.09;0;-504.32;0.04;0.03;0.0;2.97
2020;186;286;beauce_5_sa_026;solnu;;0.98;0.0;47.75;-51.92;0.0;21.92;16.71;0.05;0.0;0;0;0;-426.41;0.04;0.02;0.0;0.98
2020;287;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.49;-10.68;0.24;16.71;16.53;0.0;0.0;0;0.12;0;-37.36;0.0;0.0;0.0;1.76
2020;1;174;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;38.49;0.0;71.7;57.09;19.3;0.07;0.0;0;41.21;0;-425.04;0.04;0.02;0.0;3.3
2020;175;293;beauce_5_sa_027;solnu;;1.34;0.0;54.98;-13.45;0.0;19.3;59.64;0.1;0.0;0;0;0;-539.18;0.07;0.03;0.0;1.34
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.09;-42.41;0.88;59.62;24.91;0.01;0.0;0;0.44;0;-56.43;0.01;0.0;0.0;2.52
2020;1;206;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;53.79;0.0;72.06;51.72;30.31;0.07;0.0;0;44.07;0;-598.02;0.04;0.03;0.0;3.07
2020;207;289;beauce_5_sa_028;solnu;;0.96;0.0;39.15;-50.72;0.0;30.31;17.74;0.05;0.0;0;0;0;-358.0;0.04;0.01;0.0;0.96
2020;290;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;11.91;-11.8;0.0;17.74;15.99;0.0;0.0;0;0.0;0;-35.81;0.0;0.0;0.0;1.85
2020;1;193;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;50.65;0.0;51.95;32.26;28.96;0.05;0.0;0;43.73;0;-559.39;0.02;0.03;0.0;1.95
2020;194;270;beauce_5_sa_029;solnu;;0.48;0.0;39.85;-14.78;0.0;28.96;53.46;0.08;0.0;0;0;0;-389.57;0.06;0.02;0.0;0.48
2020;271;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;17.38;-47.28;4.17;53.95;16.95;0.02;0.0;0;2.08;0;-79.35;0.02;0.0;0.0;2.41
2020;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;55.29;0.0;85.45;64.29;30.45;0.08;0.0;0;44.48;0;-614.75;0.05;0.03;0.0;3.6
2020;214;312;beauce_5_sa_030;solnu;;1.52;0.0;41.02;-14.46;0.0;30.45;55.4;0.08;0.01;0;0;0;-397.01;0.07;0.02;0.0;1.52
2020;313;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-37.24;0.0;55.5;23.21;0.0;0.0;0;0.0;0;-36.24;0.0;0.0;0.0;2.09
2020;1;219;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;65.15;0.0;46.69;27.59;44.25;0.07;0.0;0;43.44;0;-724.7;0.03;0.04;0.0;1.73
2020;220;264;beauce_5_sa_031;solnu;;0.72;0.0;25.86;-52.45;0.0;44.25;16.85;0.08;0.01;0;0;0;-215.01;0.08;0.0;0.0;0.72
2020;265;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;19.57;-9.48;5.89;16.85;18.73;0.01;0.0;0;2.94;0;-58.54;0.0;0.01;0.0;2.31
2020;1;211;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;54.51;0.0;83.64;62.55;29.82;0.08;0.0;0;44.45;0;-607.0;0.05;0.03;0.0;3.51
2020;212;303;beauce_5_sa_032;solnu;;1.53;0.0;40.31;-14.58;0.0;29.82;53.93;0.08;0.01;0;0;0;-388.81;0.06;0.02;0.0;1.53
2020;304;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.89;-37.65;0.0;54.13;23.08;0.0;0.0;0;0.0;0;-44.21;0.0;0.0;0.0;2.08
2020;1;202;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;52.28;0.0;69.67;49.73;29.28;0.07;0.0;0;43.88;0;-583.44;0.04;0.03;0.0;3.0
2020;203;287;beauce_5_sa_033;solnu;;0.96;0.0;40.5;-14.65;0.0;29.28;54.09;0.08;0.0;0;0;0;-390.59;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.21;-39.75;3.0;54.26;21.15;0.01;0.0;0;1.5;0;-59.14;0.01;0.0;0.0;2.39
2020;1;189;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;46.95;0.0;71.33;50.49;23.01;0.07;0.0;0;44.33;0;-520.99;0.04;0.03;0.0;3.04
2020;190;288;beauce_5_sa_034;solnu;;0.95;0.0;46.09;-14.04;0.0;23.01;54.02;0.08;0.01;0;0;0;-448.16;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.06;-39.58;2.97;54.23;21.14;0.01;0.0;0;1.49;0;-59.39;0.01;0.0;0.0;2.38
2020;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;63.83;0.0;52.99;32.94;41.79;0.06;0.0;0;43.9;0;-709.94;0.03;0.04;0.0;1.92
2020;220;269;beauce_5_sa_035;solnu;;0.76;0.0;27.59;-51.3;0.0;41.79;17.21;0.09;0.01;0;0;0;-255.03;0.09;0.01;0.0;0.76
2020;270;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;17.8;-13.91;1.57;17.21;17.2;0.0;0.0;0;0.78;0;-53.21;0.0;0.0;0.0;2.33
2020;1;195;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;48.77;0.0;85.45;64.3;23.95;0.08;0.0;0;44.48;0;-542.65;0.05;0.03;0.0;3.58
2020;196;312;beauce_5_sa_036;solnu;;1.62;0.0;47.56;-47.5;0.0;23.95;22.33;0.06;0.01;0;0;0;-428.31;0.04;0.02;0.0;1.62
2020;313;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.17;-7.03;0.0;22.33;20.63;0.0;0.0;0;0.0;0;-22.96;0.0;0.0;0.0;1.84
2020;1;207;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;56.11;0.0;57.72;37.39;33.5;0.06;0.0;0;44.07;0;-625.18;0.02;0.03;0.0;2.22
2020;208;273;beauce_5_sa_037;solnu;;0.88;0.0;34.89;-15.24;0.0;33.5;52.18;0.09;0.0;0;0;0;-337.49;0.08;0.01;0.0;0.88
2020;274;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;16.31;-45.15;3.0;52.71;18.15;0.01;0.0;0;1.5;0;-73.87;0.0;0.0;0.0;2.19
2020;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;46.92;0.0;64.34;43.95;23.78;0.06;0.0;0;44.1;0;-521.26;0.03;0.03;0.0;2.68
2020;189;280;beauce_5_sa_038;solnu;;0.89;0.0;45.04;-14.2;0.0;23.78;53.64;0.09;0.0;0;0;0;-437.68;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.09;-42.41;4.23;53.94;18.84;0.0;0.0;0;2.11;0;-67.59;0.0;0.0;0.0;2.25
2020;1;212;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;55.42;0.0;78.77;59.49;32.67;0.08;0.0;0;43.54;0;-615.99;0.04;0.03;0.0;3.4
2020;213;296;beauce_5_sa_039;solnu;;1.59;0.0;38.36;-32.83;0.0;32.67;36.52;0.08;0.0;0;0;0;-371.78;0.07;0.02;0.0;1.59
2020;297;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;10.42;-22.03;0.0;34.1;22.86;0.0;0.0;0;0.0;0;-42.22;0.0;0.0;0.0;2.06
2020;1;203;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;55.62;0.0;50.79;31.12;34.05;0.05;0.0;0;43.71;0;-619.98;0.02;0.03;0.0;1.84
2020;204;267;beauce_5_sa_040;solnu;;0.55;0.0;35.27;-54.16;0.0;34.05;14.53;0.08;0.0;0;0;0;-316.27;0.07;0.01;0.0;0.55
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;18.49;-9.81;4.74;14.53;16.47;0.01;0.0;0;2.37;0;-56.27;0.0;0.01;0.0;2.0
2020;1;182;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;43.53;0.0;56.02;36.87;22.2;0.05;0.0;0;43.46;0;-482.18;0.02;0.03;0.0;2.13
2020;183;272;beauce_5_sa_041;solnu;;0.37;0.0;46.83;-37.15;0.0;22.2;31.42;0.08;0.0;0;0;0;-454.81;0.06;0.02;0.0;0.37
2020;273;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;16.7;-28.29;1.19;27.68;16.45;0.01;0.0;0;0.6;0;-58.9;0.01;0.0;0.0;2.19
2020;1;209;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;54.5;0.0;75.77;55.78;31.19;0.07;0.0;0;43.9;0;-607.16;0.04;0.03;0.0;3.24
2020;210;292;beauce_5_sa_042;solnu;;1.42;0.0;38.75;-46.57;0.0;31.19;21.87;0.07;0.0;0;0;0;-367.33;0.06;0.01;0.0;1.42
2020;293;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;11.28;-11.06;0.0;21.87;20.07;0.0;0.0;0;0.0;0;-39.95;0.0;0.0;0.0;2.03
2020;1;171;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;36.72;0.0;64.69;49.73;17.46;0.06;0.0;0;41.38;0;-402.04;0.04;0.02;0.0;3.0
2020;172;287;beauce_5_sa_043;solnu;;1.01;0.0;56.3;-13.32;0.0;17.46;59.54;0.1;0.0;0;0;0;-555.6;0.07;0.03;0.0;1.01
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;12.22;-40.24;5.94;59.71;22.97;0.01;0.0;0;2.97;0;-63.17;0.01;0.0;0.0;2.59
2020;1;229;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;66.11;0.0;68.76;47.96;42.32;0.1;0.0;0;44.3;0;-734.32;0.06;0.04;0.0;2.9
2020;230;284;beauce_5_sa_044;solnu;;1.07;0.0;26.67;-49.31;0.0;42.32;18.56;0.05;0.0;0;0;0;-245.11;0.04;0.01;0.0;1.07
2020;285;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;12.97;-12.76;0.0;18.56;16.81;0.0;0.0;0;0.0;0;-39.33;0.0;0.0;0.0;1.96
2020;1;207;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;54.34;0.0;69.41;48.89;30.79;0.07;0.0;0;44.17;0;-605.7;0.04;0.03;0.0;2.96
2020;208;286;beauce_5_sa_045;solnu;;0.94;0.0;38.28;-14.87;0.0;30.79;53.18;0.08;0.0;0;0;0;-370.64;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.43;-39.96;2.69;53.43;20.61;0.01;0.0;0;1.34;0;-58.81;0.01;0.0;0.0;2.34
2020;1;180;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;41.58;0.0;69.75;49.81;18.59;0.06;0.0;0;43.88;0;-461.07;0.04;0.02;0.0;3.0
2020;181;287;beauce_5_sa_046;solnu;;0.94;0.0;50.99;-36.57;0.0;18.59;31.98;0.08;0.0;0;0;0;-494.69;0.06;0.02;0.0;0.94
2020;288;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.25;-22.27;0.0;30.36;19.62;0.0;0.0;0;0.0;0;-48.06;0.0;0.0;0.0;2.34
2020;1;211;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;60.39;0.0;43.04;23.79;39.31;0.06;0.0;0;43.5;0;-671.87;0.02;0.04;0.0;1.77
2020;212;262;beauce_5_sa_047;solnu;;0.62;0.0;30.11;-55.89;0.0;39.31;12.87;0.04;0.01;0;0;0;-230.57;0.04;0.0;0.0;0.62
2020;263;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;20.21;-2.24;11.71;12.89;17.38;0.02;0.0;0;5.86;0;-62.32;0.01;0.01;0.0;1.72
2020;1;200;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;54.1;0.0;51.73;31.29;31.73;0.05;0.0;0;44.11;0;-601.7;0.02;0.03;0.0;1.88
2020;201;269;beauce_5_sa_048;solnu;;0.53;0.0;36.54;-15.1;0.0;31.73;52.56;0.08;0.0;0;0;0;-353.95;0.06;0.01;0.0;0.53
2020;270;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;17.74;-47.34;4.5;52.96;16.1;0.02;0.0;0;2.25;0;-78.34;0.02;0.0;0.0;2.33
2020;1;225;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;61.38;0.0;85.45;64.29;36.53;0.09;0.0;0;44.48;0;-683.58;0.05;0.04;0.0;3.6
2020;226;312;beauce_5_sa_049;solnu;;1.58;0.0;35.05;-15.06;0.0;36.53;54.85;0.09;0.0;0;0;0;-338.99;0.07;0.01;0.0;1.58
2020;313;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.14;-36.38;0.0;54.95;23.5;0.0;0.0;0;0.0;0;-34.92;0.0;0.0;0.0;2.11
2020;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;39.41;0.0;74.18;59.49;20.0;0.07;0.0;0;41.25;0;-431.48;0.04;0.02;0.0;3.4
2020;176;296;beauce_5_sa_050;solnu;;1.66;0.0;54.66;-13.49;0.0;20.0;59.55;0.1;0.0;0;0;0;-540.16;0.08;0.03;0.0;1.66
2020;297;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;10.42;-42.4;0.13;59.78;25.18;0.0;0.0;0;0.06;0;-52.24;0.0;0.0;0.0;2.27
2020;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;53.92;0.0;69.67;49.73;30.92;0.07;0.0;0;43.88;0;-599.37;0.04;0.03;0.0;3.0
2020;207;287;beauce_5_sa_051;solnu;;0.96;0.0;38.83;-14.82;0.0;30.92;53.89;0.08;0.0;0;0;0;-376.85;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.21;-39.56;3.0;54.06;21.13;0.01;0.0;0;1.5;0;-58.55;0.01;0.0;0.0;2.39
2020;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;50.56;0.0;67.38;47.44;27.68;0.06;0.0;0;43.88;0;-561.63;0.03;0.03;0.0;2.87
2020;197;283;beauce_5_sa_052;solnu;;0.94;0.0;41.65;-26.82;0.0;27.68;41.48;0.08;0.0;0;0;0;-403.76;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.37;-33.14;0.0;36.97;19.38;0.0;0.0;0;0.0;0;-53.03;0.0;0.0;0.0;2.32
2020;1;227;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;63.95;0.0;75.51;55.77;40.87;0.09;0.0;0;43.78;0;-708.0;0.05;0.04;0.0;3.25
2020;228;292;beauce_5_sa_053;solnu;;1.34;0.0;29.51;-15.59;0.0;40.87;53.37;0.08;0.0;0;0;0;-291.15;0.07;0.01;0.0;1.34
2020;293;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;11.25;-37.16;1.5;53.57;23.56;0.01;0.0;0;0.75;0;-53.06;0.01;0.0;0.0;2.39
2020;1;225;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;68.18;0.0;47.23;28.44;46.77;0.13;0.02;0;43.31;0;-759.66;0.09;0.04;0.0;2.48
2020;226;265;beauce_5_sa_054;solnu;;0.46;0.0;23.13;-50.38;0.0;46.77;19.02;0.04;0.0;0;0;0;-179.92;0.04;0.0;0.0;0.46
2020;266;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;19.2;-8.36;6.78;19.02;20.47;0.01;0.0;0;3.39;0;-56.89;0.0;0.01;0.0;2.61
2020;1;216;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;56.56;0.0;86.64;65.48;31.67;0.08;0.0;0;44.48;0;-629.78;0.05;0.03;0.0;3.65
2020;217;317;beauce_5_sa_055;solnu;;1.52;0.0;40.25;-14.52;0.0;31.67;55.78;0.09;0.0;0;0;0;-388.68;0.07;0.02;0.0;1.52
2020;318;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-36.76;0.0;55.9;23.38;0.0;0.0;0;0.0;0;-33.12;0.0;0.0;0.0;2.1
2020;1;186;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;46.95;0.0;54.41;34.41;24.88;0.05;0.0;0;43.88;0;-522.28;0.02;0.03;0.0;2.03
2020;187;271;beauce_5_sa_056;solnu;;0.45;0.0;43.8;-14.37;0.0;24.88;53.78;0.08;0.0;0;0;0;-422.8;0.06;0.02;0.0;0.45
2020;272;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;16.95;-46.22;4.17;54.1;17.8;0.03;0.0;0;2.08;0;-80.11;0.03;0.0;0.0;2.51
2020;1;214;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;55.67;0.0;85.91;64.81;30.87;0.08;0.0;0;44.45;0;-619.54;0.05;0.03;0.0;3.62
2020;215;314;beauce_5_sa_057;solnu;;1.52;0.0;40.83;-14.48;0.0;30.87;55.62;0.09;0.01;0;0;0;-394.07;0.07;0.02;0.0;1.52
2020;315;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.87;-37.09;0.0;55.82;23.31;0.0;0.0;0;0.0;0;-35.6;0.0;0.0;0.0;2.1
2020;1;200;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;50.99;0.0;80.96;60.67;27.19;0.08;0.0;0;44.05;0;-567.79;0.04;0.03;0.0;3.44
2020;201;298;beauce_5_sa_058;solnu;;1.5;0.0;43.01;-14.33;0.0;27.19;54.28;0.08;0.01;0;0;0;-415.1;0.07;0.02;0.0;1.5
2020;299;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-39.11;0.0;54.51;23.06;0.0;0.0;0;0.0;0;-49.28;0.0;0.0;0.0;2.08
2020;1;176;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;39.52;0.0;78.01;62.95;20.9;0.07;0.0;0;41.46;0;-440.66;0.05;0.02;0.0;3.49
2020;177;304;beauce_5_sa_059;solnu;;1.6;0.0;55.78;-54.76;0.0;20.9;20.26;0.05;0.0;0;0;0;-496.61;0.03;0.02;0.0;1.6
2020;305;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;8.76;-7.24;0.0;20.27;20.1;0.0;0.0;0;0.0;0;-27.3;0.0;0.0;0.0;1.68
2020;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;49.1;0.0;87.29;65.48;23.58;0.08;0.0;0;44.81;0;-545.92;0.05;0.03;0.0;3.64
2020;197;318;beauce_5_sa_060;solnu;;1.49;0.0;47.76;-27.93;0.0;23.58;41.83;0.08;0.01;0;0;0;-461.57;0.06;0.02;0.0;1.49
2020;319;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.38;-23.14;0.0;39.99;22.99;0.0;0.0;0;0.0;0;-28.65;0.0;0.0;0.0;2.07
2020;1;216;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;63.85;0.0;39.41;19.96;42.56;0.06;0.0;0;43.64;0;-710.06;0.02;0.04;0.0;1.77
2020;217;260;beauce_5_sa_061;solnu;;0.63;0.0;26.61;-55.75;0.0;42.56;12.74;0.04;0.01;0;0;0;-186.54;0.04;0.0;0.0;0.63
2020;261;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;20.87;0.07;14.49;12.82;17.41;0.02;0.0;0;7.25;0;-66.07;0.01;0.01;0.0;1.75
2020;1;215;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;62.07;0.0;47.47;28.32;41.1;0.06;0.0;0;43.46;0;-688.32;0.02;0.04;0.0;1.76
2020;216;266;beauce_5_sa_062;solnu;;0.65;0.0;28.93;-15.7;0.0;41.1;53.59;0.1;0.01;0;0;0;-285.68;0.09;0.01;0.0;0.65
2020;267;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;18.72;-49.56;4.5;53.99;15.87;0.01;0.0;0;2.25;0;-76.9;0.01;0.0;0.0;2.35
2020;1;227;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;68.74;0.0;50.91;30.31;45.4;0.12;0.01;0;44.19;0;-761.32;0.08;0.04;0.0;2.61
2020;228;268;beauce_5_sa_063;solnu;;0.44;0.0;22.53;-15.71;0.0;45.4;51.71;0.06;0.0;0;0;0;-228.31;0.05;0.01;0.0;0.44
2020;269;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;18.12;-45.46;3.0;52.1;18.61;0.01;0.0;0;1.5;0;-73.88;0.01;0.0;0.0;2.75
2020;1;231;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;66.8;0.0;69.81;49.51;43.44;0.1;0.0;0;44.07;0;-745.24;0.06;0.04;0.0;2.97
2020;232;286;beauce_5_sa_064;solnu;;1.1;0.0;26.37;-50.14;0.0;43.44;18.53;0.03;0.0;0;0;0;-200.29;0.03;0.0;0.0;1.1
2020;287;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;12.47;-9.97;0.78;18.53;18.33;0.0;0.0;0;0.39;0;-31.29;0.0;0.0;0.0;1.93
2020;1;228;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;63.52;0.0;84.6;63.02;38.32;0.09;0.0;0;44.7;0;-706.28;0.06;0.04;0.0;3.53
2020;229;306;beauce_5_sa_065;solnu;;1.6;0.0;31.92;-15.35;0.0;38.32;53.2;0.08;0.0;0;0;0;-310.22;0.07;0.01;0.0;1.6
2020;307;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.31;-36.05;0.0;53.41;23.36;0.0;0.0;0;0.0;0;-40.31;0.0;0.0;0.0;2.1
2020;1;190;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;48.85;0.0;54.41;34.41;26.77;0.05;0.0;0;43.88;0;-543.46;0.02;0.03;0.0;2.03
2020;191;271;beauce_5_sa_066;solnu;;0.44;0.0;41.89;-14.57;0.0;26.77;53.57;0.08;0.0;0;0;0;-404.34;0.06;0.02;0.0;0.44
2020;272;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;16.95;-46.32;4.17;53.89;17.49;0.03;0.0;0;2.08;0;-79.2;0.03;0.0;0.0;2.51
2020;1;175;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;39.25;0.0;78.0;64.98;22.51;0.07;0.0;0;40.41;0;-429.93;0.05;0.02;0.0;3.63
2020;176;315;beauce_5_sa_067;solnu;;1.73;0.0;57.98;-13.03;0.0;22.51;65.62;0.11;0.0;0;0;0;-571.59;0.08;0.03;0.0;1.73
2020;316;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;6.71;-42.53;0.0;65.77;27.35;0.01;0.0;0;0.0;0;-36.58;0.01;0.0;0.0;2.45
2020;1;170;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;35.67;0.0;70.51;59.49;21.19;0.07;0.0;0;39.41;0;-395.22;0.04;0.02;0.0;3.39
2020;171;296;beauce_5_sa_068;solnu;;1.84;0.0;58.73;-40.77;0.0;21.19;37.2;0.11;0.0;0;0;0;-571.93;0.08;0.03;0.0;1.84
2020;297;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;10.44;-19.91;0.0;35.71;25.43;0.0;0.0;0;0.0;0;-41.24;0.0;0.0;0.0;2.29
2020;1;213;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;61.58;0.0;41.67;22.19;40.29;0.06;0.0;0;43.65;0;-683.79;0.02;0.04;0.0;1.75
2020;214;262;beauce_5_sa_069;solnu;;0.6;0.0;28.84;-15.7;0.0;40.29;52.73;0.1;0.01;0;0;0;-283.77;0.09;0.01;0.0;0.6
2020;263;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;20.05;-50.22;6.25;52.97;14.27;0.0;0.0;0;3.12;0;-80.09;0.0;0.0;0.0;2.04
2020;1;225;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;61.48;0.0;84.56;63.49;36.75;0.09;0.0;0;44.44;0;-684.69;0.05;0.04;0.0;3.56
2020;226;308;beauce_5_sa_070;solnu;;1.57;0.0;34.29;-15.15;0.0;36.75;54.23;0.08;0.0;0;0;0;-331.19;0.07;0.01;0.0;1.57
2020;309;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.9;-36.59;0.0;54.31;23.43;0.0;0.0;0;0.0;0;-39.22;0.0;0.0;0.0;2.11
