annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;299;365;beauce_5_sa_051;BTH;;2.35;0.0;8.13;-11.29;0.0;18.8;16.43;0.0;0.0;0;0.0;0;-57.4;0.0;0.0;0.0;2.35
2027;1;212;beauce_5_sa_052;BTH;;0.59;0.14;47.59;20.21;49.22;2.95;31.66;0.04;0.0;0;28.96;0;-148.55;0.0;0.04;0.14;0.59
2027;213;268;beauce_5_sa_052;solnu;;0.07;0.0;27.26;-57.63;0.0;31.66;1.2;0.01;0.0;0;0;0;-143.2;0.0;0.0;0.0;0.07
2027;269;365;beauce_5_sa_052;BTH;;0.26;0.0;15.48;-8.47;4.1;1.2;3.84;0.0;0.0;0;2.42;0;29.13;0.0;0.0;0.0;0.26
2027;1;212;beauce_5_sa_053;BTH;;2.34;0.0;49.68;26.72;73.38;36.03;36.63;0.08;0.0;0;44.9;0;-142.87;0.03;0.05;0.0;2.34
2027;213;268;beauce_5_sa_053;solnu;;0.23;0.0;28.05;-60.48;0.0;36.63;6.24;0.01;0.0;0;0;0;-117.4;0.01;0.0;0.0;0.23
2027;269;365;beauce_5_sa_053;BTH;;1.49;0.43;15.62;-7.94;4.77;6.11;39.8;0.04;0.0;0;2.81;0;47.22;0.03;0.01;0.43;1.49
2027;1;212;beauce_5_sa_054;BTH;;0.65;0.14;48.54;22.71;50.33;3.22;33.7;0.05;0.0;0;29.62;0;-164.2;0.0;0.04;0.14;0.65
2027;213;262;beauce_5_sa_054;solnu;;0.0;0.0;26.25;-58.59;0.0;33.7;1.36;0.01;0.0;0;0;0;-122.99;0.01;0.0;0.0;0.0
2027;263;365;beauce_5_sa_054;BTH;;0.37;0.0;17.01;-6.77;6.27;1.36;4.95;0.01;0.0;0;3.69;0;32.03;0.0;0.01;0.0;0.37
2027;1;199;beauce_5_sa_055;BTH;;0.37;0.0;39.83;18.92;42.93;1.94;17.35;0.04;0.0;0;25.26;0;-127.7;0.0;0.04;0.0;0.37
2027;200;276;beauce_5_sa_055;solnu;;0.03;0.0;34.19;-50.6;0.0;17.35;0.9;0.01;0.0;0;0;0;-197.06;0.0;0.01;0.0;0.03
2027;277;365;beauce_5_sa_055;BTH;;0.16;0.0;13.16;-11.64;0.0;0.96;2.26;0.0;0.0;0;0.0;0;-9.1;0.0;0.0;0.0;0.16
2027;1;205;beauce_5_sa_056;BTH;;1.43;0.26;41.61;17.45;84.9;4.88;14.56;0.05;0.0;0;49.96;0;-35.88;0.02;0.04;0.26;1.43
2027;206;298;beauce_5_sa_056;solnu;;0.67;0.0;36.89;-47.46;0.0;14.56;8.29;0.03;0.0;0;0;0;-236.97;0.02;0.01;0.0;0.67
2027;299;365;beauce_5_sa_056;BTH;;1.04;0.23;8.04;-10.66;0.9;8.29;21.75;0.0;0.0;0;0.53;0;13.9;0.0;0.0;0.23;1.04
2027;1;181;beauce_5_sa_057;BTH;;2.05;1.6;33.85;24.42;157.03;14.59;31.99;0.09;0.0;0;92.4;0;110.06;0.06;0.04;1.6;2.05
2027;182;283;beauce_5_sa_057;solnu;;0.0;0.0;42.72;-60.18;0.0;31.99;14.53;0.06;0.0;0;0;0;-119.38;0.03;0.03;0.0;0.0
2027;284;365;beauce_5_sa_057;BTH;;1.71;0.0;14.07;-14.06;0.0;14.57;12.83;0.0;0.0;0;0.0;0;106.44;0.0;0.0;0.0;1.71
2027;1;207;beauce_5_sa_058;BTH;;0.69;0.32;44.8;17.07;67.3;2.54;20.56;0.04;0.0;0;39.6;0;-71.98;0.0;0.04;0.32;0.69
2027;208;291;beauce_5_sa_058;solnu;;0.96;0.0;34.71;-47.36;0.0;20.56;8.45;0.04;0.0;0;0;0;-203.75;0.03;0.01;0.0;0.96
2027;292;365;beauce_5_sa_058;BTH;;1.06;0.0;9.82;-10.29;0.0;8.45;7.42;0.0;0.0;0;0.0;0;5.38;0.0;0.0;0.0;1.06
2027;1;206;beauce_5_sa_059;BTH;;11.57;1.64;47.43;56.22;156.59;69.98;128.29;0.13;0.0;0;102.79;0;-54.35;0.07;0.06;1.64;11.57
2027;207;288;beauce_5_sa_059;solnu;;2.75;0.0;38.95;-68.06;0.0;128.29;96.28;0.14;0.01;0;0;0;-201.07;0.12;0.02;0.0;2.75
2027;289;365;beauce_5_sa_059;BTH;;8.72;0.0;11.76;-21.05;10.57;94.55;67.68;0.02;0.0;0;6.22;0;78.64;0.01;0.01;0.0;8.72
2027;1;202;beauce_5_sa_060;BTH;;0.58;0.0;42.21;19.47;39.0;2.86;24.93;0.04;0.0;0;22.95;0;-130.87;0.0;0.04;0.0;0.58
2027;203;265;beauce_5_sa_060;solnu;;0.05;0.0;31.3;-54.99;0.0;24.93;1.18;0.01;0.0;0;0;0;-191.9;0.0;0.01;0.0;0.05
2027;266;365;beauce_5_sa_060;BTH;;0.28;0.0;16.2;-7.14;5.21;1.16;4.74;0.01;0.0;0;3.06;0;9.37;0.0;0.01;0.0;0.28
2027;1;189;beauce_5_sa_061;BTH;;0.19;0.0;32.8;14.26;44.86;0.91;2.89;0.03;0.0;0;26.4;0;-75.5;0.0;0.03;0.0;0.19
2027;190;289;beauce_5_sa_061;solnu;;0.23;0.0;42.45;-43.52;0.0;2.89;2.04;0.02;0.0;0;0;0;-249.18;0.01;0.02;0.0;0.23
2027;290;365;beauce_5_sa_061;BTH;;0.26;0.0;10.12;-9.97;0.0;2.1;1.93;0.0;0.0;0;0.0;0;-6.22;0.0;0.0;0.0;0.26
2027;1;222;beauce_5_sa_062;BTH;;0.45;0.0;51.48;17.91;43.87;2.23;27.27;0.04;0.0;0;25.81;0;-194.35;0.0;0.04;0.0;0.45
2027;223;294;beauce_5_sa_062;solnu;;0.77;0.0;26.74;-47.16;0.0;27.27;6.81;0.03;0.0;0;0;0;-168.83;0.02;0.01;0.0;0.77
2027;295;365;beauce_5_sa_062;BTH;;0.84;0.0;8.55;-8.64;0.0;6.78;5.89;0.0;0.0;0;0.0;0;15.86;0.0;0.0;0.0;0.84
2027;1;203;beauce_5_sa_063;BTH;;0.55;0.04;42.89;21.0;41.23;2.77;28.1;0.04;0.0;0;24.26;0;-145.19;0.0;0.04;0.04;0.55
2027;204;266;beauce_5_sa_063;solnu;;0.07;0.0;31.57;-58.7;0.0;28.1;1.09;0.0;0.0;0;0;0;-150.98;0.0;0.0;0.0;0.07
2027;267;365;beauce_5_sa_063;BTH;;0.28;0.0;15.95;0.95;11.24;1.13;6.45;0.01;0.0;0;6.62;0;13.92;0.0;0.01;0.0;0.28
2027;1;199;beauce_5_sa_064;BTH;;0.65;0.58;42.06;15.81;83.54;3.41;20.66;0.04;0.0;0;49.16;0;-26.35;0.01;0.03;0.58;0.65
2027;200;278;beauce_5_sa_064;solnu;;0.0;0.0;38.63;-51.19;0.0;20.66;8.76;0.04;0.0;0;0;0;-178.62;0.02;0.02;0.0;0.0
2027;279;365;beauce_5_sa_064;BTH;;1.66;0.0;13.5;-13.58;0.0;8.64;7.03;0.0;0.0;0;0.0;0;30.93;0.0;0.0;0.0;1.66
2027;1;197;beauce_5_sa_065;BTH;;1.8;0.03;36.0;23.43;53.26;9.19;16.09;0.04;0.0;0;31.34;0;-165.31;0.0;0.04;0.03;1.8
2027;198;289;beauce_5_sa_065;solnu;;1.49;0.0;35.18;-3.15;0.0;16.09;46.52;0.09;0.01;0;0;0;-226.29;0.07;0.02;0.0;1.49
2027;290;365;beauce_5_sa_065;BTH;;2.81;0.0;9.4;-35.24;0.0;46.9;19.79;0.0;0.0;0;0.0;0;-67.86;0.0;0.0;0.0;2.81
2027;1;220;beauce_5_sa_066;BTH;;9.83;0.88;52.15;23.22;89.76;50.9;92.85;0.05;0.0;0;52.82;0;-46.78;0.0;0.05;0.88;9.83
2027;221;300;beauce_5_sa_066;solnu;;4.2;0.0;30.39;-5.1;0.0;92.85;113.79;0.15;0.01;0;0;0;-136.95;0.13;0.02;0.0;4.2
2027;301;365;beauce_5_sa_066;BTH;;7.95;0.0;7.81;-57.63;0.0;114.01;56.02;0.01;0.0;0;0.0;0;4.65;0.01;0.0;0.0;7.95
2027;1;185;beauce_5_sa_067;BTH;;0.61;0.0;31.22;13.79;41.51;3.14;6.0;0.03;0.0;0;24.43;0;-88.36;0.0;0.03;0.0;0.61
2027;186;276;beauce_5_sa_067;solnu;;0.16;0.0;41.54;-3.75;0.0;6.0;43.58;0.05;0.0;0;0;0;-237.32;0.03;0.02;0.0;0.16
2027;277;365;beauce_5_sa_067;BTH;;2.01;0.0;13.16;-43.31;3.0;44.13;8.41;0.01;0.0;0;1.77;0;-37.55;0.01;0.0;0.0;2.01
2027;1;212;beauce_5_sa_068;BTH;;1.39;0.13;46.76;25.09;68.34;14.45;25.88;0.05;0.0;0;41.71;0;-104.67;0.01;0.04;0.13;1.39
2027;213;286;beauce_5_sa_068;solnu;;0.11;0.0;31.4;-54.99;0.0;25.88;3.1;0.01;0.0;0;0;0;-166.7;0.0;0.01;0.0;0.11
2027;287;365;beauce_5_sa_068;BTH;;0.76;0.21;10.91;-12.0;3.69;3.01;13.63;0.01;0.0;0;2.17;0;27.61;0.01;0.0;0.21;0.76
2027;1;182;beauce_5_sa_069;BTH;;0.19;0.0;30.67;10.15;39.91;0.93;1.64;0.02;0.0;0;23.48;0;-45.35;0.0;0.02;0.0;0.19
2027;183;285;beauce_5_sa_069;solnu;;0.02;0.0;44.77;-46.06;0.0;1.64;0.49;0.02;0.0;0;0;0;-254.27;0.0;0.02;0.0;0.02
2027;286;365;beauce_5_sa_069;BTH;;0.08;0.0;11.25;-10.76;0.0;0.55;0.89;0.0;0.0;0;0.0;0;10.93;0.0;0.0;0.0;0.08
2027;1;189;beauce_5_sa_070;BTH;;2.8;0.0;31.84;6.95;41.54;14.39;7.31;0.02;0.0;0;24.45;0;-102.05;0.0;0.02;0.0;2.8
2027;190;293;beauce_5_sa_070;solnu;;1.51;0.0;41.97;-3.84;0.0;7.31;43.93;0.08;0.01;0;0;0;-240.55;0.06;0.02;0.0;1.51
2027;294;365;beauce_5_sa_070;BTH;;2.67;0.0;8.78;-31.89;0.0;44.54;18.79;0.01;0.0;0;0.0;0;-43.13;0.0;0.0;0.0;2.67
2027;1;218;beauce_5_sa_071;BTH;;3.56;0.76;55.79;47.45;79.77;19.6;95.97;0.09;0.0;0;48.49;0;-139.13;0.02;0.06;0.76;3.56
2027;219;264;beauce_5_sa_071;solnu;;0.0;0.0;24.17;-95.64;0.0;95.97;24.49;0.01;0.0;0;0;0;-50.24;0.01;0.01;0.0;0.0
2027;265;365;beauce_5_sa_071;BTH;;3.52;0.0;17.66;26.12;41.93;24.77;22.76;0.05;0.01;0;24.68;0;31.44;0.03;0.03;0.0;3.52
2027;1;199;beauce_5_sa_072;BTH;;0.91;0.52;42.2;25.44;80.77;4.7;29.69;0.04;0.0;0;47.53;0;-63.93;0.0;0.04;0.52;0.91
2027;200;286;beauce_5_sa_072;solnu;;0.23;0.0;39.05;-60.31;0.0;29.69;8.17;0.04;0.0;0;0;0;-168.07;0.02;0.02;0.0;0.23
2027;287;365;beauce_5_sa_072;BTH;;1.57;0.0;11.55;-11.42;0.0;7.93;6.73;0.0;0.0;0;0.0;0;28.95;0.0;0.0;0.0;1.57
2027;1;224;beauce_5_sa_073;BTH;;8.47;1.57;56.28;55.91;173.74;66.9;114.17;0.14;0.0;0;103.47;0;-109.38;0.07;0.07;1.57;8.47
2027;225;309;beauce_5_sa_073;solnu;;0.95;0.0;33.64;-103.02;0.0;114.17;42.98;0.06;0.0;0;0;0;-70.05;0.06;0.01;0.0;0.95
2027;310;365;beauce_5_sa_073;BTH;;5.21;0.06;7.13;-1.29;3.0;42.63;45.34;0.01;0.0;0;1.77;0;63.5;0.0;0.0;0.06;5.21
2027;1;221;beauce_5_sa_074;BTH;;3.99;0.24;51.25;22.09;65.72;20.41;42.25;0.05;0.0;0;39.56;0;-179.43;0.0;0.04;0.24;3.99
2027;222;290;beauce_5_sa_074;solnu;;1.99;0.0;25.85;-11.96;0.0;42.25;54.06;0.09;0.01;0;0;0;-154.48;0.08;0.01;0.0;1.99
2027;291;365;beauce_5_sa_074;BTH;;3.61;0.0;9.76;-37.38;0.0;54.48;25.37;0.0;0.0;0;0.0;0;-58.54;0.0;0.0;0.0;3.61
2027;1;183;beauce_5_sa_075;BTH;;0.41;0.0;30.77;8.36;37.72;2.02;1.63;0.02;0.0;0;22.2;0;-67.08;0.0;0.02;0.0;0.41
2027;184;311;beauce_5_sa_075;solnu;;0.67;0.0;48.23;-43.7;0.0;1.63;5.53;0.04;0.0;0;0;0;-239.07;0.02;0.02;0.0;0.67
2027;312;365;beauce_5_sa_075;BTH;;0.61;0.0;5.91;-5.87;0.0;5.53;4.95;0.0;0.0;0;0.0;0;-2.21;0.0;0.0;0.0;0.61
2027;1;223;beauce_5_sa_076;BTH;;0.84;0.05;52.5;24.3;50.75;4.28;33.48;0.05;0.0;0;29.86;0;-204.84;0.0;0.05;0.05;0.84
2027;224;290;beauce_5_sa_076;solnu;;1.06;0.0;25.23;-47.86;0.0;33.48;9.75;0.04;0.0;0;0;0;-153.74;0.04;0.01;0.0;1.06
2027;291;365;beauce_5_sa_076;BTH;;1.18;0.0;9.85;-10.15;0.0;9.61;8.31;0.0;0.0;0;0.0;0;-3.47;0.0;0.0;0.0;1.18
2027;1;171;beauce_5_sa_077;BTH;;0.42;0.0;27.46;10.61;37.37;2.15;2.4;0.02;0.0;0;21.99;0;-58.11;0.0;0.02;0.0;0.42
2027;172;286;beauce_5_sa_077;solnu;;0.13;0.0;47.73;-45.27;0.0;2.4;4.71;0.03;0.0;0;0;0;-241.75;0.01;0.02;0.0;0.13
2027;287;365;beauce_5_sa_077;BTH;;0.91;0.0;11.05;-10.18;0.0;4.53;4.67;0.0;0.0;0;0.0;0;-9.97;0.0;0.0;0.0;0.91
2027;1;182;beauce_5_sa_078;BTH;;0.48;0.0;30.51;9.72;39.35;2.38;2.75;0.02;0.0;0;23.16;0;-73.74;0.0;0.02;0.0;0.48
2027;183;290;beauce_5_sa_078;solnu;;0.86;0.0;45.22;-36.78;0.0;2.75;10.26;0.06;0.0;0;0;0;-248.59;0.04;0.02;0.0;0.86
2027;291;365;beauce_5_sa_078;BTH;;1.16;0.0;10.02;-10.93;0.0;9.79;8.19;0.0;0.0;0;0.0;0;-16.51;0.0;0.0;0.0;1.16
2027;1;173;beauce_5_sa_079;BTH;;0.29;0.14;28.5;10.44;48.66;1.49;1.9;0.03;0.0;0;28.64;0;-33.48;0.0;0.02;0.14;0.29
2027;174;272;beauce_5_sa_079;solnu;;0.02;0.0;45.47;-46.69;0.0;1.9;0.73;0.02;0.0;0;0;0;-213.47;0.0;0.02;0.0;0.02
2027;273;365;beauce_5_sa_079;BTH;;0.13;0.0;14.84;-13.73;0.0;0.65;1.71;0.0;0.0;0;0.0;0;0.39;0.0;0.0;0.0;0.13
2027;1;223;beauce_5_sa_080;BTH;;2.96;0.04;52.04;6.25;47.91;15.34;29.84;0.04;0.0;0;28.19;0;-150.08;0.0;0.04;0.04;2.96
2027;224;312;beauce_5_sa_080;solnu;;1.86;0.0;29.85;-37.17;0.0;29.84;20.68;0.07;0.01;0;0;0;-170.12;0.06;0.01;0.0;1.86
2027;313;365;beauce_5_sa_080;BTH;;2.28;0.06;5.65;-7.37;0.0;20.59;18.31;0.0;0.0;0;0.0;0;-31.29;0.0;0.0;0.06;2.28
2027;1;191;beauce_5_sa_081;BTH;;7.51;0.6;38.31;49.59;144.04;36.68;84.66;0.18;0.0;0;94.85;0;-9.5;0.13;0.05;0.6;7.51
2027;192;257;beauce_5_sa_081;solnu;;0.0;0.0;41.08;2.86;0.0;84.66;128.56;0.04;0.0;0;0;0;-220.83;0.01;0.03;0.0;0.0
2027;258;365;beauce_5_sa_081;BTH;;7.54;0.89;19.25;-85.32;21.97;128.88;99.52;0.06;0.0;0;12.93;0;60.19;0.05;0.01;0.89;7.54
2027;1;189;beauce_5_sa_082;BTH;;0.41;0.43;31.38;12.39;74.24;2.12;2.07;0.03;0.0;0;43.69;0;-24.91;0.01;0.03;0.43;0.41
2027;190;308;beauce_5_sa_082;solnu;;0.25;0.0;41.5;-40.64;0.0;2.07;4.69;0.04;0.0;0;0;0;-201.61;0.02;0.02;0.0;0.25
2027;309;365;beauce_5_sa_082;BTH;;0.56;0.0;6.19;-6.19;0.0;4.69;4.2;0.0;0.0;0;0.0;0;4.72;0.0;0.0;0.0;0.56
2027;1;201;beauce_5_sa_083;BTH;;2.84;0.0;38.82;5.87;43.79;14.68;12.75;0.03;0.0;0;25.77;0;-139.71;0.0;0.03;0.0;2.84
2027;202;311;beauce_5_sa_083;solnu;;1.69;0.0;39.23;-5.03;0.0;12.75;45.17;0.09;0.01;0;0;0;-220.72;0.07;0.02;0.0;1.69
2027;312;365;beauce_5_sa_083;BTH;;2.37;0.0;5.67;-30.45;0.0;45.43;19.01;0.0;0.0;0;0.0;0;-34.9;0.0;0.0;0.0;2.37
2027;1;214;beauce_5_sa_084;BTH;;0.68;0.23;49.4;21.62;54.98;3.45;35.82;0.05;0.0;0;32.35;0;-134.05;0.01;0.04;0.23;0.68
2027;215;265;beauce_5_sa_084;solnu;;0.06;0.0;25.56;-59.82;0.0;35.82;1.5;0.01;0.0;0;0;0;-143.63;0.0;0.0;0.0;0.06
2027;266;365;beauce_5_sa_084;BTH;;0.32;0.0;16.51;-12.98;1.46;1.52;3.25;0.0;0.0;0;0.86;0;37.19;0.0;0.0;0.0;0.32
2027;1;216;beauce_5_sa_085;BTH;;1.61;0.51;50.65;42.17;94.29;13.59;48.92;0.07;0.0;0;58.01;0;-196.37;0.01;0.06;0.51;1.61
2027;217;299;beauce_5_sa_085;solnu;;1.12;0.0;33.63;-71.48;0.0;48.92;10.85;0.03;0.0;0;0;0;-170.13;0.03;0.01;0.0;1.12
2027;300;365;beauce_5_sa_085;BTH;;1.35;0.0;8.25;-8.29;0.0;10.99;9.46;0.0;0.0;0;0.0;0;38.4;0.0;0.0;0.0;1.35
2027;1;179;beauce_5_sa_086;BTH;;1.97;0.71;31.18;18.85;86.55;8.95;22.57;0.04;0.0;0;50.93;0;20.77;0.0;0.03;0.71;1.97
2027;180;309;beauce_5_sa_086;solnu;;1.64;0.0;50.94;-53.12;0.0;22.57;18.69;0.09;0.0;0;0;0;-195.07;0.06;0.03;0.0;1.64
2027;310;365;beauce_5_sa_086;BTH;;2.21;0.0;6.63;-6.66;0.0;18.59;16.45;0.0;0.0;0;0.0;0;21.9;0.0;0.0;0.0;2.21
2027;1;223;beauce_5_sa_087;BTH;;0.62;0.11;52.06;19.35;51.05;2.83;30.8;0.05;0.0;0;30.04;0;-171.11;0.0;0.04;0.11;0.62
2027;224;293;beauce_5_sa_087;solnu;;0.91;0.0;26.03;-48.86;0.0;30.8;7.95;0.03;0.0;0;0;0;-152.19;0.03;0.01;0.0;0.91
2027;294;365;beauce_5_sa_087;BTH;;0.99;0.0;9.0;-8.98;0.0;7.99;6.97;0.0;0.0;0;0.0;0;5.29;0.0;0.0;0.0;0.99
2027;1;191;beauce_5_sa_088;BTH;;0.36;0.07;33.89;7.71;46.33;1.78;1.99;0.03;0.0;0;27.26;0;-63.65;0.0;0.03;0.07;0.36
2027;192;307;beauce_5_sa_088;solnu;;0.84;0.0;45.1;-35.98;0.0;1.99;11.37;0.06;0.01;0;0;0;-244.45;0.04;0.02;0.0;0.84
2027;308;365;beauce_5_sa_088;BTH;;1.35;0.0;6.35;-6.59;0.0;11.37;10.04;0.0;0.0;0;0.0;0;-8.79;0.0;0.0;0.0;1.35
2027;1;189;beauce_5_sa_089;BTH;;4.36;0.96;35.61;44.9;100.81;22.07;72.95;0.05;0.0;0;68.15;0;-7.47;0.0;0.05;0.96;4.36
2027;190;270;beauce_5_sa_089;solnu;;0.42;0.0;43.25;4.99;0.0;72.95;120.67;0.09;0.0;0;0;0;-212.84;0.06;0.03;0.0;0.42
2027;271;365;beauce_5_sa_089;BTH;;6.96;0.05;16.0;-86.92;14.96;121.19;31.86;0.01;0.0;0;8.8;0;34.21;0.01;0.0;0.05;6.96
2027;1;203;beauce_5_sa_090;BTH;;0.6;0.0;42.47;22.26;39.8;3.0;27.28;0.04;0.0;0;23.42;0;-152.4;0.0;0.04;0.0;0.6
2027;204;259;beauce_5_sa_090;solnu;;0.0;0.0;29.46;-55.62;0.0;27.28;1.24;0.0;0.0;0;0;0;-153.81;0.0;0.0;0.0;0.0
2027;260;365;beauce_5_sa_090;BTH;;0.34;0.0;17.2;-0.49;11.16;1.23;6.43;0.01;0.0;0;6.57;0;5.72;0.0;0.01;0.0;0.34
2027;1;183;beauce_5_sa_091;BTH;;2.13;0.0;30.37;4.8;36.87;10.86;5.64;0.02;0.0;0;21.7;0;-72.83;0.0;0.02;0.0;2.13
2027;184;291;beauce_5_sa_091;solnu;;1.45;0.0;44.62;-4.64;0.0;5.64;44.19;0.09;0.01;0;0;0;-239.92;0.06;0.03;0.0;1.45
2027;292;365;beauce_5_sa_091;BTH;;2.64;0.0;9.55;-32.7;0.0;44.65;18.55;0.0;0.0;0;0.0;0;-33.39;0.0;0.0;0.0;2.64
2027;1;177;beauce_5_sa_092;BTH;;8.28;0.53;31.01;42.92;138.08;79.2;44.38;0.11;0.0;0;85.25;0;29.55;0.06;0.04;0.53;8.28
2027;178;285;beauce_5_sa_092;solnu;;0.0;0.0;45.78;9.42;0.0;44.38;99.62;0.09;0.0;0;0;0;-193.32;0.05;0.03;0.0;0.0
2027;286;365;beauce_5_sa_092;BTH;;10.58;0.87;12.29;-71.91;3.88;100.13;91.5;0.1;0.01;0;2.28;0;4.85;0.09;0.0;0.87;10.58
2027;1;193;beauce_5_sa_093;BTH;;4.93;0.05;35.28;4.03;81.43;21.4;12.05;0.05;0.0;0;47.92;0;-35.04;0.02;0.03;0.05;4.93
2027;194;309;beauce_5_sa_093;solnu;;1.87;0.0;44.41;-2.93;0.0;12.05;51.68;0.09;0.01;0;0;0;-218.87;0.07;0.03;0.0;1.87
2027;310;365;beauce_5_sa_093;BTH;;3.16;0.47;6.23;-41.4;0.9;51.72;50.82;0.01;0.0;0;0.53;0;-68.18;0.01;0.0;0.47;3.16
2027;1;220;beauce_5_sa_094;BTH;;0.91;0.11;53.48;27.23;47.29;4.55;45.0;0.05;0.0;0;27.83;0;-200.85;0.01;0.05;0.11;0.91
2027;221;257;beauce_5_sa_094;solnu;;0.0;0.0;19.49;-62.5;0.0;45.0;1.98;0.0;0.0;0;0;0;-93.48;0.0;0.0;0.0;0.0
2027;258;365;beauce_5_sa_094;BTH;;0.52;0.0;17.98;-5.67;7.86;1.97;5.9;0.01;0.0;0;4.62;0;23.0;0.0;0.01;0.0;0.52
2027;1;220;beauce_5_sa_095;BTH;;0.99;0.49;52.26;23.32;86.86;5.17;29.75;0.05;0.0;0;51.11;0;-85.79;0.0;0.05;0.49;0.99
2027;221;299;beauce_5_sa_095;solnu;;1.06;0.0;30.0;-47.96;0.0;29.75;12.63;0.06;0.0;0;0;0;-186.07;0.04;0.01;0.0;1.06
2027;300;365;beauce_5_sa_095;BTH;;1.58;0.0;8.07;-9.46;0.0;12.63;11.12;0.0;0.0;0;0.0;0;-4.48;0.0;0.0;0.0;1.58
2027;1;176;beauce_5_sa_096;BTH;;11.72;1.73;30.31;21.61;146.3;77.15;100.79;0.08;0.0;0;86.09;0;112.71;0.05;0.03;1.73;11.72
2027;177;317;beauce_5_sa_096;solnu;;0.76;0.0;43.47;20.47;0.0;100.79;164.04;0.19;0.01;0;0;0;-125.74;0.15;0.04;0.0;0.76
2027;318;365;beauce_5_sa_096;BTH;;10.18;0.02;5.87;-77.7;0.0;164.3;82.04;0.01;0.0;0;0.0;0;31.01;0.01;0.0;0.02;10.18
2027;1;226;beauce_5_sa_097;BTH;;4.2;0.45;53.57;9.8;77.95;21.86;36.55;0.05;0.0;0;45.87;0;-91.76;0.01;0.04;0.45;4.2
2027;227;312;beauce_5_sa_097;solnu;;2.11;0.0;28.56;-40.11;0.0;36.55;24.55;0.07;0.01;0;0;0;-173.58;0.06;0.01;0.0;2.11
2027;313;365;beauce_5_sa_097;BTH;;2.72;0.0;5.7;-8.32;0.0;24.59;21.76;0.0;0.0;0;0.0;0;-41.85;0.0;0.0;0.0;2.72
2027;1;225;beauce_5_sa_098;BTH;;4.19;0.92;53.26;42.1;122.78;21.08;58.63;0.11;0.0;0;73.13;0;-104.58;0.05;0.06;0.92;4.19
2027;226;287;beauce_5_sa_098;solnu;;1.17;0.0;23.64;-8.37;0.0;58.63;72.64;0.08;0.0;0;0;0;-126.45;0.07;0.01;0.0;1.17
2027;288;365;beauce_5_sa_098;BTH;;6.14;0.0;10.46;-46.51;0.0;71.75;33.8;0.02;0.0;0;0.0;0;-56.42;0.02;0.0;0.0;6.14
2027;1;194;beauce_5_sa_099;BTH;;3.89;1.13;41.06;44.85;99.81;21.73;88.22;0.1;0.0;0;60.09;0;-9.38;0.05;0.05;1.13;3.89
2027;195;268;beauce_5_sa_099;solnu;;0.37;0.0;43.07;-94.22;0.0;88.22;36.65;0.04;0.0;0;0;0;-159.22;0.03;0.02;0.0;0.37
2027;269;365;beauce_5_sa_099;BTH;;4.19;0.0;17.49;26.72;45.99;37.07;30.6;0.06;0.01;0;27.06;0;49.04;0.04;0.03;0.0;4.19
2028;1;196;beauce_5_sa_000;BTH;;2.58;0.54;41.03;42.46;83.08;19.43;57.93;0.05;0.0;0;54.18;0;-131.59;0.0;0.05;0.54;2.58
2028;197;265;beauce_5_sa_000;solnu;;0.0;0.0;19.47;-12.96;0.0;57.93;64.43;0.01;0.0;0;0;0;-115.4;0.0;0.01;0.0;0.0
2028;266;366;beauce_5_sa_000;BTH;;1.31;0.0;15.83;-63.82;7.5;64.57;7.73;0.0;0.0;0;4.41;0;25.04;0.0;0.0;0.0;1.31
2028;1;183;beauce_5_sa_001;BTH;;10.52;1.17;37.03;32.69;102.71;71.79;115.78;0.04;0.0;0;60.44;0;16.4;0.0;0.04;1.17;10.52
2028;184;313;beauce_5_sa_001;solnu;;0.0;0.0;29.8;-86.79;0.0;115.78;58.97;0.04;0.0;0;0;0;-66.25;0.03;0.01;0.0;0.0
2028;314;366;beauce_5_sa_001;BTH;;5.22;0.0;7.18;-2.64;3.74;58.65;54.52;0.02;0.0;0;2.2;0;56.02;0.02;0.0;0.0;5.22
2028;1;179;beauce_5_sa_002;BTH;;2.92;0.15;32.26;8.14;55.19;16.82;8.89;0.03;0.0;0;32.48;0;-76.13;0.0;0.03;0.15;2.92
2028;180;309;beauce_5_sa_002;solnu;;0.21;0.0;27.86;-32.51;0.0;8.89;8.71;0.01;0.0;0;0;0;-168.54;0.0;0.01;0.0;0.21
2028;310;366;beauce_5_sa_002;BTH;;1.09;0.0;6.93;-9.32;0.0;8.71;7.69;0.0;0.0;0;0.0;0;-36.71;0.0;0.0;0.0;1.09
2028;1;189;beauce_5_sa_003;BTH;;0.19;0.18;36.84;22.3;58.75;4.99;18.22;0.04;0.0;0;38.5;0;-151.75;0.0;0.04;0.18;0.19
