annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;1;188;beauce_5_sa_006;BTH;;3.53;0.0;34.17;30.72;80.08;29.8;11.4;0.05;0.0;0;50.52;0;-140.17;0.01;0.04;0.0;3.53
2024;189;279;beauce_5_sa_006;solnu;;1.84;0.0;38.15;1.02;0.0;11.4;48.65;0.05;0.03;0;0;0;-224.85;0.03;0.03;0.0;1.84
2024;280;366;beauce_5_sa_006;BTH;;0.69;0.35;13.72;-54.77;3.29;48.97;30.09;0.02;0.0;0;1.93;0;-63.34;0.02;0.0;0.35;0.69
2024;1;229;beauce_5_sa_007;BTH;;26.64;2.36;57.94;60.89;221.08;180.54;227.96;0.31;0.11;0;130.71;0;-63.17;0.24;0.07;2.36;26.64
2024;230;315;beauce_5_sa_007;solnu;;7.72;0.0;31.4;-72.46;0.0;227.96;179.0;0.08;0.09;0;0;0;-79.4;0.07;0.01;0.0;7.72
2024;316;366;beauce_5_sa_007;BTH;;5.33;0.0;7.17;-7.28;0.0;178.9;173.57;0.0;0.0;0;0.0;0;54.47;0.0;0.0;0.0;5.33
2024;1;190;beauce_5_sa_008;BTH;;14.45;2.14;40.15;44.85;147.15;107.48;191.11;0.14;0.0;0;118.97;0;-44.03;0.09;0.05;2.14;14.45
2024;191;266;beauce_5_sa_008;solnu;;17.12;0.0;38.46;-73.87;0.0;191.11;138.19;0.24;0.14;0;0;0;-146.37;0.22;0.02;0.0;17.12
2024;267;366;beauce_5_sa_008;BTH;;7.47;0.0;20.28;-13.41;7.45;138.2;130.14;0.0;0.0;0;4.38;0;113.39;0.0;0.0;0.0;7.47
2024;1;198;beauce_5_sa_009;BTH;;3.95;1.86;40.83;45.86;195.31;18.35;43.48;0.17;0.03;0;114.93;0;-16.14;0.12;0.05;1.86;3.95
2024;199;312;beauce_5_sa_009;solnu;;0.38;0.0;42.84;-49.67;0.0;43.48;36.19;0.11;0.05;0;0;0;-143.59;0.08;0.03;0.0;0.38
2024;313;366;beauce_5_sa_009;BTH;;1.09;0.0;7.32;-7.44;0.0;36.12;34.98;0.0;0.0;0;0.0;0;21.87;0.0;0.0;0.0;1.09
2024;1;227;beauce_5_sa_010;BTH;;4.63;0.55;54.16;35.82;89.89;14.14;50.68;0.14;0.05;0;53.78;0;-156.14;0.08;0.06;0.55;4.63
2024;228;263;beauce_5_sa_010;solnu;;2.57;0.0;16.47;-14.27;0.0;50.68;50.26;0.03;0.03;0;0;0;-106.75;0.02;0.0;0.0;2.57
2024;264;366;beauce_5_sa_010;BTH;;1.74;0.0;18.95;-42.16;1.75;50.62;30.11;0.0;0.0;0;1.03;0;-98.64;0.0;0.0;0.0;1.74
2024;1;171;beauce_5_sa_011;BTH;;7.69;1.54;30.08;13.33;151.51;26.94;24.81;0.13;0.01;0;92.68;0;55.01;0.09;0.03;1.54;7.69
2024;172;288;beauce_5_sa_011;solnu;;4.31;0.0;50.16;10.72;0.0;24.81;81.56;0.1;0.05;0;0;0;-171.63;0.06;0.04;0.0;4.31
2024;289;366;beauce_5_sa_011;BTH;;1.54;0.0;12.86;-59.23;0.0;81.9;34.62;0.01;0.0;0;0.0;0;-9.92;0.01;0.0;0.0;1.54
2024;1;209;beauce_5_sa_012;BTH;;2.96;0.58;45.82;25.74;85.78;12.5;38.36;0.08;0.01;0;50.48;0;-79.11;0.04;0.04;0.58;2.96
2024;210;259;beauce_5_sa_012;solnu;;3.2;0.0;24.44;-32.52;0.0;38.36;26.95;0.08;0.06;0;0;0;-140.69;0.07;0.01;0.0;3.2
2024;260;366;beauce_5_sa_012;BTH;;1.36;0.0;21.39;-23.65;3.34;25.28;22.73;0.0;0.0;0;1.96;0;-46.97;0.0;0.0;0.0;1.36
2024;1;231;beauce_5_sa_013;BTH;;52.2;3.19;63.81;57.84;189.2;281.15;399.6;0.54;0.18;0;135.15;0;-177.97;0.47;0.07;3.19;52.2
2024;232;275;beauce_5_sa_013;solnu;;32.96;0.0;20.65;-75.44;0.0;399.6;311.67;0.07;0.12;0;0;0;-76.38;0.07;0.0;0.0;32.96
2024;276;366;beauce_5_sa_013;BTH;;16.6;0.0;17.11;-15.74;0.16;311.67;296.28;0.0;0.0;0;0.09;0;112.77;0.0;0.0;0.0;16.6
2024;1;193;beauce_5_sa_014;BTH;;3.24;0.58;36.69;12.97;93.03;12.19;9.19;0.06;0.0;0;54.74;0;-67.32;0.02;0.04;0.58;3.24
2024;194;310;beauce_5_sa_014;solnu;;1.56;0.0;44.29;3.06;0.0;9.19;54.9;0.07;0.02;0;0;0;-222.13;0.04;0.03;0.0;1.56
2024;311;366;beauce_5_sa_014;BTH;;0.43;0.0;7.25;-49.0;0.0;55.17;13.95;0.0;0.0;0;0.0;0;-35.87;0.0;0.0;0.0;0.43
2024;1;217;beauce_5_sa_015;BTH;;18.21;1.53;52.44;61.34;121.64;85.34;173.55;0.21;0.1;0;100.02;0;-150.34;0.15;0.07;1.53;18.21
2024;218;269;beauce_5_sa_015;solnu;;6.31;0.0;24.7;-9.51;0.0;173.55;120.41;0.13;0.07;0;0;0;-137.0;0.12;0.01;0.0;6.31
2024;270;366;beauce_5_sa_015;BTH;;3.35;0.0;18.0;-65.11;5.33;120.8;64.83;0.0;0.0;0;3.14;0;31.02;0.0;0.0;0.0;3.35
2024;1;199;beauce_5_sa_016;BTH;;1.38;0.62;42.36;29.11;79.76;5.91;42.46;0.12;0.02;0;46.93;0;-57.05;0.08;0.04;0.62;1.38
2024;200;262;beauce_5_sa_016;solnu;;3.23;0.0;30.56;-45.41;0.0;42.46;28.74;0.08;0.06;0;0;0;-196.49;0.08;0.01;0.0;3.23
2024;263;366;beauce_5_sa_016;BTH;;1.55;0.0;20.92;-16.66;4.58;28.78;26.87;0.0;0.0;0;2.69;0;51.51;0.0;0.0;0.0;1.55
2024;1;188;beauce_5_sa_017;BTH;;2.56;0.0;35.55;27.26;63.89;13.46;9.8;0.04;0.0;0;42.34;0;-63.14;0.0;0.04;0.0;2.56
2024;189;277;beauce_5_sa_017;solnu;;1.31;0.0;39.42;-5.74;0.0;9.8;42.11;0.04;0.03;0;0;0;-220.87;0.02;0.02;0.0;1.31
2024;278;366;beauce_5_sa_017;BTH;;0.55;0.31;14.76;-52.63;5.49;42.44;23.25;0.01;0.0;0;3.23;0;-46.96;0.01;0.0;0.31;0.55
2024;1;184;beauce_5_sa_018;BTH;;7.08;1.53;35.97;6.44;152.59;24.41;20.38;0.08;0.0;0;89.79;0;88.61;0.05;0.04;1.53;7.08
2024;185;311;beauce_5_sa_018;solnu;;3.68;0.0;51.1;7.01;0.0;20.38;74.91;0.09;0.03;0;0;0;-166.59;0.06;0.04;0.0;3.68
2024;312;366;beauce_5_sa_018;BTH;;0.85;0.0;7.63;-54.96;0.0;75.27;27.52;0.0;0.0;0;0.0;0;-9.92;0.0;0.0;0.0;0.85
2024;1;229;beauce_5_sa_019;BTH;;43.8;2.32;58.91;71.39;154.73;137.91;242.71;0.65;0.16;0;130.48;0;-304.26;0.57;0.08;2.32;43.8
2024;230;259;beauce_5_sa_019;solnu;;22.1;0.0;14.4;-39.43;0.0;242.71;195.46;0.04;0.08;0;0;0;-102.38;0.04;0.0;0.0;22.1
2024;260;366;beauce_5_sa_019;BTH;;10.69;0.0;21.01;-14.16;18.07;194.89;174.1;0.01;0.0;0;10.63;0;-17.51;0.0;0.01;0.0;10.69
2024;1;216;beauce_5_sa_020;BTH;;9.76;0.79;46.92;69.28;173.96;80.34;72.05;0.12;0.0;0;103.1;0;-155.24;0.05;0.07;0.79;9.76
2024;217;308;beauce_5_sa_020;solnu;;5.69;0.0;33.86;3.99;0.0;72.05;103.97;0.16;0.08;0;0;0;-178.11;0.13;0.02;0.0;5.69
2024;309;366;beauce_5_sa_020;BTH;;1.71;0.65;7.54;-66.39;1.84;104.12;90.69;0.01;0.0;0;1.08;0;-16.68;0.01;0.0;0.65;1.71
2024;1;181;beauce_5_sa_021;BTH;;21.09;2.23;33.24;64.48;186.84;142.12;197.51;0.18;0.01;0;121.78;0;-90.96;0.12;0.06;2.23;21.09
2024;182;287;beauce_5_sa_021;solnu;;12.55;0.0;44.19;18.55;0.0;197.51;247.82;0.27;0.12;0;0;0;-222.49;0.23;0.04;0.0;12.55
2024;288;366;beauce_5_sa_021;BTH;;6.7;0.0;12.7;-74.3;20.79;248.27;158.69;0.03;0.0;0;12.24;0;-8.85;0.02;0.01;0.0;6.7
2024;1;230;beauce_5_sa_022;BTH;;2.66;0.0;52.87;24.08;57.64;9.51;26.14;0.07;0.02;0;33.92;0;-241.08;0.02;0.05;0.0;2.66
2024;231;308;beauce_5_sa_022;solnu;;1.17;0.0;26.03;-10.86;0.0;26.14;40.08;0.04;0.02;0;0;0;-163.24;0.03;0.01;0.0;1.17
2024;309;366;beauce_5_sa_022;BTH;;0.48;0.0;7.29;-32.85;0.0;40.2;15.41;0.0;0.0;0;0.0;0;-51.88;0.0;0.0;0.0;0.48
2024;1;213;beauce_5_sa_023;BTH;;6.0;1.11;46.88;66.15;132.85;30.0;87.1;0.21;0.02;0;92.46;0;-190.11;0.14;0.07;1.11;6.0
2024;214;280;beauce_5_sa_023;solnu;;7.44;0.0;28.94;-1.86;0.0;87.1;106.48;0.15;0.1;0;0;0;-160.42;0.13;0.02;0.0;7.44
2024;281;366;beauce_5_sa_023;BTH;;2.68;0.0;13.91;-58.87;1.5;106.68;57.85;0.0;0.0;0;0.88;0;-30.5;0.0;0.0;0.0;2.68
2024;1;175;beauce_5_sa_024;BTH;;7.46;1.13;31.25;20.24;117.7;37.18;46.31;0.09;0.01;0;69.26;0;25.38;0.05;0.03;1.13;7.46
2024;176;315;beauce_5_sa_024;solnu;;5.75;0.0;53.5;18.07;0.0;46.31;111.99;0.18;0.07;0;0;0;-219.93;0.14;0.04;0.0;5.75
2024;316;366;beauce_5_sa_024;BTH;;1.52;0.0;6.78;-67.24;0.0;112.35;50.01;0.0;0.0;0;0.0;0;-2.5;0.0;0.0;0.0;1.52
2024;1;209;beauce_5_sa_025;BTH;;3.41;1.75;47.88;29.48;182.02;17.17;40.13;0.12;0.01;0;107.11;0;62.62;0.07;0.05;1.75;3.41
2024;210;294;beauce_5_sa_025;solnu;;2.56;0.0;38.72;-49.17;0.0;40.13;29.19;0.09;0.06;0;0;0;-103.4;0.07;0.02;0.0;2.56
2024;295;366;beauce_5_sa_025;BTH;;1.14;0.0;11.23;-11.33;0.0;29.13;27.95;0.0;0.0;0;0.0;0;70.87;0.0;0.0;0.0;1.14
2024;1;199;beauce_5_sa_026;BTH;;1.88;0.0;40.21;15.46;40.2;8.33;21.91;0.03;0.0;0;26.3;0;-130.09;0.0;0.03;0.0;1.88
2024;200;266;beauce_5_sa_026;solnu;;1.58;0.0;30.45;-11.08;0.0;21.91;39.61;0.06;0.04;0;0;0;-179.12;0.04;0.01;0.0;1.58
2024;267;366;beauce_5_sa_026;BTH;;0.74;0.0;18.27;-43.03;0.0;40.19;14.2;0.0;0.0;0;0.0;0;-52.39;0.0;0.0;0.0;0.74
2024;1;172;beauce_5_sa_027;BTH;;9.42;2.16;31.86;21.15;188.71;33.38;49.06;0.18;0.02;0;111.04;0;130.16;0.14;0.03;2.16;9.42
2024;173;301;beauce_5_sa_027;solnu;;5.19;0.0;56.4;-45.07;0.0;49.06;55.19;0.13;0.07;0;0;0;-117.3;0.1;0.04;0.0;5.19
2024;302;366;beauce_5_sa_027;BTH;;2.18;0.0;10.01;-10.09;0.0;55.23;52.93;0.0;0.0;0;0.0;0;52.22;0.0;0.0;0.0;2.18
2024;1;178;beauce_5_sa_028;BTH;;1.59;0.0;31.04;16.63;48.93;8.09;5.23;0.03;0.0;0;29.72;0;-119.89;0.0;0.03;0.0;1.59
2024;179;296;beauce_5_sa_028;solnu;;1.11;0.0;46.45;1.74;0.0;5.23;52.2;0.07;0.03;0;0;0;-278.08;0.04;0.03;0.0;1.11
2024;297;366;beauce_5_sa_028;BTH;;0.5;0.0;9.64;-48.93;0.0;52.65;12.4;0.01;0.0;0;0.0;0;-33.61;0.01;0.0;0.0;0.5
2024;1;216;beauce_5_sa_029;BTH;;1.05;0.0;46.65;18.37;50.65;5.36;18.68;0.04;0.0;0;29.8;0;-177.71;0.0;0.04;0.0;1.05
2024;217;293;beauce_5_sa_029;solnu;;1.54;0.0;30.2;-36.9;0.0;18.68;10.91;0.04;0.03;0;0;0;-185.48;0.03;0.01;0.0;1.54
2024;294;366;beauce_5_sa_029;BTH;;0.43;0.0;10.34;-10.75;0.0;10.91;10.51;0.0;0.0;0;0.0;0;-37.37;0.0;0.0;0.0;0.43
2024;1;197;beauce_5_sa_030;BTH;;14.64;2.23;40.77;56.89;226.86;81.72;103.57;0.24;0.03;0;136.21;0;-9.87;0.18;0.06;2.23;14.64
2024;198;299;beauce_5_sa_030;solnu;;0.0;0.0;41.42;8.5;0.0;103.57;154.07;0.19;0.07;0;0;0;-162.06;0.15;0.03;0.0;0.0
2024;300;366;beauce_5_sa_030;BTH;;3.0;0.0;10.0;-76.62;0.54;154.3;83.89;0.01;0.0;0;0.32;0;27.53;0.01;0.0;0.0;3.0
2024;1;197;beauce_5_sa_031;BTH;;5.5;1.21;41.93;29.96;112.84;27.15;71.01;0.16;0.02;0;78.82;0;-8.09;0.12;0.04;1.21;5.5
2024;198;276;beauce_5_sa_031;solnu;;5.95;0.0;37.27;1.39;0.0;71.01;103.48;0.16;0.09;0;0;0;-148.52;0.13;0.02;0.0;5.95
2024;277;366;beauce_5_sa_031;BTH;;2.48;0.0;15.76;-62.02;4.5;103.86;51.11;0.0;0.0;0;2.65;0;4.91;0.0;0.0;0.0;2.48
2024;1;195;beauce_5_sa_032;BTH;;2.98;0.47;37.47;13.65;85.97;11.81;8.9;0.05;0.0;0;50.59;0;-92.73;0.01;0.04;0.47;2.98
2024;196;315;beauce_5_sa_032;solnu;;1.4;0.0;43.35;2.73;0.0;8.9;53.5;0.07;0.02;0;0;0;-226.64;0.04;0.03;0.0;1.4
2024;316;366;beauce_5_sa_032;BTH;;0.38;0.0;6.42;-47.59;0.0;53.83;12.64;0.0;0.0;0;0.0;0;-30.88;0.0;0.0;0.0;0.38
2024;1;188;beauce_5_sa_033;BTH;;10.73;0.61;37.01;35.67;147.95;93.25;51.87;0.1;0.0;0;87.74;0;41.5;0.05;0.05;0.61;10.73
2024;189;306;beauce_5_sa_033;solnu;;5.42;0.0;47.98;10.14;0.0;51.87;104.52;0.15;0.06;0;0;0;-189.57;0.11;0.04;0.0;5.42
2024;307;366;beauce_5_sa_033;BTH;;1.81;0.94;8.44;-78.7;2.96;104.73;100.11;0.04;0.0;0;1.74;0;6.11;0.03;0.0;0.94;1.81
2024;1;220;beauce_5_sa_034;BTH;;15.07;0.47;52.13;30.02;154.69;94.16;41.43;0.11;0.03;0;92.6;0;4.12;0.06;0.05;0.47;15.07
2024;221;294;beauce_5_sa_034;solnu;;3.58;0.0;31.03;-45.86;0.0;41.43;31.19;0.01;0.01;0;0;0;-209.98;0.0;0.01;0.0;3.58
2024;295;366;beauce_5_sa_034;BTH;;1.32;1.04;10.56;-13.08;3.29;31.19;101.84;0.04;0.0;0;1.93;0;58.89;0.04;0.0;1.04;1.32
2024;1;201;beauce_5_sa_035;BTH;;1.15;0.18;42.95;25.26;69.64;14.45;25.49;0.05;0.0;0;42.08;0;-78.42;0.01;0.04;0.18;1.15
2024;202;262;beauce_5_sa_035;solnu;;1.79;0.0;29.25;-40.0;0.0;25.49;16.48;0.05;0.05;0;0;0;-193.12;0.05;0.01;0.0;1.79
2024;263;366;beauce_5_sa_035;BTH;;0.89;0.19;20.44;-20.98;3.29;16.48;26.68;0.01;0.0;0;1.93;0;-7.19;0.01;0.0;0.19;0.89
2024;1;228;beauce_5_sa_036;BTH;;20.91;1.17;56.76;62.22;183.78;137.07;139.0;0.25;0.07;0;109.71;0;-30.89;0.18;0.07;1.17;20.91
2024;229;307;beauce_5_sa_036;solnu;;9.48;0.0;29.42;-5.54;0.0;139.0;153.25;0.09;0.06;0;0;0;-138.71;0.07;0.02;0.0;9.48
2024;308;366;beauce_5_sa_036;BTH;;3.59;0.75;8.31;-64.9;0.88;153.11;148.65;0.02;0.0;0;0.52;0;18.32;0.01;0.0;0.75;3.59
2024;1;213;beauce_5_sa_037;BTH;;28.62;2.07;50.06;62.62;233.08;228.84;234.6;0.37;0.03;0;149.01;0;-48.27;0.3;0.07;2.07;28.62
2024;214;287;beauce_5_sa_037;solnu;;8.61;0.0;33.38;-1.12;0.0;234.6;257.57;0.2;0.13;0;0;0;-136.82;0.18;0.02;0.0;8.61
2024;288;366;beauce_5_sa_037;BTH;;8.44;0.98;13.53;-69.21;4.78;258.0;261.79;0.01;0.0;0;2.81;0;43.82;0.01;0.0;0.98;8.44
2024;1;170;beauce_5_sa_038;BTH;;0.79;1.2;30.59;17.0;120.35;2.57;17.49;0.13;0.02;0;70.82;0;48.94;0.1;0.03;1.2;0.79
2024;171;274;beauce_5_sa_038;solnu;;1.93;0.0;48.31;-56.4;0.0;17.49;11.52;0.05;0.02;0;0;0;-122.21;0.04;0.01;0.0;1.93
2024;275;366;beauce_5_sa_038;BTH;;0.56;0.0;17.09;-7.67;5.35;11.74;15.02;0.01;0.0;0;3.15;0;77.92;0.0;0.01;0.0;0.56
2024;1;192;beauce_5_sa_039;BTH;;1.12;0.0;36.76;5.02;42.51;5.64;3.74;0.03;0.0;0;29.43;0;-106.01;0.0;0.03;0.0;1.12
2024;193;288;beauce_5_sa_039;solnu;;0.48;0.0;40.28;-8.84;0.0;3.74;34.66;0.03;0.01;0;0;0;-210.11;0.01;0.02;0.0;0.48
2024;289;366;beauce_5_sa_039;BTH;;0.23;0.0;12.25;-41.62;0.0;34.97;5.19;0.01;0.0;0;0.0;0;-29.48;0.0;0.0;0.0;0.23
2024;1;188;beauce_5_sa_040;BTH;;0.96;0.0;35.11;5.72;40.49;4.94;2.92;0.03;0.0;0;23.83;0;-90.48;0.0;0.03;0.0;0.96
2024;189;298;beauce_5_sa_040;solnu;;0.49;0.0;44.19;-40.74;0.0;2.92;5.86;0.03;0.02;0;0;0;-224.22;0.01;0.02;0.0;0.49
2024;299;366;beauce_5_sa_040;BTH;;0.23;0.0;9.4;-9.33;0.0;5.8;5.69;0.0;0.0;0;0.0;0;-15.69;0.0;0.0;0.0;0.23
2024;1;175;beauce_5_sa_041;BTH;;5.96;1.55;33.18;35.6;110.56;43.98;111.89;0.11;0.01;0;94.87;0;-52.43;0.07;0.04;1.55;5.96
2024;176;268;beauce_5_sa_041;solnu;;9.37;0.0;44.6;-78.42;0.0;111.89;68.45;0.17;0.09;0;0;0;-114.35;0.15;0.02;0.0;9.37
2024;269;366;beauce_5_sa_041;BTH;;3.46;0.0;19.36;1.8;9.86;68.45;76.26;0.02;0.0;0;5.8;0;89.24;0.01;0.01;0.0;3.46
2024;1;216;beauce_5_sa_042;BTH;;1.13;0.0;46.49;19.05;55.11;5.78;15.05;0.04;0.0;0;32.43;0;-187.46;0.0;0.04;0.0;1.13
2024;217;300;beauce_5_sa_042;solnu;;1.26;0.0;31.6;-8.18;0.0;15.05;37.14;0.05;0.03;0;0;0;-196.87;0.03;0.02;0.0;1.26
2024;301;366;beauce_5_sa_042;BTH;;0.38;0.0;8.9;-36.96;0.0;37.49;9.28;0.0;0.0;0;0.0;0;-41.8;0.0;0.0;0.0;0.38
2024;1;174;beauce_5_sa_043;BTH;;1.6;0.0;29.23;9.6;40.67;8.12;4.71;0.02;0.0;0;29.23;0;-109.96;0.0;0.02;0.0;1.6
2024;175;286;beauce_5_sa_043;solnu;;1.17;0.0;45.12;1.19;0.0;4.71;49.75;0.06;0.04;0;0;0;-258.67;0.03;0.03;0.0;1.17
2024;287;366;beauce_5_sa_043;BTH;;0.56;0.0;12.47;-45.93;3.0;50.17;12.73;0.01;0.0;0;1.77;0;-47.73;0.0;0.0;0.0;0.56
2024;1;177;beauce_5_sa_044;BTH;;5.64;1.63;34.75;38.55;117.18;40.62;112.76;0.11;0.01;0;98.52;0;-25.63;0.07;0.04;1.63;5.64
2024;178;259;beauce_5_sa_044;solnu;;12.35;0.0;40.57;-53.34;0.0;112.76;87.92;0.19;0.1;0;0;0;-176.11;0.17;0.02;0.0;12.35
2024;260;366;beauce_5_sa_044;BTH;;4.76;0.0;23.15;-19.01;11.7;87.36;75.6;0.0;0.0;0;6.89;0;97.48;0.0;0.0;0.0;4.76
2024;1;189;beauce_5_sa_045;BTH;;22.84;2.27;38.72;43.8;175.55;166.61;220.76;0.11;0.0;0;120.49;0;-41.96;0.06;0.05;2.27;22.84
2024;190;281;beauce_5_sa_045;solnu;;15.19;0.0;43.28;-85.92;0.0;220.76;162.54;0.25;0.14;0;0;0;-101.78;0.23;0.02;0.0;15.19
2024;282;366;beauce_5_sa_045;BTH;;8.71;0.0;15.53;3.3;7.87;162.55;164.77;0.02;0.0;0;4.63;0;94.89;0.01;0.01;0.0;8.71
2024;1;216;beauce_5_sa_046;BTH;;5.02;1.81;53.34;50.65;184.61;17.4;67.08;0.15;0.01;0;108.63;0;-22.61;0.09;0.06;1.81;5.02
2024;217;287;beauce_5_sa_046;solnu;;5.73;0.0;32.58;-48.22;0.0;67.08;47.55;0.1;0.1;0;0;0;-124.58;0.1;0.01;0.0;5.73
2024;288;366;beauce_5_sa_046;BTH;;2.52;0.0;13.88;-14.04;0.0;47.33;44.86;0.0;0.0;0;0.0;0;77.02;0.0;0.0;0.0;2.52
2024;1;197;beauce_5_sa_047;BTH;;3.03;1.47;43.9;41.79;148.98;15.87;59.29;0.1;0.01;0;87.67;0;-1.33;0.05;0.05;1.47;3.03
2024;198;274;beauce_5_sa_047;solnu;;4.45;0.0;38.25;-50.24;0.0;59.29;44.21;0.13;0.09;0;0;0;-146.18;0.12;0.02;0.0;4.45
2024;275;366;beauce_5_sa_047;BTH;;2.34;0.0;17.59;-17.78;0.0;43.96;41.68;0.0;0.0;0;0.0;0;72.24;0.0;0.0;0.0;2.34
2024;1;175;beauce_5_sa_048;BTH;;6.15;0.58;31.65;34.95;82.94;36.76;55.94;0.04;0.0;0;59.41;0;-20.84;0.0;0.04;0.58;6.15
2024;176;288;beauce_5_sa_048;solnu;;5.72;0.0;48.27;4.18;0.0;55.94;102.51;0.15;0.08;0;0;0;-228.65;0.12;0.03;0.0;5.72
2024;289;366;beauce_5_sa_048;BTH;;2.13;0.24;12.78;-72.18;6.99;102.85;52.09;0.02;0.0;0;4.11;0;7.33;0.02;0.0;0.24;2.13
2024;1;224;beauce_5_sa_049;BTH;;5.7;0.72;53.16;54.62;111.1;22.15;66.72;0.16;0.05;0;66.75;0;-155.37;0.09;0.06;0.72;5.7
2024;225;306;beauce_5_sa_049;solnu;;3.79;0.0;30.03;-48.66;0.0;66.72;44.2;0.06;0.04;0;0;0;-172.15;0.04;0.01;0.0;3.79
2024;307;366;beauce_5_sa_049;BTH;;1.55;0.0;8.1;-10.99;0.0;44.17;42.65;0.0;0.0;0;0.0;0;-36.4;0.0;0.0;0.0;1.55
2024;1;222;beauce_5_sa_050;BTH;;2.0;0.0;50.23;18.64;50.21;6.85;23.46;0.07;0.03;0;32.46;0;-202.45;0.03;0.04;0.0;2.0
2024;223;291;beauce_5_sa_050;solnu;;1.05;0.0;26.12;-12.24;0.0;23.46;36.26;0.02;0.01;0;0;0;-161.5;0.01;0.01;0.0;1.05
2024;292;366;beauce_5_sa_050;BTH;;0.59;0.0;11.15;-34.49;0.0;36.86;13.33;0.01;0.0;0;0.0;0;-56.16;0.01;0.0;0.0;0.59
2024;1;190;beauce_5_sa_051;BTH;;2.84;1.56;40.22;35.89;146.17;13.8;57.39;0.2;0.02;0;86.01;0;18.04;0.15;0.05;1.56;2.84
2024;191;260;beauce_5_sa_051;solnu;;6.06;0.0;36.28;-43.64;0.0;57.39;45.84;0.12;0.08;0;0;0;-144.6;0.11;0.02;0.0;6.06
2024;261;366;beauce_5_sa_051;BTH;;2.48;0.0;22.77;-20.08;6.06;46.24;40.1;0.0;0.0;0;3.56;0;71.48;0.0;0.0;0.0;2.48
2024;1;193;beauce_5_sa_052;BTH;;1.21;0.0;36.91;6.51;43.82;6.08;4.51;0.03;0.0;0;30.2;0;-115.02;0.0;0.03;0.0;1.21
2024;194;286;beauce_5_sa_052;solnu;;0.53;0.0;39.25;-7.95;0.0;4.51;35.23;0.03;0.01;0;0;0;-207.99;0.01;0.02;0.0;0.53
2024;287;366;beauce_5_sa_052;BTH;;0.25;0.0;12.73;-42.25;0.0;35.63;5.6;0.0;0.0;0;0.0;0;-34.7;0.0;0.0;0.0;0.25
2024;1;171;beauce_5_sa_053;BTH;;31.4;2.03;31.59;47.06;209.76;244.01;231.74;0.31;0.03;0;134.33;0;71.08;0.26;0.05;2.03;31.4
2024;172;288;beauce_5_sa_053;solnu;;11.97;0.0;52.48;17.62;0.0;231.74;290.39;0.23;0.1;0;0;0;-169.16;0.19;0.04;0.0;11.97
2024;289;366;beauce_5_sa_053;BTH;;9.29;1.11;13.61;-80.15;14.53;290.76;282.87;0.06;0.0;0;8.55;0;39.92;0.05;0.0;1.11;9.29
2024;1;184;beauce_5_sa_054;BTH;;3.37;1.61;36.48;8.03;159.29;13.89;14.82;0.09;0.01;0;93.73;0;121.34;0.06;0.03;1.61;3.37
2024;185;313;beauce_5_sa_054;solnu;;1.75;0.0;52.12;-48.51;0.0;14.82;19.12;0.06;0.04;0;0;0;-132.28;0.03;0.03;0.0;1.75
2024;314;366;beauce_5_sa_054;BTH;;0.57;0.0;7.41;-7.47;0.0;19.1;18.52;0.0;0.0;0;0.0;0;37.87;0.0;0.0;0.0;0.57
2024;1;190;beauce_5_sa_055;BTH;;5.17;1.68;40.91;48.29;146.53;31.51;94.11;0.23;0.02;0;92.18;0;-36.36;0.18;0.05;1.68;5.17
2024;191;258;beauce_5_sa_055;solnu;;10.47;0.0;35.67;-48.43;0.0;94.11;71.94;0.16;0.1;0;0;0;-154.91;0.14;0.02;0.0;10.47
2024;259;366;beauce_5_sa_055;BTH;;3.92;0.0;23.73;-19.73;11.64;71.94;61.31;0.0;0.0;0;6.85;0;71.38;0.0;0.0;0.0;3.92
2024;1;178;beauce_5_sa_056;BTH;;7.98;1.06;32.22;50.92;102.59;34.8;86.61;0.19;0.02;0;76.27;0;-114.15;0.14;0.05;1.06;7.98
2024;179;258;beauce_5_sa_056;solnu;;11.02;0.0;36.47;6.96;0.0;86.61;118.75;0.17;0.09;0;0;0;-195.76;0.14;0.03;0.0;11.02
2024;259;366;beauce_5_sa_056;BTH;;4.05;0.0;21.64;-59.45;12.29;119.42;64.67;0.01;0.0;0;7.23;0;-50.56;0.0;0.01;0.0;4.05
2024;1;201;beauce_5_sa_057;BTH;;1.33;0.0;41.22;8.12;41.08;6.54;13.5;0.03;0.0;0;28.59;0;-115.07;0.0;0.03;0.0;1.33
2024;202;281;beauce_5_sa_057;solnu;;0.95;0.0;34.13;-9.98;0.0;13.5;36.63;0.04;0.03;0;0;0;-197.16;0.02;0.02;0.0;0.95
