annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;305;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;94.0;1.64;6.47;0.54;0.0;10.55;0.0;111.56;0.07
2021;1;210;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1046.93;1.65;4.28;19.4;0.0;18.6;0.0;1089.2;0.07
2021;211;273;beauce_5_sa_027;solnu;;760.88;1.65;16.28;5.6;0.0;3.51;0.0;786.26;0.07
2021;274;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;217.81;1.64;0.0;0.67;0.0;12.88;0.0;231.36;0.07
2021;1;172;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;660.79;1.66;0.03;14.19;0.0;14.68;0.0;689.69;0.07
2021;173;287;beauce_5_sa_028;solnu;;1241.27;1.65;15.04;10.85;0.0;4.1;0.0;1271.26;0.07
2021;288;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;144.74;1.65;2.62;4.93;0.0;12.76;0.0;165.05;0.07
2021;1;212;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1231.56;1.65;1.26;20.29;0.0;16.47;0.0;1269.59;0.07
2021;213;282;beauce_5_sa_029;solnu;;707.34;1.65;12.51;1.52;0.0;2.95;0.0;724.32;0.07
2021;283;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;108.11;1.65;0.0;2.07;0.0;10.47;0.0;120.65;0.07
2021;1;228;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1217.9;1.65;3.16;20.38;0.0;23.85;0.0;1265.29;0.07
2021;229;296;beauce_5_sa_030;solnu;;673.02;1.64;18.07;4.65;0.0;4.22;0.0;699.95;0.07
2021;297;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;122.7;1.64;2.72;0.36;0.0;13.76;0.0;139.54;0.07
2021;1;173;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;708.3;1.66;0.35;13.96;0.0;13.36;0.0;735.98;0.07
2021;174;276;beauce_5_sa_031;solnu;;1158.37;1.65;13.35;8.27;0.0;3.5;0.0;1183.49;0.07
2021;277;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;177.3;1.65;0.23;3.13;0.0;10.93;0.0;191.59;0.07
2021;1;170;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;630.07;1.66;0.0;13.05;0.0;25.17;0.0;668.29;0.07
2021;171;311;beauce_5_sa_032;solnu;;1476.68;1.64;28.99;15.55;0.0;8.78;0.0;1529.99;0.07
2021;312;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;101.25;1.64;15.06;0.15;0.0;19.27;0.0;135.72;0.07
2021;1;183;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;669.02;1.66;0.0;12.54;0.0;22.49;0.0;704.04;0.07
2021;184;300;beauce_5_sa_033;solnu;;1186.04;1.65;15.93;12.91;0.0;5.12;0.0;1220.0;0.07
2021;301;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;136.47;1.64;15.02;0.48;0.0;14.31;0.0;166.28;0.07
2021;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;913.96;1.66;9.23;17.22;0.0;13.64;0.0;954.06;0.07
2021;187;263;beauce_5_sa_034;solnu;;962.94;1.65;17.19;6.93;0.0;2.87;0.0;989.92;0.07
2021;264;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;231.1;1.64;0.26;2.75;0.0;12.46;0.0;246.57;0.07
2021;1;171;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;560.13;1.66;0.0;11.63;0.0;16.13;0.0;587.89;0.07
2021;172;276;beauce_5_sa_035;solnu;;1177.29;1.65;15.44;12.91;0.0;4.14;0.0;1209.78;0.07
2021;277;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;236.97;1.64;0.0;1.37;0.0;12.07;0.0;250.4;0.07
2021;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;981.04;1.65;11.73;19.25;0.0;13.3;0.0;1025.32;0.07
2021;198;257;beauce_5_sa_036;solnu;;779.49;1.65;19.62;6.13;0.0;3.62;0.0;808.87;0.07
2021;258;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;313.07;1.64;0.0;2.47;0.0;14.6;0.0;330.14;0.07
2021;1;202;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1158.21;1.65;13.35;18.86;0.0;14.74;0.0;1205.17;0.07
2021;203;264;beauce_5_sa_037;solnu;;763.35;1.65;16.38;2.6;0.0;3.36;0.0;785.69;0.07
2021;265;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;201.72;1.64;0.27;3.38;0.0;13.12;0.0;218.49;0.07
2021;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;716.4;1.66;0.0;13.27;0.0;22.75;0.0;752.42;0.07
2021;189;301;beauce_5_sa_038;solnu;;1139.22;1.65;14.22;11.78;0.0;4.07;0.0;1169.29;0.07
2021;302;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;109.68;1.64;8.64;0.65;0.0;12.09;0.0;131.07;0.07
2021;1;178;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;693.53;1.66;0.0;14.55;0.0;18.19;0.0;726.27;0.07
2021;179;301;beauce_5_sa_039;solnu;;1243.36;1.65;12.27;10.89;0.0;4.51;0.0;1271.03;0.07
2021;302;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;92.29;1.65;7.04;3.58;0.0;12.14;0.0;115.05;0.07
2021;1;212;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1263.47;1.65;5.53;20.89;0.0;15.73;0.0;1305.62;0.07
2021;213;271;beauce_5_sa_040;solnu;;659.21;1.65;16.09;1.41;0.0;3.21;0.0;679.93;0.07
2021;272;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;158.6;1.64;0.0;2.78;0.0;12.72;0.0;174.1;0.07
2021;1;207;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1161.67;1.65;3.92;20.12;0.0;15.57;0.0;1201.28;0.07
2021;208;274;beauce_5_sa_041;solnu;;770.04;1.65;14.49;3.04;0.0;2.89;0.0;790.46;0.07
2021;275;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;153.24;1.64;0.0;1.9;0.0;11.25;0.0;166.39;0.07
2021;1;183;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;663.73;1.66;0.0;12.25;0.0;22.74;0.0;698.71;0.07
2021;184;308;beauce_5_sa_042;solnu;;1210.41;1.64;22.36;13.7;0.0;5.81;0.0;1252.27;0.07
2021;309;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;130.62;1.64;16.92;0.2;0.0;15.67;0.0;163.41;0.07
2021;1;229;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1257.35;1.65;2.82;21.16;0.0;21.01;0.0;1302.33;0.07
2021;230;304;beauce_5_sa_043;solnu;;652.31;1.64;12.48;2.63;0.0;3.79;0.0;671.2;0.07
2021;305;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;71.23;1.64;0.0;0.17;0.0;11.63;0.0;83.03;0.07
2021;1;231;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1251.23;1.65;2.76;20.72;0.0;22.69;0.0;1297.4;0.07
2021;232;314;beauce_5_sa_044;solnu;;678.76;1.64;14.67;3.43;0.0;6.42;0.0;703.28;0.07
2021;315;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;51.27;1.64;0.0;0.15;0.0;10.29;0.0;61.71;0.07
2021;1;202;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;916.75;1.66;0.6;17.06;0.0;20.54;0.0;954.95;0.07
2021;203;291;beauce_5_sa_045;solnu;;965.28;1.65;10.37;8.25;0.0;3.45;0.0;987.36;0.07
2021;292;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;111.39;1.64;1.74;1.57;0.0;10.1;0.0;124.81;0.07
2021;1;208;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1351.7;1.65;19.52;19.24;0.0;12.29;0.0;1402.76;0.07
2021;209;260;beauce_5_sa_046;solnu;;562.04;1.65;3.62;0.29;0.0;3.7;0.0;569.65;0.07
2021;261;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;195.5;1.65;2.94;5.67;0.0;5.2;0.0;209.3;0.07
2021;1;192;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1124.89;1.66;13.05;16.59;0.0;11.45;0.0;1165.98;0.07
2021;193;260;beauce_5_sa_047;solnu;;751.18;1.65;3.08;1.93;0.0;3.13;0.0;759.32;0.07
2021;261;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;203.99;1.65;3.08;6.19;0.0;4.58;0.0;217.84;0.07
2021;1;174;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;579.81;1.66;0.0;11.06;0.0;19.99;0.0;610.86;0.07
2021;175;288;beauce_5_sa_048;solnu;;1226.33;1.65;14.2;13.57;0.0;5.39;0.0;1259.5;0.07
2021;289;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;184.0;1.64;6.55;1.39;0.0;13.68;0.0;205.62;0.07
2021;1;174;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;600.59;1.66;0.0;11.85;0.0;22.2;0.0;634.64;0.07
2021;175;294;beauce_5_sa_049;solnu;;1286.94;1.64;19.05;14.26;0.0;6.57;0.0;1326.81;0.07
2021;295;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;174.3;1.64;16.59;0.94;0.0;16.93;0.0;208.77;0.07
2021;1;181;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;983.26;1.66;6.81;14.33;0.0;8.73;0.0;1013.12;0.07
2021;182;259;beauce_5_sa_050;solnu;;854.23;1.65;4.66;2.67;0.0;3.27;0.0;864.83;0.07
2021;260;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;219.86;1.65;3.03;6.87;0.0;3.97;0.0;233.72;0.07
2021;1;225;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1191.0;1.65;3.12;20.06;0.0;23.67;0.0;1237.85;0.07
2021;226;294;beauce_5_sa_051;solnu;;690.64;1.64;16.45;4.85;0.0;4.22;0.0;716.17;0.07
2021;295;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;130.78;1.64;3.23;0.54;0.0;13.43;0.0;147.98;0.07
2021;1;171;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;836.84;1.66;3.33;12.6;0.0;8.76;0.0;861.53;0.07
2021;172;260;beauce_5_sa_052;solnu;;977.38;1.65;0.83;4.38;0.0;2.98;0.0;985.58;0.07
2021;261;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;230.18;1.65;3.07;7.19;0.0;3.22;0.0;243.66;0.07
2021;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1149.08;1.66;12.75;17.05;0.0;12.34;0.0;1191.21;0.07
2021;196;262;beauce_5_sa_053;solnu;;720.04;1.65;3.93;1.61;0.0;3.22;0.0;728.8;0.07
2021;263;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;194.58;1.65;2.97;6.43;0.0;4.77;0.0;208.75;0.07
2021;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;877.96;1.66;0.15;16.55;0.0;20.01;0.0;914.68;0.07
2021;198;292;beauce_5_sa_054;solnu;;992.61;1.65;9.02;7.86;0.0;3.32;0.0;1012.81;0.07
2021;293;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;100.5;1.64;0.0;1.57;0.0;9.23;0.0;111.3;0.07
2021;1;189;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;833.69;1.66;2.12;17.12;0.0;16.43;0.0;869.36;0.07
2021;190;276;beauce_5_sa_055;solnu;;1025.63;1.65;13.65;9.0;0.0;2.85;0.0;1051.14;0.07
2021;277;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;169.53;1.64;0.0;2.84;0.0;10.84;0.0;183.2;0.07
2021;1;206;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1085.35;1.65;7.98;20.94;0.0;14.53;0.0;1128.81;0.07
2021;207;267;beauce_5_sa_056;solnu;;790.66;1.64;17.68;5.44;0.0;3.09;0.0;816.88;0.07
2021;268;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;209.8;1.64;0.0;2.29;0.0;13.31;0.0;225.4;0.07
2021;1;170;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;578.83;1.66;0.0;10.98;0.0;21.1;0.0;610.91;0.07
2021;171;288;beauce_5_sa_057;solnu;;1284.03;1.65;15.48;14.13;0.0;5.85;0.0;1319.49;0.07
2021;289;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;185.68;1.64;6.78;1.37;0.0;14.84;0.0;208.68;0.07
2021;1;215;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1373.61;1.65;13.87;21.44;0.0;15.72;0.0;1424.63;0.07
2021;216;264;beauce_5_sa_058;solnu;;566.45;1.65;19.16;0.45;0.0;3.81;0.0;589.86;0.07
2021;265;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;197.05;1.64;0.0;3.15;0.0;14.92;0.0;215.12;0.07
2021;1;193;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;785.03;1.66;0.0;14.44;0.0;21.64;0.0;821.11;0.07
2021;194;312;beauce_5_sa_059;solnu;;1098.16;1.65;9.15;9.84;0.0;4.28;0.0;1121.43;0.07
2021;313;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;51.99;1.64;0.4;1.38;0.0;8.21;0.0;61.98;0.07
2021;1;201;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;953.53;1.65;5.37;18.45;0.0;16.42;0.0;993.77;0.07
2021;202;268;beauce_5_sa_060;solnu;;835.03;1.65;15.83;6.77;0.0;3.08;0.0;860.71;0.07
2021;269;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;239.44;1.64;0.0;0.8;0.0;12.11;0.0;252.35;0.07
2021;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1243.93;1.65;2.71;21.18;0.0;18.87;0.0;1286.69;0.07
2021;226;309;beauce_5_sa_061;solnu;;687.96;1.65;10.29;2.65;0.0;4.1;0.0;704.99;0.07
2021;310;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;54.37;1.64;0.0;0.23;0.0;9.59;0.0;64.19;0.07
2021;1;175;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;656.91;1.66;0.0;14.41;0.0;13.5;0.0;684.82;0.07
2021;176;284;beauce_5_sa_062;solnu;;1194.35;1.65;13.86;10.45;0.0;3.68;0.0;1222.34;0.07
2021;285;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;151.81;1.65;2.31;4.69;0.0;11.59;0.0;170.4;0.07
2021;1;172;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;598.71;1.66;0.0;11.93;0.0;23.45;0.0;634.09;0.07
2021;173;302;beauce_5_sa_063;solnu;;1368.25;1.64;21.63;15.31;0.0;7.22;0.0;1412.41;0.07
2021;303;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;145.38;1.64;22.23;0.39;0.0;19.18;0.0;187.18;0.07
2021;1;200;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;891.29;1.66;0.45;16.67;0.0;20.86;0.0;929.26;0.07
2021;201;290;beauce_5_sa_064;solnu;;980.19;1.65;10.28;8.76;0.0;3.5;0.0;1002.73;0.07
2021;291;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;124.49;1.64;2.46;1.18;0.0;10.07;0.0;138.2;0.07
2021;1;230;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1203.27;1.65;3.01;20.01;0.0;23.72;0.0;1250.01;0.07
2021;231;303;beauce_5_sa_065;solnu;;681.13;1.64;18.69;4.75;0.0;4.21;0.0;708.78;0.07
2021;304;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;104.05;1.64;6.67;0.3;0.0;14.68;0.0;125.7;0.07
2021;1;220;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1168.18;1.65;2.93;20.06;0.0;20.43;0.0;1211.6;0.07
2021;221;301;beauce_5_sa_066;solnu;;740.58;1.65;9.26;3.86;0.0;3.86;0.0;757.56;0.07
2021;302;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;73.46;1.64;0.0;0.27;0.0;10.24;0.0;83.98;0.07
2021;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;766.93;1.66;0.0;15.48;0.0;19.12;0.0;801.53;0.07
2021;188;282;beauce_5_sa_067;solnu;;1072.41;1.65;11.41;10.4;0.0;3.11;0.0;1097.33;0.07
2021;283;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;163.4;1.64;0.3;1.41;0.0;10.14;0.0;175.25;0.07
2021;1;180;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;692.61;1.66;0.0;13.76;0.0;19.99;0.0;726.36;0.07
2021;181;297;beauce_5_sa_068;solnu;;1200.92;1.65;12.43;10.86;0.0;4.67;0.0;1228.87;0.07
2021;298;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;101.07;1.65;6.0;3.06;0.0;12.24;0.0;122.37;0.07
2021;1;177;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;650.06;1.66;0.0;12.78;0.0;23.63;0.0;686.47;0.07
2021;178;312;beauce_5_sa_069;solnu;;1342.33;1.64;21.08;13.16;0.0;6.7;0.0;1383.26;0.07
2021;313;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;74.83;1.64;10.8;1.33;0.0;14.95;0.0;101.91;0.07
2021;1;222;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1116.2;1.65;2.64;18.81;0.0;23.51;0.0;1161.17;0.07
2021;223;313;beauce_5_sa_070;solnu;;814.8;1.64;22.31;6.82;0.0;4.94;0.0;848.87;0.07
2021;314;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;91.68;1.64;9.19;0.2;0.0;14.87;0.0;115.94;0.07
2021;1;223;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1368.02;1.65;3.8;22.0;0.0;17.52;0.0;1411.33;0.07
2021;224;286;beauce_5_sa_071;solnu;;593.65;1.65;12.47;0.53;0.0;3.03;0.0;609.68;0.07
2021;287;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;95.62;1.65;0.0;1.33;0.0;12.02;0.0;108.97;0.07
2021;1;198;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;930.04;1.66;0.29;17.78;0.0;16.99;0.0;965.1;0.07
2021;199;295;beauce_5_sa_072;solnu;;978.53;1.65;8.03;6.51;0.0;3.25;0.0;996.32;0.07
2021;296;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;85.44;1.65;0.0;0.86;0.0;7.93;0.0;94.23;0.07
2021;1;228;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1217.9;1.65;3.16;20.38;0.0;23.85;0.0;1265.29;0.07
2021;229;296;beauce_5_sa_073;solnu;;673.02;1.64;18.07;4.65;0.0;4.22;0.0;699.95;0.07
2021;297;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;122.7;1.64;2.72;0.36;0.0;13.76;0.0;139.54;0.07
2021;1;190;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;726.75;1.66;0.0;13.23;0.0;23.06;0.0;763.04;0.07
2021;191;315;beauce_5_sa_074;solnu;;1176.39;1.64;20.81;11.76;0.0;6.06;0.0;1215.02;0.07
2021;316;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;61.01;1.64;4.11;0.38;0.0;10.21;0.0;75.71;0.07
2021;1;222;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1142.79;1.65;2.87;19.29;0.0;23.28;0.0;1188.24;0.07
2021;223;307;beauce_5_sa_075;solnu;;774.42;1.64;14.69;5.27;0.0;4.29;0.0;798.67;0.07
2021;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;68.5;1.64;0.56;0.39;0.0;11.78;0.0;81.23;0.07
2021;1;183;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;787.93;1.66;0.83;16.67;0.0;14.58;0.0;820.02;0.07
2021;184;273;beauce_5_sa_076;solnu;;1069.57;1.65;15.43;9.68;0.0;3.09;0.0;1097.76;0.07
2021;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;187.27;1.64;0.39;3.37;0.0;11.23;0.0;202.27;0.07
2021;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;659.9;1.66;0.0;12.17;0.0;23.69;0.0;695.76;0.07
2021;183;314;beauce_5_sa_077;solnu;;1278.95;1.64;31.64;14.37;0.0;7.76;0.0;1332.72;0.07
2021;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;109.77;1.64;12.95;0.16;0.0;15.99;0.0;138.86;0.07
2021;1;211;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1066.92;1.65;2.03;19.77;0.0;19.05;0.0;1107.77;0.07
2021;212;280;beauce_5_sa_078;solnu;;796.36;1.65;14.48;5.69;0.0;3.37;0.0;819.9;0.07
2021;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;159.24;1.64;0.01;0.89;0.0;11.66;0.0;171.79;0.07
2021;1;207;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;953.75;1.65;0.45;17.03;0.0;22.97;0.0;994.2;0.07
2021;208;294;beauce_5_sa_079;solnu;;918.22;1.64;14.03;8.15;0.0;4.13;0.0;944.53;0.07
2021;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;137.17;1.64;5.52;0.9;0.0;11.38;0.0;154.98;0.07
2021;1;171;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;621.97;1.66;0.0;12.46;0.0;24.65;0.0;659.08;0.07
2021;172;317;beauce_5_sa_080;solnu;;1466.77;1.64;32.55;14.99;0.0;12.7;0.0;1527.01;0.07
2021;318;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;67.64;1.64;9.98;0.61;0.0;14.61;0.0;92.84;0.07
2021;1;211;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;979.97;1.65;0.55;17.11;0.0;22.91;0.0;1020.53;0.07
2021;212;303;beauce_5_sa_081;solnu;;906.63;1.64;15.19;8.08;0.0;4.32;0.0;934.22;0.07
2021;304;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;110.2;1.64;9.8;0.32;0.0;12.45;0.0;132.77;0.07
2021;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1067.3;1.65;2.73;19.92;0.0;17.96;0.0;1107.91;0.07
2021;211;278;beauce_5_sa_082;solnu;;799.76;1.65;14.62;5.41;0.0;3.24;0.0;823.03;0.07
2021;279;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;150.14;1.64;0.0;2.51;0.0;11.83;0.0;164.48;0.07
2021;1;199;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;816.93;1.66;0.08;14.35;0.0;23.27;0.0;854.63;0.07
2021;200;316;beauce_5_sa_083;solnu;;1103.24;1.64;25.96;11.46;0.0;5.99;0.0;1146.65;0.07
2021;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;75.72;1.64;5.51;0.0;0.0;11.92;0.0;93.14;0.07
2021;1;189;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;756.56;1.66;0.93;14.43;0.0;19.44;0.0;791.36;0.07
2021;190;281;beauce_5_sa_084;solnu;;1028.66;1.65;12.33;10.27;0.0;3.23;0.0;1054.5;0.07
2021;282;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;193.65;1.64;1.09;0.67;0.0;10.55;0.0;205.95;0.07
2021;1;201;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;842.76;1.66;0.14;14.93;0.0;23.05;0.0;880.87;0.07
2021;202;311;beauce_5_sa_085;solnu;;1055.75;1.64;19.15;10.9;0.0;4.57;0.0;1090.37;0.07
2021;312;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;102.72;1.64;11.61;0.16;0.0;12.92;0.0;127.41;0.07
2021;1;191;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;923.56;1.66;0.96;17.2;0.0;15.71;0.0;957.43;0.07
2021;192;281;beauce_5_sa_086;solnu;;978.6;1.65;11.08;5.67;0.0;2.67;0.0;998.01;0.07
2021;282;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;131.18;1.65;0.0;1.93;0.0;9.45;0.0;142.56;0.07
2021;1;206;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;961.53;1.66;0.29;17.47;0.0;20.22;0.0;999.51;0.07
2021;207;301;beauce_5_sa_087;solnu;;929.22;1.65;7.98;6.68;0.0;3.69;0.0;947.58;0.07
2021;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;72.36;1.64;0.0;0.72;0.0;8.59;0.0;81.67;0.07
2021;1;223;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1359.24;1.65;9.17;23.02;0.0;17.28;0.0;1408.71;0.07
2021;224;270;beauce_5_sa_088;solnu;;529.6;1.65;16.32;0.93;0.0;3.34;0.0;550.18;0.07
2021;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;182.63;1.64;0.0;1.57;0.0;14.99;0.0;199.19;0.07
2021;1;205;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;920.08;1.65;0.82;16.69;0.0;20.6;0.0;958.19;0.07
2021;206;285;beauce_5_sa_089;solnu;;886.13;1.65;12.1;7.8;0.0;3.43;0.0;909.45;0.07
2021;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;167.34;1.64;3.2;0.58;0.0;10.95;0.0;182.07;0.07
2021;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;662.54;1.66;0.0;12.87;0.0;18.24;0.0;693.66;0.07
2021;182;281;beauce_5_sa_090;solnu;;1102.67;1.65;11.67;11.65;0.0;3.61;0.0;1129.6;0.07
