annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;211;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;196.19;46.3;93.78;36.46;0.0;310.4;248.32;191.3;296.25;56.91;310.4;99.52;321.31;0.0;2862.47
2020;212;281;beauce_5_sa_078;solnu;;97.04;0.0;41.39;17.45;0.0;191.3;219.26;52.28;305.76;56.91;310.4;0.0;147.95;0.0;0.0
2020;282;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;79.43;3.4;0.0;50.57;296.25;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;207;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;206.9;36.36;94.03;40.0;0.0;310.4;248.32;159.43;277.38;56.91;310.4;99.51;303.45;0.0;2630.83
2020;208;295;beauce_5_sa_079;solnu;;113.04;0.0;48.79;25.42;0.0;159.43;241.77;55.87;309.36;56.91;310.4;0.0;193.85;0.0;0.0
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;277.38;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;171;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;173.46;28.62;93.94;26.92;0.0;310.4;248.32;128.93;291.58;56.91;310.4;99.41;276.93;0.0;1746.48
2020;172;318;beauce_5_sa_080;solnu;;164.01;0.0;53.07;32.42;0.0;128.93;278.4;54.82;308.31;56.91;310.4;0.0;233.74;0.0;0.0
2020;319;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;291.58;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;211;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;215.38;34.8;93.86;41.52;0.0;310.4;248.32;170.07;288.48;56.91;310.4;99.51;321.31;0.0;2617.27
2020;212;304;beauce_5_sa_081;solnu;;111.12;0.0;48.64;24.61;0.0;170.07;251.84;53.79;307.27;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;288.48;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;190.33;48.48;93.43;35.46;0.0;310.4;248.32;195.51;300.27;56.91;310.4;99.52;321.31;0.0;2865.75
2020;211;279;beauce_5_sa_082;solnu;;98.86;0.0;42.31;18.23;0.0;195.51;219.33;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;300.27;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;199;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;206.6;34.58;93.98;38.48;0.0;310.4;248.32;142.97;275.4;56.91;310.4;99.49;299.34;0.0;2289.6
2020;200;317;beauce_5_sa_083;solnu;;130.82;0.0;46.91;27.9;0.0;142.97;278.98;55.04;308.52;56.91;310.4;0.0;210.85;0.0;0.0
2020;318;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;16.78;0.0;60.9;0.77;0.0;54.83;275.4;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;189;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;176.67;44.81;93.97;30.23;0.0;310.4;248.32;159.68;287.86;56.91;310.4;99.47;292.09;0.0;2443.43
2020;190;282;beauce_5_sa_084;solnu;;121.79;0.0;39.52;23.48;0.0;159.68;218.69;50.23;303.71;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;287.86;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;201;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;207.35;34.49;93.95;39.17;0.0;310.4;248.32;146.04;275.5;56.91;310.4;99.49;300.08;0.0;2370.52
2020;202;312;beauce_5_sa_085;solnu;;127.3;0.0;47.71;27.78;0.0;146.04;270.93;56.91;310.4;56.91;310.4;0.0;209.91;0.0;0.0
2020;313;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;275.5;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;191;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;177.98;44.22;93.85;31.01;0.0;310.4;248.32;161.52;287.7;56.91;310.4;99.47;297.33;0.0;2481.61
2020;192;282;beauce_5_sa_086;solnu;;116.79;0.0;43.8;14.48;0.0;161.52;218.47;50.35;303.83;56.91;310.4;0.0;172.17;0.0;0.0
2020;283;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.01;78.76;3.7;0.0;50.42;287.7;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;206;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;210.3;34.68;93.74;40.4;0.0;310.4;248.32;152.93;275.23;56.91;310.4;99.51;303.45;0.0;2544.09
2020;207;302;beauce_5_sa_087;solnu;;115.13;0.0;48.91;21.9;0.0;152.93;248.64;54.37;307.86;56.91;310.4;0.0;195.96;0.0;0.0
2020;303;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;25.1;0.0;62.7;1.38;0.0;53.86;275.23;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;223;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;185.49;66.4;103.66;31.71;0.0;310.4;248.32;224.98;309.38;61.29;310.4;99.55;353.71;0.0;3224.9
2020;224;271;beauce_5_sa_088;solnu;;63.62;0.0;23.88;5.55;0.0;224.98;219.09;44.97;298.45;61.29;310.4;0.0;92.46;0.0;0.0
2020;272;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;49.55;0.03;97.94;8.86;0.0;56.91;309.38;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;205;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;198.6;39.15;94.35;37.77;0.0;310.4;248.32;167.66;281.87;56.91;310.4;99.51;302.75;0.0;2692.47
2020;206;286;beauce_5_sa_089;solnu;;108.61;0.0;37.7;23.06;0.0;167.66;222.57;48.99;302.48;56.91;310.4;0.0;167.89;0.0;0.0
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.55;0.03;77.59;3.64;0.0;49.44;281.87;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;165.5;44.81;93.97;27.69;0.0;310.4;248.32;154.5;291.77;56.91;310.4;99.44;284.83;0.0;2290.0
2020;182;282;beauce_5_sa_090;solnu;;133.62;0.0;38.86;25.47;0.0;154.5;218.69;50.23;303.71;56.91;310.4;0.0;184.67;0.0;0.0
2020;283;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;291.77;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;206;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;179.28;56.71;92.33;32.05;0.0;310.4;248.32;180.24;285.65;56.91;310.4;99.51;303.45;0.0;2849.56
2020;207;275;beauce_5_sa_091;solnu;;93.76;0.0;42.67;12.59;0.0;180.24;220.43;53.26;306.74;56.91;310.4;0.0;156.81;0.0;0.0
2020;276;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.44;0.08;82.3;5.23;0.0;51.32;285.65;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;175;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;177.02;32.44;93.87;29.5;0.0;310.4;248.32;127.17;284.81;56.91;310.4;99.42;277.74;0.0;1844.72
2020;176;316;beauce_5_sa_092;solnu;;159.57;0.0;49.73;32.11;0.0;127.17;276.63;55.29;308.78;56.91;310.4;0.0;232.46;0.0;0.0
2020;317;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.85;0.8;0.0;55.03;284.81;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;175;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;172.86;35.2;93.91;28.53;0.0;310.4;248.32;133.39;286.16;56.91;310.4;99.42;277.74;0.0;2006.23
2020;176;298;beauce_5_sa_093;solnu;;149.83;0.0;49.03;32.11;0.0;133.39;240.48;55.4;308.88;56.91;310.4;0.0;220.97;0.0;0.0
2020;299;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;286.16;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;231;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;245.66;34.47;93.9;46.21;0.0;310.4;248.32;203.27;302.29;56.91;310.4;99.55;365.34;0.0;2902.97
2020;232;314;beauce_5_sa_094;solnu;;84.07;0.0;53.53;14.29;0.0;203.27;277.19;56.09;309.58;56.91;310.4;0.0;144.86;0.0;0.0
2020;315;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;302.29;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;191;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;171.93;50.8;93.3;29.32;0.0;310.4;248.32;164.93;287.72;56.91;310.4;99.47;297.33;0.0;2534.13
2020;192;278;beauce_5_sa_095;solnu;;116.58;0.0;39.74;22.13;0.0;164.93;219.27;54.62;308.11;56.91;310.4;0.0;171.92;0.0;0.0
2020;279;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;287.72;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;193;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;198.18;35.13;93.87;36.15;0.0;310.4;248.32;144.95;281.72;56.91;310.4;99.47;297.69;0.0;2249.37
2020;194;309;beauce_5_sa_096;solnu;;132.9;0.0;46.57;28.01;0.0;144.95;269.73;55.65;309.13;56.91;310.4;0.0;208.4;0.0;0.0
2020;310;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;281.72;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;200;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;186.07;46.29;93.71;33.18;0.0;310.4;248.32;169.54;284.48;56.91;310.4;99.5;300.08;0.0;2678.14
2020;201;280;beauce_5_sa_097;solnu;;107.78;0.0;40.27;21.02;0.0;169.54;218.43;52.86;306.34;56.91;310.4;0.0;169.18;0.0;0.0
2020;281;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.17;3.62;0.0;52.2;284.48;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;224;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;164.06;78.86;113.65;26.61;0.0;310.4;248.32;231.15;308.35;73.05;310.4;99.55;353.71;0.0;3349.33
2020;225;265;beauce_5_sa_098;solnu;;60.58;0.0;24.25;10.43;0.0;231.15;227.07;43.14;296.62;73.05;310.4;0.0;74.62;0.0;0.0
2020;266;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;52.93;0.42;95.81;9.37;0.0;44.31;308.35;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;229.65;34.98;93.53;43.18;0.0;310.4;248.32;175.13;285.72;56.91;310.4;99.53;333.81;0.0;2708.3
2020;221;313;beauce_5_sa_099;solnu;;103.32;0.0;49.58;20.18;0.0;175.13;270.0;56.65;310.13;56.91;310.4;0.0;176.19;0.0;0.0
2020;314;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;285.72;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2021;1;224;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;241.95;19.45;205.03;49.28;0.0;310.4;248.32;197.02;304.15;56.91;310.4;99.55;437.61;0.0;2821.32
2021;225;289;beauce_5_sa_000;solnu;;69.63;0.0;37.1;18.8;0.11;197.02;221.25;50.63;304.11;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;31.53;0.02;135.16;2.61;0.0;49.46;306.12;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;229;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;241.21;15.53;214.11;50.85;0.0;310.4;248.32;219.14;299.74;72.32;310.4;99.56;437.61;0.0;3274.8
2021;230;261;beauce_5_sa_001;solnu;;45.92;0.0;36.05;9.94;0.11;219.14;227.97;44.91;298.39;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.69;5.31;0.0;44.54;309.89;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;218;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;210.26;26.08;216.17;41.31;0.0;310.4;248.32;214.09;301.83;80.34;310.4;99.54;436.1;0.0;3163.37
2021;219;256;beauce_5_sa_002;solnu;;52.85;0.0;42.12;10.55;0.11;214.09;215.57;47.58;301.06;80.34;310.4;0.0;81.9;0.0;0.0
2021;257;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;50.99;0.97;140.45;6.17;0.0;48.95;307.24;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;176;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;161.09;25.66;187.99;30.15;0.0;310.4;248.32;163.74;310.4;56.91;310.4;99.43;353.6;0.0;2102.34
2021;177;276;beauce_5_sa_003;solnu;;132.7;0.0;51.72;26.43;0.11;163.74;219.25;44.28;297.77;56.91;310.4;0.0;170.45;0.0;0.0
2021;277;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;39.09;0.07;141.57;3.93;0.0;43.87;292.76;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;171;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;159.54;26.01;170.03;29.88;0.0;310.4;248.32;140.82;307.3;56.91;310.4;99.41;329.9;0.0;1704.57
2021;172;307;beauce_5_sa_004;solnu;;166.52;0.0;70.67;42.43;0.11;140.82;270.16;51.95;305.44;56.91;310.4;0.0;248.06;0.0;0.0
2021;308;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;291.71;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;192.69;25.67;197.9;35.71;0.0;310.4;248.32;160.67;306.78;56.91;310.4;99.47;390.81;0.0;2117.14
2021;191;298;beauce_5_sa_005;solnu;;122.34;0.0;49.96;25.33;0.11;160.67;239.71;54.3;307.79;56.91;310.4;0.0;172.67;0.0;0.0
2021;299;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;24.32;0.0;126.99;1.16;0.0;53.6;280.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;204.26;21.01;211.71;36.61;0.0;310.4;248.32;195.76;304.14;70.4;310.4;99.51;408.12;0.0;2777.72
2021;204;262;beauce_5_sa_006;solnu;;75.03;0.0;41.37;15.92;0.11;195.76;226.03;44.35;297.84;70.4;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;46.4;0.64;139.46;5.25;0.0;43.71;296.68;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;218;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;231.79;15.41;207.33;47.07;0.0;310.4;248.32;201.37;299.81;59.84;310.4;99.54;436.1;0.0;2974.67
2021;219;268;beauce_5_sa_007;solnu;;62.69;0.0;40.19;16.49;0.11;201.37;221.97;41.09;294.58;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.35;137.27;4.88;0.0;40.56;304.31;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;188;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;163.29;31.84;216.63;29.42;0.0;310.4;248.32;192.41;310.4;80.34;310.4;99.47;390.06;0.0;2619.51
2021;189;256;beauce_5_sa_008;solnu;;96.64;0.0;39.2;19.71;0.11;192.41;215.57;47.47;300.95;80.34;310.4;0.0;127.94;0.0;0.0
2021;257;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;50.35;1.2;140.75;6.11;0.0;48.83;304.27;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;229;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;237.6;25.15;207.87;49.45;0.0;310.4;248.32;203.86;299.97;56.91;310.4;99.56;437.61;0.0;3005.43
2021;230;280;beauce_5_sa_009;solnu;;54.08;0.0;36.21;10.11;0.11;203.86;219.05;44.99;298.48;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.01;140.56;3.69;0.0;44.48;309.26;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;218.99;18.58;203.12;41.07;0.0;310.4;248.32;180.8;301.43;56.91;310.4;99.51;409.14;0.0;2566.48
2021;207;281;beauce_5_sa_010;solnu;;85.76;0.0;40.61;22.87;0.11;180.8;218.69;38.85;292.33;56.91;310.4;0.0;117.38;0.0;0.0
2021;282;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.09;134.85;3.61;0.0;37.98;281.92;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;209;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;224.52;21.71;197.78;42.48;0.0;310.4;248.32;176.43;306.67;56.91;310.4;99.52;417.7;0.0;2354.77
2021;210;308;beauce_5_sa_011;solnu;;99.66;0.0;56.77;25.58;0.11;176.43;269.73;56.91;310.4;56.91;310.4;0.0;160.26;0.0;0.0
2021;309;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;282.21;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;171;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;154.34;24.23;176.85;28.77;0.0;310.4;248.32;160.55;307.46;56.91;310.4;99.42;329.9;0.0;2105.99
2021;172;270;beauce_5_sa_012;solnu;;139.34;0.0;63.32;31.65;0.11;160.55;219.2;45.36;298.85;56.91;310.4;0.0;194.15;0.0;0.0
2021;271;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;41.51;0.38;139.91;3.65;0.0;44.3;299.96;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;228;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;233.96;18.87;217.29;48.43;0.0;310.4;248.32;221.23;300.48;77.1;310.4;99.56;437.61;0.0;3304.07
2021;229;258;beauce_5_sa_013;solnu;;43.47;0.0;36.44;8.52;0.11;221.23;215.17;47.35;300.84;77.1;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;48.75;0.79;140.31;5.35;0.0;46.28;310.4;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;171.16;21.06;185.62;32.07;0.0;310.4;248.32;160.88;308.75;56.91;310.4;99.43;356.26;0.0;2074.69
2021;178;280;beauce_5_sa_014;solnu;;135.54;0.0;52.65;32.4;0.11;160.88;219.26;39.87;293.36;56.91;310.4;0.0;170.26;0.0;0.0
2021;281;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.14;136.35;3.41;0.0;39.42;291.02;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;209;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;224.85;21.42;197.78;42.55;0.0;310.4;248.32;175.66;306.63;56.91;310.4;99.52;417.7;0.0;2337.66
2021;210;311;beauce_5_sa_015;solnu;;101.46;0.0;57.75;25.66;0.11;175.66;270.93;56.91;310.4;56.91;310.4;0.0;164.06;0.0;0.0
2021;312;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;281.91;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;193;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;198.44;19.08;202.2;37.8;0.0;310.4;248.32;171.88;306.96;56.91;310.4;99.48;393.7;0.0;2312.64
2021;194;284;beauce_5_sa_016;solnu;;109.94;0.0;39.38;28.12;0.11;171.88;220.39;38.4;291.88;56.91;310.4;0.0;140.83;0.0;0.0
2021;285;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.06;134.67;3.49;0.0;44.62;288.91;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;225;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;239.06;23.36;204.92;48.53;0.0;310.4;248.32;197.94;303.25;56.91;310.4;99.56;437.61;0.0;2851.03
2021;226;288;beauce_5_sa_017;solnu;;65.65;0.0;37.0;14.81;0.11;197.94;221.62;53.81;307.29;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.01;137.16;2.51;0.0;52.78;305.3;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;214;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;223.76;17.36;210.81;43.3;0.0;310.4;248.32;202.67;298.91;70.4;310.4;99.53;417.87;0.0;2994.39
2021;215;262;beauce_5_sa_018;solnu;;60.34;0.0;41.06;13.64;0.11;202.67;226.03;44.4;297.88;70.4;310.4;0.0;100.47;0.0;0.0
2021;263;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;46.33;0.65;139.57;5.25;0.0;43.76;305.82;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;208.22;21.47;197.67;38.85;0.0;310.4;248.32;166.84;310.06;56.91;310.4;99.49;404.45;0.0;2117.29
2021;199;315;beauce_5_sa_019;solnu;;121.53;0.0;69.82;29.69;0.11;166.84;276.65;56.38;309.87;56.91;310.4;0.0;191.27;0.0;0.0
2021;316;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;275.33;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;201;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;213.39;21.47;197.67;39.61;0.0;310.4;248.32;168.14;308.57;56.91;310.4;99.5;408.12;0.0;2169.09
2021;202;315;beauce_5_sa_020;solnu;;116.64;0.0;69.55;28.89;0.11;168.14;276.65;56.38;309.87;56.91;310.4;0.0;187.6;0.0;0.0
2021;316;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;274.83;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;187;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;188.23;21.73;199.19;35.29;0.0;310.4;248.32;162.64;304.72;56.91;310.4;99.47;389.15;0.0;2196.7
2021;188;285;beauce_5_sa_021;solnu;;118.85;0.0;41.24;29.84;0.11;162.64;222.57;44.68;298.17;56.91;310.4;0.0;146.42;0.0;0.0
2021;286;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;35.83;0.05;134.77;3.05;0.0;44.07;289.49;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;201;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;206.44;22.4;203.85;37.81;0.0;310.4;248.32;185.01;308.42;56.91;310.4;99.5;408.12;0.0;2516.35
2021;202;278;beauce_5_sa_022;solnu;;89.86;0.0;40.93;19.44;0.11;185.01;219.25;39.96;293.45;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;38.16;0.04;138.21;3.8;0.0;40.48;285.27;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;202;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;210.9;23.87;199.32;38.55;0.0;310.4;248.32;174.43;307.01;56.91;310.4;99.5;408.12;0.0;2370.0
2021;203;293;beauce_5_sa_023;solnu;;100.52;0.0;46.44;22.59;0.11;174.43;237.74;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;28.24;0.01;130.58;1.47;0.0;56.91;278.36;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;231.85;15.79;206.88;47.05;0.0;310.4;248.32;201.01;299.81;57.76;310.4;99.54;436.1;0.0;2962.29
2021;219;269;beauce_5_sa_024;solnu;;63.23;0.0;40.19;16.96;0.11;201.01;220.75;40.56;294.04;57.76;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.3;136.84;4.84;0.0;44.56;302.78;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;199;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;200.25;24.64;205.79;35.89;0.0;310.4;248.32;183.37;306.75;56.91;310.4;99.5;404.45;0.0;2528.63
2021;200;274;beauce_5_sa_025;solnu;;87.28;0.0;41.65;15.66;0.11;183.37;220.57;43.82;297.31;56.91;310.4;0.0;119.61;0.0;0.0
2021;275;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;39.85;0.04;140.38;3.84;0.0;43.44;287.58;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
