annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;195;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1541.594198608234;15.148010343175276;101.76875798759787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.1175456456530455;105.27097586229016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1383.2908068990916;13.140286727356251;105.27097586229016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.10867828485667;105.423787269411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1376.562700936806;13.057420308938376;105.423787269411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.075330903846389;106.00245652335963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1351.2477284581573;12.747324663748568;106.00245652335961;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.894309765968312;109.25791578145949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1214.3130737720298;11.114188524343904;109.2579157814595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.1830824737425845;104.15516900103557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1432.9253154908104;13.757601559616917;104.15516900103556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.064826256795641;106.18605920959362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1343.271465040824;12.650167781341517;106.18605920959364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.061043977296406;106.25232260519962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1340.3995722057598;12.615249618460247;106.25232260519964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.177140293173221;104.25536242259679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1428.43377782038;13.701297896124094;104.25536242259678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.026718263423445;106.85749222897626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1314.342627728601;12.299957638086834;106.85749222897626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.831515866664852;110.4344075751122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1167.4260841664986;10.571216976669804;110.43440757511222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.062444354082163;106.227779157488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1341.4628757785233;12.628173971233432;106.227779157488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.957419304135753;108.10049907900944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1261.8490319692348;11.672925127264802;108.10049907900944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.122866591048486;105.17949238703252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1387.3270623388385;13.190090870888064;105.17949238703254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.067841495910261;106.13329310497933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1345.560965650706;12.67802897927397;106.13329310497933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.977661392269296;107.7344395640849;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1277.1586500948638;11.854692475892604;107.73443956408491;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.900818235178559;109.13740676855681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1219.1988836532787;11.171228268587901;109.13740676855684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.992965983350206;107.45931176468804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1288.7487032748397;11.992899285423606;107.45931176468804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.2139570834758775;103.63766459097721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1456.2249984228135;14.051117459757908;103.6376645909772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.2317427476907366;103.34187819910308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1469.6144810985088;14.220899665352354;103.34187819910309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.013996631312456;107.08353188077153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1304.6915147654706;12.183867041461935;107.08353188077153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.9529866012074475;108.18099269186615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1258.499877007168;11.633280909075916;108.18099269186617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.032270625716632;106.75913598015889;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1318.5561599102155;12.350757130099558;106.75913598015887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.119418427546024;105.23875881751943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1384.7115166810727;13.157809273312669;105.23875881751944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.851409649174896;110.058949656825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1182.226782043074;10.741759627266818;110.058949656825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.040299742354885;106.61722554664624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1324.6503477543242;12.424355829581916;106.61722554664624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.027336039134822;106.84653980109616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1314.8114053493443;12.30560585112982;106.84653980109617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.877137601677801;109.57715194828029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1201.4437948275183;10.964364134911921;109.57715194828029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.987015462899878;107.5661160374006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1284.2410699222003;11.939085626887106;107.5661160374006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.059691960998495;106.27602923464181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1339.3729966109097;12.602776056431047;106.27602923464181;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.984300362153639;107.61491920974306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1282.1848833956958;11.914564382069539;107.61491920974306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.0209774478888525;106.95937753857673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1309.9868695771654;12.247517699929547;106.95937753857673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.014766614861433;107.06982352545302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1305.2755198519123;12.190881397517366;107.06982352545302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.225549264400565;103.44468779366544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1464.954825414071;14.161721173504082;103.44468779366542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.118981201180115;105.24627855954147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1384.3798414739022;13.153717741104836;105.24627855954147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.088546038101299;105.77237914765446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1361.2814006546755;12.8699137867966;105.77237914765448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.9892260827965655;107.52641344594147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1285.9154661567009;11.959065916424251;107.52641344594146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.007090474602524;107.2066423375473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1299.4543133882564;12.12102426729155;107.2066423375473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.220301210145109;103.53196384600426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1461.0039636984366;14.111622241335695;103.53196384600425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.836805550484937;110.33432490251364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1171.356232236346;10.616426332161844;110.33432490251363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.83318432409391;110.40282017833114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1168.6652946787265;10.585465958125058;110.40282017833114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.097543848107677;105.61629666670788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1368.1119908348317;12.953606914964713;105.61629666670788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.00048446316217;107.3246675253653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1294.4463185164802;12.06103264387517;107.32466752536531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.9868776937440185;107.5685913331664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1284.136726691703;11.937840876937912;107.5685913331664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.009926313772309;107.15605589443147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1301.6046426500466;12.1468136521595;107.15605589443146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.984869916583355;107.60467795892329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1282.6161857293873;11.919706559774378;107.60467795892329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.097239320345669;105.6215716924639;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1367.8808312375013;12.950771412683869;105.6215716924639;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
