annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;227;273;beauce_5_sa_060;solnu;;0.0;0.0;14.53;-88.24;0.0;90.45;16.74;0.0;0.0;0;0;0;-70.25;0.0;0.0;0.0;0.0
2026;274;365;beauce_5_sa_060;BTH;;2.03;0.0;14.01;-13.97;0.0;16.88;14.74;0.0;0.0;0;0.0;0;67.64;0.0;0.0;0.0;2.03
2026;1;193;beauce_5_sa_061;BTH;;7.5;1.19;43.26;46.28;145.73;38.63;64.01;0.1;0.0;0;92.91;0;-70.09;0.05;0.05;1.19;7.5
2026;194;277;beauce_5_sa_061;solnu;;0.0;0.0;35.82;-68.78;0.0;64.01;31.03;0.02;0.0;0;0;0;-177.57;0.0;0.02;0.0;0.0
2026;278;365;beauce_5_sa_061;BTH;;0.0;0.0;13.8;-28.39;0.0;27.95;16.44;0.0;0.0;0;0.0;0;89.68;0.0;0.0;0.0;0.0
2026;1;229;beauce_5_sa_062;BTH;;9.98;0.67;66.24;55.58;88.87;54.11;127.14;0.13;0.01;0;65.84;0;-311.26;0.06;0.07;0.67;9.98
2026;230;260;beauce_5_sa_062;solnu;;0.0;0.0;10.83;-14.74;0.0;127.14;123.23;0.0;0.0;0;0;0;-82.99;0.0;0.0;0.0;0.0
2026;261;365;beauce_5_sa_062;BTH;;4.27;0.06;16.97;-91.41;18.79;123.28;29.87;0.0;0.0;0;11.06;0;40.57;0.0;0.0;0.06;4.27
2026;1;198;beauce_5_sa_063;BTH;;1.56;0.0;42.69;15.8;46.48;7.5;17.91;0.04;0.0;0;29.12;0;-145.21;0.0;0.04;0.0;1.56
2026;199;283;beauce_5_sa_063;solnu;;0.0;0.0;28.45;-12.22;0.0;17.91;34.13;0.01;0.0;0;0;0;-183.55;0.0;0.01;0.0;0.0
2026;284;365;beauce_5_sa_063;BTH;;0.47;0.0;10.7;-40.48;0.0;34.35;4.07;0.0;0.0;0;0.0;0;-24.15;0.0;0.0;0.0;0.47
2026;1;223;beauce_5_sa_064;BTH;;0.87;0.04;57.73;13.34;45.54;4.19;31.67;0.04;0.0;0;26.8;0;-204.77;0.0;0.04;0.04;0.87
2026;224;294;beauce_5_sa_064;solnu;;0.16;0.0;18.53;-49.2;0.0;31.67;1.78;0.0;0.0;0;0;0;-96.69;0.0;0.0;0.0;0.16
2026;295;365;beauce_5_sa_064;BTH;;0.06;0.0;7.85;-7.88;0.0;1.7;1.7;0.0;0.0;0;0.0;0;21.83;0.0;0.0;0.0;0.06
2026;1;221;beauce_5_sa_065;BTH;;6.85;1.5;67.32;44.68;140.92;24.13;100.21;0.15;0.0;0;82.92;0;-138.03;0.08;0.07;1.5;6.85
2026;222;283;beauce_5_sa_065;solnu;;0.0;0.0;23.5;-104.17;0.0;100.21;19.55;0.0;0.0;0;0;0;-30.07;0.0;0.0;0.0;0.0
2026;284;365;beauce_5_sa_065;BTH;;0.27;0.0;12.34;-4.05;3.66;19.54;23.9;0.01;0.0;0;2.15;0;84.53;0.0;0.01;0.0;0.27
2026;1;172;beauce_5_sa_066;BTH;;0.73;0.11;32.46;15.86;56.28;3.68;3.16;0.03;0.0;0;33.17;0;-74.74;0.0;0.03;0.11;0.73
2026;173;277;beauce_5_sa_066;solnu;;0.0;0.0;36.28;-41.96;0.0;3.16;1.61;0.01;0.0;0;0;0;-220.28;0.0;0.01;0.0;0.0
2026;278;365;beauce_5_sa_066;BTH;;0.18;0.03;12.3;-14.18;0.23;1.61;1.55;0.0;0.0;0;0.13;0;7.78;0.0;0.0;0.03;0.18
2026;1;225;beauce_5_sa_067;BTH;;1.47;0.13;59.79;19.4;55.3;7.02;39.36;0.05;0.0;0;32.54;0;-219.63;0.0;0.05;0.13;1.47
2026;226;280;beauce_5_sa_067;solnu;;0.0;0.0;14.16;-51.29;0.0;39.36;3.31;0.0;0.0;0;0;0;-92.92;0.0;0.0;0.0;0.0
2026;281;365;beauce_5_sa_067;BTH;;0.41;0.0;11.69;-11.79;0.0;3.27;2.92;0.0;0.0;0;0.0;0;27.36;0.0;0.0;0.0;0.41
2026;1;220;beauce_5_sa_068;BTH;;1.98;0.04;56.72;14.59;45.82;9.5;36.02;0.05;0.0;0;26.96;0;-209.39;0.0;0.05;0.04;1.98
2026;221;291;beauce_5_sa_068;solnu;;0.03;0.0;19.34;-15.97;0.0;36.02;39.36;0.02;0.0;0;0;0;-115.69;0.01;0.0;0.0;0.03
2026;292;365;beauce_5_sa_068;BTH;;0.96;0.0;8.68;-32.93;0.0;39.61;15.06;0.02;0.02;0;0.0;0;-30.1;0.02;0.0;0.0;0.96
2026;1;223;beauce_5_sa_069;BTH;;2.88;0.0;57.11;24.4;47.46;13.21;44.32;0.05;0.0;0;29.68;0;-269.59;0.0;0.05;0.0;2.88
2026;224;272;beauce_5_sa_069;solnu;;0.0;0.0;12.71;-15.65;0.0;44.32;41.38;0.0;0.0;0;0;0;-79.35;0.0;0.0;0.0;0.0
2026;273;365;beauce_5_sa_069;BTH;;0.75;0.0;13.0;-46.72;1.5;41.51;5.41;0.0;0.0;0;0.88;0;-20.12;0.0;0.0;0.0;0.75
2026;1;202;beauce_5_sa_070;BTH;;3.93;1.57;50.51;16.77;161.23;9.29;29.05;0.1;0.0;0;94.88;0;45.28;0.05;0.04;1.57;3.93
2026;203;304;beauce_5_sa_070;solnu;;0.0;0.0;34.88;-51.86;0.0;29.05;14.36;0.01;0.0;0;0;0;-142.81;0.0;0.01;0.0;0.0
2026;305;365;beauce_5_sa_070;BTH;;0.0;0.0;6.57;-7.15;0.0;14.36;14.43;0.0;0.0;0;0.0;0;28.36;0.0;0.0;0.0;0.0
2026;1;192;beauce_5_sa_071;BTH;;1.94;0.79;42.58;34.94;108.91;9.48;35.25;0.07;0.0;0;64.09;0;-74.95;0.02;0.05;0.79;1.94
2026;193;280;beauce_5_sa_071;solnu;;0.0;0.0;34.84;-64.34;0.0;35.25;6.5;0.01;0.0;0;0;0;-146.3;0.0;0.01;0.0;0.0
2026;281;365;beauce_5_sa_071;BTH;;0.41;0.0;12.69;-12.59;0.0;6.55;6.19;0.0;0.0;0;0.0;0;57.76;0.0;0.0;0.0;0.41
2026;1;229;beauce_5_sa_072;BTH;;6.53;0.59;68.85;43.27;79.62;39.06;108.67;0.13;0.02;0;63.95;0;-378.28;0.06;0.07;0.59;6.53
2026;230;258;beauce_5_sa_072;solnu;;0.0;0.0;11.02;-93.32;0.0;108.67;26.37;0.0;0.0;0;0;0;-62.35;0.0;0.0;0.0;0.0
2026;259;365;beauce_5_sa_072;BTH;;3.34;0.0;18.37;-12.56;4.42;26.16;24.42;0.0;0.0;0;2.6;0;79.63;0.0;0.0;0.0;3.34
2026;1;219;beauce_5_sa_073;BTH;;1.65;0.0;56.29;18.07;48.52;8.09;32.26;0.05;0.0;0;28.81;0;-186.31;0.0;0.05;0.0;1.65
2026;220;295;beauce_5_sa_073;solnu;;0.29;0.0;20.94;-50.07;0.0;32.26;3.12;0.0;0.0;0;0;0;-114.63;0.0;0.0;0.0;0.29
2026;296;365;beauce_5_sa_073;BTH;;0.11;0.09;7.64;-12.68;1.38;3.27;3.3;0.0;0.0;0;0.81;0;3.5;0.0;0.0;0.09;0.11
2026;1;202;beauce_5_sa_074;BTH;;5.89;0.7;51.54;46.47;95.51;37.68;86.47;0.13;0.02;0;71.06;0;-214.98;0.07;0.06;0.7;5.89
2026;203;257;beauce_5_sa_074;solnu;;0.0;0.0;23.01;-39.75;0.0;86.47;69.73;0.01;0.0;0;0;0;-176.21;0.0;0.01;0.0;0.0
2026;258;365;beauce_5_sa_074;BTH;;2.98;0.0;18.33;-58.71;4.4;57.39;21.97;0.0;0.0;0;2.59;0;53.11;0.0;0.0;0.0;2.98
2026;1;224;beauce_5_sa_075;BTH;;1.11;0.0;58.63;17.15;43.62;5.35;36.36;0.05;0.0;0;25.67;0;-235.78;0.0;0.05;0.0;1.11
2026;225;290;beauce_5_sa_075;solnu;;0.02;0.0;16.77;-50.8;0.0;36.36;2.62;0.0;0.0;0;0;0;-86.49;0.0;0.0;0.0;0.02
2026;291;365;beauce_5_sa_075;BTH;;0.28;0.0;8.87;-8.99;0.0;2.44;2.22;0.0;0.0;0;0.0;0;1.15;0.0;0.0;0.0;0.28
2026;1;191;beauce_5_sa_076;BTH;;3.2;0.14;39.24;36.09;61.12;13.45;34.93;0.07;0.0;0;40.38;0;-165.01;0.02;0.05;0.14;3.2
2026;192;258;beauce_5_sa_076;solnu;;0.0;0.0;26.78;-11.59;0.0;34.93;50.11;0.01;0.0;0;0;0;-175.93;0.0;0.01;0.0;0.0
2026;259;365;beauce_5_sa_076;BTH;;1.05;0.0;16.09;-50.0;7.4;50.26;8.27;0.0;0.0;0;4.36;0;-34.73;0.0;0.0;0.0;1.05
2026;1;229;beauce_5_sa_077;BTH;;4.82;1.23;68.01;23.11;131.23;16.57;63.68;0.11;0.0;0;77.24;0;-61.4;0.05;0.06;1.23;4.82
2026;230;294;beauce_5_sa_077;solnu;;0.0;0.0;22.18;-70.11;0.0;63.68;17.27;0.01;0.0;0;0;0;-100.19;0.01;0.0;0.0;0.0
2026;295;365;beauce_5_sa_077;BTH;;0.01;0.03;8.53;-10.87;0.0;17.19;17.17;0.0;0.0;0;0.0;0;50.68;0.0;0.0;0.03;0.01
2026;1;210;beauce_5_sa_078;BTH;;2.56;0.59;56.22;27.51;97.88;12.54;39.98;0.07;0.0;0;57.85;0;-107.46;0.01;0.05;0.59;2.56
2026;211;300;beauce_5_sa_078;solnu;;0.12;0.0;28.31;-52.53;0.0;39.98;15.61;0.04;0.01;0;0;0;-133.37;0.03;0.01;0.0;0.12
2026;301;365;beauce_5_sa_078;BTH;;0.56;0.11;6.98;-15.94;0.77;15.77;15.15;0.0;0.0;0;0.45;0;-5.06;0.0;0.0;0.11;0.56
2026;1;226;beauce_5_sa_079;BTH;;3.87;0.3;60.6;17.15;55.07;18.65;60.03;0.06;0.0;0;32.41;0;-189.44;0.01;0.05;0.3;3.87
2026;227;317;beauce_5_sa_079;solnu;;1.0;0.0;22.14;-13.46;0.0;60.03;67.61;0.07;0.03;0;0;0;-122.76;0.06;0.01;0.0;1.0
2026;318;365;beauce_5_sa_079;BTH;;0.81;0.0;4.35;-41.0;0.0;67.72;30.15;0.0;0.0;0;0.0;0;-5.99;0.0;0.0;0.0;0.81
2026;1;212;beauce_5_sa_080;BTH;;0.9;0.0;53.34;8.73;42.46;4.31;23.04;0.04;0.0;0;24.98;0;-168.41;0.0;0.04;0.0;0.9
2026;213;313;beauce_5_sa_080;solnu;;0.2;0.0;26.1;-46.66;0.0;23.04;2.29;0.01;0.0;0;0;0;-134.0;0.0;0.01;0.0;0.2
2026;314;365;beauce_5_sa_080;BTH;;0.07;0.0;4.78;-4.83;0.0;2.26;2.18;0.0;0.0;0;0.0;0;1.28;0.0;0.0;0.0;0.07
2026;1;177;beauce_5_sa_081;BTH;;3.92;0.59;36.27;26.42;111.03;36.03;27.98;0.07;0.0;0;66.22;0;-33.6;0.03;0.04;0.59;3.92
2026;178;270;beauce_5_sa_081;solnu;;0.0;0.0;35.96;-56.31;0.0;27.98;10.04;0.02;0.0;0;0;0;-155.78;0.01;0.01;0.0;0.0
2026;271;365;beauce_5_sa_081;BTH;;1.1;0.36;15.0;-15.35;2.53;10.04;33.39;0.01;0.0;0;1.49;0;66.5;0.01;0.0;0.36;1.1
2026;1;213;beauce_5_sa_082;BTH;;1.01;0.08;54.43;18.71;52.21;4.87;31.08;0.05;0.0;0;30.72;0;-197.52;0.0;0.04;0.08;1.01
2026;214;280;beauce_5_sa_082;solnu;;0.0;0.0;19.01;-48.37;0.0;31.08;2.37;0.0;0.0;0;0;0;-111.39;0.0;0.0;0.0;0.0
2026;281;365;beauce_5_sa_082;BTH;;0.29;0.0;11.71;-11.77;0.0;2.37;2.14;0.0;0.0;0;0.0;0;2.17;0.0;0.0;0.0;0.29
2026;1;192;beauce_5_sa_083;BTH;;1.05;0.0;39.55;5.24;42.74;5.09;6.05;0.03;0.0;0;25.15;0;-83.39;0.0;0.03;0.0;1.05
2026;193;296;beauce_5_sa_083;solnu;;0.24;0.0;35.63;-9.38;0.0;6.05;31.99;0.05;0.02;0;0;0;-206.04;0.03;0.02;0.0;0.24
2026;297;365;beauce_5_sa_083;BTH;;0.48;0.0;7.6;-27.65;0.0;32.4;12.91;0.0;0.0;0;0.0;0;-39.06;0.0;0.0;0.0;0.48
2026;1;209;beauce_5_sa_084;BTH;;4.83;0.69;54.45;36.43;89.15;23.33;71.57;0.07;0.0;0;52.46;0;-112.65;0.01;0.06;0.69;4.83
2026;210;314;beauce_5_sa_084;solnu;;0.38;0.0;30.02;-54.16;0.0;71.57;46.93;0.09;0.03;0;0;0;-186.54;0.08;0.01;0.0;0.38
2026;315;365;beauce_5_sa_084;BTH;;1.34;0.0;4.99;-9.87;0.0;44.06;41.09;0.0;0.0;0;0.0;0;4.19;0.0;0.0;0.0;1.34
2026;1;170;beauce_5_sa_085;BTH;;3.14;0.27;30.83;15.66;67.84;13.59;9.21;0.04;0.0;0;40.8;0;-74.39;0.01;0.03;0.27;3.14
2026;171;291;beauce_5_sa_085;solnu;;0.0;0.0;39.22;-1.96;0.0;9.21;46.44;0.03;0.0;0;0;0;-210.01;0.01;0.02;0.0;0.0
2026;292;365;beauce_5_sa_085;BTH;;1.13;0.0;8.66;-37.8;0.0;46.8;18.21;0.02;0.02;0;0.0;0;-52.65;0.02;0.0;0.0;1.13
2026;1;175;beauce_5_sa_086;BTH;;2.07;0.0;31.95;16.43;55.47;15.02;5.15;0.03;0.0;0;32.86;0;-92.77;0.0;0.03;0.0;2.07
2026;176;285;beauce_5_sa_086;solnu;;0.0;0.0;36.05;-6.4;0.0;5.15;34.86;0.02;0.0;0;0;0;-196.66;0.0;0.02;0.0;0.0
2026;286;365;beauce_5_sa_086;BTH;;0.52;0.12;10.22;-40.5;0.0;35.06;4.25;0.0;0.0;0;0.0;0;-26.42;0.0;0.0;0.12;0.52
2026;1;192;beauce_5_sa_087;BTH;;2.03;0.58;39.56;15.69;97.84;9.52;8.87;0.05;0.0;0;58.07;0;-12.13;0.02;0.04;0.58;2.03
2026;193;305;beauce_5_sa_087;solnu;;0.22;0.0;38.32;-46.15;0.0;8.87;6.85;0.01;0.0;0;0;0;-240.75;0.0;0.01;0.0;0.22
2026;306;365;beauce_5_sa_087;BTH;;0.22;0.13;5.88;-9.94;0.95;6.85;11.28;0.0;0.0;0;0.56;0;14.92;0.0;0.0;0.13;0.22
2026;1;188;beauce_5_sa_088;BTH;;6.49;0.62;36.72;30.35;100.02;31.93;37.74;0.05;0.0;0;58.85;0;-86.59;0.01;0.04;0.62;6.49
2026;189;315;beauce_5_sa_088;solnu;;0.0;0.0;39.7;6.47;0.0;37.74;83.92;0.09;0.03;0;0;0;-209.87;0.06;0.03;0.0;0.0
2026;316;365;beauce_5_sa_088;BTH;;1.08;0.0;4.55;-50.38;0.0;84.06;38.17;0.0;0.0;0;0.0;0;-25.65;0.0;0.0;0.0;1.08
2026;1;190;beauce_5_sa_089;BTH;;0.79;0.09;39.37;17.97;55.45;3.61;11.78;0.04;0.0;0;32.63;0;-103.91;0.0;0.03;0.09;0.79
2026;191;270;beauce_5_sa_089;solnu;;0.0;0.0;29.86;-41.4;0.0;11.78;2.18;0.01;0.0;0;0;0;-199.7;0.0;0.01;0.0;0.0
2026;271;365;beauce_5_sa_089;BTH;;0.25;0.0;13.98;-14.06;0.0;2.18;2.06;0.0;0.0;0;0.0;0;-3.57;0.0;0.0;0.0;0.25
2026;1;190;beauce_5_sa_090;BTH;;13.41;1.57;40.93;50.18;156.4;92.02;130.23;0.13;0.0;0;101.47;0;-132.15;0.08;0.05;1.57;13.41
2026;191;286;beauce_5_sa_090;solnu;;0.0;0.0;37.33;-98.49;0.0;130.23;69.06;0.01;0.0;0;0;0;-149.98;0.0;0.01;0.0;0.0
2026;287;365;beauce_5_sa_090;BTH;;1.44;0.0;11.28;19.1;21.1;69.24;76.81;0.07;0.02;0;12.41;0;52.22;0.05;0.02;0.0;1.44
2026;1;222;beauce_5_sa_091;BTH;;1.73;0.0;57.3;18.09;46.49;8.58;35.74;0.05;0.0;0;27.35;0;-238.24;0.0;0.05;0.0;1.73
2026;223;291;beauce_5_sa_091;solnu;;0.03;0.0;18.16;-50.35;0.0;35.74;3.56;0.0;0.0;0;0;0;-99.34;0.0;0.0;0.0;0.03
2026;292;365;beauce_5_sa_091;BTH;;0.38;0.02;8.59;-10.2;0.0;3.55;3.14;0.0;0.0;0;0.0;0;-0.48;0.0;0.0;0.02;0.38
2026;1;230;beauce_5_sa_092;BTH;;2.8;0.13;62.68;24.92;62.45;13.92;45.84;0.06;0.0;0;37.35;0;-197.12;0.0;0.05;0.13;2.8
2026;231;292;beauce_5_sa_092;solnu;;0.0;0.0;16.96;-15.68;0.0;45.84;47.09;0.02;0.0;0;0;0;-93.0;0.02;0.0;0.0;0.0
2026;293;365;beauce_5_sa_092;BTH;;1.42;0.16;8.6;-44.34;1.38;47.47;21.92;0.03;0.02;0;0.81;0;-40.23;0.03;0.0;0.16;1.42
2026;1;192;beauce_5_sa_093;BTH;;11.38;0.05;41.63;13.99;127.94;107.09;26.11;0.09;0.0;0;75.61;0;48.27;0.04;0.04;0.05;11.38
2026;193;317;beauce_5_sa_093;solnu;;0.0;0.0;41.37;-29.25;0.0;26.11;38.61;0.06;0.02;0;0;0;-163.98;0.04;0.02;0.0;0.0
2026;318;365;beauce_5_sa_093;BTH;;1.0;1.2;4.83;-21.09;0.95;38.55;113.16;0.01;0.0;0;0.56;0;-51.79;0.01;0.0;1.2;1.0
2026;1;206;beauce_5_sa_094;BTH;;1.03;0.23;51.47;21.56;50.15;5.05;44.22;0.06;0.0;0;29.51;0;-153.51;0.01;0.04;0.23;1.03
2026;207;285;beauce_5_sa_094;solnu;;0.0;0.0;23.79;-63.89;0.0;44.22;4.11;0.0;0.0;0;0;0;-119.16;0.0;0.0;0.0;0.0
2026;286;365;beauce_5_sa_094;BTH;;0.48;0.0;10.69;-10.65;0.0;4.11;3.67;0.0;0.0;0;0.0;0;13.8;0.0;0.0;0.0;0.48
2026;1;218;beauce_5_sa_095;BTH;;1.07;0.03;56.03;7.27;43.23;5.13;26.13;0.04;0.0;0;25.44;0;-177.08;0.0;0.04;0.03;1.07
2026;219;315;beauce_5_sa_095;solnu;;0.37;0.0;24.28;-37.54;0.0;26.13;13.38;0.04;0.02;0;0;0;-149.45;0.03;0.01;0.0;0.37
2026;316;365;beauce_5_sa_095;BTH;;0.42;0.0;4.58;-5.37;0.0;13.38;12.96;0.0;0.0;0;0.0;0;-19.35;0.0;0.0;0.0;0.42
2026;1;214;beauce_5_sa_096;BTH;;1.74;0.48;56.28;21.51;74.14;8.51;46.05;0.06;0.0;0;43.63;0;-123.41;0.01;0.05;0.48;1.74
2026;215;302;beauce_5_sa_096;solnu;;0.28;0.0;25.72;-67.98;0.0;46.05;3.51;0.0;0.0;0;0;0;-100.68;0.0;0.0;0.0;0.28
2026;303;365;beauce_5_sa_096;BTH;;0.11;0.0;6.41;-6.46;0.0;3.48;3.34;0.0;0.0;0;0.0;0;24.46;0.0;0.0;0.0;0.11
2026;1;204;beauce_5_sa_097;BTH;;5.74;0.85;53.99;47.1;110.45;37.2;85.42;0.15;0.01;0;76.31;0;-208.24;0.09;0.06;0.85;5.74
2026;205;261;beauce_5_sa_097;solnu;;0.0;0.0;24.03;-85.26;0.0;85.42;24.18;0.01;0.0;0;0;0;-167.74;0.0;0.01;0.0;0.0
2026;262;365;beauce_5_sa_097;BTH;;2.46;0.0;17.46;-18.53;0.2;23.43;20.45;0.0;0.0;0;0.12;0;80.62;0.0;0.0;0.0;2.46
2026;1;216;beauce_5_sa_098;BTH;;3.28;0.62;60.11;45.41;104.03;16.52;60.84;0.1;0.01;0;61.21;0;-214.87;0.04;0.06;0.62;3.28
2026;217;263;beauce_5_sa_098;solnu;;0.0;0.0;17.15;-67.32;0.0;60.84;10.67;0.0;0.0;0;0;0;-100.84;0.0;0.0;0.0;0.0
2026;264;365;beauce_5_sa_098;BTH;;1.3;0.0;16.55;-17.11;0.0;10.24;9.04;0.0;0.0;0;0.0;0;53.49;0.0;0.0;0.0;1.3
2026;1;191;beauce_5_sa_099;BTH;;0.66;0.0;38.61;6.35;45.27;3.33;2.62;0.03;0.0;0;26.64;0;-66.54;0.0;0.03;0.0;0.66
2026;192;302;beauce_5_sa_099;solnu;;0.12;0.0;37.39;-39.68;0.0;2.62;1.41;0.01;0.0;0;0;0;-213.5;0.0;0.01;0.0;0.12
2026;303;365;beauce_5_sa_099;BTH;;0.04;0.03;6.18;-6.21;0.0;1.39;1.35;0.0;0.0;0;0.0;0;2.0;0.0;0.0;0.03;0.04
2027;1;173;beauce_5_sa_000;BTH;;0.34;0.0;27.8;11.74;38.1;1.66;1.39;0.02;0.0;0;22.42;0;-63.91;0.0;0.02;0.0;0.34
2027;174;290;beauce_5_sa_000;solnu;;0.09;0.0;47.62;-48.17;0.0;1.39;0.76;0.02;0.0;0;0;0;-237.04;0.0;0.02;0.0;0.09
2027;291;365;beauce_5_sa_000;BTH;;0.11;0.0;10.03;-7.34;0.9;0.76;2.44;0.0;0.0;0;0.53;0;12.01;0.0;0.0;0.0;0.11
2027;1;207;beauce_5_sa_001;BTH;;2.42;0.25;44.06;12.43;66.55;12.52;18.94;0.03;0.0;0;39.16;0;-114.9;0.0;0.03;0.25;2.42
2027;208;304;beauce_5_sa_001;solnu;;1.52;0.0;37.13;-34.15;0.0;18.94;21.31;0.08;0.01;0;0;0;-206.16;0.06;0.02;0.0;1.52
2027;305;365;beauce_5_sa_001;BTH;;2.5;0.0;6.87;-9.26;0.0;21.14;18.66;0.0;0.0;0;0.0;0;-37.65;0.0;0.0;0.0;2.5
2027;1;197;beauce_5_sa_002;BTH;;0.47;0.34;39.27;20.26;73.51;3.45;14.3;0.05;0.0;0;43.94;0;-33.96;0.01;0.04;0.34;0.47
2027;198;285;beauce_5_sa_002;solnu;;0.01;0.0;38.4;-53.67;0.0;14.3;1.06;0.01;0.0;0;0;0;-214.18;0.0;0.01;0.0;0.01
2027;286;365;beauce_5_sa_002;BTH;;0.26;0.07;11.36;-12.33;1.41;1.09;3.54;0.0;0.0;0;0.83;0;30.73;0.0;0.0;0.07;0.26
2027;1;193;beauce_5_sa_003;BTH;;3.67;0.77;35.6;52.23;93.95;18.67;66.26;0.05;0.0;0;61.47;0;-89.82;0.0;0.05;0.77;3.67
2027;194;274;beauce_5_sa_003;solnu;;0.54;0.0;38.92;6.98;0.0;66.26;111.54;0.08;0.0;0;0;0;-216.25;0.06;0.03;0.0;0.54
2027;275;365;beauce_5_sa_003;BTH;;6.6;0.0;13.92;-79.73;11.66;112.12;27.44;0.02;0.0;0;6.86;0;-11.13;0.02;0.0;0.0;6.6
2027;1;221;beauce_5_sa_004;BTH;;3.23;0.26;50.95;8.63;64.87;16.28;27.68;0.04;0.0;0;38.17;0;-117.52;0.0;0.04;0.26;3.23
2027;222;317;beauce_5_sa_004;solnu;;1.8;0.0;31.21;-36.03;0.0;27.68;21.34;0.08;0.01;0;0;0;-173.89;0.06;0.01;0.0;1.8
2027;318;365;beauce_5_sa_004;BTH;;2.37;0.0;5.03;-7.81;0.0;21.34;19.0;0.0;0.0;0;0.0;0;-53.37;0.0;0.0;0.0;2.37
2027;1;184;beauce_5_sa_005;BTH;;0.14;0.04;31.52;15.45;41.48;0.75;8.92;0.03;0.0;0;24.41;0;-66.7;0.0;0.03;0.04;0.14
2027;185;265;beauce_5_sa_005;solnu;;0.01;0.0;40.84;-50.06;0.0;8.92;0.33;0.01;0.0;0;0;0;-216.12;0.0;0.01;0.0;0.01
2027;266;365;beauce_5_sa_005;BTH;;0.14;0.0;16.16;1.21;11.72;0.34;5.83;0.01;0.0;0;6.89;0;6.57;0.0;0.01;0.0;0.14
2027;1;193;beauce_5_sa_006;BTH;;3.25;0.21;35.8;4.88;61.02;16.74;7.52;0.03;0.0;0;35.91;0;-60.29;0.0;0.03;0.21;3.25
2027;194;304;beauce_5_sa_006;solnu;;1.53;0.0;44.6;-30.65;0.0;7.52;20.17;0.08;0.01;0;0;0;-226.23;0.06;0.02;0.0;1.53
2027;305;365;beauce_5_sa_006;BTH;;2.38;0.0;6.94;-10.16;0.0;20.05;17.69;0.0;0.0;0;0.0;0;-53.42;0.0;0.0;0.0;2.38
2027;1;185;beauce_5_sa_007;BTH;;1.36;0.36;31.08;15.71;82.35;4.95;4.45;0.05;0.0;0;48.46;0;-10.24;0.02;0.03;0.36;1.36
2027;186;292;beauce_5_sa_007;solnu;;0.78;0.0;43.48;-41.18;0.0;4.45;8.42;0.04;0.0;0;0;0;-219.26;0.02;0.02;0.0;0.78
2027;293;365;beauce_5_sa_007;BTH;;1.05;0.14;9.44;-11.77;0.28;8.42;17.2;0.0;0.0;0;0.16;0;-13.94;0.0;0.0;0.14;1.05
2027;1;230;beauce_5_sa_008;BTH;;0.43;0.24;57.13;19.84;60.29;2.14;36.01;0.05;0.0;0;35.48;0;-174.55;0.0;0.05;0.24;0.43
2027;231;291;beauce_5_sa_008;solnu;;0.12;0.0;22.22;-58.71;0.0;36.01;0.87;0.0;0.0;0;0;0;-109.8;0.0;0.0;0.0;0.12
2027;292;365;beauce_5_sa_008;BTH;;0.11;0.0;9.68;-9.61;0.0;1.03;0.83;0.0;0.0;0;0.0;0;22.68;0.0;0.0;0.0;0.11
2027;1;173;beauce_5_sa_009;BTH;;0.6;0.36;29.24;6.93;62.33;3.05;2.99;0.04;0.0;0;36.68;0;8.21;0.01;0.02;0.36;0.6
2027;174;276;beauce_5_sa_009;solnu;;0.15;0.0;47.33;-33.38;0.0;2.99;16.75;0.06;0.0;0;0;0;-209.19;0.03;0.03;0.0;0.15
2027;277;365;beauce_5_sa_009;BTH;;1.88;0.0;14.19;-21.81;0.0;10.96;7.58;0.0;0.0;0;0.0;0;1.67;0.0;0.0;0.0;1.88
2027;1;217;beauce_5_sa_010;BTH;;7.87;1.31;49.42;16.69;152.42;42.68;48.07;0.1;0.0;0;89.69;0;-15.73;0.06;0.04;1.31;7.87
2027;218;292;beauce_5_sa_010;solnu;;0.32;0.0;32.23;-5.67;0.0;48.07;74.2;0.1;0.01;0;0;0;-125.55;0.09;0.02;0.0;0.32
2027;293;365;beauce_5_sa_010;BTH;;5.5;0.02;9.96;-45.67;0.0;74.57;38.82;0.01;0.0;0;0.0;0;-61.97;0.0;0.0;0.02;5.5
2027;1;210;beauce_5_sa_011;BTH;;0.57;0.62;48.96;23.6;87.78;2.93;33.18;0.06;0.0;0;51.65;0;-58.02;0.01;0.04;0.62;0.57
2027;211;278;beauce_5_sa_011;solnu;;0.03;0.0;32.23;-64.67;0.0;33.18;1.35;0.02;0.0;0;0;0;-152.33;0.01;0.01;0.0;0.03
2027;279;365;beauce_5_sa_011;BTH;;0.26;0.0;13.48;-13.41;0.0;1.37;1.16;0.0;0.0;0;0.0;0;49.46;0.0;0.0;0.0;0.26
