annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;1;223;beauce_5_sa_080;BTH;;1.29;0.0;51.09;10.23;48.0;4.57;16.58;0.05;0.02;0;28.25;0;-147.65;0.02;0.04;0.0;1.29
2024;224;310;beauce_5_sa_080;solnu;;0.83;0.0;30.47;-40.71;0.0;16.58;8.19;0.01;0.01;0;0;0;-204.85;0.0;0.01;0.0;0.83
2024;311;366;beauce_5_sa_080;BTH;;0.25;0.0;7.21;-7.2;0.0;8.19;7.96;0.0;0.0;0;0.0;0;11.92;0.0;0.0;0.0;0.25
2024;1;184;beauce_5_sa_081;BTH;;2.1;0.73;35.07;2.63;93.59;10.61;6.09;0.06;0.01;0;55.07;0;42.31;0.03;0.02;0.73;2.1
2024;185;307;beauce_5_sa_081;solnu;;0.99;0.0;48.87;2.97;0.0;6.09;56.88;0.08;0.03;0;0;0;-169.0;0.04;0.03;0.0;0.99
2024;308;366;beauce_5_sa_081;BTH;;0.51;0.0;8.17;-51.25;0.0;57.2;14.05;0.01;0.0;0;0.0;0;-14.44;0.01;0.0;0.0;0.51
2024;1;175;beauce_5_sa_082;BTH;;1.54;0.0;30.46;10.17;41.44;7.81;5.43;0.02;0.0;0;24.38;0;-83.71;0.0;0.02;0.0;1.54
2024;176;302;beauce_5_sa_082;solnu;;1.15;0.0;49.96;-42.42;0.0;5.43;11.75;0.06;0.03;0;0;0;-267.98;0.03;0.03;0.0;1.15
2024;303;366;beauce_5_sa_082;BTH;;0.46;0.0;8.77;-8.64;0.0;11.75;11.42;0.0;0.0;0;0.0;0;-14.02;0.0;0.0;0.0;0.46
2024;1;204;beauce_5_sa_083;BTH;;2.66;0.16;41.69;28.31;57.84;11.49;32.75;0.05;0.01;0;35.8;0;-155.19;0.01;0.04;0.16;2.66
2024;205;259;beauce_5_sa_083;solnu;;2.54;0.0;25.38;-10.72;0.0;32.75;44.75;0.07;0.05;0;0;0;-149.84;0.06;0.01;0.0;2.54
2024;260;366;beauce_5_sa_083;BTH;;1.17;0.02;20.73;-43.99;2.25;45.23;19.95;0.0;0.0;0;1.32;0;-76.73;0.0;0.0;0.02;1.17
2024;1;219;beauce_5_sa_084;BTH;;1.28;0.11;48.73;10.57;56.63;4.62;14.03;0.06;0.02;0;33.32;0;-115.72;0.02;0.04;0.11;1.28
2024;220;315;beauce_5_sa_084;solnu;;0.81;0.0;33.37;-42.56;0.0;14.03;7.6;0.01;0.01;0;0;0;-213.1;0.0;0.01;0.0;0.81
2024;316;366;beauce_5_sa_084;BTH;;0.23;0.0;6.47;-6.47;0.0;7.6;7.43;0.0;0.0;0;0.0;0;-2.63;0.0;0.0;0.0;0.23
2024;1;194;beauce_5_sa_085;BTH;;1.5;0.42;38.09;11.57;79.73;5.43;5.36;0.04;0.0;0;46.91;0;-36.29;0.01;0.03;0.42;1.5
2024;195;293;beauce_5_sa_085;solnu;;0.8;0.0;41.93;-46.35;0.0;5.36;5.63;0.02;0.01;0;0;0;-225.11;0.01;0.01;0.0;0.8
2024;294;366;beauce_5_sa_085;BTH;;0.22;0.0;10.74;-10.6;0.0;5.63;5.56;0.0;0.0;0;0.0;0;20.58;0.0;0.0;0.0;0.22
2024;1;188;beauce_5_sa_086;BTH;;1.5;0.07;34.48;13.27;54.19;7.67;3.94;0.03;0.0;0;31.89;0;-125.02;0.0;0.03;0.07;1.5
2024;189;305;beauce_5_sa_086;solnu;;0.79;0.0;44.4;2.2;0.0;3.94;49.71;0.06;0.02;0;0;0;-254.71;0.03;0.03;0.0;0.79
2024;306;366;beauce_5_sa_086;BTH;;0.42;0.0;7.96;-46.74;0.0;49.98;10.5;0.01;0.0;0;0.0;0;-29.25;0.01;0.0;0.0;0.42
2024;1;173;beauce_5_sa_087;BTH;;0.24;0.42;30.3;12.47;72.57;1.17;2.19;0.04;0.0;0;42.7;0;-13.84;0.01;0.03;0.42;0.24
2024;174;272;beauce_5_sa_087;solnu;;0.51;0.0;44.17;-40.53;0.0;2.19;9.35;0.04;0.03;0;0;0;-213.73;0.02;0.02;0.0;0.51
2024;273;366;beauce_5_sa_087;BTH;;0.5;0.0;17.07;-16.31;0.0;9.35;9.66;0.0;0.0;0;0.0;0;13.2;0.0;0.0;0.0;0.5
2024;1;225;beauce_5_sa_088;BTH;;11.47;0.57;52.47;67.38;142.53;58.57;67.06;0.18;0.07;0;90.43;0;-181.8;0.1;0.07;0.57;11.47
2024;226;289;beauce_5_sa_088;solnu;;3.99;0.0;24.59;-6.72;0.0;67.06;80.86;0.04;0.03;0;0;0;-139.69;0.03;0.01;0.0;3.99
2024;290;366;beauce_5_sa_088;BTH;;2.07;0.63;11.79;-59.6;3.29;81.29;77.74;0.03;0.0;0;1.93;0;-64.0;0.03;0.0;0.63;2.07
2024;1;198;beauce_5_sa_089;BTH;;5.11;0.0;40.77;8.61;91.94;59.98;13.12;0.06;0.0;0;54.31;0;-0.37;0.02;0.04;0.0;5.11
2024;199;314;beauce_5_sa_089;solnu;;2.04;0.0;43.57;-41.03;0.0;13.12;13.55;0.05;0.01;0;0;0;-186.75;0.03;0.02;0.0;2.04
2024;315;366;beauce_5_sa_089;BTH;;0.41;0.71;6.87;-11.71;0.28;13.49;64.07;0.0;0.0;0;0.16;0;-35.69;0.0;0.0;0.71;0.41
2024;1;184;beauce_5_sa_090;BTH;;0.22;0.0;33.98;13.11;45.28;1.13;1.19;0.03;0.0;0;26.64;0;-89.46;0.0;0.03;0.0;0.22
2024;185;283;beauce_5_sa_090;solnu;;0.16;0.0;41.82;-38.65;0.0;1.19;4.56;0.02;0.01;0;0;0;-239.05;0.01;0.01;0.0;0.16
2024;284;366;beauce_5_sa_090;BTH;;0.24;0.0;13.65;-12.97;0.0;4.45;5.0;0.0;0.0;0;0.0;0;-20.68;0.0;0.0;0.0;0.24
2024;1;202;beauce_5_sa_091;BTH;;0.34;0.0;41.45;19.63;48.91;1.7;13.55;0.04;0.0;0;28.78;0;-145.83;0.0;0.04;0.0;0.34
2024;203;277;beauce_5_sa_091;solnu;;0.68;0.0;33.0;-41.01;0.0;13.55;7.77;0.03;0.03;0;0;0;-230.86;0.02;0.01;0.0;0.68
2024;278;366;beauce_5_sa_091;BTH;;0.41;0.0;14.76;-11.22;1.84;7.72;9.06;0.0;0.0;0;1.08;0;-1.08;0.0;0.0;0.0;0.41
2024;1;211;beauce_5_sa_092;BTH;;0.88;0.0;44.94;8.26;48.1;4.49;8.65;0.03;0.0;0;28.3;0;-116.32;0.0;0.03;0.0;0.88
2024;212;313;beauce_5_sa_092;solnu;;0.62;0.0;37.38;-41.55;0.0;8.65;4.34;0.02;0.01;0;0;0;-210.67;0.01;0.02;0.0;0.62
2024;314;366;beauce_5_sa_092;BTH;;0.13;0.0;6.78;-6.78;0.0;4.45;4.21;0.0;0.0;0;0.0;0;-6.83;0.0;0.0;0.0;0.13
2024;1;226;beauce_5_sa_093;BTH;;10.37;0.99;55.88;52.66;118.73;46.22;99.43;0.2;0.07;0;75.01;0;-178.53;0.14;0.07;0.99;10.37
2024;227;293;beauce_5_sa_093;solnu;;6.37;0.0;27.38;-57.04;0.0;99.43;66.93;0.05;0.05;0;0;0;-176.83;0.04;0.01;0.0;6.37
2024;294;366;beauce_5_sa_093;BTH;;2.62;0.0;11.08;-11.58;0.0;66.81;63.94;0.0;0.0;0;0.0;0;36.28;0.0;0.0;0.0;2.62
2024;1;193;beauce_5_sa_094;BTH;;19.22;1.92;39.61;50.09;173.16;130.42;170.07;0.1;0.0;0;103.37;0;17.41;0.04;0.05;1.92;19.22
2024;194;308;beauce_5_sa_094;solnu;;10.88;0.0;47.08;-76.53;0.0;170.07;129.68;0.25;0.1;0;0;0;-164.25;0.22;0.03;0.0;10.88
2024;309;366;beauce_5_sa_094;BTH;;3.79;0.0;8.29;-11.51;0.57;129.11;122.09;0.0;0.0;0;0.34;0;60.35;0.0;0.0;0.0;3.79
2024;1;204;beauce_5_sa_095;BTH;;0.91;0.37;42.7;9.99;76.94;4.71;7.47;0.06;0.01;0;45.28;0;-58.02;0.03;0.03;0.37;0.91
2024;205;296;beauce_5_sa_095;solnu;;0.39;0.0;37.95;-43.44;0.0;7.47;4.43;0.02;0.01;0;0;0;-192.49;0.01;0.01;0.0;0.39
2024;297;366;beauce_5_sa_095;BTH;;0.17;0.0;9.93;-9.92;0.0;4.72;4.26;0.0;0.0;0;0.0;0;14.29;0.0;0.0;0.0;0.17
2024;1;199;beauce_5_sa_096;BTH;;0.51;0.0;40.56;19.42;41.51;2.31;20.32;0.04;0.0;0;24.43;0;-129.69;0.0;0.04;0.0;0.51
2024;200;265;beauce_5_sa_096;solnu;;1.18;0.0;30.56;-37.17;0.0;20.32;12.91;0.04;0.04;0;0;0;-193.2;0.04;0.01;0.0;1.18
2024;266;366;beauce_5_sa_096;BTH;;0.69;0.0;18.89;-13.63;3.87;12.89;13.61;0.0;0.0;0;2.28;0;-19.67;0.0;0.0;0.0;0.69
2024;1;188;beauce_5_sa_097;BTH;;1.62;0.06;35.2;4.75;45.3;8.23;4.7;0.03;0.0;0;26.66;0;-83.41;0.0;0.03;0.06;1.62
2024;189;315;beauce_5_sa_097;solnu;;0.9;0.0;47.14;-8.31;0.0;4.7;42.61;0.07;0.02;0;0;0;-245.78;0.04;0.03;0.0;0.9
2024;316;366;beauce_5_sa_097;BTH;;0.3;0.0;6.57;-39.25;0.0;38.31;9.62;0.0;0.0;0;0.0;0;-15.54;0.0;0.0;0.0;0.3
2024;1;175;beauce_5_sa_098;BTH;;4.0;0.02;29.28;25.56;60.27;20.28;11.09;0.03;0.0;0;35.47;0;-149.21;0.0;0.03;0.02;4.0
2024;176;315;beauce_5_sa_098;solnu;;2.66;0.0;49.84;6.27;0.0;11.09;64.53;0.09;0.04;0;0;0;-331.1;0.06;0.04;0.0;2.66
2024;316;366;beauce_5_sa_098;BTH;;0.61;0.0;6.25;-50.1;0.0;64.85;20.06;0.0;0.0;0;0.0;0;-29.68;0.0;0.0;0.0;0.61
2024;1;226;beauce_5_sa_099;BTH;;2.06;0.53;54.61;20.83;91.38;7.82;29.32;0.08;0.03;0;53.77;0;-89.4;0.04;0.05;0.53;2.06
2024;227;287;beauce_5_sa_099;solnu;;1.39;0.0;24.75;-41.18;0.0;29.32;17.38;0.01;0.02;0;0;0;-228.43;0.01;0.0;0.0;1.39
2024;288;366;beauce_5_sa_099;BTH;;0.93;0.0;12.61;-12.88;0.0;17.62;16.47;0.0;0.0;0;0.0;0;19.81;0.0;0.0;0.0;0.93
2025;1;214;beauce_5_sa_000;BTH;;0.6;0.24;57.81;15.53;70.98;7.24;27.08;0.04;0.0;0;41.77;0;-188.29;0.0;0.04;0.24;0.6
2025;215;299;beauce_5_sa_000;solnu;;0.0;0.0;23.95;-44.6;0.0;27.08;7.64;0.02;0.0;0;0;0;-145.2;0.02;0.01;0.0;0.0
2025;300;365;beauce_5_sa_000;BTH;;0.63;0.0;6.85;-8.75;0.0;7.64;7.06;0.0;0.0;0;0.0;0;-31.55;0.0;0.0;0.0;0.63
2025;1;223;beauce_5_sa_001;BTH;;11.25;2.03;68.51;42.02;134.29;133.06;250.41;0.08;0.0;0;79.02;0;-116.63;0.01;0.07;2.03;11.25
2025;224;283;beauce_5_sa_001;solnu;;0.0;0.0;20.81;-113.79;0.0;250.41;157.36;0.05;0.01;0;0;0;-42.18;0.05;0.0;0.0;0.0
2025;284;365;beauce_5_sa_001;BTH;;6.47;0.0;10.99;14.28;22.05;157.56;154.03;0.09;0.0;0;12.98;0;75.74;0.07;0.02;0.0;6.47
2025;1;208;beauce_5_sa_002;BTH;;1.01;0.11;53.05;27.84;60.82;12.12;39.55;0.05;0.0;0;35.79;0;-256.03;0.0;0.05;0.11;1.01
2025;209;280;beauce_5_sa_002;solnu;;0.11;0.0;20.79;-14.3;0.0;39.55;45.9;0.03;0.0;0;0;0;-132.99;0.02;0.01;0.0;0.11
2025;281;365;beauce_5_sa_002;BTH;;0.92;0.0;10.02;-43.4;1.5;46.08;10.12;0.0;0.0;0;0.88;0;-26.07;0.0;0.0;0.0;0.92
2025;1;200;beauce_5_sa_003;BTH;;0.71;0.01;50.91;19.19;49.04;8.44;29.76;0.04;0.0;0;28.86;0;-217.1;0.0;0.04;0.01;0.71
2025;201;280;beauce_5_sa_003;solnu;;0.1;0.0;24.51;-31.81;0.0;29.76;22.34;0.02;0.0;0;0;0;-152.78;0.02;0.01;0.0;0.1
2025;281;365;beauce_5_sa_003;BTH;;0.64;0.0;10.34;-25.17;0.0;19.58;7.05;0.0;0.0;0;0.0;0;-13.32;0.0;0.0;0.0;0.64
2025;1;225;beauce_5_sa_004;BTH;;6.7;1.29;66.83;34.24;100.34;79.44;170.39;0.07;0.0;0;59.04;0;-159.06;0.01;0.06;1.29;6.7
2025;226;281;beauce_5_sa_004;solnu;;0.0;0.0;17.73;-107.17;0.0;170.39;80.91;0.03;0.0;0;0;0;-7.86;0.03;0.0;0.0;0.0
2025;282;365;beauce_5_sa_004;BTH;;4.19;0.0;11.07;14.09;24.97;81.19;76.85;0.06;0.0;0;14.69;0;56.7;0.04;0.02;0.0;4.19
2025;1;207;beauce_5_sa_005;BTH;;4.49;1.07;59.68;39.78;87.06;57.3;145.02;0.1;0.0;0;55.78;0;-227.21;0.04;0.06;1.07;4.49
2025;208;266;beauce_5_sa_005;solnu;;0.0;0.0;22.34;-103.87;0.0;145.02;63.48;0.0;0.0;0;0;0;-77.67;0.0;0.0;0.0;0.0
2025;267;365;beauce_5_sa_005;BTH;;2.88;0.0;14.8;21.17;50.5;64.03;46.01;0.06;0.01;0;29.71;0;37.96;0.04;0.02;0.0;2.88
2025;1;191;beauce_5_sa_006;BTH;;0.35;0.0;44.03;21.49;53.52;4.68;16.22;0.04;0.0;0;31.49;0;-192.26;0.0;0.04;0.0;0.35
2025;192;281;beauce_5_sa_006;solnu;;0.03;0.0;30.78;-46.56;0.0;16.22;2.05;0.01;0.0;0;0;0;-205.89;0.0;0.01;0.0;0.03
2025;282;365;beauce_5_sa_006;BTH;;0.17;0.0;10.17;-10.18;0.0;2.05;1.92;0.0;0.0;0;0.0;0;-1.55;0.0;0.0;0.0;0.17
2025;1;178;beauce_5_sa_007;BTH;;1.15;0.41;35.05;17.98;94.98;20.73;7.17;0.04;0.0;0;56.98;0;-47.24;0.0;0.03;0.41;1.15
2025;179;289;beauce_5_sa_007;solnu;;0.0;0.0;40.8;-6.28;0.0;7.17;41.71;0.04;0.0;0;0;0;-197.83;0.02;0.02;0.0;0.0
2025;290;365;beauce_5_sa_007;BTH;;0.5;0.15;9.02;-46.9;0.37;41.95;16.97;0.0;0.0;0;0.22;0;-48.73;0.0;0.0;0.15;0.5
2025;1;180;beauce_5_sa_008;BTH;;0.38;0.0;37.33;17.44;45.58;9.59;18.28;0.05;0.0;0;33.69;0;-193.52;0.02;0.03;0.0;0.38
2025;181;256;beauce_5_sa_008;solnu;;0.0;0.0;32.22;-49.29;0.0;18.28;3.08;0.01;0.0;0;0;0;-234.01;0.0;0.01;0.0;0.0
2025;257;365;beauce_5_sa_008;BTH;;0.26;0.0;17.07;-16.26;0.0;3.07;3.63;0.0;0.0;0;0.0;0;-9.44;0.0;0.0;0.0;0.26
2025;1;208;beauce_5_sa_009;BTH;;1.44;0.03;53.7;28.93;53.1;16.57;46.88;0.05;0.0;0;31.25;0;-282.16;0.0;0.05;0.03;1.44
2025;209;268;beauce_5_sa_009;solnu;;0.17;0.0;17.93;-16.28;0.0;46.88;48.34;0.02;0.0;0;0;0;-120.11;0.02;0.0;0.0;0.17
2025;269;365;beauce_5_sa_009;BTH;;1.22;0.0;12.99;-47.1;1.5;48.61;11.5;0.0;0.0;0;0.88;0;-27.78;0.0;0.0;0.0;1.22
2025;1;182;beauce_5_sa_010;BTH;;0.69;0.19;37.39;16.52;64.32;8.25;11.24;0.03;0.0;0;37.85;0;-110.41;0.0;0.03;0.19;0.69
2025;183;279;beauce_5_sa_010;solnu;;0.02;0.0;36.98;-37.41;0.0;11.24;10.76;0.03;0.0;0;0;0;-205.47;0.01;0.02;0.0;0.02
2025;280;365;beauce_5_sa_010;BTH;;0.6;0.0;10.78;-16.14;0.0;9.7;5.82;0.0;0.0;0;0.0;0;-20.36;0.0;0.0;0.0;0.6
2025;1;210;beauce_5_sa_011;BTH;;2.47;1.59;58.5;26.65;164.37;29.25;66.78;0.08;0.0;0;96.72;0;-42.74;0.02;0.05;1.59;2.47
2025;211;309;beauce_5_sa_011;solnu;;0.0;0.0;28.4;-73.03;0.0;66.78;22.45;0.04;0.0;0;0;0;-69.16;0.03;0.01;0.0;0.0
2025;310;365;beauce_5_sa_011;BTH;;1.28;0.0;5.9;-5.91;0.0;22.47;21.17;0.0;0.0;0;0.0;0;42.81;0.0;0.0;0.0;1.28
2025;1;217;beauce_5_sa_012;BTH;;0.29;0.0;56.29;20.0;55.38;3.51;24.09;0.05;0.0;0;32.59;0;-259.51;0.0;0.05;0.0;0.29
2025;218;306;beauce_5_sa_012;solnu;;0.06;0.0;22.29;-45.3;0.0;24.09;4.0;0.01;0.0;0;0;0;-163.31;0.01;0.0;0.0;0.06
2025;307;365;beauce_5_sa_012;BTH;;0.32;0.0;5.56;-5.92;0.0;4.0;3.7;0.0;0.0;0;0.0;0;-8.27;0.0;0.0;0.0;0.32
2025;1;190;beauce_5_sa_013;BTH;;3.01;0.44;43.3;34.62;70.79;35.23;72.62;0.05;0.0;0;43.42;0;-180.31;0.0;0.05;0.44;3.01
2025;191;274;beauce_5_sa_013;solnu;;0.0;0.0;29.46;-6.99;0.0;72.62;95.05;0.04;0.0;0;0;0;-176.51;0.02;0.02;0.0;0.0
2025;275;365;beauce_5_sa_013;BTH;;2.4;0.0;11.63;-65.31;14.92;95.39;24.03;0.01;0.0;0;8.78;0;-19.2;0.01;0.0;0.0;2.4
2025;1;221;beauce_5_sa_014;BTH;;0.83;0.0;58.59;18.92;52.85;9.95;33.74;0.05;0.0;0;31.1;0;-272.89;0.0;0.05;0.0;0.83
2025;222;291;beauce_5_sa_014;solnu;;0.07;0.0;18.39;-48.5;0.0;33.74;4.6;0.0;0.0;0;0;0;-128.27;0.0;0.0;0.0;0.07
2025;292;365;beauce_5_sa_014;BTH;;0.38;0.0;8.21;-8.15;0.0;4.59;4.27;0.0;0.0;0;0.0;0;18.88;0.0;0.0;0.0;0.38
2025;1;210;beauce_5_sa_015;BTH;;0.31;0.0;55.09;14.32;53.31;3.74;19.46;0.04;0.0;0;31.37;0;-222.07;0.0;0.04;0.0;0.31
2025;211;317;beauce_5_sa_015;solnu;;0.16;0.0;26.54;-42.48;0.0;19.46;4.37;0.02;0.0;0;0;0;-165.99;0.01;0.01;0.0;0.16
2025;318;365;beauce_5_sa_015;BTH;;0.25;0.0;4.28;-5.3;0.0;4.37;4.13;0.0;0.0;0;0.0;0;-18.86;0.0;0.0;0.0;0.25
2025;1;202;beauce_5_sa_016;BTH;;0.7;0.42;49.43;26.05;92.53;8.38;21.98;0.05;0.0;0;54.45;0;-211.36;0.0;0.05;0.42;0.7
2025;203;308;beauce_5_sa_016;solnu;;0.0;0.0;27.86;-6.6;0.0;21.98;43.21;0.04;0.0;0;0;0;-148.31;0.02;0.01;0.0;0.0
2025;309;365;beauce_5_sa_016;BTH;;0.86;0.0;5.25;-39.49;0.0;43.39;10.32;0.01;0.0;0;0.0;0;-52.65;0.01;0.0;0.0;0.86
2025;1;219;beauce_5_sa_017;BTH;;0.54;0.06;57.79;16.39;61.34;6.58;23.58;0.04;0.0;0;36.1;0;-238.34;0.0;0.04;0.06;0.54
2025;220;311;beauce_5_sa_017;solnu;;0.07;0.0;22.69;-48.37;0.0;23.58;2.95;0.0;0.0;0;0;0;-171.81;0.0;0.0;0.0;0.07
2025;312;365;beauce_5_sa_017;BTH;;0.22;0.0;5.04;-5.1;0.0;2.95;2.75;0.0;0.0;0;0.0;0;6.18;0.0;0.0;0.0;0.22
2025;1;181;beauce_5_sa_018;BTH;;9.27;1.44;35.89;44.59;125.15;110.31;163.1;0.05;0.0;0;73.64;0;-46.07;0.0;0.05;1.44;9.27
2025;182;315;beauce_5_sa_018;solnu;;0.0;0.0;41.73;-78.6;0.0;163.1;126.56;0.09;0.0;0;0;0;-174.04;0.06;0.03;0.0;0.0
2025;316;365;beauce_5_sa_018;BTH;;4.3;0.0;4.83;-6.14;0.73;125.78;120.17;0.04;0.0;0;0.43;0;23.82;0.04;0.0;0.0;4.3
2025;1;176;beauce_5_sa_019;BTH;;1.3;0.07;33.51;26.37;59.88;14.83;19.02;0.04;0.0;0;35.24;0;-163.55;0.0;0.04;0.07;1.3
2025;177;264;beauce_5_sa_019;solnu;;0.0;0.0;34.39;-7.5;0.0;19.02;45.89;0.02;0.0;0;0;0;-216.61;0.0;0.02;0.0;0.0
2025;265;365;beauce_5_sa_019;BTH;;1.02;0.0;14.02;-48.51;1.5;46.19;8.91;0.01;0.0;0;0.88;0;-43.67;0.01;0.0;0.0;1.02
2025;1;180;beauce_5_sa_020;BTH;;10.88;1.53;36.92;37.82;211.2;188.12;155.19;0.11;0.0;0;128.86;0;66.05;0.06;0.04;1.53;10.88
2025;181;283;beauce_5_sa_020;solnu;;0.0;0.0;38.84;0.49;0.0;155.19;194.47;0.05;0.0;0;0;0;-119.85;0.03;0.02;0.0;0.0
2025;284;365;beauce_5_sa_020;BTH;;0.0;1.17;11.45;-82.14;22.05;194.82;189.6;0.06;0.0;0;12.98;0;75.1;0.06;0.0;1.17;0.0
2025;1;220;beauce_5_sa_021;BTH;;1.27;0.53;62.09;18.99;91.17;15.28;43.83;0.05;0.0;0;53.65;0;-148.65;0.0;0.05;0.53;1.27
2025;221;288;beauce_5_sa_021;solnu;;0.0;0.0;21.4;-51.84;0.0;43.83;14.44;0.03;0.0;0;0;0;-120.27;0.02;0.0;0.0;0.0
2025;289;365;beauce_5_sa_021;BTH;;1.09;0.03;9.05;-13.23;0.12;14.44;13.43;0.0;0.0;0;0.07;0;-19.86;0.0;0.0;0.03;1.09
2025;1;228;beauce_5_sa_022;BTH;;6.7;0.95;66.56;44.92;101.63;80.05;154.69;0.08;0.0;0;62.06;0;-183.09;0.01;0.07;0.95;6.7
2025;229;275;beauce_5_sa_022;solnu;;0.0;0.0;14.49;-15.7;0.0;154.69;153.44;0.04;0.0;0;0;0;-80.51;0.04;0.0;0.0;0.0
2025;276;365;beauce_5_sa_022;BTH;;5.01;0.16;12.03;-87.33;20.28;153.68;64.88;0.02;0.0;0;11.93;0;37.08;0.02;0.0;0.16;5.01
2025;1;216;beauce_5_sa_023;BTH;;1.55;0.4;56.49;28.52;80.05;18.46;52.05;0.05;0.0;0;47.11;0;-235.55;0.0;0.05;0.4;1.55
2025;217;276;beauce_5_sa_023;solnu;;0.11;0.0;17.26;-14.72;0.0;52.05;54.46;0.02;0.0;0;0;0;-102.47;0.02;0.0;0.0;0.11
2025;277;365;beauce_5_sa_023;BTH;;1.34;0.0;11.06;-50.92;0.0;54.74;13.57;0.01;0.0;0;0.0;0;-20.89;0.01;0.0;0.0;1.34
2025;1;207;beauce_5_sa_024;BTH;;0.46;0.46;54.98;13.33;80.74;5.56;26.95;0.04;0.0;0;47.51;0;-129.81;0.0;0.04;0.46;0.46
2025;208;303;beauce_5_sa_024;solnu;;0.05;0.0;26.94;-47.25;0.0;26.95;6.92;0.03;0.0;0;0;0;-120.08;0.02;0.01;0.0;0.05
2025;304;365;beauce_5_sa_024;BTH;;0.56;0.0;6.23;-8.05;0.0;6.77;6.34;0.0;0.0;0;0.0;0;-23.66;0.0;0.0;0.0;0.56
2025;1;222;beauce_5_sa_025;BTH;;5.53;1.12;64.64;31.4;94.78;61.41;140.94;0.08;0.0;0;57.48;0;-136.82;0.02;0.06;1.12;5.53
2025;223;268;beauce_5_sa_025;solnu;;0.07;0.0;15.25;-86.41;0.0;140.94;69.69;0.02;0.0;0;0;0;-67.03;0.02;0.0;0.0;0.07
2025;269;365;beauce_5_sa_025;BTH;;3.85;0.03;14.17;-9.21;25.88;67.49;47.46;0.02;0.0;0;15.23;0;75.22;0.01;0.01;0.03;3.85
2025;1;189;beauce_5_sa_026;BTH;;0.4;0.0;42.34;22.71;65.53;5.99;5.02;0.04;0.0;0;40.53;0;-149.36;0.0;0.04;0.0;0.4
2025;190;309;beauce_5_sa_026;solnu;;0.03;0.0;36.57;-44.24;0.0;5.02;2.38;0.01;0.0;0;0;0;-282.69;0.0;0.01;0.0;0.03
2025;310;365;beauce_5_sa_026;BTH;;0.19;0.1;5.31;-12.73;0.0;2.37;2.27;0.0;0.0;0;0.0;0;4.51;0.0;0.0;0.1;0.19
2025;1;214;beauce_5_sa_027;BTH;;1.16;0.0;55.89;28.71;56.01;14.93;42.27;0.05;0.0;0;34.18;0;-330.66;0.0;0.05;0.0;1.16
2025;215;272;beauce_5_sa_027;solnu;;0.02;0.0;17.2;-53.95;0.0;42.27;6.57;0.0;0.0;0;0;0;-108.66;0.0;0.0;0.0;0.02
2025;273;365;beauce_5_sa_027;BTH;;0.6;0.0;11.81;-11.75;0.0;6.46;6.03;0.0;0.0;0;0.0;0;-8.4;0.0;0.0;0.0;0.6
2025;1;182;beauce_5_sa_028;BTH;;1.21;0.42;39.03;21.69;63.35;21.96;49.75;0.08;0.0;0;46.19;0;-169.13;0.04;0.04;0.42;1.21
2025;183;259;beauce_5_sa_028;solnu;;0.0;0.0;33.59;-73.73;0.0;49.75;9.63;0.01;0.0;0;0;0;-179.17;0.0;0.01;0.0;0.0
2025;260;365;beauce_5_sa_028;BTH;;0.74;0.0;17.0;-9.89;3.49;9.64;12.49;0.01;0.0;0;2.06;0;25.47;0.0;0.0;0.0;0.74
2025;1;214;beauce_5_sa_029;BTH;;2.18;0.0;57.45;40.44;78.52;42.21;59.41;0.08;0.0;0;48.14;0;-294.02;0.02;0.06;0.0;2.18
2025;215;264;beauce_5_sa_029;solnu;;0.0;0.0;16.59;-16.35;0.0;59.41;59.64;0.0;0.0;0;0;0;-108.05;0.0;0.0;0.0;0.0
2025;265;365;beauce_5_sa_029;BTH;;1.64;0.34;13.8;-56.59;0.85;59.87;40.51;0.03;0.0;0;0.5;0;-28.46;0.03;0.0;0.34;1.64
2025;1;210;beauce_5_sa_030;BTH;;4.95;0.96;58.94;27.44;80.45;58.34;131.51;0.06;0.0;0;49.11;0;-87.96;0.01;0.05;0.96;4.95
2025;211;276;beauce_5_sa_030;solnu;;0.03;0.0;21.24;-13.52;0.0;131.51;139.15;0.04;0.0;0;0;0;-107.2;0.03;0.01;0.0;0.03
2025;277;365;beauce_5_sa_030;BTH;;4.04;0.0;12.04;-79.64;25.52;139.49;41.98;0.01;0.0;0;15.02;0;30.44;0.01;0.0;0.0;4.04
2025;1;178;beauce_5_sa_031;BTH;;1.34;1.18;36.06;20.44;144.03;17.06;16.54;0.05;0.0;0;84.75;0;-11.47;0.02;0.03;1.18;1.34
2025;179;284;beauce_5_sa_031;solnu;;0.0;0.0;42.2;-56.15;0.0;16.54;7.77;0.01;0.0;0;0;0;-183.7;0.0;0.01;0.0;0.0
