annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;205;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1307.2388460466836;12.214472354314776;107.02376722682581;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.171865923196866;104.34445725392958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1424.445272885253;13.651374594998996;104.34445725392958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.0871885949990245;105.79596638899656;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1360.2508227674125;12.85730325262086;105.79596638899656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.970710621263427;107.85985803876171;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1271.8988826665927;11.792143117873463;107.85985803876171;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.888511660217026;109.36549626807818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1209.9642315728086;11.0634914379845;109.36549626807818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.000392915179075;107.32630497761004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1294.3769280824918;12.060202094468073;107.32630497761004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.033939202940533;106.72961366368392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1319.822527211304;12.366038645752074;106.72961366368393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.111151531460657;105.38112116589495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1378.4394702085854;13.080516272346294;105.38112116589495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.968556545518956;107.8987850895874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1270.2694117882215;11.77278697562283;107.8987850895874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.000803451114384;107.31896241000952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1294.6881037478881;12.063926771874325;107.31896241000952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.07288744801774;106.04510712778136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1349.3924066475504;12.72470218754714;106.04510712778138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.95717952739997;108.10485012881186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1261.6678337815881;11.67077917668128;108.10485012881186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.306468079753734;102.11738041892191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1525.5417618322701;14.93910003932684;102.11738041892191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.022453840525611;106.93315665891342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1311.1069780943449;12.260995738453753;106.93315665891342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.024848835034728;106.89064865082011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1312.9241338353297;12.282871798488765;106.89064865082013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.211603811237872;103.67692782255236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1454.451503770671;14.028690223730674;103.67692782255236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.095106124155502;105.65853766643454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1366.2615328305142;12.930914652101476;105.65853766643454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.023248232288202;106.91905350136095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1311.7096908873687;12.268250119429574;106.91905350136096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.985604090486132;107.59147953397238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1283.17217171325;11.926336335100626;107.59147953397238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.986879188533547;107.56856447570044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1284.1378588064815;11.937854382137507;107.56856447570044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.953874886823741;108.16485267858215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1259.17092064974;11.641220687383877;108.16485267858216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.021577495517352;106.94871908223608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1310.4421061408486;12.252994868813815;106.94871908223607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.076957720725607;105.97407939891087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1352.4829620738815;12.762394066032162;105.97407939891089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.022148798110772;106.93857318869826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1310.8755438967391;12.25821052973688;106.93857318869827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.991849495486823;107.47933513434762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1287.9028192088444;11.982794809802131;107.47933513434761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.062237736657393;106.23139968692317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1341.3059910731138;12.626266763180242;106.23139968692315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.117905783757039;105.26477895586619;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1383.5640185896016;13.143655763241389;105.26477895586619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.998441062551183;107.3612282398757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1292.8975664722886;12.042499770807256;107.3612282398757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.090649643782882;105.73584718624757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1362.8784273248536;12.889464297989898;105.73584718624757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.1397084127324915;104.89097473496894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1400.0965506654284;13.348112687512849;104.89097473496892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.936186644466808;108.48715489771203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1245.8191973320181;11.483564100345783;108.48715489771205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.995386060159909;107.4159351104111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1290.5824127636297;12.014813364861192;107.41593511041108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.16088941932132;104.53036179814158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1416.1398559293634;13.547641389246015;104.53036179814158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.011635576757239;107.12558866507052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1302.9008573541603;12.162368240772949;107.12558866507052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.097602151288026;105.61528679990458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1368.1562471846214;12.954149807656988;105.61528679990457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.089934886980282;105.74825707526242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1362.3358003590524;12.88282037016894;105.74825707526242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.972944994495673;107.81950957081871;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1273.589377517401;11.812234933983573;107.81950957081872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.987326842026369;107.56052191432441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1284.476904740435;11.941899145520736;107.5605219143244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.011582217622785;107.12653951768837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1302.8603911292228;12.161882545586185;107.12653951768837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.821930935877435;110.61622116321816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1160.3148507289739;10.489554231082332;110.61622116321814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.061145493411733;106.25054302029328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1340.4766529461542;12.616186372714637;106.25054302029326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.107214530766714;105.44905484418126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1375.4518976186835;13.043757477496078;105.44905484418128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.969525823160946;107.88126546020924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1271.0025975431408;11.781495073506859;107.88126546020924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.990498956197447;107.50356601493976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1286.8796857291672;11.970576729988005;107.50356601493976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.179244663624138;104.21985777502665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1430.024659647325;13.721230197168722;104.21985777502664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.925600210858552;108.68097358641948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1237.8397098030048;11.389663424561762;108.68097358641947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.109878514691571;105.40307772919923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1377.4734869062243;13.068626804667113;105.40307772919923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
