annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;230;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2661.73;1.68;26.43;18.23;0.0;11.86;0.0;2718.25;0.07
2020;231;296;beauce_5_sa_063;solnu;;1011.27;1.67;30.02;3.78;0.0;6.08;0.0;1051.15;0.07
2020;297;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;131.78;1.66;0.0;0.01;0.0;6.91;0.0;138.71;0.07
2020;1;177;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1635.71;1.69;19.68;11.17;0.0;11.51;0.0;1678.07;0.07
2020;178;293;beauce_5_sa_064;solnu;;1861.82;1.67;27.22;10.49;0.0;5.07;0.0;1904.6;0.07
2020;294;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;151.82;1.67;0.0;0.2;0.0;7.51;0.0;159.53;0.07
2020;1;206;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2394.3;1.68;4.44;16.43;0.0;5.74;0.0;2420.91;0.07
2020;207;258;beauce_5_sa_065;solnu;;841.13;1.67;17.05;0.49;0.0;1.8;0.0;860.46;0.07
2020;259;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;256.71;1.67;3.96;6.62;0.0;5.28;0.0;272.57;0.07
2020;1;230;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2633.02;1.68;26.25;18.04;0.0;12.5;0.0;2689.82;0.07
2020;231;311;beauce_5_sa_066;solnu;;1123.2;1.67;33.79;4.99;0.0;5.65;0.0;1167.63;0.07
2020;312;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;104.15;1.66;0.0;0.08;0.0;7.45;0.0;111.69;0.07
2020;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2203.55;1.68;18.81;15.04;0.0;11.13;0.0;2248.54;0.07
2020;208;291;beauce_5_sa_067;solnu;;1385.33;1.67;27.27;7.62;0.0;3.47;0.0;1423.7;0.07
2020;292;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;206.06;1.66;7.07;0.18;0.0;8.73;0.0;222.04;0.07
2020;1;213;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2265.19;1.68;21.45;15.51;0.0;12.16;0.0;2314.31;0.07
2020;214;301;beauce_5_sa_068;solnu;;1232.81;1.67;12.03;4.34;0.0;5.07;0.0;1254.25;0.07
2020;302;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;94.32;1.67;0.0;0.29;0.0;5.27;0.0;99.88;0.07
2020;1;217;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2345.11;1.68;21.43;16.07;0.0;12.17;0.0;2394.78;0.07
2020;218;301;beauce_5_sa_069;solnu;;1260.57;1.67;23.21;5.56;0.0;5.72;0.0;1295.06;0.07
2020;302;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;115.77;1.67;0.0;0.04;0.0;6.33;0.0;122.14;0.07
2020;1;202;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2086.22;1.68;22.5;14.22;0.0;12.73;0.0;2135.68;0.07
2020;203;318;beauce_5_sa_070;solnu;;1591.79;1.67;26.19;8.88;0.0;5.22;0.0;1632.08;0.07
2020;319;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;90.7;1.66;0.0;0.03;0.0;7.2;0.0;97.94;0.07
2020;1;219;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2610.57;1.68;11.88;17.86;0.0;6.38;0.0;2646.7;0.07
2020;220;268;beauce_5_sa_071;solnu;;979.1;1.67;40.49;4.02;0.0;2.55;0.0;1026.16;0.07
2020;269;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;272.87;1.66;6.49;0.49;0.0;8.84;0.0;288.69;0.07
2020;1;215;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2497.46;1.68;10.3;17.14;0.0;6.38;0.0;2531.28;0.07
2020;216;268;beauce_5_sa_072;solnu;;1070.74;1.67;36.78;4.72;0.0;2.24;0.0;1114.48;0.07
2020;269;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;277.22;1.66;6.86;0.49;0.0;8.36;0.0;292.94;0.07
2020;1;229;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2822.78;1.68;35.77;19.34;0.0;9.19;0.0;2887.08;0.07
2020;230;270;beauce_5_sa_073;solnu;;810.59;1.67;23.88;2.72;0.0;1.58;0.0;838.77;0.07
2020;271;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;270.17;1.66;9.58;0.36;0.0;10.23;0.0;290.34;0.07
2020;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2257.41;1.68;13.66;15.42;0.0;8.99;0.0;2295.47;0.07
2020;208;278;beauce_5_sa_074;solnu;;1292.35;1.67;35.82;6.8;0.0;3.09;0.0;1338.06;0.07
2020;279;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;243.37;1.66;0.04;0.2;0.0;7.9;0.0;251.51;0.07
2020;1;200;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2076.05;1.68;21.27;14.19;0.0;12.12;0.0;2123.62;0.07
2020;201;300;beauce_5_sa_075;solnu;;1507.22;1.67;23.33;8.01;0.0;5.36;0.0;1543.93;0.07
2020;301;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;129.29;1.67;0.0;0.04;0.0;6.6;0.0;135.93;0.07
2020;1;205;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2204.13;1.68;14.74;15.08;0.0;9.48;0.0;2243.43;0.07
2020;206;281;beauce_5_sa_076;solnu;;1347.57;1.67;33.16;7.25;0.0;3.16;0.0;1391.14;0.07
2020;282;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;237.56;1.66;0.0;0.17;0.0;7.83;0.0;245.56;0.07
2020;1;229;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2631.88;1.68;26.36;18.04;0.0;11.95;0.0;2688.22;0.07
2020;230;297;beauce_5_sa_077;solnu;;1057.47;1.67;34.91;4.77;0.0;5.74;0.0;1102.89;0.07
2020;298;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;175.44;1.66;0.82;0.18;0.0;7.5;0.0;183.94;0.07
2020;1;209;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2409.3;1.68;7.14;16.48;0.0;5.91;0.0;2438.83;0.07
2020;210;264;beauce_5_sa_078;solnu;;1122.13;1.67;39.04;5.29;0.0;2.0;0.0;1168.46;0.07
2020;265;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;295.64;1.66;2.59;0.64;0.0;7.33;0.0;306.2;0.07
2020;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1993.87;1.68;21.71;13.64;0.0;12.28;0.0;2041.5;0.07
2020;196;306;beauce_5_sa_079;solnu;;1561.92;1.67;19.8;7.92;0.0;5.57;0.0;1595.21;0.07
2020;307;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;104.0;1.67;0.0;0.04;0.0;6.36;0.0;110.39;0.07
2020;1;213;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2262.6;1.68;21.53;15.49;0.0;12.26;0.0;2311.88;0.07
2020;214;303;beauce_5_sa_080;solnu;;1393.95;1.67;30.36;7.71;0.0;5.3;0.0;1437.32;0.07
2020;304;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;161.12;1.66;1.28;0.16;0.0;7.26;0.0;169.8;0.07
2020;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1651.1;1.69;17.66;11.32;0.0;10.72;0.0;1690.79;0.07
2020;179;289;beauce_5_sa_081;solnu;;1757.2;1.67;15.11;8.67;0.0;3.42;0.0;1784.4;0.07
2020;290;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;137.52;1.67;0.0;0.47;0.0;6.28;0.0;144.27;0.07
2020;1;181;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1787.11;1.69;4.87;12.29;0.0;5.93;0.0;1810.2;0.07
2020;182;260;beauce_5_sa_082;solnu;;1592.84;1.67;33.95;9.14;0.0;1.49;0.0;1637.42;0.07
2020;261;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;327.0;1.67;0.0;1.36;0.0;5.91;0.0;334.26;0.07
2020;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2853.04;1.67;42.33;19.6;0.0;8.36;0.0;2923.33;0.07
2020;228;262;beauce_5_sa_083;solnu;;767.9;1.67;27.27;2.32;0.0;1.55;0.0;799.05;0.07
2020;263;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;297.88;1.66;0.09;0.47;0.0;9.0;0.0;307.43;0.07
2020;1;215;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2326.26;1.68;20.15;15.95;0.0;11.67;0.0;2374.03;0.07
2020;216;294;beauce_5_sa_084;solnu;;1297.47;1.67;34.55;6.79;0.0;5.44;0.0;1344.25;0.07
2020;295;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;188.28;1.66;1.08;0.16;0.0;7.33;0.0;196.84;0.07
2020;1;199;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2191.25;1.68;9.62;14.98;0.0;6.71;0.0;2222.56;0.07
2020;200;269;beauce_5_sa_085;solnu;;1297.35;1.67;30.02;6.17;0.0;1.88;0.0;1335.42;0.07
2020;270;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;208.11;1.67;0.0;1.68;0.0;6.82;0.0;216.61;0.07
2020;1;187;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1895.98;1.69;14.37;12.96;0.0;9.36;0.0;1932.67;0.07
2020;188;280;beauce_5_sa_086;solnu;;1616.8;1.67;32.45;9.57;0.0;3.11;0.0;1661.93;0.07
2020;281;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;248.47;1.67;0.27;0.16;0.0;7.86;0.0;256.76;0.07
2020;1;215;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2559.64;1.68;9.5;17.57;0.0;5.96;0.0;2592.67;0.07
2020;216;261;beauce_5_sa_087;solnu;;993.76;1.67;43.08;4.07;0.0;2.13;0.0;1043.05;0.07
2020;262;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;292.52;1.66;0.0;0.97;0.0;7.28;0.0;300.77;0.07
2020;1;222;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2450.98;1.68;24.38;16.89;0.0;11.97;0.0;2504.23;0.07
2020;223;299;beauce_5_sa_088;solnu;;1158.9;1.67;23.63;4.57;0.0;5.77;0.0;1192.88;0.07
2020;300;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;116.21;1.67;0.0;0.05;0.0;6.35;0.0;122.61;0.07
2020;1;187;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1850.96;1.69;21.82;12.65;0.0;12.33;0.0;1897.77;0.07
2020;188;308;beauce_5_sa_089;solnu;;1756.78;1.67;25.91;9.98;0.0;5.2;0.0;1797.87;0.07
2020;309;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;112.2;1.67;0.0;0.03;0.0;7.16;0.0;119.4;0.07
2020;1;192;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1937.04;1.68;21.41;13.24;0.0;12.19;0.0;1983.88;0.07
2020;193;301;beauce_5_sa_090;solnu;;1658.99;1.67;26.68;10.03;0.0;5.09;0.0;1700.79;0.07
2020;302;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;176.21;1.66;0.97;0.17;0.0;7.11;0.0;184.46;0.07
2020;1;208;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2299.82;1.68;11.56;15.69;0.0;7.88;0.0;2334.96;0.07
2020;209;274;beauce_5_sa_091;solnu;;1236.49;1.67;37.67;6.38;0.0;3.06;0.0;1283.59;0.07
2020;275;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;262.38;1.66;2.12;0.29;0.0;7.69;0.0;272.48;0.07
2020;1;180;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1673.1;1.69;22.01;11.48;0.0;12.53;0.0;1719.12;0.07
2020;181;311;beauce_5_sa_092;solnu;;1958.76;1.67;33.41;12.21;0.0;5.55;0.0;2009.93;0.07
2020;312;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;143.42;1.66;2.26;0.08;0.0;7.88;0.0;153.64;0.07
2020;1;228;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2612.41;1.68;25.91;17.88;0.0;11.79;0.0;2667.99;0.07
2020;229;296;beauce_5_sa_093;solnu;;1068.44;1.67;34.55;4.63;0.0;5.77;0.0;1113.39;0.07
2020;297;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;150.56;1.66;0.17;0.04;0.0;7.49;0.0;158.26;0.07
2020;1;225;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2508.54;1.68;24.94;17.14;0.0;12.42;0.0;2563.04;0.07
2020;226;310;beauce_5_sa_094;solnu;;1138.32;1.67;24.07;4.28;0.0;5.87;0.0;1172.54;0.07
2020;311;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;88.22;1.67;0.0;0.02;0.0;6.55;0.0;94.79;0.07
2020;1;214;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2270.48;1.68;22.33;15.53;0.0;12.66;0.0;2321.0;0.07
2020;215;315;beauce_5_sa_095;solnu;;1450.96;1.67;30.81;8.25;0.0;5.27;0.0;1495.29;0.07
2020;316;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;127.37;1.66;1.33;0.08;0.0;7.27;0.0;136.05;0.07
2020;1;207;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2174.41;1.68;21.41;14.84;0.0;12.19;0.0;2222.85;0.07
2020;208;301;beauce_5_sa_096;solnu;;1451.31;1.67;27.95;8.26;0.0;5.1;0.0;1492.63;0.07
2020;302;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;170.46;1.66;0.91;0.18;0.0;7.1;0.0;178.65;0.07
2020;1;171;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1514.38;1.69;8.56;10.54;0.0;6.21;0.0;1539.7;0.07
2020;172;265;beauce_5_sa_097;solnu;;1761.12;1.67;28.93;8.9;0.0;1.38;0.0;1800.34;0.07
2020;266;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;244.39;1.67;0.82;3.34;0.0;6.22;0.0;254.76;0.07
2020;1;183;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1742.99;1.69;20.35;12.23;0.0;11.73;0.0;1787.3;0.07
2020;184;295;beauce_5_sa_098;solnu;;1823.7;1.67;30.68;10.74;0.0;5.36;0.0;1870.49;0.07
2020;296;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;174.72;1.67;0.35;0.01;0.0;7.21;0.0;182.29;0.07
2020;1;224;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2639.71;1.68;28.17;18.03;0.0;9.48;0.0;2695.39;0.07
2020;225;276;beauce_5_sa_099;solnu;;918.8;1.67;21.8;2.55;0.0;3.63;0.0;946.78;0.07
2020;277;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;162.1;1.67;0.0;0.65;0.0;6.77;0.0;169.51;0.07
2021;1;181;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;697.8;1.66;0.06;14.17;0.0;16.87;0.0;728.9;0.07
2021;182;272;beauce_5_sa_000;solnu;;1062.55;1.65;14.96;10.69;0.0;3.44;0.0;1091.64;0.07
2021;273;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;235.96;1.64;0.0;0.95;0.0;11.0;0.0;247.9;0.07
2021;1;204;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;975.85;1.65;4.57;18.44;0.0;17.84;0.0;1016.69;0.07
2021;205;270;beauce_5_sa_001;solnu;;809.53;1.65;15.78;6.45;0.0;3.3;0.0;835.06;0.07
2021;271;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;231.17;1.64;0.0;0.95;0.0;12.39;0.0;244.51;0.07
2021;1;230;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1500.52;1.65;13.71;23.42;0.0;18.46;0.0;1556.1;0.07
2021;231;266;beauce_5_sa_002;solnu;;426.34;1.65;19.18;0.03;0.0;3.71;0.0;449.26;0.07
2021;267;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;199.74;1.64;0.0;1.77;0.0;17.32;0.0;218.82;0.07
2021;1;182;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;665.82;1.66;0.0;12.71;0.0;22.57;0.0;701.09;0.07
2021;183;300;beauce_5_sa_003;solnu;;1218.02;1.65;16.41;12.83;0.0;5.17;0.0;1252.42;0.07
2021;301;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;122.45;1.64;12.69;0.62;0.0;14.13;0.0;149.9;0.07
2021;1;208;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1064.64;1.65;7.45;20.25;0.0;15.83;0.0;1108.17;0.07
2021;209;266;beauce_5_sa_004;solnu;;745.89;1.65;17.32;5.25;0.0;3.15;0.0;771.61;0.07
2021;267;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;237.66;1.64;0.0;0.97;0.0;13.21;0.0;251.85;0.07
2021;1;196;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;822.65;1.66;0.08;15.07;0.0;22.81;0.0;860.61;0.07
2021;197;292;beauce_5_sa_005;solnu;;1009.77;1.65;10.17;10.07;0.0;3.71;0.0;1033.72;0.07
2021;293;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;151.34;1.64;7.07;1.05;0.0;11.06;0.0;170.52;0.07
2021;1;192;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;950.38;1.66;1.72;17.38;0.0;15.34;0.0;984.82;0.07
2021;193;278;beauce_5_sa_006;solnu;;942.02;1.65;11.76;5.24;0.0;2.63;0.0;961.65;0.07
2021;279;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;144.73;1.65;0.0;2.35;0.0;9.81;0.0;156.89;0.07
2021;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1016.43;1.66;2.07;18.53;0.0;15.31;0.0;1052.34;0.07
2021;200;279;beauce_5_sa_007;solnu;;886.65;1.65;12.39;4.49;0.0;2.76;0.0;906.28;0.07
2021;280;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;136.59;1.65;0.0;1.92;0.0;9.94;0.0;148.44;0.07
2021;1;197;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;828.77;1.66;0.09;15.34;0.0;21.43;0.0;865.63;0.07
2021;198;298;beauce_5_sa_008;solnu;;1043.26;1.65;11.12;9.49;0.0;3.83;0.0;1067.7;0.07
2021;299;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;89.31;1.64;0.68;1.38;0.0;9.57;0.0;100.94;0.07
2021;1;181;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;777.19;1.66;3.11;16.32;0.0;11.71;0.0;808.33;0.07
2021;182;260;beauce_5_sa_009;solnu;;986.82;1.65;20.65;9.33;0.0;3.21;0.0;1020.0;0.07
2021;261;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;300.49;1.64;0.0;2.17;0.0;12.86;0.0;315.52;0.07
2021;1;228;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1247.23;1.65;4.6;21.15;0.0;20.19;0.0;1293.17;0.07
2021;229;280;beauce_5_sa_010;solnu;;578.95;1.64;16.44;3.24;0.0;3.29;0.0;601.93;0.07
2021;281;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;187.01;1.64;0.0;0.3;0.0;14.15;0.0;201.46;0.07
2021;1;199;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;860.68;1.66;0.63;15.74;0.0;20.62;0.0;897.68;0.07
2021;200;285;beauce_5_sa_011;solnu;;955.15;1.65;11.08;8.84;0.0;3.45;0.0;978.51;0.07
2021;286;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;171.15;1.64;3.07;0.41;0.0;10.28;0.0;184.91;0.07
2021;1;205;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;943.02;1.66;0.51;17.27;0.0;21.2;0.0;982.0;0.07
2021;206;294;beauce_5_sa_012;solnu;;946.33;1.65;11.56;7.77;0.0;3.81;0.0;969.48;0.07
2021;295;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;97.41;1.64;0.44;1.68;0.0;10.01;0.0;109.54;0.07
2021;1;197;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;966.94;1.65;10.01;19.17;0.0;13.14;0.0;1009.26;0.07
2021;198;259;beauce_5_sa_013;solnu;;808.44;1.65;19.03;6.43;0.0;3.39;0.0;837.29;0.07
2021;260;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;295.16;1.64;0.0;1.79;0.0;14.22;0.0;311.17;0.07
2021;1;200;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;837.18;1.66;0.18;14.93;0.0;23.0;0.0;875.29;0.07
2021;201;307;beauce_5_sa_014;solnu;;1040.72;1.64;13.21;10.67;0.0;4.14;0.0;1068.74;0.07
2021;308;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;119.03;1.64;15.63;0.3;0.0;12.86;0.0;147.81;0.07
2021;1;206;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;995.57;1.65;4.02;18.75;0.0;18.21;0.0;1036.55;0.07
2021;207;273;beauce_5_sa_015;solnu;;806.8;1.65;15.48;6.33;0.0;3.31;0.0;831.91;0.07
2021;274;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;218.7;1.64;0.0;0.79;0.0;12.31;0.0;231.8;0.07
2021;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;741.31;1.66;0.0;13.79;0.0;23.23;0.0;778.33;0.07
2021;190;296;beauce_5_sa_016;solnu;;1114.24;1.65;13.66;11.7;0.0;4.08;0.0;1143.68;0.07
2021;297;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;7.33;0.65;0.0;11.56;0.0;159.68;0.07
2021;1;179;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;654.08;1.66;0.0;12.84;0.0;22.15;0.0;689.06;0.07
2021;180;305;beauce_5_sa_017;solnu;;1268.79;1.65;15.92;12.52;0.0;5.28;0.0;1302.5;0.07
2021;306;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;93.03;1.64;10.89;1.4;0.0;13.93;0.0;119.25;0.07
2021;1;225;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1217.66;1.65;2.76;20.51;0.0;21.16;0.0;1262.09;0.07
2021;226;316;beauce_5_sa_018;solnu;;720.51;1.64;10.43;3.35;0.0;5.88;0.0;740.17;0.07
2021;317;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;42.33;1.64;0.0;0.2;0.0;8.88;0.0;51.41;0.07
2021;1;180;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;651.98;1.66;0.0;12.27;0.0;19.89;0.0;684.14;0.07
2021;181;286;beauce_5_sa_019;solnu;;1141.29;1.65;11.33;12.08;0.0;4.1;0.0;1168.8;0.07
2021;287;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;176.98;1.64;3.87;0.97;0.0;10.9;0.0;192.72;0.07
2021;1;216;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1065.05;1.65;0.37;17.91;0.0;23.14;0.0;1106.47;0.07
2021;217;315;beauce_5_sa_020;solnu;;874.35;1.64;22.17;7.09;0.0;6.28;0.0;909.9;0.07
2021;316;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;52.23;1.64;0.91;0.25;0.0;10.15;0.0;63.54;0.07
2021;1;212;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1105.1;1.65;6.0;20.36;0.0;17.39;0.0;1148.84;0.07
2021;213;268;beauce_5_sa_021;solnu;;694.11;1.64;17.34;4.6;0.0;3.33;0.0;719.38;0.07
2021;269;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;233.78;1.64;0.0;0.77;0.0;13.45;0.0;248.01;0.07
2021;1;192;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;768.82;1.66;0.0;14.11;0.0;22.95;0.0;805.88;0.07
2021;193;299;beauce_5_sa_022;solnu;;1088.93;1.65;12.24;11.25;0.0;3.98;0.0;1116.4;0.07
2021;300;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;126.65;1.64;8.74;0.5;0.0;11.07;0.0;146.96;0.07
2021;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;939.64;1.65;0.31;16.57;0.0;22.99;0.0;979.52;0.07
2021;208;302;beauce_5_sa_023;solnu;;952.92;1.64;13.68;8.04;0.0;4.18;0.0;978.83;0.07
2021;303;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;81.61;1.64;2.08;0.94;0.0;10.61;0.0;95.24;0.07
2021;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1030.05;1.65;4.22;20.1;0.0;16.19;0.0;1070.58;0.07
2021;206;272;beauce_5_sa_024;solnu;;833.22;1.65;15.51;6.11;0.0;3.01;0.0;857.85;0.07
2021;273;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;186.83;1.64;0.0;1.91;0.0;12.01;0.0;200.75;0.07
2021;1;177;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;636.13;1.66;0.0;12.32;0.0;24.13;0.0;672.58;0.07
2021;178;308;beauce_5_sa_025;solnu;;1328.42;1.64;23.39;13.78;0.0;6.84;0.0;1372.42;0.07
2021;309;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;100.13;1.64;13.2;0.9;0.0;16.0;0.0;130.23;0.07
2021;1;180;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;652.61;1.66;0.0;12.19;0.0;23.41;0.0;688.21;0.07
2021;181;308;beauce_5_sa_026;solnu;;1264.07;1.64;24.51;14.38;0.0;6.14;0.0;1309.1;0.07
