annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;310;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.86;-9.05;0.0;29.17;25.86;0.0;0.0;0;0.0;0;-30.75;0.0;0.0;0.0;2.33
2020;1;180;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;41.14;0.0;79.34;63.55;20.67;0.07;0.0;0;41.8;0;-456.4;0.05;0.02;0.0;3.56
2020;181;309;beauce_5_sa_026;solnu;;1.58;0.0;54.34;-13.44;0.0;20.67;60.15;0.1;0.0;0;0;0;-531.16;0.07;0.03;0.0;1.58
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.85;-40.81;0.0;60.47;24.94;0.01;0.0;0;0.0;0;-41.2;0.01;0.0;0.0;2.25
2020;1;172;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;37.39;0.0;74.55;63.55;21.51;0.07;0.0;0;39.4;0;-409.52;0.05;0.02;0.0;3.56
2020;173;309;beauce_5_sa_027;solnu;;1.8;0.0;59.12;-13.05;0.0;21.51;65.83;0.11;0.0;0;0;0;-584.9;0.09;0.03;0.0;1.8
2020;310;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;7.84;-43.67;0.0;66.14;27.53;0.01;0.0;0;0.0;0;-41.7;0.01;0.0;0.0;2.46
2020;1;226;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;61.87;0.0;86.53;64.98;36.59;0.09;0.0;0;44.68;0;-687.26;0.05;0.04;0.0;3.63
2020;227;315;beauce_5_sa_028;solnu;;1.57;0.0;34.91;-15.06;0.0;36.59;54.79;0.09;0.0;0;0;0;-338.8;0.07;0.01;0.0;1.57
2020;316;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.7;-35.88;0.0;54.94;23.49;0.0;0.0;0;0.0;0;-33.47;0.0;0.0;0.0;2.11
2020;1;193;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;51.93;0.0;39.8;20.7;31.07;0.04;0.0;0;43.54;0;-573.03;0.01;0.03;0.0;1.73
2020;194;261;beauce_5_sa_029;solnu;;0.5;0.0;37.76;-57.59;0.0;31.07;10.7;0.03;0.0;0;0;0;-296.95;0.03;0.0;0.0;0.5
2020;262;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;20.63;2.75;16.14;10.82;16.43;0.02;0.0;0;8.07;0;-68.14;0.01;0.01;0.0;1.47
2020;1;201;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;50.76;0.0;86.65;65.12;25.52;0.08;0.0;0;44.67;0;-566.84;0.05;0.03;0.0;3.63
2020;202;316;beauce_5_sa_030;solnu;;1.5;0.0;45.93;-13.91;0.0;25.52;55.95;0.08;0.01;0;0;0;-441.62;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-37.32;0.0;56.06;23.12;0.0;0.0;0;0.0;0;-34.19;0.0;0.0;0.0;2.08
2020;1;194;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;48.69;0.0;81.4;60.67;24.45;0.07;0.0;0;44.27;0;-541.5;0.04;0.03;0.0;3.43
2020;195;298;beauce_5_sa_031;solnu;;1.61;0.0;45.39;-45.94;0.0;24.45;22.23;0.07;0.01;0;0;0;-429.2;0.05;0.02;0.0;1.61
2020;299;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;9.99;-9.93;0.0;22.23;20.45;0.0;0.0;0;0.0;0;-37.6;0.0;0.0;0.0;1.84
2020;1;227;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;65.55;0.0;65.36;45.24;42.57;0.09;0.0;0;43.94;0;-725.81;0.06;0.04;0.0;2.76
2020;228;280;beauce_5_sa_032;solnu;;1.07;0.0;26.86;-50.43;0.0;42.57;17.89;0.04;0.0;0;0;0;-220.35;0.04;0.0;0.0;1.07
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;14.13;-10.24;1.66;17.89;18.17;0.0;0.0;0;0.83;0;-36.05;0.0;0.0;0.0;1.94
2020;1;228;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;66.35;0.0;64.73;44.34;43.13;0.1;0.0;0;44.09;0;-737.97;0.06;0.04;0.0;2.73
2020;229;279;beauce_5_sa_033;solnu;;1.07;0.0;26.16;-50.06;0.0;43.13;18.11;0.03;0.0;0;0;0;-190.37;0.03;0.0;0.0;1.07
2020;280;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;14.31;-7.06;4.51;18.11;18.86;0.01;0.0;0;2.26;0;-36.53;0.0;0.01;0.0;1.97
2020;1;197;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;53.22;0.0;50.44;30.52;31.42;0.05;0.0;0;43.84;0;-592.57;0.02;0.03;0.0;1.83
2020;198;267;beauce_5_sa_034;solnu;;0.55;0.0;37.49;-49.01;0.0;31.42;19.26;0.08;0.0;0;0;0;-357.3;0.07;0.01;0.0;0.55
2020;268;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;18.45;-16.21;3.72;17.93;15.83;0.0;0.0;0;1.86;0;-58.04;0.0;0.0;0.0;1.94
2020;1;217;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;57.43;0.0;84.52;62.89;32.24;0.08;0.0;0;44.72;0;-637.85;0.05;0.03;0.0;3.48
2020;218;305;beauce_5_sa_035;solnu;;1.5;0.0;37.66;-14.83;0.0;32.24;53.49;0.08;0.0;0;0;0;-365.36;0.07;0.02;0.0;1.5
2020;306;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-37.03;0.0;53.71;22.91;0.0;0.0;0;0.0;0;-42.0;0.0;0.0;0.0;2.06
2020;1;174;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;38.49;0.0;71.76;57.09;19.25;0.07;0.0;0;41.24;0;-425.09;0.04;0.02;0.0;3.3
2020;175;293;beauce_5_sa_036;solnu;;1.5;0.0;55.03;-46.36;0.0;19.25;26.6;0.09;0.01;0;0;0;-534.05;0.06;0.02;0.0;1.5
2020;294;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;11.1;-13.12;0.0;24.94;22.33;0.0;0.0;0;0.0;0;-42.79;0.0;0.0;0.0;2.25
2020;1;203;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;56.11;0.0;45.07;25.64;34.93;0.05;0.0;0;43.62;0;-625.34;0.02;0.03;0.0;1.7
2020;204;264;beauce_5_sa_037;solnu;;0.55;0.0;34.26;-15.33;0.0;34.93;53.21;0.09;0.0;0;0;0;-331.52;0.08;0.01;0.0;0.55
2020;265;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;19.41;-49.93;6.0;53.59;14.63;0.01;0.0;0;3.0;0;-80.9;0.01;0.0;0.0;2.05
2020;1;206;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;53.38;0.0;77.43;57.09;29.66;0.07;0.0;0;44.08;0;-593.51;0.04;0.03;0.0;3.3
2020;207;293;beauce_5_sa_038;solnu;;1.23;0.0;39.84;-14.69;0.0;29.66;53.5;0.08;0.0;0;0;0;-386.18;0.06;0.02;0.0;1.23
2020;294;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.07;-39.31;0.22;53.5;22.72;0.01;0.0;0;0.11;0;-53.1;0.01;0.0;0.0;2.31
2020;1;195;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;52.41;0.0;47.47;28.32;31.46;0.05;0.0;0;43.46;0;-582.26;0.02;0.03;0.0;1.76
2020;196;266;beauce_5_sa_039;solnu;;0.55;0.0;38.07;-14.98;0.0;31.46;53.91;0.09;0.0;0;0;0;-370.01;0.07;0.02;0.0;0.55
2020;267;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;18.74;-50.61;4.5;54.33;15.35;0.01;0.0;0;2.25;0;-79.62;0.01;0.0;0.0;2.17
2020;1;195;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;48.85;0.0;84.7;62.89;23.49;0.08;0.0;0;44.81;0;-543.55;0.05;0.03;0.0;3.48
2020;196;305;beauce_5_sa_040;solnu;;1.47;0.0;46.22;-33.73;0.0;23.49;34.44;0.08;0.01;0;0;0;-445.38;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.53;-18.15;0.0;32.13;22.76;0.0;0.0;0;0.0;0;-36.86;0.0;0.0;0.0;2.05
2020;1;198;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;49.98;0.0;84.93;63.3;24.72;0.08;0.0;0;44.72;0;-556.78;0.05;0.03;0.0;3.55
2020;199;307;beauce_5_sa_041;solnu;;1.47;0.0;45.44;-14.01;0.0;24.72;54.6;0.08;0.01;0;0;0;-438.19;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.87;0.0;54.85;22.81;0.0;0.0;0;0.0;0;-41.59;0.0;0.0;0.0;2.05
2020;1;184;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;44.85;0.0;71.33;50.49;20.91;0.06;0.0;0;44.33;0;-495.03;0.04;0.03;0.0;3.04
2020;185;288;beauce_5_sa_042;solnu;;0.94;0.0;48.1;-13.83;0.0;20.91;54.16;0.08;0.0;0;0;0;-470.2;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.06;-39.77;2.97;54.36;21.08;0.01;0.0;0;1.49;0;-60.08;0.01;0.0;0.0;2.37
2020;1;185;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;46.54;0.0;54.41;34.41;24.47;0.05;0.0;0;43.88;0;-517.35;0.02;0.03;0.0;2.03
2020;186;271;beauce_5_sa_043;solnu;;0.44;0.0;44.15;-14.33;0.0;24.47;53.76;0.08;0.0;0;0;0;-426.44;0.06;0.02;0.0;0.44
2020;272;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;16.95;-46.25;4.17;54.08;17.76;0.03;0.0;0;2.08;0;-80.29;0.03;0.0;0.0;2.5
2020;1;229;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;64.16;0.0;84.61;63.02;38.96;0.09;0.0;0;44.7;0;-712.47;0.06;0.04;0.0;3.52
2020;230;306;beauce_5_sa_044;solnu;;1.73;0.0;31.34;-45.67;0.0;38.96;22.84;0.06;0.0;0;0;0;-285.37;0.05;0.01;0.0;1.73
2020;307;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;8.33;-8.28;0.0;22.84;20.99;0.0;0.0;0;0.0;0;-26.24;0.0;0.0;0.0;1.89
2020;1;171;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;36.48;0.0;73.29;63.02;21.36;0.07;0.0;0;39.04;0;-399.55;0.05;0.02;0.0;3.53
2020;172;306;beauce_5_sa_045;solnu;;1.8;0.0;59.75;-12.98;0.0;21.36;66.33;0.12;0.0;0;0;0;-589.95;0.09;0.03;0.0;1.8
2020;307;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;8.32;-44.49;0.0;66.54;27.69;0.01;0.0;0;0.0;0;-44.21;0.01;0.0;0.0;2.47
2020;1;175;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;39.39;0.0;75.17;60.21;19.68;0.07;0.0;0;41.38;0;-431.3;0.04;0.02;0.0;3.42
2020;176;297;beauce_5_sa_046;solnu;;1.69;0.0;54.83;-48.86;0.0;19.68;24.03;0.08;0.0;0;0;0;-521.37;0.05;0.02;0.0;1.69
2020;298;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;10.24;-9.97;0.0;24.03;22.3;0.0;0.0;0;0.0;0;-37.4;0.0;0.0;0.0;1.99
2020;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;45.31;0.0;79.04;59.07;21.89;0.07;0.0;0;43.89;0;-504.4;0.04;0.03;0.0;3.38
2020;187;295;beauce_5_sa_047;solnu;;1.54;0.0;48.6;-13.76;0.0;21.89;55.1;0.09;0.01;0;0;0;-469.53;0.07;0.02;0.0;1.54
2020;296;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.59;-40.41;0.0;55.28;23.18;0.0;0.0;0;0.0;0;-53.49;0.0;0.0;0.0;2.09
2020;1;226;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;64.74;0.0;65.02;45.05;41.9;0.09;0.0;0;43.9;0;-719.31;0.06;0.04;0.0;2.78
2020;227;280;beauce_5_sa_048;solnu;;1.06;0.0;27.67;-50.68;0.0;41.9;17.8;0.04;0.0;0;0;0;-219.17;0.03;0.0;0.0;1.06
2020;281;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;14.13;-8.71;2.84;17.8;18.44;0.0;0.0;0;1.42;0;-35.44;0.0;0.0;0.0;1.93
2020;1;192;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;47.58;0.0;80.96;60.67;23.78;0.07;0.0;0;44.05;0;-529.79;0.04;0.03;0.0;3.44
2020;193;298;beauce_5_sa_049;solnu;;1.49;0.0;46.36;-13.98;0.0;23.78;54.57;0.09;0.01;0;0;0;-447.56;0.06;0.02;0.0;1.49
2020;299;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.97;-39.4;0.0;54.81;23.06;0.0;0.0;0;0.0;0;-50.24;0.0;0.0;0.0;2.08
2020;1;196;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;52.04;0.0;54.41;34.41;29.96;0.05;0.0;0;43.88;0;-577.68;0.02;0.03;0.0;2.03
2020;197;271;beauce_5_sa_050;solnu;;0.46;0.0;38.82;-14.88;0.0;29.96;53.36;0.08;0.0;0;0;0;-376.16;0.06;0.02;0.0;0.46
2020;272;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;16.94;-45.96;4.17;53.68;17.62;0.03;0.0;0;2.08;0;-77.72;0.03;0.0;0.0;2.53
2020;1;225;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;61.43;0.0;85.14;63.73;36.37;0.09;0.0;0;44.61;0;-684.15;0.05;0.04;0.0;3.56
2020;226;310;beauce_5_sa_051;solnu;;1.57;0.0;34.65;-15.1;0.0;36.37;54.26;0.08;0.0;0;0;0;-333.81;0.07;0.01;0.0;1.57
2020;311;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.54;-36.36;0.0;54.56;23.34;0.0;0.0;0;0.0;0;-38.33;0.0;0.0;0.0;2.1
2020;1;202;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;56.85;0.0;34.8;16.31;36.68;0.04;0.0;0;43.17;0;-633.55;0.01;0.03;0.0;1.62
2020;203;257;beauce_5_sa_052;solnu;;0.52;0.0;32.54;-15.5;0.0;36.68;53.1;0.1;0.0;0;0;0;-315.99;0.09;0.01;0.0;0.52
2020;258;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;21.74;-49.7;9.64;53.54;13.61;0.0;0.0;0;4.82;0;-89.08;0.0;0.0;0.0;1.89
2020;1;205;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;53.28;0.0;71.9;51.56;29.8;0.07;0.0;0;44.08;0;-592.94;0.04;0.03;0.0;3.07
2020;206;289;beauce_5_sa_053;solnu;;0.96;0.0;39.6;-14.73;0.0;29.8;53.63;0.08;0.0;0;0;0;-383.86;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-38.7;2.94;53.83;21.45;0.01;0.0;0;1.47;0;-56.58;0.01;0.0;0.0;2.41
2020;1;218;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;57.92;0.0;85.45;64.29;33.09;0.08;0.0;0;44.48;0;-642.71;0.05;0.03;0.0;3.59
2020;219;312;beauce_5_sa_054;solnu;;1.56;0.0;38.43;-47.36;0.0;33.09;22.54;0.06;0.0;0;0;0;-338.57;0.05;0.01;0.0;1.56
2020;313;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;7.17;-6.99;0.0;22.54;20.86;0.0;0.0;0;0.0;0;-20.46;0.0;0.0;0.0;1.86
2020;1;219;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;58.42;0.0;85.28;64.03;33.49;0.08;0.0;0;44.53;0;-650.46;0.05;0.04;0.0;3.59
2020;220;311;beauce_5_sa_055;solnu;;1.52;0.0;37.85;-45.69;0.0;33.49;24.06;0.07;0.01;0;0;0;-350.35;0.06;0.01;0.0;1.52
2020;312;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;7.29;-7.25;0.0;24.05;22.11;0.0;0.0;0;0.0;0;-25.26;0.0;0.0;0.0;1.99
2020;1;184;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;44.25;0.0;83.02;64.02;20.34;0.07;0.0;0;43.4;0;-488.79;0.05;0.03;0.0;3.59
2020;185;311;beauce_5_sa_056;solnu;;1.69;0.0;52.11;-48.02;0.0;20.34;22.89;0.06;0.0;0;0;0;-483.43;0.04;0.02;0.0;1.69
2020;312;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;7.3;-7.17;0.0;22.89;21.13;0.0;0.0;0;0.0;0;-25.29;0.0;0.0;0.0;1.89
2020;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;40.65;0.0;79.58;64.02;21.43;0.07;0.0;0;41.68;0;-451.41;0.05;0.02;0.0;3.59
2020;180;311;beauce_5_sa_057;solnu;;1.6;0.0;55.54;-46.22;0.0;21.43;29.04;0.1;0.0;0;0;0;-534.75;0.07;0.02;0.0;1.6
2020;312;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;7.29;-8.71;0.0;28.18;25.35;0.0;0.0;0;0.0;0;-29.47;0.0;0.0;0.0;2.29
2020;1;176;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;39.54;0.0;78.48;63.48;20.92;0.07;0.0;0;41.4;0;-440.94;0.05;0.02;0.0;3.55
2020;177;308;beauce_5_sa_058;solnu;;1.65;0.0;56.47;-53.07;0.0;20.92;22.61;0.06;0.0;0;0;0;-510.89;0.04;0.02;0.0;1.65
2020;309;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;7.94;-7.78;0.0;22.61;20.9;0.0;0.0;0;0.0;0;-26.31;0.0;0.0;0.0;1.87
2020;1;190;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;47.16;0.0;74.94;54.83;23.8;0.07;0.0;0;43.96;0;-525.13;0.04;0.03;0.0;3.19
2020;191;291;beauce_5_sa_059;solnu;;0.99;0.0;46.05;-14.05;0.0;23.8;54.73;0.08;0.01;0;0;0;-445.78;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.55;-38.35;2.9;54.8;22.49;0.02;0.0;0;1.45;0;-58.51;0.02;0.0;0.0;2.52
2020;1;205;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;52.03;0.0;86.64;65.48;27.16;0.08;0.0;0;44.48;0;-579.25;0.05;0.03;0.0;3.64
2020;206;317;beauce_5_sa_060;solnu;;1.56;0.0;44.66;-47.1;0.0;27.16;23.09;0.06;0.01;0;0;0;-408.8;0.04;0.02;0.0;1.56
2020;318;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;6.49;-6.47;0.0;23.09;21.2;0.0;0.0;0;0.0;0;-21.47;0.0;0.0;0.0;1.9
2020;1;222;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;60.51;0.0;82.67;61.13;35.44;0.09;0.0;0;44.68;0;-668.42;0.05;0.04;0.0;3.44
2020;223;299;beauce_5_sa_061;solnu;;1.54;0.0;33.67;-15.23;0.0;35.44;52.01;0.08;0.0;0;0;0;-331.38;0.07;0.01;0.0;1.54
2020;300;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.75;-36.94;0.0;52.23;22.76;0.0;0.0;0;0.0;0;-46.58;0.0;0.0;0.0;2.05
2020;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;52.0;0.0;69.67;49.73;29.0;0.07;0.0;0;43.88;0;-580.58;0.04;0.03;0.0;3.0
2020;202;287;beauce_5_sa_062;solnu;;0.96;0.0;40.81;-14.62;0.0;29.0;54.15;0.08;0.0;0;0;0;-393.23;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.21;-39.79;3.0;54.32;21.16;0.01;0.0;0;1.5;0;-59.25;0.01;0.0;0.0;2.4
2020;1;230;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;65.34;0.0;78.77;59.49;42.57;0.1;0.0;0;43.54;0;-725.93;0.06;0.04;0.0;3.4
2020;231;296;beauce_5_sa_063;solnu;;1.74;0.0;28.62;-45.46;0.0;42.57;23.92;0.07;0.0;0;0;0;-275.8;0.06;0.01;0.0;1.74
2020;297;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;10.41;-10.37;0.0;23.92;21.98;0.0;0.0;0;0.0;0;-35.94;0.0;0.0;0.0;1.98
2020;1;177;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;40.01;0.0;74.23;57.09;19.51;0.07;0.0;0;42.47;0;-446.1;0.04;0.02;0.0;3.3
2020;178;293;beauce_5_sa_064;solnu;;1.45;0.0;53.49;-48.22;0.0;19.51;23.24;0.08;0.0;0;0;0;-507.77;0.06;0.02;0.0;1.45
2020;294;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;11.1;-10.82;0.0;22.99;21.36;0.0;0.0;0;0.0;0;-41.4;0.0;0.0;0.0;2.15
2020;1;206;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;58.87;0.0;36.7;17.59;38.06;0.04;0.0;0;43.53;0;-652.99;0.01;0.04;0.0;1.65
2020;207;258;beauce_5_sa_065;solnu;;0.52;0.0;30.95;-57.0;0.0;38.06;11.46;0.04;0.0;0;0;0;-229.4;0.04;0.0;0.0;0.52
2020;259;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;21.48;1.16;16.18;11.06;16.37;0.02;0.0;0;8.09;0;-70.01;0.01;0.01;0.0;1.51
2020;1;230;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;64.64;0.0;85.26;64.02;39.72;0.1;0.0;0;44.52;0;-718.1;0.06;0.04;0.0;3.58
2020;231;311;beauce_5_sa_066;solnu;;1.62;0.0;31.75;-39.7;0.0;39.72;30.06;0.08;0.0;0;0;0;-306.33;0.07;0.01;0.0;1.62
2020;312;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.27;-11.48;0.0;28.68;23.72;0.0;0.0;0;0.0;0;-28.41;0.0;0.0;0.0;2.14
2020;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;53.91;0.0;74.94;54.83;30.54;0.07;0.0;0;43.96;0;-600.97;0.04;0.03;0.0;3.19
2020;208;291;beauce_5_sa_067;solnu;;0.99;0.0;39.07;-14.78;0.0;30.54;53.76;0.08;0.0;0;0;0;-377.82;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.54;-37.52;2.9;53.83;22.36;0.02;0.0;0;1.45;0;-56.2;0.02;0.0;0.0;2.5
2020;1;213;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;55.57;0.0;84.34;62.19;29.85;0.08;0.0;0;44.98;0;-617.78;0.05;0.03;0.0;3.49
2020;214;301;beauce_5_sa_068;solnu;;1.45;0.0;38.94;-49.03;0.0;29.85;18.26;0.04;0.0;0;0;0;-336.22;0.03;0.01;0.0;1.45
2020;302;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;9.39;-9.22;0.0;18.26;16.92;0.0;0.0;0;0.0;0;-25.72;0.0;0.0;0.0;1.51
2020;1;217;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;57.59;0.0;84.33;62.21;31.89;0.08;0.0;0;44.97;0;-639.58;0.05;0.03;0.0;3.49
2020;218;301;beauce_5_sa_069;solnu;;1.64;0.0;36.87;-45.12;0.0;31.89;21.95;0.06;0.0;0;0;0;-343.79;0.05;0.01;0.0;1.64
2020;302;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.37;-9.29;0.0;21.95;20.21;0.0;0.0;0;0.0;0;-31.57;0.0;0.0;0.0;1.82
2020;1;202;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;50.97;0.0;87.29;65.48;25.43;0.08;0.0;0;44.81;0;-568.97;0.05;0.03;0.0;3.65
2020;203;318;beauce_5_sa_070;solnu;;1.5;0.0;45.85;-44.67;0.0;25.43;25.04;0.08;0.01;0;0;0;-434.12;0.06;0.02;0.0;1.5
2020;319;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;6.38;-6.41;0.0;25.01;22.95;0.0;0.0;0;0.0;0;-24.74;0.0;0.0;0.0;2.06
