annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;180;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;179.87;23.68;182.05;33.29;0.0;310.4;248.32;145.25;303.64;56.91;310.4;99.44;356.26;0.0;1850.11
2021;181;308;beauce_5_sa_026;solnu;;148.55;0.0;66.28;38.89;0.11;145.25;269.73;56.91;310.4;56.91;310.4;0.0;221.7;0.0;0.0
2021;309;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;288.86;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;172;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;162.23;25.66;169.96;30.51;0.0;310.4;248.32;138.81;305.03;56.91;310.4;99.42;329.9;0.0;1708.64
2021;173;308;beauce_5_sa_027;solnu;;165.68;0.0;76.9;42.51;0.11;138.81;269.73;56.91;310.4;56.91;310.4;0.0;248.06;0.0;0.0
2021;309;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;290.96;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;226;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;245.06;21.39;201.93;50.31;0.0;310.4;248.32;187.73;302.21;56.91;310.4;99.56;437.61;0.0;2634.02
2021;227;314;beauce_5_sa_028;solnu;;84.05;0.0;65.76;22.37;0.11;187.73;277.14;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;297.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;193;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;136.34;67.91;213.51;22.1;0.0;310.4;248.32;192.82;308.96;73.73;310.4;99.48;393.7;0.0;2650.34
2021;194;260;beauce_5_sa_029;solnu;;93.04;0.0;41.06;15.6;0.11;192.82;213.66;45.91;299.4;73.73;310.4;0.0;124.64;0.0;0.0
2021;261;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;44.09;1.63;142.35;4.95;0.0;44.9;303.97;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;201;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;213.39;21.47;197.67;39.61;0.0;310.4;248.32;168.14;308.57;56.91;310.4;99.5;408.12;0.0;2169.09
2021;202;315;beauce_5_sa_030;solnu;;116.64;0.0;69.55;28.89;0.11;168.14;276.65;56.38;309.87;56.91;310.4;0.0;187.6;0.0;0.0
2021;316;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;274.83;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;194;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;199.43;24.26;198.38;37.35;0.0;310.4;248.32;163.5;304.6;56.91;310.4;99.48;397.27;0.0;2198.09
2021;195;297;beauce_5_sa_031;solnu;;118.03;0.0;47.85;26.94;0.11;163.5;240.41;54.91;308.4;56.91;310.4;0.0;166.21;0.0;0.0
2021;298;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;24.79;0.0;127.13;1.13;0.0;54.3;281.65;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;227;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;237.08;23.78;208.34;48.63;0.0;310.4;248.32;203.72;301.4;56.91;310.4;99.56;437.61;0.0;2985.4
2021;228;279;beauce_5_sa_032;solnu;;54.37;0.0;36.59;8.45;0.11;203.72;218.13;43.98;297.47;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;38.69;0.01;141.03;3.9;0.0;45.41;306.88;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;228;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;235.36;25.54;209.23;48.46;0.0;310.4;248.32;204.64;300.47;56.91;310.4;99.56;437.61;0.0;3011.57
2021;229;278;beauce_5_sa_033;solnu;;54.02;0.0;36.44;8.7;0.11;204.64;219.2;42.86;296.35;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;38.76;0.04;140.5;4.02;0.0;43.32;310.4;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;197;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;186.95;29.1;209.64;33.73;0.0;310.4;248.32;190.95;308.98;63.65;310.4;99.49;404.45;0.0;2617.18
2021;198;266;beauce_5_sa_034;solnu;;87.42;0.0;41.15;15.56;0.11;190.95;224.13;43.47;296.96;63.65;310.4;0.0;114.66;0.0;0.0
2021;267;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;44.26;0.12;141.25;4.93;0.0;44.02;297.84;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;217;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;233.2;21.77;198.0;46.88;0.0;310.4;248.32;179.44;299.94;56.91;310.4;99.54;421.35;0.0;2550.6
2021;218;304;beauce_5_sa_035;solnu;;89.25;0.0;49.27;24.53;0.11;179.44;251.07;51.83;305.31;56.91;310.4;0.0;142.58;0.0;0.0
2021;305;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.24;0.0;126.15;1.27;0.0;51.48;285.21;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;174;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;165.16;24.29;171.28;31.79;0.0;310.4;248.32;150.26;308.4;56.91;310.4;99.42;339.98;0.0;1894.14
2021;175;292;beauce_5_sa_036;solnu;;152.65;0.0;62.22;37.64;0.11;150.26;238.7;56.91;310.4;56.91;310.4;0.0;218.61;0.0;0.0
2021;293;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;289.25;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;203;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;206.12;20.17;210.86;37.08;0.0;310.4;248.32;194.7;303.96;68.57;310.4;99.51;408.12;0.0;2762.11
2021;204;263;beauce_5_sa_037;solnu;;75.64;0.0;41.24;16.42;0.11;194.7;225.02;43.71;297.19;68.57;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.58;139.24;5.25;0.0;42.97;296.2;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;206;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;219.54;20.71;200.11;41.11;0.0;310.4;248.32;174.73;301.75;56.91;310.4;99.51;409.14;0.0;2450.75
2021;207;292;beauce_5_sa_038;solnu;;94.33;0.0;40.9;24.54;0.11;174.73;238.77;56.91;310.4;56.91;310.4;0.0;149.45;0.0;0.0
2021;293;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.07;1.9;0.0;56.91;277.41;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;195;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;193.27;20.08;209.63;36.27;0.0;310.4;248.32;188.27;307.28;64.96;310.4;99.49;399.98;0.0;2604.33
2021;196;265;beauce_5_sa_039;solnu;;93.48;0.0;39.52;20.96;0.11;188.27;226.16;41.75;295.24;64.96;310.4;0.0;118.36;0.0;0.0
2021;266;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;45.0;0.49;138.41;5.23;0.0;41.29;300.32;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;195;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;202.69;22.21;197.93;38.52;0.0;310.4;248.32;164.27;307.43;56.91;310.4;99.49;399.98;0.0;2146.69
2021;196;304;beauce_5_sa_040;solnu;;120.83;0.0;47.47;28.48;0.11;164.27;251.05;52.19;305.67;56.91;310.4;0.0;163.95;0.0;0.0
2021;305;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;127.11;1.0;0.0;51.94;279.82;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;198;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;207.54;21.89;197.84;38.71;0.0;310.4;248.32;169.6;310.16;56.91;310.4;99.49;404.45;0.0;2181.14
2021;199;306;beauce_5_sa_041;solnu;;115.62;0.0;49.31;29.25;0.11;169.6;269.04;51.97;305.45;56.91;310.4;0.0;160.9;0.0;0.0
2021;307;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;276.57;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;184;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;184.95;18.74;199.56;35.41;0.0;310.4;248.32;165.2;310.4;56.91;310.4;99.46;380.66;0.0;2126.49
2021;185;287;beauce_5_sa_042;solnu;;128.91;0.0;39.31;33.31;0.11;165.2;222.35;52.32;305.8;56.91;310.4;0.0;163.74;0.0;0.0
2021;288;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.04;134.89;2.44;0.0;51.17;291.02;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;185;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;185.38;15.77;204.65;34.92;0.0;310.4;248.32;174.54;307.85;56.91;310.4;99.46;380.88;0.0;2350.69
2021;186;270;beauce_5_sa_043;solnu;;112.6;0.0;40.69;26.74;0.11;174.54;219.21;44.36;297.84;56.91;310.4;0.0;143.17;0.0;0.0
2021;271;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;43.47;0.31;137.01;3.59;0.0;42.86;298.76;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;229;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;243.21;25.55;201.75;50.81;0.0;310.4;248.32;190.5;300.08;56.91;310.4;99.56;437.61;0.0;2746.21
2021;230;305;beauce_5_sa_044;solnu;;75.56;0.0;45.55;17.88;0.11;190.5;264.72;51.69;305.17;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.47;1.2;0.0;52.22;303.57;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;171;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;160.06;25.43;170.11;30.04;0.0;310.4;248.32;140.44;307.29;56.91;310.4;99.41;329.9;0.0;1718.07
2021;172;305;beauce_5_sa_045;solnu;;165.55;0.0;70.69;41.96;0.11;140.44;264.88;51.48;304.96;56.91;310.4;0.0;234.88;0.0;0.0
2021;306;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;291.84;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;175;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;165.85;25.5;171.21;31.55;0.0;310.4;248.32;150.68;310.4;56.91;310.4;99.43;352.15;0.0;1871.03
2021;176;296;beauce_5_sa_046;solnu;;152.39;0.0;72.15;34.45;0.11;150.68;240.4;55.52;309.0;56.91;310.4;0.0;211.33;0.0;0.0
2021;297;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.12;0.0;54.91;286.17;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;188.83;21.59;197.15;35.4;0.0;310.4;248.32;158.27;306.29;56.91;310.4;99.46;380.88;0.0;2088.53
2021;187;294;beauce_5_sa_047;solnu;;128.84;0.0;48.24;31.53;0.11;158.27;241.77;56.91;310.4;56.91;310.4;0.0;182.36;0.0;0.0
2021;295;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;284.96;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;226;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;235.06;24.81;208.61;47.71;0.0;310.4;248.32;203.57;302.12;56.91;310.4;99.56;437.61;0.0;2966.84
2021;227;279;beauce_5_sa_048;solnu;;54.46;0.0;36.83;7.91;0.11;203.57;218.4;44.37;297.86;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;38.69;0.01;141.41;3.9;0.0;45.79;305.21;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;192;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;198.25;21.69;198.77;37.39;0.0;310.4;248.32;162.2;305.08;56.91;310.4;99.48;393.7;0.0;2164.55
2021;193;297;beauce_5_sa_049;solnu;;121.64;0.0;47.6;29.19;0.11;162.2;240.48;54.91;308.4;56.91;310.4;0.0;169.79;0.0;0.0
2021;298;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;24.85;0.01;127.07;1.21;0.0;54.3;285.41;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;196;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;202.38;15.77;206.6;38.39;0.0;310.4;248.32;185.34;308.22;56.91;310.4;99.49;401.67;0.0;2540.39
2021;197;270;beauce_5_sa_050;solnu;;94.41;0.0;39.86;22.74;0.11;185.34;219.21;44.42;297.91;56.91;310.4;0.0;122.38;0.0;0.0
2021;271;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.29;137.03;3.6;0.0;42.93;294.23;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;225;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;243.09;22.11;202.06;49.61;0.0;310.4;248.32;189.31;303.32;56.91;310.4;99.56;437.61;0.0;2648.05
2021;226;309;beauce_5_sa_051;solnu;;81.84;0.0;52.06;22.3;0.11;189.31;269.11;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;299.12;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;202;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;183.0;32.41;217.83;31.67;0.0;310.4;248.32;202.93;307.88;80.34;310.4;99.5;408.12;0.0;2853.82
2021;203;256;beauce_5_sa_052;solnu;;72.47;0.0;41.81;13.11;0.11;202.93;215.57;47.54;301.02;80.34;310.4;0.0;109.88;0.0;0.0
2021;257;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.16;140.67;6.12;0.0;48.9;300.18;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;205;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;218.61;19.04;201.46;40.87;0.0;310.4;248.32;177.02;303.01;56.91;310.4;99.51;409.14;0.0;2474.43
2021;206;288;beauce_5_sa_053;solnu;;92.68;0.0;40.66;24.05;0.11;177.02;221.77;51.35;304.84;56.91;310.4;0.0;135.27;0.0;0.0
2021;289;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;32.42;0.04;134.98;2.5;0.0;50.34;280.74;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;218;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;228.8;27.79;196.54;45.71;0.0;310.4;248.32;180.12;301.2;56.91;310.4;99.54;436.1;0.0;2516.98
2021;219;311;beauce_5_sa_054;solnu;;90.36;0.0;59.77;20.05;0.11;180.12;270.71;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;282.44;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;219;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;232.31;24.96;201.41;46.74;0.0;310.4;248.32;190.39;310.4;56.91;310.4;99.54;436.1;0.0;2540.86
2021;220;310;beauce_5_sa_055;solnu;;90.25;0.0;52.78;23.28;0.11;190.39;271.84;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;288.32;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;184;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;181.8;26.55;194.9;34.23;0.0;310.4;248.32;155.41;310.4;56.91;310.4;99.46;380.66;0.0;1912.24
2021;185;310;beauce_5_sa_056;solnu;;143.35;0.0;55.11;33.57;0.11;155.41;271.77;56.91;310.4;56.91;310.4;0.0;200.12;0.0;0.0
2021;311;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;284.69;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;177.65;24.86;181.77;32.45;0.0;310.4;248.32;145.14;304.97;56.91;310.4;99.44;356.26;0.0;1820.34
2021;180;310;beauce_5_sa_057;solnu;;149.46;0.0;67.98;35.91;0.11;145.14;271.88;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;282.16;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;176;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;165.89;26.96;181.88;31.21;0.0;310.4;248.32;148.42;310.4;56.91;310.4;99.43;353.6;0.0;1785.99
2021;177;307;beauce_5_sa_058;solnu;;155.73;0.0;62.03;35.84;0.11;148.42;269.87;52.24;305.73;56.91;310.4;0.0;224.36;0.0;0.0
2021;308;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;126.42;1.12;0.0;56.91;285.48;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;190;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;196.12;19.33;200.94;36.85;0.0;310.4;248.32;164.5;306.66;56.91;310.4;99.47;390.81;0.0;2197.75
2021;191;290;beauce_5_sa_059;solnu;;118.14;0.0;40.2;28.8;0.11;164.5;229.15;49.08;302.56;56.91;310.4;0.0;153.9;0.0;0.0
2021;291;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;30.3;0.03;134.83;2.71;0.0;48.86;283.3;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;205;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;216.12;26.02;196.57;39.87;0.0;310.4;248.32;166.85;303.42;56.91;310.4;99.51;409.14;0.0;2232.2
2021;206;316;beauce_5_sa_060;solnu;;110.59;0.0;69.99;26.0;0.11;166.85;278.95;55.83;309.31;56.91;310.4;0.0;197.77;0.0;0.0
2021;317;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;274.03;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;222;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;240.5;21.08;202.95;48.13;0.0;310.4;248.32;190.72;304.55;56.91;310.4;99.55;436.1;0.0;2694.95
2021;223;298;beauce_5_sa_061;solnu;;78.03;0.0;46.02;19.82;0.11;190.72;239.9;54.3;307.78;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;24.42;0.0;126.88;1.25;0.0;53.58;305.9;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;212.35;18.56;201.9;39.51;0.0;310.4;248.32;179.28;308.3;56.91;310.4;99.5;408.12;0.0;2424.07
2021;202;286;beauce_5_sa_062;solnu;;97.23;0.0;40.84;25.03;0.11;179.28;222.1;44.08;297.56;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.83;3.0;0.0;52.48;282.06;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;230;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;244.62;23.59;203.2;51.62;0.0;310.4;248.32;193.86;299.18;56.91;310.4;99.56;444.39;0.0;2862.81
2021;231;295;beauce_5_sa_063;solnu;;69.71;0.0;44.58;18.07;0.11;193.86;240.87;56.91;310.4;56.91;310.4;0.0;118.84;0.0;0.0
2021;296;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;303.62;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;177;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;170.67;24.11;183.12;31.85;0.0;310.4;248.32;153.38;308.68;56.91;310.4;99.43;356.26;0.0;1943.16
2021;178;292;beauce_5_sa_064;solnu;;143.88;0.0;53.81;32.82;0.11;153.38;238.65;56.91;310.4;56.91;310.4;0.0;202.32;0.0;0.0
2021;293;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;287.19;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;206;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;144.06;72.03;220.8;22.39;0.0;310.4;248.32;204.18;305.28;78.73;310.4;99.51;409.14;0.0;2911.99
2021;207;257;beauce_5_sa_065;solnu;;66.91;0.0;44.58;9.86;0.11;204.18;215.31;49.05;302.53;78.73;310.4;0.0;108.86;0.0;0.0
2021;258;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;46.23;2.05;143.26;4.85;0.0;47.34;299.42;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;230;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;246.65;22.95;201.77;52.16;0.0;310.4;248.32;189.94;299.22;56.91;310.4;99.56;444.39;0.0;2730.32
2021;231;310;beauce_5_sa_066;solnu;;78.41;0.0;51.93;20.47;0.11;189.94;271.91;56.91;310.4;56.91;310.4;0.0;136.4;0.0;0.0
2021;311;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;300.55;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;221.11;19.36;200.95;41.91;0.0;310.4;248.32;174.97;300.69;56.91;310.4;99.52;417.7;0.0;2492.23
2021;208;290;beauce_5_sa_067;solnu;;92.35;0.0;40.84;24.04;0.11;174.97;229.15;49.18;302.67;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.02;134.93;2.71;0.0;48.97;278.95;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;213;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;225.55;26.8;197.98;42.84;0.0;310.4;248.32;176.07;300.52;56.91;310.4;99.53;417.87;0.0;2509.39
2021;214;300;beauce_5_sa_068;solnu;;84.23;0.0;55.24;14.81;0.11;176.07;246.74;53.07;306.56;56.91;310.4;0.0;145.7;0.0;0.0
2021;301;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;126.77;1.23;0.0;52.68;286.35;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;217;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;230.47;24.58;197.85;46.03;0.0;310.4;248.32;179.87;300.01;56.91;310.4;99.54;421.35;0.0;2587.94
2021;218;300;beauce_5_sa_069;solnu;;87.0;0.0;49.89;20.73;0.11;179.87;246.92;53.08;306.56;56.91;310.4;0.0;142.21;0.0;0.0
2021;301;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.8;1.21;0.0;52.69;285.88;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;202;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;212.94;24.23;196.78;39.11;0.0;310.4;248.32;168.49;307.16;56.91;310.4;99.5;408.12;0.0;2171.58
2021;203;317;beauce_5_sa_070;solnu;;114.88;0.0;80.55;25.81;0.11;168.49;278.43;56.91;310.4;56.91;310.4;0.0;201.8;0.0;0.0
2021;318;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;273.61;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;219;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;231.86;15.74;211.08;47.04;0.0;310.4;248.32;214.12;310.4;61.71;310.4;99.54;436.1;0.0;3008.35
2021;220;267;beauce_5_sa_071;solnu;;60.64;0.0;37.31;15.87;0.11;214.12;223.0;41.87;295.35;61.71;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;45.18;0.38;137.69;4.9;0.0;41.1;310.4;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;215;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;228.91;16.14;207.91;45.11;0.0;310.4;248.32;197.88;297.89;61.71;310.4;99.53;418.38;0.0;2936.76
2021;216;267;beauce_5_sa_072;solnu;;63.19;0.0;40.5;16.32;0.11;197.88;223.0;41.84;295.33;61.71;310.4;0.0;100.73;0.0;0.0
2021;268;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;45.19;0.38;137.66;4.9;0.0;41.08;309.29;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;229;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;245.79;15.21;209.93;52.03;0.0;310.4;248.32;211.4;299.67;57.76;310.4;99.56;437.61;0.0;3148.68
2021;230;269;beauce_5_sa_073;solnu;;50.84;0.0;36.0;14.02;0.11;211.4;220.75;40.73;294.22;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;44.76;0.31;137.05;4.84;0.0;44.74;309.62;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
