annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;213;295;beauce_5_sa_060;solnu;;0.0;0.0;27.67;-55.59;0.0;43.74;16.75;0.02;0.0;0;0;0;-156.48;0.01;0.01;0.0;0.0
2026;296;365;beauce_5_sa_060;BTH;;0.35;0.75;8.08;-16.55;0.95;16.75;65.47;0.0;0.0;0;0.56;0;-6.13;0.0;0.0;0.75;0.35
2026;1;201;beauce_5_sa_061;BTH;;6.9;0.62;49.88;43.46;78.63;36.06;90.01;0.1;0.01;0;61.57;0;-181.76;0.05;0.06;0.62;6.9
2026;202;261;beauce_5_sa_061;solnu;;0.0;0.0;23.74;-14.05;0.0;90.01;99.69;0.01;0.0;0;0;0;-162.07;0.0;0.01;0.0;0.0
2026;262;365;beauce_5_sa_061;BTH;;2.96;0.0;16.72;-79.79;12.0;100.26;21.66;0.0;0.0;0;7.06;0;46.69;0.0;0.0;0.0;2.96
2026;1;220;beauce_5_sa_062;BTH;;28.89;2.05;66.55;55.09;198.46;201.85;249.02;0.19;0.0;0;128.87;0;-222.68;0.12;0.07;2.05;28.89
2026;221;284;beauce_5_sa_062;solnu;;0.0;0.0;27.5;-100.32;0.0;249.02;176.17;0.03;0.0;0;0;0;-73.0;0.03;0.01;0.0;0.0
2026;285;365;beauce_5_sa_062;BTH;;0.0;0.43;12.32;20.4;24.11;176.77;217.08;0.13;0.04;0;14.19;0;80.21;0.11;0.02;0.43;0.0
2026;1;198;beauce_5_sa_063;BTH;;1.94;0.0;40.06;16.16;51.2;9.41;12.5;0.03;0.0;0;30.13;0;-193.78;0.0;0.03;0.0;1.94
2026;199;309;beauce_5_sa_063;solnu;;0.38;0.0;32.5;-3.44;0.0;12.5;41.11;0.06;0.02;0;0;0;-204.14;0.04;0.02;0.0;0.38
2026;310;365;beauce_5_sa_063;BTH;;0.54;0.0;4.95;-30.11;0.0;41.2;16.48;0.0;0.0;0;0.0;0;-39.78;0.0;0.0;0.0;0.54
2026;1;209;beauce_5_sa_064;BTH;;13.83;0.83;61.41;57.34;143.63;129.38;152.16;0.26;0.03;0;104.42;0;-211.17;0.19;0.07;0.83;13.83
2026;210;256;beauce_5_sa_064;solnu;;0.0;0.0;20.87;-13.45;0.0;152.16;159.56;0.01;0.0;0;0;0;-155.04;0.0;0.01;0.0;0.0
2026;257;365;beauce_5_sa_064;BTH;;6.45;0.85;19.84;-82.61;31.1;159.8;122.87;0.02;0.0;0;18.3;0;86.04;0.01;0.01;0.85;6.45
2026;1;191;beauce_5_sa_065;BTH;;1.09;0.0;39.52;20.15;46.78;4.71;16.45;0.04;0.0;0;27.52;0;-128.19;0.01;0.04;0.0;1.09
2026;192;263;beauce_5_sa_065;solnu;;0.0;0.0;27.96;-41.44;0.0;16.45;3.2;0.01;0.0;0;0;0;-176.64;0.0;0.01;0.0;0.0
2026;264;365;beauce_5_sa_065;BTH;;0.37;0.0;15.05;-15.1;0.0;3.2;2.84;0.0;0.0;0;0.0;0;-6.92;0.0;0.0;0.0;0.37
2026;1;227;beauce_5_sa_066;BTH;;1.54;0.22;60.39;13.35;61.36;7.0;33.96;0.05;0.0;0;36.11;0;-180.55;0.0;0.05;0.22;1.54
2026;228;308;beauce_5_sa_066;solnu;;0.3;0.0;20.35;-53.16;0.0;33.96;3.19;0.0;0.0;0;0;0;-109.74;0.0;0.0;0.0;0.3
2026;309;365;beauce_5_sa_066;BTH;;0.1;0.0;5.4;-5.47;0.0;3.17;3.03;0.0;0.0;0;0.0;0;12.59;0.0;0.0;0.0;0.1
2026;1;194;beauce_5_sa_067;BTH;;25.54;2.13;45.06;49.46;166.14;163.2;225.45;0.16;0.0;0;122.22;0;-49.55;0.1;0.06;2.13;25.54
2026;195;272;beauce_5_sa_067;solnu;;0.0;0.0;34.88;-57.3;0.0;225.45;203.02;0.02;0.0;0;0;0;-200.48;0.0;0.02;0.0;0.0
2026;273;365;beauce_5_sa_067;BTH;;0.48;0.0;15.28;-23.92;40.76;199.64;153.0;0.1;0.03;0;23.99;0;110.41;0.09;0.01;0.0;0.48
2026;1;189;beauce_5_sa_068;BTH;;1.95;0.33;35.99;22.17;79.52;9.45;11.16;0.05;0.0;0;46.79;0;-126.33;0.01;0.04;0.33;1.95
2026;190;286;beauce_5_sa_068;solnu;;0.0;0.0;33.48;-0.98;0.0;11.16;43.64;0.02;0.0;0;0;0;-188.71;0.0;0.02;0.0;0.0
2026;287;365;beauce_5_sa_068;BTH;;0.19;0.0;9.93;-48.01;0.0;44.02;5.8;0.01;0.0;0;0.0;0;-35.02;0.01;0.0;0.0;0.19
2026;1;208;beauce_5_sa_069;BTH;;5.92;1.31;53.81;35.38;158.26;23.91;46.6;0.12;0.0;0;94.01;0;-66.33;0.06;0.06;1.31;5.92
2026;209;281;beauce_5_sa_069;solnu;;0.0;0.0;27.41;-9.33;0.0;46.6;64.66;0.02;0.0;0;0;0;-165.38;0.01;0.01;0.0;0.0
2026;282;365;beauce_5_sa_069;BTH;;0.0;0.0;11.85;-60.85;1.5;64.98;14.48;0.01;0.0;0;0.88;0;15.92;0.0;0.0;0.0;0.0
2026;1;230;beauce_5_sa_070;BTH;;38.92;2.37;64.29;68.15;194.68;246.33;322.66;0.15;0.0;0;115.42;0;-105.37;0.07;0.08;2.37;38.92
2026;231;311;beauce_5_sa_070;solnu;;0.0;0.0;23.78;-7.42;0.0;322.66;338.8;0.16;0.05;0;0;0;-126.22;0.15;0.01;0.0;0.0
2026;312;365;beauce_5_sa_070;BTH;;0.0;0.0;5.62;-84.23;1.9;338.96;258.28;0.02;0.0;0;1.12;0;19.03;0.02;0.0;0.0;0.0
2026;1;209;beauce_5_sa_071;BTH;;6.81;0.62;55.17;52.53;87.01;32.32;92.15;0.11;0.01;0;62.63;0;-238.86;0.04;0.06;0.62;6.81
2026;210;261;beauce_5_sa_071;solnu;;0.0;0.0;17.81;-14.3;0.0;92.15;95.66;0.0;0.0;0;0;0;-123.64;0.0;0.0;0.0;0.0
2026;262;365;beauce_5_sa_071;BTH;;2.7;0.0;16.46;-79.79;10.5;96.19;19.13;0.0;0.0;0;6.18;0;27.68;0.0;0.0;0.0;2.7
2026;1;215;beauce_5_sa_072;BTH;;38.6;2.82;65.4;53.86;189.69;238.57;340.4;0.23;0.0;0;133.43;0;-213.01;0.16;0.07;2.82;38.6
2026;216;274;beauce_5_sa_072;solnu;;0.0;0.0;27.45;-96.47;0.0;340.4;271.37;0.02;0.0;0;0;0;-129.49;0.01;0.01;0.0;0.0
2026;275;365;beauce_5_sa_072;BTH;;0.0;0.0;15.15;15.55;37.77;270.96;264.1;0.15;0.04;0;22.23;0;111.51;0.13;0.02;0.0;0.0
2026;1;189;beauce_5_sa_073;BTH;;1.21;0.0;37.2;6.29;44.0;5.85;4.1;0.03;0.0;0;25.89;0;-104.19;0.0;0.03;0.0;1.21
2026;190;297;beauce_5_sa_073;solnu;;0.26;0.0;36.49;-7.72;0.0;4.1;32.53;0.05;0.02;0;0;0;-192.84;0.03;0.02;0.0;0.26
2026;298;365;beauce_5_sa_073;BTH;;0.49;0.0;7.18;-27.15;0.0;33.05;13.18;0.0;0.0;0;0.0;0;-41.74;0.0;0.0;0.0;0.49
2026;1;196;beauce_5_sa_074;BTH;;6.33;1.28;45.16;46.38;149.32;37.47;68.8;0.1;0.0;0;98.01;0;-116.32;0.05;0.05;1.28;6.33
2026;197;281;beauce_5_sa_074;solnu;;0.0;0.0;35.63;-90.65;0.0;68.8;13.77;0.01;0.0;0;0;0;-164.75;0.0;0.01;0.0;0.0
2026;282;365;beauce_5_sa_074;BTH;;0.0;0.0;12.7;-10.92;0.11;13.77;15.44;0.0;0.0;0;0.07;0;86.15;0.0;0.0;0.0;0.0
2026;1;171;beauce_5_sa_075;BTH;;1.66;0.0;31.68;7.79;40.44;8.11;5.45;0.02;0.0;0;23.79;0;-75.01;0.0;0.02;0.0;1.66
2026;172;301;beauce_5_sa_075;solnu;;0.34;0.0;42.39;-43.72;0.0;5.45;3.77;0.02;0.0;0;0;0;-203.41;0.0;0.02;0.0;0.34
2026;302;365;beauce_5_sa_075;BTH;;0.12;0.0;6.47;-6.55;0.0;3.66;3.58;0.0;0.0;0;0.0;0;0.15;0.0;0.0;0.0;0.12
2026;1;212;beauce_5_sa_076;BTH;;0.93;0.0;53.44;18.06;44.27;4.33;30.68;0.05;0.0;0;26.05;0;-220.29;0.0;0.04;0.0;0.93
2026;213;276;beauce_5_sa_076;solnu;;0.0;0.0;17.73;-47.25;0.0;30.68;2.45;0.0;0.0;0;0;0;-96.98;0.0;0.0;0.0;0.0
2026;277;365;beauce_5_sa_076;BTH;;0.28;0.0;12.32;-12.37;0.0;2.33;2.12;0.0;0.0;0;0.0;0;2.17;0.0;0.0;0.0;0.28
2026;1;210;beauce_5_sa_077;BTH;;21.92;2.01;59.33;64.95;185.82;133.98;201.07;0.14;0.0;0;115.25;0;-84.76;0.06;0.07;2.01;21.92
2026;211;291;beauce_5_sa_077;solnu;;0.0;0.0;30.37;-6.32;0.0;201.07;225.06;0.06;0.0;0;0;0;-176.22;0.05;0.02;0.0;0.0
2026;292;365;beauce_5_sa_077;BTH;;0.0;0.0;9.85;-86.94;13.59;225.45;134.26;0.08;0.04;0;8.0;0;44.25;0.08;0.0;0.0;0.0
2026;1;182;beauce_5_sa_078;BTH;;3.45;0.2;35.8;26.61;90.63;25.3;7.58;0.05;0.0;0;54.92;0;-19.57;0.01;0.04;0.2;3.45
2026;183;286;beauce_5_sa_078;solnu;;0.0;0.0;36.69;-8.53;0.0;7.58;35.84;0.02;0.0;0;0;0;-169.0;0.0;0.02;0.0;0.0
2026;287;365;beauce_5_sa_078;BTH;;0.74;0.42;10.77;-58.91;3.79;36.2;18.64;0.01;0.0;0;2.23;0;-41.7;0.01;0.0;0.42;0.74
2026;1;180;beauce_5_sa_079;BTH;;0.68;0.0;33.65;11.34;44.6;3.18;2.87;0.03;0.0;0;26.24;0;-94.93;0.0;0.03;0.0;0.68
2026;181;300;beauce_5_sa_079;solnu;;0.13;0.0;39.38;-42.67;0.0;2.87;1.63;0.01;0.0;0;0;0;-214.04;0.0;0.01;0.0;0.13
2026;301;365;beauce_5_sa_079;BTH;;0.06;0.0;6.58;-6.55;0.0;1.7;1.61;0.0;0.0;0;0.0;0;1.87;0.0;0.0;0.0;0.06
2026;1;175;beauce_5_sa_080;BTH;;1.24;0.0;32.77;8.53;41.81;6.01;4.23;0.03;0.0;0;24.6;0;-81.14;0.0;0.03;0.0;1.24
2026;176;294;beauce_5_sa_080;solnu;;0.24;0.0;39.63;-41.05;0.0;4.23;2.77;0.01;0.0;0;0;0;-193.07;0.0;0.01;0.0;0.24
2026;295;365;beauce_5_sa_080;BTH;;0.1;0.0;8.05;-8.09;0.0;2.81;2.63;0.0;0.0;0;0.0;0;-1.93;0.0;0.0;0.0;0.1
2026;1;229;beauce_5_sa_081;BTH;;2.7;0.73;68.48;38.51;107.0;13.37;65.42;0.09;0.0;0;62.97;0;-227.53;0.02;0.06;0.73;2.7
2026;230;271;beauce_5_sa_081;solnu;;0.0;0.0;14.86;-73.25;0.0;65.42;7.22;0.0;0.0;0;0;0;-54.24;0.0;0.0;0.0;0.0
2026;272;365;beauce_5_sa_081;BTH;;0.69;0.0;14.91;-15.03;0.0;7.29;6.42;0.0;0.0;0;0.0;0;65.88;0.0;0.0;0.0;0.69
2026;1;219;beauce_5_sa_082;BTH;;15.45;2.02;59.4;58.64;187.85;88.33;153.73;0.13;0.0;0;112.27;0;-112.24;0.06;0.07;2.02;15.45
2026;220;301;beauce_5_sa_082;solnu;;0.0;0.0;27.93;-100.28;0.0;153.73;81.29;0.07;0.02;0;0;0;-50.57;0.06;0.01;0.0;0.0
2026;302;365;beauce_5_sa_082;BTH;;0.0;0.0;7.47;9.3;3.3;81.46;94.74;0.03;0.0;0;1.94;0;68.53;0.02;0.01;0.0;0.0
2026;1;218;beauce_5_sa_083;BTH;;0.96;0.0;55.75;9.95;42.76;4.64;26.62;0.04;0.0;0;25.16;0;-185.47;0.0;0.04;0.0;0.96
2026;219;306;beauce_5_sa_083;solnu;;0.18;0.0;23.0;-48.09;0.0;26.62;1.84;0.0;0.0;0;0;0;-123.32;0.0;0.0;0.0;0.18
2026;307;365;beauce_5_sa_083;BTH;;0.06;0.0;5.61;-5.6;0.0;1.85;1.79;0.0;0.0;0;0.0;0;3.87;0.0;0.0;0.0;0.06
2026;1;192;beauce_5_sa_084;BTH;;2.52;1.14;39.92;13.22;125.95;3.89;14.13;0.08;0.0;0;74.11;0;55.31;0.05;0.03;1.14;2.52
2026;193;303;beauce_5_sa_084;solnu;;0.0;0.0;38.2;-44.86;0.0;14.13;12.73;0.01;0.0;0;0;0;-224.37;0.0;0.01;0.0;0.0
2026;304;365;beauce_5_sa_084;BTH;;0.0;0.0;6.5;-7.27;0.0;12.73;12.78;0.0;0.0;0;0.0;0;55.2;0.0;0.0;0.0;0.0
2026;1;216;beauce_5_sa_085;BTH;;30.59;2.82;67.95;44.77;185.42;189.3;296.86;0.27;0.0;0;138.97;0;-305.51;0.2;0.07;2.82;30.59
2026;217;266;beauce_5_sa_085;solnu;;0.0;0.0;26.93;-98.95;0.0;296.86;224.83;0.01;0.0;0;0;0;-42.95;0.0;0.01;0.0;0.0
2026;267;365;beauce_5_sa_085;BTH;;2.4;0.0;17.84;27.37;51.62;225.16;215.83;0.16;0.04;0;30.37;0;93.72;0.14;0.03;0.0;2.4
2026;1;202;beauce_5_sa_086;BTH;;17.78;1.99;52.7;62.55;158.06;96.25;184.2;0.23;0.02;0;127.75;0;-174.91;0.17;0.07;1.99;17.78
2026;203;261;beauce_5_sa_086;solnu;;0.0;0.0;27.02;-7.98;0.0;184.2;203.22;0.01;0.0;0;0;0;-184.42;0.0;0.01;0.0;0.0
2026;262;365;beauce_5_sa_086;BTH;;3.2;0.0;17.5;-67.77;57.38;203.99;92.29;0.06;0.02;0;33.76;0;57.01;0.04;0.02;0.0;3.2
2026;1;176;beauce_5_sa_087;BTH;;2.6;0.0;31.96;9.78;44.5;12.65;7.26;0.03;0.0;0;26.18;0;-108.03;0.0;0.03;0.0;2.6
2026;177;303;beauce_5_sa_087;solnu;;0.47;0.0;39.74;-2.13;0.0;7.26;44.32;0.06;0.02;0;0;0;-224.15;0.04;0.02;0.0;0.47
2026;304;365;beauce_5_sa_087;BTH;;0.62;0.0;5.92;-30.88;0.0;44.61;18.93;0.0;0.0;0;0.0;0;-24.36;0.0;0.0;0.0;0.62
2026;1;179;beauce_5_sa_088;BTH;;0.88;0.45;36.14;21.05;77.06;4.08;17.18;0.05;0.0;0;45.34;0;-70.37;0.01;0.03;0.45;0.88
2026;180;257;beauce_5_sa_088;solnu;;0.02;0.0;31.3;-45.71;0.0;17.18;3.95;0.02;0.0;0;0;0;-165.6;0.01;0.01;0.0;0.02
2026;258;365;beauce_5_sa_088;BTH;;0.44;0.0;17.31;-17.63;0.0;4.37;3.57;0.0;0.0;0;0.0;0;16.99;0.0;0.0;0.0;0.44
2026;1;203;beauce_5_sa_089;BTH;;6.4;0.68;47.52;55.55;101.28;31.63;77.52;0.1;0.0;0;68.42;0;-222.6;0.04;0.06;0.68;6.4
2026;204;271;beauce_5_sa_089;solnu;;0.0;0.0;22.57;-9.0;0.0;77.52;91.08;0.01;0.0;0;0;0;-138.84;0.0;0.01;0.0;0.0
2026;272;365;beauce_5_sa_089;BTH;;2.11;0.0;13.48;-76.99;9.0;91.6;16.45;0.0;0.0;0;5.3;0;-5.27;0.0;0.0;0.0;2.11
2026;1;185;beauce_5_sa_090;BTH;;0.5;0.0;35.55;8.37;42.66;2.27;1.51;0.03;0.0;0;25.1;0;-62.88;0.0;0.03;0.0;0.5
2026;186;298;beauce_5_sa_090;solnu;;0.1;0.0;38.36;-40.39;0.0;1.51;1.36;0.01;0.0;0;0;0;-228.51;0.0;0.01;0.0;0.1
2026;299;365;beauce_5_sa_090;BTH;;0.04;0.0;6.87;-7.02;0.0;1.25;1.16;0.0;0.0;0;0.0;0;2.54;0.0;0.0;0.0;0.04
2026;1;217;beauce_5_sa_091;BTH;;20.3;2.1;65.61;46.09;147.11;133.29;234.47;0.24;0.01;0;119.11;0;-282.72;0.18;0.07;2.1;20.3
2026;218;263;beauce_5_sa_091;solnu;;0.0;0.0;21.36;-107.86;0.0;234.47;147.97;0.0;0.0;0;0;0;-60.72;0.0;0.0;0.0;0.0
2026;264;365;beauce_5_sa_091;BTH;;6.36;0.0;17.87;25.92;54.53;148.3;130.72;0.12;0.03;0;32.09;0;113.16;0.09;0.03;0.0;6.36
2026;1;180;beauce_5_sa_092;BTH;;1.7;0.28;34.77;13.31;68.67;7.02;5.86;0.04;0.0;0;40.41;0;-51.92;0.01;0.03;0.28;1.7
2026;181;277;beauce_5_sa_092;solnu;;0.0;0.0;34.56;-10.47;0.0;5.86;29.93;0.02;0.0;0;0;0;-169.09;0.0;0.02;0.0;0.0
2026;278;365;beauce_5_sa_092;BTH;;0.41;0.0;12.39;-41.51;0.0;30.21;3.24;0.0;0.0;0;0.0;0;-32.77;0.0;0.0;0.0;0.41
2026;1;213;beauce_5_sa_093;BTH;;6.23;1.13;60.34;42.52;129.31;30.68;82.48;0.1;0.0;0;76.09;0;-119.63;0.04;0.06;1.13;6.23
2026;214;290;beauce_5_sa_093;solnu;;0.0;0.0;28.95;-98.27;0.0;82.48;13.15;0.01;0.0;0;0;0;-104.8;0.0;0.01;0.0;0.0
2026;291;365;beauce_5_sa_093;BTH;;0.0;0.0;10.01;-9.66;0.0;12.99;13.49;0.0;0.0;0;0.0;0;72.75;0.0;0.0;0.0;0.0
2026;1;222;beauce_5_sa_094;BTH;;44.94;3.09;66.75;74.03;226.37;256.22;356.52;0.25;0.0;0;140.88;0;-182.61;0.16;0.08;3.09;44.94
2026;223;289;beauce_5_sa_094;solnu;;0.0;0.0;28.84;-6.26;0.0;356.52;379.01;0.09;0.0;0;0;0;-168.07;0.07;0.02;0.0;0.0
2026;290;365;beauce_5_sa_094;BTH;;0.0;0.0;10.37;-74.99;15.1;379.69;299.15;0.11;0.05;0;8.88;0;32.61;0.1;0.0;0.0;0.0
2026;1;173;beauce_5_sa_095;BTH;;0.26;0.0;32.47;17.0;43.93;2.65;7.83;0.03;0.0;0;26.1;0;-98.82;0.0;0.03;0.0;0.26
2026;174;257;beauce_5_sa_095;solnu;;0.01;0.0;31.06;-39.87;0.0;7.83;0.93;0.01;0.0;0;0;0;-201.57;0.0;0.01;0.0;0.01
2026;258;365;beauce_5_sa_095;BTH;;0.1;0.0;16.34;-15.0;0.0;1.02;2.17;0.0;0.0;0;0.0;0;-10.92;0.0;0.0;0.0;0.1
2026;1;221;beauce_5_sa_096;BTH;;19.77;1.4;63.62;70.12;146.94;122.55;193.83;0.13;0.0;0;95.91;0;-166.03;0.05;0.08;1.4;19.77
2026;222;287;beauce_5_sa_096;solnu;;0.0;0.0;22.09;-11.12;0.0;193.83;204.77;0.02;0.0;0;0;0;-145.82;0.02;0.01;0.0;0.0
2026;288;365;beauce_5_sa_096;BTH;;2.74;0.29;10.76;-90.44;19.6;205.27;102.62;0.1;0.04;0;11.53;0;40.37;0.09;0.0;0.29;2.74
2026;1;200;beauce_5_sa_097;BTH;;10.75;1.49;47.31;62.3;167.56;48.27;91.07;0.21;0.0;0;107.42;0;-121.01;0.14;0.07;1.49;10.75
2026;201;265;beauce_5_sa_097;solnu;;0.0;0.0;28.07;-4.83;0.0;91.07;114.29;0.02;0.0;0;0;0;-184.0;0.0;0.02;0.0;0.0
2026;266;365;beauce_5_sa_097;BTH;;0.72;0.0;15.7;-83.96;14.77;114.57;30.54;0.0;0.0;0;8.69;0;38.74;0.0;0.0;0.0;0.72
2026;1;175;beauce_5_sa_098;BTH;;5.9;1.33;35.24;36.3;145.76;29.16;47.99;0.07;0.0;0;85.77;0;35.4;0.03;0.04;1.33;5.9
2026;176;291;beauce_5_sa_098;solnu;;0.0;0.0;37.28;-72.19;0.0;47.99;13.16;0.02;0.0;0;0;0;-111.41;0.0;0.02;0.0;0.0
2026;292;365;beauce_5_sa_098;BTH;;0.0;0.0;10.19;-10.12;0.0;13.3;13.22;0.0;0.0;0;0.0;0;90.16;0.0;0.0;0.0;0.0
2026;1;230;beauce_5_sa_099;BTH;;18.14;0.8;65.07;72.68;191.27;131.37;119.55;0.2;0.0;0;116.04;0;-282.98;0.11;0.08;0.8;18.14
2026;231;281;beauce_5_sa_099;solnu;;0.0;0.0;17.96;-11.16;0.0;119.55;126.32;0.03;0.0;0;0;0;-117.93;0.03;0.01;0.0;0.0
2026;282;365;beauce_5_sa_099;BTH;;0.0;1.06;11.08;-80.08;11.92;126.61;124.51;0.03;0.0;0;7.02;0;10.55;0.03;0.0;1.06;0.0
2027;1;211;beauce_5_sa_000;BTH;;0.36;0.0;45.45;14.13;42.69;1.83;18.33;0.04;0.0;0;25.12;0;-139.74;0.0;0.04;0.0;0.36
2027;212;294;beauce_5_sa_000;solnu;;0.74;0.0;33.03;-44.39;0.0;18.33;6.59;0.03;0.0;0;0;0;-189.94;0.02;0.01;0.0;0.74
2027;295;365;beauce_5_sa_000;BTH;;0.81;0.0;8.63;-8.69;0.0;6.59;5.72;0.0;0.0;0;0.0;0;-2.91;0.0;0.0;0.0;0.81
2027;1;217;beauce_5_sa_001;BTH;;33.06;1.48;63.15;48.5;159.02;284.02;314.27;0.43;0.01;0;132.53;0;-233.08;0.36;0.07;1.48;33.06
2027;218;257;beauce_5_sa_001;solnu;;0.0;0.0;24.24;-64.46;0.0;314.27;274.03;0.02;0.0;0;0;0;-156.68;0.01;0.01;0.0;0.0
2027;258;365;beauce_5_sa_001;BTH;;46.79;1.3;20.16;-15.16;59.55;270.98;269.85;0.13;0.01;0;35.04;0;145.52;0.11;0.02;1.3;46.79
2027;1;197;beauce_5_sa_002;BTH;;15.25;1.97;42.5;28.79;180.9;63.3;85.65;0.11;0.0;0;106.45;0;85.08;0.06;0.05;1.97;15.25
2027;198;316;beauce_5_sa_002;solnu;;1.3;0.0;44.89;-55.89;0.0;85.65;73.25;0.15;0.01;0;0;0;-138.17;0.12;0.03;0.0;1.3
2027;317;365;beauce_5_sa_002;BTH;;8.13;0.0;6.19;-6.05;0.0;73.25;65.25;0.0;0.0;0;0.0;0;40.04;0.0;0.0;0.0;8.13
2027;1;209;beauce_5_sa_003;BTH;;0.51;0.0;45.6;19.72;40.29;2.61;27.07;0.04;0.0;0;23.71;0;-146.23;0.0;0.04;0.0;0.51
2027;210;272;beauce_5_sa_003;solnu;;0.09;0.0;28.94;-52.81;0.0;27.07;3.09;0.02;0.0;0;0;0;-171.48;0.01;0.01;0.0;0.09
2027;273;365;beauce_5_sa_003;BTH;;0.62;0.0;14.4;-12.42;0.28;3.21;4.17;0.0;0.0;0;0.16;0;-4.11;0.0;0.0;0.0;0.62
2027;1;225;beauce_5_sa_004;BTH;;40.26;3.1;59.54;52.99;236.68;345.17;412.53;0.34;0.0;0;143.36;0;-116.08;0.27;0.07;3.1;40.26
2027;226;295;beauce_5_sa_004;solnu;;0.0;0.0;31.02;-92.96;0.0;412.53;350.41;0.17;0.01;0;0;0;-98.34;0.16;0.01;0.0;0.0
2027;296;365;beauce_5_sa_004;BTH;;37.14;0.0;10.2;14.32;7.81;350.62;329.89;0.09;0.0;0;4.6;0;90.08;0.08;0.01;0.0;37.14
2027;1;180;beauce_5_sa_005;BTH;;32.69;2.75;29.46;62.1;208.41;292.3;347.13;0.21;0.0;0;134.17;0;-33.62;0.15;0.05;2.75;32.69
2027;181;287;beauce_5_sa_005;solnu;;0.0;0.0;36.19;14.38;0.0;347.13;398.34;0.15;0.0;0;0;0;-150.97;0.12;0.03;0.0;0.0
2027;288;365;beauce_5_sa_005;BTH;;28.43;0.0;11.43;-70.9;20.82;398.92;289.47;0.15;0.01;0;12.25;0;28.3;0.14;0.01;0.0;28.43
2027;1;206;beauce_5_sa_006;BTH;;11.25;0.93;46.21;72.35;172.61;124.39;128.71;0.24;0.0;0;125.9;0;-184.73;0.17;0.07;0.93;11.25
2027;207;268;beauce_5_sa_006;solnu;;0.0;0.0;30.21;-1.8;0.0;128.71;157.01;0.11;0.0;0;0;0;-200.79;0.09;0.02;0.0;0.0
2027;269;365;beauce_5_sa_006;BTH;;12.1;0.76;15.16;-70.35;24.17;157.38;122.43;0.05;0.0;0;14.22;0;15.2;0.04;0.01;0.76;12.1
2027;1;175;beauce_5_sa_007;BTH;;6.43;1.26;29.63;52.47;108.07;44.79;106.84;0.09;0.0;0;86.1;0;-55.69;0.04;0.05;1.26;6.43
2027;176;261;beauce_5_sa_007;solnu;;0.0;0.0;43.56;9.1;0.0;106.84;159.46;0.03;0.0;0;0;0;-230.3;0.0;0.03;0.0;0.0
2027;262;365;beauce_5_sa_007;BTH;;8.95;0.0;17.67;-72.02;44.64;159.68;51.42;0.1;0.01;0;26.27;0;20.31;0.08;0.02;0.0;8.95
2027;1;181;beauce_5_sa_008;BTH;;29.97;2.24;31.13;51.17;188.65;215.77;245.62;0.12;0.0;0;112.56;0;45.02;0.07;0.05;2.24;29.97
2027;182;304;beauce_5_sa_008;solnu;;0.99;0.0;42.3;15.06;0.0;245.62;302.4;0.22;0.01;0;0;0;-151.01;0.19;0.04;0.0;0.99
2027;305;365;beauce_5_sa_008;BTH;;22.58;0.0;7.64;-85.83;3.93;302.67;197.65;0.06;0.0;0;2.31;0;36.5;0.06;0.0;0.0;22.58
2027;1;195;beauce_5_sa_009;BTH;;4.0;1.16;41.04;32.95;169.7;17.51;40.14;0.12;0.0;0;99.86;0;57.34;0.08;0.05;1.16;4.0
2027;196;278;beauce_5_sa_009;solnu;;0.0;0.0;45.13;-58.63;0.0;40.14;26.56;0.07;0.0;0;0;0;-184.53;0.05;0.03;0.0;0.0
2027;279;365;beauce_5_sa_009;BTH;;3.75;0.47;14.69;-14.85;0.0;26.5;22.65;0.0;0.0;0;0.0;0;82.95;0.0;0.0;0.47;3.75
2027;1;200;beauce_5_sa_010;BTH;;0.72;0.0;38.66;24.1;46.07;3.71;19.64;0.04;0.0;0;27.99;0;-146.91;0.0;0.04;0.0;0.72
2027;201;279;beauce_5_sa_010;solnu;;0.19;0.0;33.61;-7.08;0.0;19.64;45.94;0.05;0.0;0;0;0;-213.32;0.03;0.02;0.0;0.19
2027;280;365;beauce_5_sa_010;BTH;;2.51;0.0;11.86;-43.13;1.5;46.34;10.65;0.01;0.0;0;0.88;0;-34.88;0.01;0.0;0.0;2.51
2027;1;208;beauce_5_sa_011;BTH;;0.51;0.0;43.88;21.23;43.68;2.59;23.47;0.04;0.0;0;25.7;0;-148.75;0.0;0.04;0.0;0.51
2027;209;283;beauce_5_sa_011;solnu;;0.17;0.0;31.33;-45.7;0.0;23.47;8.88;0.04;0.0;0;0;0;-184.54;0.03;0.01;0.0;0.17
2027;284;365;beauce_5_sa_011;BTH;;1.77;0.0;11.3;-11.14;0.0;8.82;7.28;0.0;0.0;0;0.0;0;-9.18;0.0;0.0;0.0;1.77
