annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;305;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;109.47;1.64;10.62;0.29;0.0;11.99;0.0;132.36;0.07
2021;1;176;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;613.27;1.66;0.0;11.87;0.0;24.31;0.0;649.45;0.07
2021;177;308;beauce_5_sa_027;solnu;;1333.18;1.64;26.41;15.19;0.0;6.59;0.0;1381.36;0.07
2021;309;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;139.12;1.64;20.12;0.2;0.0;18.47;0.0;177.91;0.07
2021;1;193;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;958.59;1.66;0.34;17.2;0.0;15.94;0.0;992.06;0.07
2021;194;284;beauce_5_sa_028;solnu;;954.64;1.65;9.95;5.16;0.0;2.65;0.0;972.4;0.07
2021;285;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;113.74;1.65;0.0;2.09;0.0;9.07;0.0;124.9;0.07
2021;1;173;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;596.11;1.66;0.0;11.54;0.0;21.84;0.0;629.49;0.07
2021;174;291;beauce_5_sa_029;solnu;;1275.9;1.65;15.1;14.11;0.0;6.1;0.0;1311.21;0.07
2021;292;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;182.43;1.64;14.54;1.19;0.0;16.16;0.0;214.32;0.07
2021;1;179;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;669.95;1.66;0.06;13.89;0.0;16.63;0.0;700.53;0.07
2021;180;272;beauce_5_sa_030;solnu;;1089.58;1.65;13.86;10.98;0.0;3.35;0.0;1117.77;0.07
2021;273;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;236.41;1.64;0.0;1.04;0.0;10.91;0.0;248.36;0.07
2021;1;189;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;712.87;1.66;0.0;13.06;0.0;22.78;0.0;748.7;0.07
2021;190;306;beauce_5_sa_031;solnu;;1144.4;1.64;14.57;12.49;0.0;4.1;0.0;1175.55;0.07
2021;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;127.16;1.64;17.6;0.33;0.0;13.84;0.0;158.93;0.07
2021;1;225;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1188.42;1.65;2.68;19.87;0.0;22.93;0.0;1233.9;0.07
2021;226;310;beauce_5_sa_032;solnu;;738.89;1.64;13.44;4.48;0.0;4.86;0.0;761.67;0.07
2021;311;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;57.42;1.64;0.0;0.21;0.0;10.74;0.0;68.37;0.07
2021;1;218;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1120.47;1.65;1.12;19.43;0.0;20.19;0.0;1161.22;0.07
2021;219;283;beauce_5_sa_033;solnu;;700.59;1.64;15.11;5.06;0.0;3.43;0.0;724.18;0.07
2021;284;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;168.85;1.64;1.59;0.45;0.0;12.42;0.0;183.32;0.07
2021;1;171;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;610.92;1.66;0.0;12.39;0.0;23.97;0.0;647.29;0.07
2021;172;305;beauce_5_sa_034;solnu;;1409.98;1.64;21.85;15.28;0.0;7.52;0.0;1454.62;0.07
2021;306;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;126.5;1.64;20.54;0.38;0.0;19.28;0.0;166.7;0.07
2021;1;225;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1423.2;1.65;10.48;22.78;0.0;17.6;0.0;1474.07;0.07
2021;226;269;beauce_5_sa_035;solnu;;486.13;1.65;16.79;0.31;0.0;3.44;0.0;506.67;0.07
2021;270;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;177.7;1.64;0.0;2.49;0.0;15.53;0.0;195.73;0.07
2021;1;178;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;688.74;1.66;1.5;15.12;0.0;13.69;0.0;719.06;0.07
2021;179;266;beauce_5_sa_036;solnu;;1084.16;1.65;17.33;10.7;0.0;2.95;0.0;1115.13;0.07
2021;267;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;261.48;1.64;0.0;1.32;0.0;11.57;0.0;274.37;0.07
2021;1;222;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1150.26;1.65;3.35;19.65;0.0;22.88;0.0;1196.14;0.07
2021;223;292;beauce_5_sa_037;solnu;;711.85;1.64;13.04;5.14;0.0;3.83;0.0;733.86;0.07
2021;293;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;139.44;1.64;4.73;0.6;0.0;13.25;0.0;158.02;0.07
2021;1;191;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;804.89;1.66;0.14;15.76;0.0;19.32;0.0;840.12;0.07
2021;192;288;beauce_5_sa_038;solnu;;1054.39;1.65;10.22;9.37;0.0;3.1;0.0;1077.08;0.07
2021;289;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;116.93;1.64;0.26;2.53;0.0;9.91;0.0;129.62;0.07
2021;1;182;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;911.04;1.66;6.63;15.74;0.0;11.46;0.0;944.87;0.07
2021;183;261;beauce_5_sa_039;solnu;;945.78;1.65;19.1;4.65;0.0;3.41;0.0;972.94;0.07
2021;262;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;226.63;1.65;2.26;4.42;0.0;12.29;0.0;245.59;0.07
2021;1;191;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;756.65;1.66;0.0;14.09;0.0;22.0;0.0;792.74;0.07
2021;192;315;beauce_5_sa_040;solnu;;1142.09;1.65;12.29;10.42;0.0;5.68;0.0;1170.48;0.07
2021;316;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;50.32;1.64;2.52;1.31;0.0;8.34;0.0;62.49;0.07
2021;1;184;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;782.27;1.66;0.0;15.77;0.0;16.38;0.0;814.41;0.07
2021;185;292;beauce_5_sa_041;solnu;;1090.33;1.65;8.87;7.64;0.0;2.84;0.0;1109.69;0.07
2021;293;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;100.19;1.65;0.0;1.79;0.0;8.57;0.0;110.55;0.07
2021;1;171;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;597.29;1.66;0.0;13.05;0.0;14.81;0.0;625.15;0.07
2021;172;269;beauce_5_sa_042;solnu;;1153.77;1.65;15.73;12.24;0.0;3.55;0.0;1185.29;0.07
2021;270;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;262.25;1.64;0.0;1.36;0.0;11.59;0.0;275.2;0.07
2021;1;229;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1188.05;1.65;2.82;19.81;0.0;23.68;0.0;1234.35;0.07
2021;230;305;beauce_5_sa_043;solnu;;695.79;1.64;17.89;5.06;0.0;4.19;0.0;722.93;0.07
2021;306;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;102.7;1.64;8.31;0.32;0.0;14.49;0.0;125.82;0.07
2021;1;205;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;967.52;1.66;0.55;17.82;0.0;20.34;0.0;1006.22;0.07
2021;206;293;beauce_5_sa_044;solnu;;929.07;1.65;10.1;6.91;0.0;3.63;0.0;949.7;0.07
2021;294;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;91.84;1.64;0.0;1.76;0.0;9.72;0.0;103.32;0.07
2021;1;222;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1227.07;1.65;3.89;21.35;0.0;19.42;0.0;1271.73;0.07
2021;223;286;beauce_5_sa_045;solnu;;678.02;1.64;13.02;3.32;0.0;3.33;0.0;697.69;0.07
2021;287;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;119.25;1.64;0.0;0.42;0.0;12.53;0.0;132.2;0.07
2021;1;225;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1171.21;1.65;2.7;19.48;0.0;23.59;0.0;1216.98;0.07
2021;226;315;beauce_5_sa_046;solnu;;769.06;1.64;17.02;5.13;0.0;6.62;0.0;797.81;0.07
2021;316;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;46.41;1.64;0.0;0.26;0.0;10.01;0.0;56.68;0.07
2021;1;205;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;887.84;1.66;0.21;15.76;0.0;22.76;0.0;926.58;0.07
2021;206;304;beauce_5_sa_047;solnu;;980.05;1.64;13.32;9.44;0.0;4.07;0.0;1006.88;0.07
2021;305;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;110.82;1.64;10.94;0.29;0.0;11.82;0.0;133.86;0.07
2021;1;212;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1290.06;1.65;8.68;20.64;0.0;15.82;0.0;1335.2;0.07
2021;213;269;beauce_5_sa_048;solnu;;645.16;1.65;16.73;1.13;0.0;3.47;0.0;666.5;0.07
2021;270;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;170.05;1.64;0.0;3.1;0.0;13.38;0.0;186.53;0.07
2021;1;215;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1228.74;1.65;11.4;22.36;0.0;14.85;0.0;1277.34;0.07
2021;216;259;beauce_5_sa_049;solnu;;575.54;1.64;20.38;3.02;0.0;3.76;0.0;602.69;0.07
2021;260;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;279.89;1.64;0.0;1.5;0.0;16.15;0.0;297.54;0.07
2021;1;201;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;875.87;1.66;0.78;15.83;0.0;21.48;0.0;913.96;0.07
2021;202;288;beauce_5_sa_050;solnu;;946.19;1.65;11.28;8.81;0.0;3.58;0.0;969.86;0.07
2021;289;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;160.19;1.64;4.22;0.52;0.0;10.85;0.0;175.78;0.07
2021;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;879.28;1.66;0.29;15.66;0.0;22.61;0.0;917.84;0.07
2021;205;300;beauce_5_sa_051;solnu;;976.74;1.64;13.71;9.39;0.0;4.11;0.0;1003.96;0.07
2021;301;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;119.91;1.64;9.18;0.46;0.0;11.69;0.0;141.24;0.07
2021;1;211;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;966.91;1.65;0.36;16.74;0.0;23.14;0.0;1007.15;0.07
2021;212;315;beauce_5_sa_052;solnu;;960.81;1.64;27.46;9.09;0.0;6.21;0.0;1003.57;0.07
2021;316;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;89.67;1.64;6.77;0.18;0.0;12.97;0.0;109.6;0.07
2021;1;171;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;619.55;1.66;0.0;12.46;0.0;24.59;0.0;656.59;0.07
2021;172;315;beauce_5_sa_053;solnu;;1460.63;1.64;31.51;15.03;0.0;10.86;0.0;1518.03;0.07
2021;316;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;75.02;1.64;10.36;0.48;0.0;16.24;0.0;102.11;0.07
2021;1;182;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;906.14;1.66;7.68;15.94;0.0;11.73;0.0;941.48;0.07
2021;183;257;beauce_5_sa_054;solnu;;923.31;1.65;20.1;5.12;0.0;3.77;0.0;952.3;0.07
2021;258;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;278.19;1.65;2.44;4.39;0.0;12.98;0.0;298.0;0.07
2021;1;207;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;944.64;1.65;0.29;16.81;0.0;23.1;0.0;984.83;0.07
2021;208;297;beauce_5_sa_055;solnu;;937.9;1.64;14.02;8.49;0.0;4.12;0.0;964.53;0.07
2021;298;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;120.06;1.64;6.14;0.62;0.0;11.19;0.0;138.01;0.07
2021;1;218;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1119.4;1.65;0.71;19.12;0.0;23.17;0.0;1162.39;0.07
2021;219;294;beauce_5_sa_056;solnu;;766.05;1.64;16.79;6.0;0.0;4.26;0.0;793.11;0.07
2021;295;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;132.24;1.64;4.25;0.7;0.0;12.51;0.0;149.69;0.07
2021;1;185;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;700.1;1.66;0.0;13.14;0.0;23.16;0.0;736.4;0.07
2021;186;294;beauce_5_sa_057;solnu;;1139.86;1.65;14.46;12.23;0.0;4.17;0.0;1170.71;0.07
2021;295;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;156.26;1.64;9.1;0.93;0.0;12.77;0.0;179.05;0.07
2021;1;230;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1352.96;1.65;12.72;24.01;0.0;18.53;0.0;1408.21;0.07
2021;231;261;beauce_5_sa_058;solnu;;422.31;1.64;21.36;1.37;0.0;3.65;0.0;448.7;0.07
2021;262;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;279.34;1.64;0.0;0.88;0.0;18.62;0.0;298.84;0.07
2021;1;222;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1261.3;1.65;12.11;22.93;0.0;11.16;0.0;1307.49;0.07
2021;223;262;beauce_5_sa_059;solnu;;525.82;1.64;18.07;2.41;0.0;2.76;0.0;549.07;0.07
2021;263;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;272.61;1.64;0.0;1.62;0.0;15.91;0.0;290.13;0.07
2021;1;185;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;843.22;1.66;9.82;17.02;0.0;12.61;0.0;882.67;0.07
2021;186;258;beauce_5_sa_060;solnu;;921.75;1.65;18.35;8.24;0.0;3.27;0.0;951.61;0.07
2021;259;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;311.32;1.64;0.0;1.98;0.0;13.8;0.0;327.1;0.07
2021;1;220;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1393.9;1.65;11.51;21.82;0.0;17.11;0.0;1444.34;0.07
2021;221;268;beauce_5_sa_061;solnu;;533.35;1.65;14.43;0.4;0.0;3.52;0.0;551.7;0.07
2021;269;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;174.08;1.64;0.0;2.75;0.0;14.68;0.0;191.5;0.07
2021;1;178;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;874.02;1.66;8.63;14.72;0.0;10.67;0.0;908.04;0.07
2021;179;258;beauce_5_sa_062;solnu;;986.29;1.65;17.6;5.33;0.0;3.35;0.0;1012.57;0.07
2021;259;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;254.49;1.65;2.38;4.4;0.0;12.42;0.0;273.7;0.07
2021;1;179;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;634.86;1.66;0.0;11.88;0.0;24.27;0.0;671.01;0.07
2021;180;315;beauce_5_sa_063;solnu;;1329.98;1.64;34.98;15.2;0.0;8.32;0.0;1388.48;0.07
2021;316;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;109.44;1.64;14.8;0.11;0.0;17.58;0.0;141.93;0.07
2021;1;179;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;812.41;1.66;0.98;14.3;0.0;15.26;0.0;842.95;0.07
2021;180;281;beauce_5_sa_064;solnu;;1102.55;1.65;9.54;5.92;0.0;3.17;0.0;1121.18;0.07
2021;282;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;128.26;1.65;0.0;3.0;0.0;9.32;0.0;140.57;0.07
2021;1;231;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1285.74;1.65;2.94;21.44;0.0;21.12;0.0;1331.23;0.07
2021;232;307;beauce_5_sa_065;solnu;;629.93;1.64;13.53;2.33;0.0;3.85;0.0;649.64;0.07
2021;308;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;68.22;1.64;0.0;0.17;0.0;12.3;0.0;80.7;0.07
2021;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1354.05;1.65;3.05;22.79;0.0;18.11;0.0;1398.0;0.07
2021;229;295;beauce_5_sa_066;solnu;;606.94;1.65;12.69;1.34;0.0;3.52;0.0;624.49;0.07
2021;296;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;77.15;1.64;0.0;0.37;0.0;11.25;0.0;88.77;0.07
2021;1;204;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;877.19;1.66;0.15;15.48;0.0;22.88;0.0;915.69;0.07
2021;205;308;beauce_5_sa_067;solnu;;1003.96;1.64;17.85;10.04;0.0;4.57;0.0;1036.42;0.07
2021;309;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;113.44;1.64;10.11;0.18;0.0;12.08;0.0;135.82;0.07
2021;1;229;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1243.25;1.65;3.1;21.0;0.0;21.59;0.0;1288.94;0.07
2021;230;298;beauce_5_sa_068;solnu;;661.68;1.64;14.14;3.46;0.0;3.87;0.0;683.15;0.07
2021;299;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;83.16;1.64;0.0;0.24;0.0;12.51;0.0;95.91;0.07
2021;1;181;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;679.54;1.66;0.0;13.5;0.0;17.16;0.0;710.2;0.07
2021;182;276;beauce_5_sa_069;solnu;;1076.53;1.65;12.63;11.14;0.0;3.39;0.0;1103.69;0.07
2021;277;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;224.18;1.64;0.0;0.55;0.0;10.38;0.0;235.11;0.07
2021;1;229;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1219.23;1.65;3.04;20.43;0.0;24.1;0.0;1266.79;0.07
2021;230;296;beauce_5_sa_070;solnu;;661.23;1.64;18.71;4.52;0.0;4.23;0.0;688.7;0.07
2021;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;122.35;1.64;2.82;0.35;0.0;14.1;0.0;139.62;0.07
2021;1;190;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;767.27;1.66;0.26;14.41;0.0;20.18;0.0;802.12;0.07
2021;191;282;beauce_5_sa_071;solnu;;1021.85;1.65;11.69;10.21;0.0;3.32;0.0;1047.07;0.07
2021;283;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;190.47;1.64;1.56;0.52;0.0;10.43;0.0;202.98;0.07
2021;1;222;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1373.43;1.65;8.63;22.33;0.0;13.07;0.0;1417.46;0.07
2021;223;270;beauce_5_sa_072;solnu;;539.81;1.65;15.29;0.54;0.0;2.7;0.0;558.34;0.07
2021;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;182.67;1.64;0.0;1.99;0.0;13.7;0.0;198.36;0.07
2021;1;175;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;639.0;1.66;0.0;12.96;0.0;20.57;0.0;672.52;0.07
2021;176;313;beauce_5_sa_073;solnu;;1337.26;1.64;18.45;12.65;0.0;7.2;0.0;1375.57;0.07
2021;314;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;72.0;1.64;11.33;2.28;0.0;14.54;0.0;100.14;0.07
2021;1;185;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;814.95;1.66;7.44;16.9;0.0;13.43;0.0;852.72;0.07
2021;186;262;beauce_5_sa_074;solnu;;963.61;1.65;17.93;8.84;0.0;2.96;0.0;993.34;0.07
2021;263;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;282.87;1.64;0.0;1.63;0.0;13.0;0.0;297.51;0.07
2021;1;218;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1333.24;1.65;8.86;22.51;0.0;16.07;0.0;1380.68;0.07
2021;219;266;beauce_5_sa_075;solnu;;572.63;1.65;19.32;1.53;0.0;3.42;0.0;596.9;0.07
2021;267;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;187.34;1.64;0.0;2.35;0.0;14.67;0.0;204.36;0.07
2021;1;174;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;570.57;1.66;0.0;11.24;0.0;17.96;0.0;599.77;0.07
2021;175;282;beauce_5_sa_076;solnu;;1179.25;1.65;14.65;13.15;0.0;4.75;0.0;1211.79;0.07
2021;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;209.48;1.64;2.75;1.67;0.0;12.52;0.0;226.43;0.07
2021;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;772.01;1.66;0.0;15.8;0.0;15.18;0.0;802.99;0.07
2021;184;290;beauce_5_sa_077;solnu;;1109.66;1.65;9.59;8.4;0.0;3.14;0.0;1130.8;0.07
2021;291;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;108.34;1.65;0.0;1.71;0.0;9.0;0.0;119.06;0.07
2021;1;191;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;943.82;1.66;6.79;17.95;0.0;13.53;0.0;982.09;0.07
2021;192;267;beauce_5_sa_078;solnu;;917.98;1.65;16.26;5.79;0.0;2.79;0.0;942.82;0.07
2021;268;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;203.73;1.64;0.26;3.13;0.0;12.09;0.0;219.22;0.07
2021;1;172;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;644.47;1.66;0.0;13.15;0.0;21.93;0.0;679.56;0.07
2021;173;316;beauce_5_sa_079;solnu;;1402.02;1.64;21.5;13.32;0.0;9.58;0.0;1446.43;0.07
2021;317;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;63.41;1.64;9.88;2.01;0.0;13.79;0.0;89.09;0.07
2021;1;207;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1056.38;1.65;8.92;20.22;0.0;14.97;0.0;1100.49;0.07
2021;208;264;beauce_5_sa_080;solnu;;736.08;1.65;18.15;5.21;0.0;3.14;0.0;762.58;0.07
2021;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;257.28;1.64;0.0;1.16;0.0;13.78;0.0;272.22;0.07
2021;1;190;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;896.02;1.66;9.84;18.03;0.0;12.95;0.0;936.85;0.07
2021;191;259;beauce_5_sa_081;solnu;;887.7;1.65;18.53;7.55;0.0;3.29;0.0;917.07;0.07
2021;260;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;300.7;1.64;0.0;1.74;0.0;13.85;0.0;316.28;0.07
2021;1;193;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1165.71;1.66;13.66;16.56;0.0;9.49;0.0;1205.43;0.07
2021;194;260;beauce_5_sa_082;solnu;;697.96;1.65;2.9;1.27;0.0;2.99;0.0;705.12;0.07
2021;261;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;200.88;1.65;2.97;6.63;0.0;4.34;0.0;214.82;0.07
2021;1;177;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;697.35;1.66;2.38;15.25;0.0;12.02;0.0;727.01;0.07
2021;178;262;beauce_5_sa_083;solnu;;1061.47;1.65;18.81;10.41;0.0;2.93;0.0;1093.62;0.07
2021;263;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;289.35;1.64;0.0;1.98;0.0;12.39;0.0;303.72;0.07
2021;1;182;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;662.08;1.66;0.0;12.81;0.0;21.77;0.0;696.65;0.07
2021;183;293;beauce_5_sa_084;solnu;;1168.82;1.65;13.87;12.46;0.0;4.77;0.0;1199.91;0.07
2021;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;160.11;1.64;9.08;0.97;0.0;12.83;0.0;182.99;0.07
2021;1;178;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;694.9;1.66;0.0;14.74;0.0;16.9;0.0;726.54;0.07
2021;179;296;beauce_5_sa_085;solnu;;1214.64;1.65;12.18;10.42;0.0;4.2;0.0;1241.44;0.07
2021;297;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;102.54;1.65;2.85;3.58;0.0;11.14;0.0;120.11;0.07
2021;1;209;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1128.52;1.65;11.18;21.21;0.0;13.79;0.0;1174.69;0.07
2021;210;260;beauce_5_sa_086;solnu;;678.15;1.64;19.05;4.39;0.0;3.53;0.0;705.12;0.07
2021;261;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;279.48;1.64;0.0;1.33;0.0;14.88;0.0;295.68;0.07
2021;1;184;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;818.24;1.66;8.41;16.98;0.0;12.48;0.0;856.1;0.07
2021;185;259;beauce_5_sa_087;solnu;;940.7;1.65;17.76;8.54;0.0;2.55;0.0;969.55;0.07
2021;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;305.85;1.64;0.0;2.16;0.0;12.66;0.0;320.68;0.07
2021;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1115.84;1.65;3.01;19.02;0.0;23.41;0.0;1161.28;0.07
2021;220;297;beauce_5_sa_088;solnu;;779.49;1.64;15.5;6.15;0.0;4.11;0.0;805.26;0.07
2021;298;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;115.94;1.64;5.01;0.53;0.0;12.64;0.0;134.13;0.07
2021;1;209;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1018.29;1.65;1.21;18.88;0.0;18.77;0.0;1057.15;0.07
2021;210;283;beauce_5_sa_089;solnu;;839.09;1.65;12.85;6.41;0.0;3.24;0.0;861.59;0.07
2021;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;139.74;1.64;0.31;1.44;0.0;10.84;0.0;152.32;0.07
2021;1;184;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;700.6;1.66;0.0;13.34;0.0;20.16;0.0;734.11;0.07
2021;185;282;beauce_5_sa_090;solnu;;1071.59;1.65;11.05;11.22;0.0;3.07;0.0;1096.93;0.07
