annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;179;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;143.69;60.11;91.7;22.52;0.0;310.4;248.32;161.09;293.56;57.49;310.4;99.44;284.83;0.0;2369.91
2020;180;273;beauce_5_sa_030;solnu;;126.89;0.0;38.68;25.11;0.0;161.09;217.74;56.91;310.4;57.49;310.4;0.0;175.43;0.0;0.0
2020;274;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;293.56;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;189;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;194.5;34.55;93.89;34.8;0.0;310.4;248.32;139.87;280.36;56.91;310.4;99.46;292.09;0.0;2188.46
2020;190;307;beauce_5_sa_031;solnu;;135.46;0.0;47.25;29.15;0.0;139.87;269.04;54.99;308.47;56.91;310.4;0.0;212.48;0.0;0.0
2020;308;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;280.36;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;225;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;237.03;34.81;93.96;44.29;0.0;310.4;248.32;194.58;299.13;56.91;310.4;99.54;354.05;0.0;2818.85
2020;226;311;beauce_5_sa_032;solnu;;93.38;0.0;49.29;19.45;0.0;194.58;271.85;55.36;308.85;56.91;310.4;0.0;155.94;0.0;0.0
2020;312;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.76;1.03;0.0;56.91;299.13;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;218;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;211.97;41.1;94.25;39.89;0.0;310.4;248.32;190.84;290.65;56.91;310.4;99.54;332.67;0.0;2958.43
2020;219;284;beauce_5_sa_033;solnu;;90.27;0.0;39.9;19.39;0.0;190.84;221.08;49.89;303.38;56.91;310.4;0.0;137.0;0.0;0.0
2020;285;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.07;3.65;0.0;49.44;290.65;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;171;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;171.84;30.19;93.73;26.3;0.0;310.4;248.32;131.97;291.84;56.91;310.4;99.41;276.93;0.0;1854.89
2020;172;306;beauce_5_sa_034;solnu;;157.63;0.0;51.23;32.74;0.0;131.97;264.87;56.02;309.51;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;62.64;1.1;0.0;55.1;291.84;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;225;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;184.48;68.15;105.43;31.2;0.0;310.4;248.32;224.57;306.87;63.34;310.4;99.55;354.05;0.0;3273.9
2020;226;270;beauce_5_sa_035;solnu;;60.17;0.0;24.62;7.16;0.0;224.57;220.55;45.17;298.65;63.34;310.4;0.0;76.23;0.0;0.0
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;50.31;0.05;97.35;8.92;0.0;44.18;306.87;57.19;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;178;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;124.5;73.04;92.56;17.81;0.0;310.4;248.32;171.6;298.85;69.15;310.4;99.43;277.85;0.0;2453.42
2020;179;267;beauce_5_sa_036;solnu;;123.21;0.0;29.94;23.92;0.0;171.6;224.15;44.45;297.94;69.15;310.4;0.0;152.44;0.0;0.0
2020;268;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.68;8.79;0.0;44.3;298.85;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;222;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;225.62;37.53;94.12;42.46;0.0;310.4;248.32;206.22;307.52;56.91;310.4;99.54;353.71;0.0;2926.73
2020;223;293;beauce_5_sa_037;solnu;;88.54;0.0;44.1;22.0;0.0;206.22;238.77;55.97;309.46;56.91;310.4;0.0;143.55;0.0;0.0
2020;294;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.25;0.0;56.91;307.52;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;191;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;186.82;38.18;94.28;33.56;0.0;310.4;248.32;154.27;284.47;56.91;310.4;99.47;297.33;0.0;2404.71
2020;192;289;beauce_5_sa_038;solnu;;122.44;0.0;37.09;22.52;0.0;154.27;221.69;49.73;303.21;56.91;310.4;0.0;173.49;0.0;0.0
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.0;79.09;3.27;0.0;49.25;284.47;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;182;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;113.89;84.17;95.23;15.84;0.0;310.4;248.32;183.76;302.75;78.35;310.4;99.44;284.83;0.0;2610.53
2020;183;262;beauce_5_sa_039;solnu;;113.74;0.0;32.98;17.11;0.0;183.76;227.85;44.32;297.81;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.68;98.46;9.35;0.0;44.36;302.75;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;191;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;197.06;35.42;93.86;35.79;0.0;310.4;248.32;136.6;277.41;56.91;310.4;99.47;297.33;0.0;2142.19
2020;192;316;beauce_5_sa_040;solnu;;139.28;0.0;47.01;27.34;0.0;136.6;276.58;55.29;308.77;56.91;310.4;0.0;212.86;0.0;0.0
2020;317;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;277.41;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;184;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;181.72;37.03;94.12;32.18;0.0;310.4;248.32;148.24;288.57;56.91;310.4;99.45;290.99;0.0;2225.64
2020;185;293;beauce_5_sa_041;solnu;;130.29;0.0;46.75;19.63;0.0;148.24;238.5;55.97;309.46;56.91;310.4;0.0;206.27;0.0;0.0
2020;294;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;288.57;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;171;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;128.36;67.24;90.5;15.73;0.0;310.4;248.32;162.82;301.49;63.34;310.4;99.41;276.93;0.0;2270.4
2020;172;270;beauce_5_sa_042;solnu;;130.55;0.0;28.97;25.03;0.0;162.82;220.75;42.39;295.87;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.41;8.94;0.0;41.18;301.49;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;229;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;241.69;34.61;93.76;45.34;0.0;310.4;248.32;204.49;303.57;56.91;310.4;99.55;362.42;0.0;2934.45
2020;230;306;beauce_5_sa_043;solnu;;83.82;0.0;50.83;19.84;0.0;204.49;264.88;55.93;309.42;56.91;310.4;0.0;140.49;0.0;0.0
2020;307;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.54;1.1;0.0;55.0;303.57;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;205;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;204.83;36.68;93.93;39.01;0.0;310.4;248.32;158.9;278.52;56.91;310.4;99.51;302.75;0.0;2600.68
2020;206;294;beauce_5_sa_044;solnu;;111.59;0.0;51.05;21.34;0.0;158.9;237.7;56.91;310.4;56.91;310.4;0.0;194.52;0.0;0.0
2020;295;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;278.52;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;222;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;220.76;38.89;94.74;41.45;0.0;310.4;248.32;212.93;310.4;56.91;310.4;99.54;353.71;0.0;2997.26
2020;223;287;beauce_5_sa_045;solnu;;84.35;0.0;39.76;18.53;0.0;212.93;222.02;49.87;303.35;56.91;310.4;0.0;116.93;0.0;0.0
2020;288;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.09;3.42;0.0;49.13;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;225;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;237.67;35.42;93.83;44.11;0.0;310.4;248.32;191.95;298.0;56.91;310.4;99.54;354.05;0.0;2767.95
2020;226;316;beauce_5_sa_046;solnu;;95.48;0.0;50.23;19.67;0.0;191.95;276.62;55.29;308.78;56.91;310.4;0.0;156.14;0.0;0.0
2020;317;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.85;0.8;0.0;55.03;298.0;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;205;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;210.21;34.68;93.35;39.65;0.0;310.4;248.32;152.16;275.72;56.91;310.4;99.5;302.75;0.0;2501.19
2020;206;305;beauce_5_sa_047;solnu;;119.85;0.0;46.42;26.83;0.0;152.16;251.07;53.08;306.56;56.91;310.4;0.0;200.17;0.0;0.0
2020;306;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;275.72;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;212;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;168.64;68.11;90.31;28.78;0.0;310.4;248.32;209.64;305.46;63.34;310.4;99.52;321.31;0.0;3028.27
2020;213;270;beauce_5_sa_048;solnu;;80.28;0.0;35.67;9.63;0.0;209.64;220.64;45.0;298.49;63.34;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;49.65;0.18;97.71;8.85;0.0;43.99;305.46;57.2;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;215;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;138.33;85.95;102.98;22.15;0.0;310.4;248.32;227.54;310.3;82.25;310.4;99.53;326.77;0.0;3254.07
2020;216;260;beauce_5_sa_049;solnu;;75.49;0.0;36.72;11.43;0.0;227.54;214.36;44.75;298.24;82.25;310.4;0.0;99.85;0.0;0.0
2020;261;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.76;96.97;9.52;0.0;44.54;310.3;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;201;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;197.48;38.18;94.28;36.87;0.0;310.4;248.32;161.47;281.35;56.91;310.4;99.5;300.08;0.0;2592.79
2020;202;289;beauce_5_sa_050;solnu;;113.23;0.0;37.07;24.7;0.0;161.47;221.77;48.31;301.79;56.91;310.4;0.0;170.74;0.0;0.0
2020;290;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;281.35;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;207.58;35.08;93.8;39.94;0.0;310.4;248.32;153.25;277.5;56.91;310.4;99.5;302.75;0.0;2512.82
2020;205;301;beauce_5_sa_051;solnu;;119.05;0.0;46.74;26.49;0.0;153.25;247.04;54.9;308.38;56.91;310.4;0.0;196.66;0.0;0.0
2020;302;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;277.5;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;211;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;217.29;34.62;93.88;41.67;0.0;310.4;248.32;166.07;286.73;56.91;310.4;99.51;321.31;0.0;2505.22
2020;212;316;beauce_5_sa_052;solnu;;118.24;0.0;48.6;25.5;0.0;166.07;276.65;55.28;308.77;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;286.73;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;171;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;173.23;28.8;93.88;26.79;0.0;310.4;248.32;129.25;291.68;56.91;310.4;99.41;276.93;0.0;1764.45
2020;172;316;beauce_5_sa_053;solnu;;163.7;0.0;53.02;32.6;0.0;129.25;276.64;55.29;308.78;56.91;310.4;0.0;233.27;0.0;0.0
2020;317;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;291.68;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;182;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;104.14;88.35;99.85;13.94;0.0;310.4;248.32;189.16;303.71;85.7;310.4;99.45;284.83;0.0;2680.25
2020;183;258;beauce_5_sa_054;solnu;;111.24;0.0;33.86;13.55;0.0;189.16;215.15;46.76;300.25;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;52.82;0.83;99.44;9.3;0.0;46.03;303.71;78.19;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;207;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;208.61;35.81;93.91;40.39;0.0;310.4;248.32;156.86;276.33;56.91;310.4;99.51;303.45;0.0;2599.64
2020;208;298;beauce_5_sa_055;solnu;;114.72;0.0;47.78;25.89;0.0;156.86;240.48;55.4;308.88;56.91;310.4;0.0;195.25;0.0;0.0
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;276.33;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;218;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;221.78;36.36;94.03;42.27;0.0;310.4;248.32;179.27;285.81;56.91;310.4;99.53;332.67;0.0;2831.85
2020;219;295;beauce_5_sa_056;solnu;;97.04;0.0;49.91;22.71;0.0;179.27;241.77;55.87;309.36;56.91;310.4;0.0;164.63;0.0;0.0
2020;296;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;285.81;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;185;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;185.41;36.36;94.03;32.6;0.0;310.4;248.32;145.93;286.4;56.91;310.4;99.45;290.99;0.0;2226.92
2020;186;295;beauce_5_sa_057;solnu;;133.29;0.0;50.03;28.1;0.0;145.93;241.77;55.87;309.36;56.91;310.4;0.0;206.3;0.0;0.0
2020;296;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;286.4;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;230;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;159.92;82.92;122.28;25.4;0.0;310.4;248.32;239.72;308.51;78.35;310.4;99.56;365.11;0.0;3503.68
2020;231;262;beauce_5_sa_058;solnu;;50.28;0.0;24.67;7.94;0.0;239.72;227.97;44.26;297.74;78.35;310.4;0.0;61.71;0.0;0.0
2020;263;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;52.95;0.54;96.99;9.46;0.0;44.29;308.51;71.74;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;222;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;155.96;82.61;115.82;25.17;0.0;310.4;248.32;232.69;310.4;76.21;310.4;99.54;353.71;0.0;3341.1
2020;223;263;beauce_5_sa_059;solnu;;63.3;0.0;22.96;12.06;0.0;232.69;226.03;43.89;297.38;76.21;310.4;0.0;73.11;0.0;0.0
2020;264;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;53.41;0.49;96.01;9.41;0.0;43.28;310.4;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;185;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;111.33;86.01;99.86;15.35;0.0;310.4;248.32;193.46;305.01;83.96;310.4;99.45;290.99;0.0;2728.84
2020;186;259;beauce_5_sa_060;solnu;;107.19;0.0;34.49;16.33;0.0;193.46;215.17;45.33;298.81;83.96;310.4;0.0;135.49;0.0;0.0
2020;260;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;53.67;0.88;97.12;9.51;0.0;44.64;305.01;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;220;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;174.1;70.57;90.31;29.53;0.0;310.4;248.32;223.06;308.9;65.31;310.4;99.54;333.81;0.0;3203.22
2020;221;269;beauce_5_sa_061;solnu;;68.21;0.0;38.99;8.52;0.0;223.06;221.87;45.84;299.32;65.31;310.4;0.0;96.48;0.0;0.0
2020;270;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.15;97.59;8.83;0.0;45.0;308.9;59.28;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;178;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;102.07;87.3;99.03;13.26;0.0;310.4;248.32;180.79;300.54;83.96;310.4;99.43;277.85;0.0;2589.45
2020;179;259;beauce_5_sa_062;solnu;;118.52;0.0;31.53;17.29;0.0;180.79;215.05;45.75;299.24;83.96;310.4;0.0;148.64;0.0;0.0
2020;260;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;51.35;1.19;99.54;9.24;0.0;45.16;300.54;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;179;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;179.45;33.97;93.88;31.93;0.0;310.4;248.32;127.74;281.75;56.91;310.4;99.44;284.83;0.0;1913.23
2020;180;316;beauce_5_sa_063;solnu;;158.08;0.0;47.26;33.12;0.0;127.74;276.65;55.28;308.77;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;281.75;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;179;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;160.51;45.63;93.86;26.93;0.0;310.4;248.32;149.67;289.06;56.91;310.4;99.44;284.83;0.0;2252.65
2020;180;282;beauce_5_sa_064;solnu;;135.51;0.0;41.17;19.96;0.0;149.67;218.39;50.3;303.79;56.91;310.4;0.0;184.67;0.0;0.0
2020;283;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;34.78;0.07;79.02;3.7;0.0;50.36;289.06;56.86;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;231;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;244.47;34.86;93.93;46.02;0.0;310.4;248.32;205.31;303.06;56.91;310.4;99.56;365.34;0.0;2963.14
2020;232;308;beauce_5_sa_065;solnu;;80.43;0.0;52.06;14.7;0.0;205.31;269.98;56.55;310.03;56.91;310.4;0.0;139.23;0.0;0.0
2020;309;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.7;1.03;0.0;55.81;303.06;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;235.94;35.99;93.98;44.69;0.0;310.4;248.32;209.71;307.28;56.91;310.4;99.55;362.42;0.0;3005.58
2020;229;296;beauce_5_sa_066;solnu;;78.33;0.0;55.6;11.52;0.0;209.71;240.69;55.18;308.67;56.91;310.4;0.0;134.88;0.0;0.0
2020;297;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;307.28;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;204;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;208.48;35.13;93.87;40.16;0.0;310.4;248.32;150.69;276.48;56.91;310.4;99.5;302.75;0.0;2449.88
2020;205;309;beauce_5_sa_067;solnu;;123.42;0.0;45.75;27.43;0.0;150.69;269.73;55.65;309.13;56.91;310.4;0.0;203.35;0.0;0.0
2020;310;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;276.48;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;229;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;240.18;35.12;93.56;44.67;0.0;310.4;248.32;207.05;304.77;56.91;310.4;99.55;362.42;0.0;2995.41
2020;230;299;beauce_5_sa_068;solnu;;79.66;0.0;52.93;15.39;0.0;207.05;239.88;54.97;308.46;56.91;310.4;0.0;136.99;0.0;0.0
2020;300;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;304.77;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;181;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;157.46;50.68;93.11;25.63;0.0;310.4;248.32;161.59;294.8;56.91;310.4;99.44;284.83;0.0;2353.76
2020;182;277;beauce_5_sa_069;solnu;;127.33;0.0;41.49;24.32;0.0;161.59;219.52;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;294.8;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;229;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;238.18;36.08;93.94;44.79;0.0;310.4;248.32;208.4;305.43;56.91;310.4;99.55;362.42;0.0;3013.89
2020;230;297;beauce_5_sa_070;solnu;;79.56;0.0;52.66;18.46;0.0;208.4;240.59;54.6;308.09;56.91;310.4;0.0;136.09;0.0;0.0
2020;298;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;27.39;0.0;62.75;1.61;0.0;55.4;305.43;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;190;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;180.53;42.12;94.07;31.21;0.0;310.4;248.32;158.8;286.59;56.91;310.4;99.47;292.54;0.0;2454.45
2020;191;283;beauce_5_sa_071;solnu;;120.66;0.0;39.57;23.94;0.0;158.8;218.01;50.28;303.77;56.91;310.4;0.0;177.13;0.0;0.0
2020;284;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;286.59;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;222;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;185.0;65.77;103.62;31.71;0.0;310.4;248.32;225.08;310.4;61.29;310.4;99.55;353.71;0.0;3202.9
2020;223;271;beauce_5_sa_072;solnu;;66.4;0.0;23.04;9.74;0.0;225.08;219.31;44.18;297.67;61.29;310.4;0.0;92.46;0.0;0.0
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;49.34;0.05;97.34;8.95;0.0;56.91;310.4;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;175;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;176.83;32.47;93.91;29.61;0.0;310.4;248.32;128.04;284.92;56.91;310.4;99.42;277.74;0.0;1864.77
2020;176;314;beauce_5_sa_073;solnu;;156.09;0.0;52.32;27.13;0.0;128.04;277.17;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;284.92;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;185;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;122.29;82.61;93.52;17.4;0.0;310.4;248.32;188.0;303.78;76.21;310.4;99.45;290.99;0.0;2662.01
2020;186;263;beauce_5_sa_074;solnu;;108.72;0.0;33.75;18.78;0.0;188.0;226.03;43.65;297.14;76.21;310.4;0.0;135.83;0.0;0.0
2020;264;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;53.35;0.58;95.74;9.38;0.0;43.01;303.78;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;218;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;164.25;75.17;93.01;27.24;0.0;310.4;248.32;220.42;305.55;69.15;310.4;99.54;332.67;0.0;3197.74
2020;219;267;beauce_5_sa_075;solnu;;70.21;0.0;37.92;7.64;0.0;220.42;224.09;47.15;300.63;69.15;310.4;0.0;97.62;0.0;0.0
2020;268;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;51.67;0.07;98.25;8.81;0.0;47.14;305.55;63.09;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;174;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;159.4;42.12;94.07;24.42;0.0;310.4;248.32;147.52;292.54;56.91;310.4;99.42;276.93;0.0;2153.43
2020;175;283;beauce_5_sa_076;solnu;;142.81;0.0;38.55;28.11;0.0;147.52;218.01;50.28;303.77;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.31;3.69;0.0;49.88;292.54;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;180.04;37.13;93.93;30.77;0.0;310.4;248.32;144.99;284.94;56.91;310.4;99.45;290.23;0.0;2225.39
2020;184;291;beauce_5_sa_077;solnu;;129.92;0.0;39.79;21.55;0.0;144.99;228.95;47.73;301.22;56.91;310.4;0.0;197.93;0.0;0.0
2020;292;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;284.94;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
