annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;265;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;19.4;-49.59;4.5;53.37;15.94;0.0;0.0;0;2.25;0;-78.24;0.0;0.0;0.0;2.38
2020;1;208;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;53.33;0.0;84.52;62.89;28.14;0.08;0.0;0;44.72;0;-595.24;0.05;0.03;0.0;3.48
2020;209;305;beauce_5_sa_026;solnu;;1.47;0.0;41.64;-14.42;0.0;28.14;53.81;0.08;0.01;0;0;0;-400.41;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.52;-37.48;0.0;54.04;22.79;0.0;0.0;0;0.0;0;-43.05;0.0;0.0;0.0;2.05
2020;1;176;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.54;0.0;78.28;63.55;21.18;0.07;0.0;0;41.27;0;-440.92;0.05;0.02;0.0;3.56
2020;177;309;beauce_5_sa_027;solnu;;1.66;0.0;56.51;-13.25;0.0;21.18;62.67;0.1;0.0;0;0;0;-550.95;0.08;0.03;0.0;1.66
2020;310;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.84;-42.19;0.0;62.99;25.98;0.01;0.0;0;0.0;0;-41.45;0.01;0.0;0.0;2.33
2020;1;193;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;49.03;0.0;69.27;48.67;25.44;0.06;0.0;0;44.19;0;-542.06;0.04;0.03;0.0;2.93
2020;194;285;beauce_5_sa_028;solnu;;0.97;0.0;43.94;-51.86;0.0;25.44;16.5;0.04;0.0;0;0;0;-373.25;0.03;0.01;0.0;0.97
2020;286;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.66;-6.94;3.05;16.49;17.42;0.0;0.0;0;1.52;0;-34.55;0.0;0.0;0.0;1.75
2020;1;173;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;37.88;0.0;70.91;55.77;19.43;0.06;0.0;0;41.48;0;-421.71;0.04;0.02;0.0;3.25
2020;174;292;beauce_5_sa_029;solnu;;1.33;0.0;55.6;-13.39;0.0;19.43;60.22;0.1;0.0;0;0;0;-541.04;0.07;0.03;0.0;1.33
2020;293;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.28;-41.71;2.39;60.44;24.87;0.01;0.0;0;1.19;0;-58.65;0.01;0.0;0.0;2.52
2020;1;179;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;41.75;0.0;57.72;37.39;19.15;0.05;0.0;0;44.07;0;-463.2;0.02;0.03;0.0;2.22
2020;180;273;beauce_5_sa_030;solnu;;0.78;0.0;48.3;-13.93;0.0;19.15;52.65;0.09;0.0;0;0;0;-468.73;0.07;0.02;0.0;0.78
2020;274;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.34;-44.7;4.5;53.18;17.67;0.01;0.0;0;2.25;0;-78.56;0.0;0.0;0.0;2.12
2020;1;189;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;46.26;0.0;84.93;63.3;21.01;0.07;0.0;0;44.72;0;-513.59;0.05;0.03;0.0;3.55
2020;190;307;beauce_5_sa_031;solnu;;1.48;0.0;49.33;-13.74;0.0;21.01;55.03;0.08;0.0;0;0;0;-478.57;0.06;0.02;0.0;1.48
2020;308;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-38.24;0.0;55.28;22.87;0.0;0.0;0;0.0;0;-41.81;0.0;0.0;0.0;2.06
2020;1;225;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;61.45;0.0;85.28;64.02;36.51;0.09;0.0;0;44.53;0;-684.39;0.05;0.04;0.0;3.59
2020;226;311;beauce_5_sa_032;solnu;;1.58;0.0;34.93;-44.98;0.0;36.51;24.81;0.07;0.0;0;0;0;-324.33;0.06;0.01;0.0;1.58
2020;312;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;7.28;-7.28;0.0;24.84;22.76;0.0;0.0;0;0.0;0;-25.76;0.0;0.0;0.0;2.05
2020;1;218;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;59.92;0.0;68.22;47.11;35.86;0.07;0.0;0;44.47;0;-664.5;0.03;0.04;0.0;2.87
2020;219;284;beauce_5_sa_033;solnu;;0.97;0.0;32.65;-15.38;0.0;35.86;52.08;0.09;0.0;0;0;0;-318.69;0.07;0.01;0.0;0.97
2020;285;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.94;-39.76;2.69;52.47;20.23;0.01;0.0;0;1.34;0;-59.99;0.01;0.0;0.0;2.34
2020;1;171;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;36.48;0.0;73.29;63.02;21.36;0.07;0.0;0;39.04;0;-399.54;0.05;0.02;0.0;3.52
2020;172;306;beauce_5_sa_034;solnu;;1.8;0.0;59.75;-25.75;0.0;21.36;53.56;0.12;0.0;0;0;0;-589.66;0.09;0.03;0.0;1.8
2020;307;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.33;-31.93;0.0;51.2;27.5;0.0;0.0;0;0.0;0;-37.72;0.0;0.0;0.0;2.46
2020;1;225;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;66.72;0.0;54.21;34.43;44.1;0.11;0.01;0;43.74;0;-743.34;0.07;0.04;0.0;2.72
2020;226;270;beauce_5_sa_035;solnu;;0.45;0.0;24.88;-49.98;0.0;44.1;18.51;0.04;0.0;0;0;0;-202.98;0.04;0.0;0.0;0.45
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;17.43;-11.1;3.49;18.51;18.84;0.0;0.0;0;1.75;0;-49.99;0.0;0.0;0.0;2.51
2020;1;178;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;41.8;0.0;49.36;29.19;19.78;0.04;0.0;0;43.97;0;-463.83;0.02;0.03;0.0;1.81
2020;179;267;beauce_5_sa_036;solnu;;0.39;0.0;47.26;-14.06;0.0;19.78;52.51;0.08;0.0;0;0;0;-458.61;0.06;0.02;0.0;0.39
2020;268;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;18.39;-50.21;4.5;52.75;14.13;0.02;0.0;0;2.25;0;-83.03;0.01;0.0;0.0;2.04
2020;1;222;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;61.06;0.0;77.43;57.09;37.33;0.09;0.0;0;44.08;0;-674.61;0.05;0.04;0.0;3.3
2020;223;293;beauce_5_sa_037;solnu;;1.27;0.0;32.34;-15.38;0.0;37.33;52.46;0.08;0.0;0;0;0;-319.51;0.07;0.01;0.0;1.27
2020;294;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.06;-38.46;0.0;52.45;22.75;0.01;0.0;0;0.0;0;-51.79;0.01;0.0;0.0;2.31
2020;1;191;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;47.69;0.0;71.99;51.63;24.19;0.07;0.0;0;44.09;0;-530.74;0.04;0.03;0.0;3.07
2020;192;289;beauce_5_sa_038;solnu;;0.95;0.0;45.33;-46.24;0.0;24.19;22.24;0.08;0.0;0;0;0;-432.26;0.06;0.02;0.0;0.95
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.91;-12.27;0.0;22.03;19.56;0.0;0.0;0;0.0;0;-43.65;0.0;0.0;0.0;2.32
2020;1;182;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;44.49;0.0;42.95;23.72;23.5;0.04;0.0;0;43.49;0;-492.51;0.01;0.03;0.0;1.72
2020;183;262;beauce_5_sa_039;solnu;;0.44;0.0;44.38;-55.92;0.0;23.5;11.47;0.05;0.0;0;0;0;-378.93;0.04;0.01;0.0;0.44
2020;263;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;20.26;-3.53;9.77;11.47;16.82;0.02;0.0;0;4.88;0;-68.39;0.01;0.01;0.0;1.59
2020;1;191;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;46.85;0.0;86.64;65.12;21.64;0.08;0.0;0;44.66;0;-521.57;0.05;0.03;0.0;3.62
2020;192;316;beauce_5_sa_040;solnu;;1.5;0.0;49.88;-45.82;0.0;21.64;24.13;0.07;0.01;0;0;0;-465.11;0.05;0.02;0.0;1.5
2020;317;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;6.59;-6.55;0.0;24.13;22.17;0.0;0.0;0;0.0;0;-23.72;0.0;0.0;0.0;1.99
2020;1;184;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;44.63;0.0;77.47;57.08;20.88;0.07;0.0;0;44.09;0;-492.75;0.04;0.03;0.0;3.3
2020;185;293;beauce_5_sa_041;solnu;;1.27;0.0;48.99;-50.86;0.0;20.88;17.7;0.04;0.0;0;0;0;-437.66;0.03;0.02;0.0;1.27
2020;294;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;11.12;-10.4;0.0;17.51;16.79;0.0;0.0;0;0.0;0;-34.06;0.0;0.0;0.0;1.64
2020;1;171;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;37.39;0.0;51.95;32.26;15.71;0.04;0.0;0;43.73;0;-409.02;0.02;0.02;0.0;1.95
2020;172;270;beauce_5_sa_042;solnu;;0.4;0.0;52.22;-13.56;0.0;15.71;53.89;0.08;0.0;0;0;0;-513.18;0.06;0.02;0.0;0.4
2020;271;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;17.41;-48.42;4.17;54.38;16.34;0.03;0.0;0;2.09;0;-84.08;0.02;0.0;0.0;2.35
2020;1;229;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;64.16;0.0;84.6;63.02;38.96;0.09;0.0;0;44.7;0;-712.47;0.06;0.04;0.0;3.53
2020;230;306;beauce_5_sa_043;solnu;;1.62;0.0;31.3;-15.4;0.0;38.96;53.16;0.08;0.0;0;0;0;-305.37;0.07;0.01;0.0;1.62
2020;307;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.31;-35.92;0.0;53.37;23.43;0.0;0.0;0;0.0;0;-40.81;0.0;0.0;0.0;2.11
2020;1;205;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;52.86;0.0;78.01;58.44;29.87;0.08;0.0;0;43.69;0;-588.26;0.04;0.03;0.0;3.34
2020;206;294;beauce_5_sa_044;solnu;;1.64;0.0;40.56;-46.56;0.0;29.87;22.15;0.07;0.0;0;0;0;-382.25;0.06;0.01;0.0;1.64
2020;295;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.86;-10.61;0.0;22.15;20.56;0.0;0.0;0;0.0;0;-38.4;0.0;0.0;0.0;1.84
2020;1;222;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;61.78;0.0;69.86;49.9;38.74;0.09;0.0;0;43.88;0;-682.67;0.05;0.04;0.0;3.0
2020;223;287;beauce_5_sa_045;solnu;;0.99;0.0;31.19;-46.48;0.0;38.74;21.48;0.07;0.0;0;0;0;-298.17;0.06;0.01;0.0;0.99
2020;288;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;12.22;-11.93;0.0;21.48;19.52;0.0;0.0;0;0.0;0;-39.55;0.0;0.0;0.0;2.25
2020;1;225;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;61.24;0.0;86.64;65.12;36.02;0.09;0.0;0;44.66;0;-682.04;0.05;0.04;0.0;3.62
2020;226;316;beauce_5_sa_046;solnu;;1.57;0.0;35.64;-44.46;0.0;36.02;25.55;0.08;0.0;0;0;0;-334.92;0.06;0.01;0.0;1.57
2020;317;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.57;-6.57;0.0;25.57;23.45;0.0;0.0;0;0.0;0;-23.84;0.0;0.0;0.0;2.11
2020;1;205;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;52.27;0.0;84.52;62.89;27.09;0.08;0.0;0;44.72;0;-581.9;0.05;0.03;0.0;3.48
2020;206;305;beauce_5_sa_047;solnu;;1.47;0.0;42.67;-14.31;0.0;27.09;53.9;0.08;0.01;0;0;0;-411.92;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.52;-37.58;0.0;54.12;22.78;0.0;0.0;0;0.0;0;-43.31;0.0;0.0;0.0;2.05
2020;1;212;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;59.11;0.0;53.41;33.95;37.59;0.06;0.0;0;43.6;0;-656.23;0.02;0.04;0.0;1.99
2020;213;270;beauce_5_sa_048;solnu;;0.66;0.0;32.27;-53.14;0.0;37.59;16.0;0.06;0.0;0;0;0;-262.13;0.06;0.0;0.0;0.66
2020;271;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;17.47;-6.62;6.47;16.04;18.19;0.01;0.0;0;3.24;0;-50.46;0.0;0.01;0.0;2.19
2020;1;215;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;63.3;0.0;39.2;19.73;42.01;0.06;0.0;0;43.65;0;-701.94;0.02;0.04;0.0;1.76
2020;216;260;beauce_5_sa_049;solnu;;0.62;0.0;27.01;-15.77;0.0;42.01;52.53;0.1;0.01;0;0;0;-268.38;0.09;0.01;0.0;0.62
2020;261;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;20.7;-50.2;6.43;52.81;14.49;0.0;0.0;0;3.22;0;-82.01;0.0;0.0;0.0;2.1
2020;1;201;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;51.87;0.0;71.9;51.56;28.39;0.07;0.0;0;44.08;0;-579.15;0.04;0.03;0.0;3.07
2020;202;289;beauce_5_sa_050;solnu;;0.96;0.0;41.09;-14.57;0.0;28.39;53.86;0.08;0.0;0;0;0;-396.16;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-38.91;2.94;54.07;21.46;0.01;0.0;0;1.47;0;-57.1;0.01;0.0;0.0;2.41
2020;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;51.99;0.0;84.21;62.2;26.41;0.08;0.0;0;44.91;0;-578.87;0.05;0.03;0.0;3.49
2020;205;301;beauce_5_sa_051;solnu;;1.46;0.0;42.26;-14.37;0.0;26.41;52.75;0.08;0.01;0;0;0;-407.94;0.06;0.02;0.0;1.46
2020;302;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;9.36;-37.49;0.0;53.01;22.59;0.0;0.0;0;0.0;0;-46.81;0.0;0.0;0.0;2.03
2020;1;211;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;54.19;0.0;86.65;65.12;28.95;0.08;0.0;0;44.67;0;-603.54;0.05;0.03;0.0;3.63
2020;212;316;beauce_5_sa_052;solnu;;1.52;0.0;42.57;-14.28;0.0;28.95;55.64;0.08;0.01;0;0;0;-410.73;0.07;0.02;0.0;1.52
2020;317;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-36.98;0.0;55.76;23.15;0.0;0.0;0;0.0;0;-33.52;0.0;0.0;0.0;2.08
2020;1;171;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;36.44;0.0;74.39;65.12;22.22;0.07;0.0;0;38.54;0;-399.15;0.05;0.02;0.0;3.63
2020;172;316;beauce_5_sa_053;solnu;;1.87;0.0;61.43;-46.52;0.0;22.22;35.28;0.12;0.0;0;0;0;-599.97;0.09;0.03;0.0;1.87
2020;317;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.58;-11.04;0.0;34.7;28.3;0.0;0.0;0;0.0;0;-25.03;0.0;0.0;0.0;2.52
2020;1;182;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;44.81;0.0;37.92;18.73;23.93;0.04;0.0;0;43.51;0;-495.99;0.01;0.03;0.0;1.65
2020;183;258;beauce_5_sa_054;solnu;;0.43;0.0;43.36;-54.4;0.0;23.93;12.39;0.07;0.0;0;0;0;-381.21;0.06;0.01;0.0;0.43
2020;259;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;21.54;-5.91;9.35;12.39;16.94;0.02;0.0;0;4.67;0;-74.24;0.01;0.01;0.0;1.7
2020;1;207;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;53.39;0.0;80.96;60.67;29.58;0.08;0.0;0;44.05;0;-595.26;0.04;0.03;0.0;3.44
2020;208;298;beauce_5_sa_055;solnu;;1.49;0.0;40.53;-14.59;0.0;29.58;53.94;0.08;0.0;0;0;0;-390.42;0.07;0.02;0.0;1.49
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-38.79;0.0;54.17;23.03;0.0;0.0;0;0.0;0;-48.55;0.0;0.0;0.0;2.08
2020;1;218;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;58.72;0.0;79.04;59.07;35.29;0.08;0.0;0;43.89;0;-651.45;0.04;0.04;0.0;3.38
2020;219;295;beauce_5_sa_056;solnu;;1.56;0.0;35.0;-15.15;0.0;35.29;53.49;0.09;0.0;0;0;0;-341.0;0.08;0.01;0.0;1.56
2020;296;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.58;-38.76;0.0;53.67;23.21;0.0;0.0;0;0.0;0;-49.7;0.0;0.0;0.0;2.09
2020;1;185;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;44.95;0.0;79.04;59.07;21.53;0.07;0.0;0;43.89;0;-500.04;0.04;0.03;0.0;3.38
2020;186;295;beauce_5_sa_057;solnu;;1.54;0.0;48.97;-13.72;0.0;21.53;55.14;0.09;0.01;0;0;0;-473.4;0.07;0.02;0.0;1.54
2020;296;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.59;-40.43;0.0;55.32;23.2;0.0;0.0;0;0.0;0;-53.6;0.0;0.0;0.0;2.09
2020;1;230;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;72.06;0.0;41.67;22.19;50.01;0.14;0.02;0;43.65;0;-801.1;0.1;0.04;0.0;2.41
2020;231;262;beauce_5_sa_058;solnu;;0.47;0.0;18.86;-15.37;0.0;50.01;52.96;0.06;0.0;0;0;0;-190.66;0.06;0.0;0.0;0.47
2020;263;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;20.05;-50.3;3.0;53.16;17.07;0.0;0.0;0;1.5;0;-80.75;0.0;0.0;0.0;2.65
2020;1;222;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;67.19;0.0;45.02;25.35;44.96;0.13;0.02;0;43.73;0;-743.26;0.09;0.04;0.0;2.41
2020;223;263;beauce_5_sa_059;solnu;;0.24;0.0;23.48;-15.76;0.0;44.96;45.2;0.06;0.0;0;0;0;-237.92;0.05;0.01;0.0;0.24
2020;264;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;19.79;-49.98;3.0;45.58;10.42;0.0;0.0;0;1.5;0;-80.2;0.0;0.0;0.0;1.59
2020;1;185;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;47.91;0.0;37.39;18.42;27.23;0.04;0.0;0;43.39;0;-532.24;0.01;0.03;0.0;1.67
2020;186;259;beauce_5_sa_060;solnu;;0.48;0.0;41.12;-14.7;0.0;27.23;53.08;0.1;0.0;0;0;0;-399.52;0.08;0.02;0.0;0.48
2020;260;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;21.04;-50.27;9.07;53.41;13.0;0.0;0.0;0;4.53;0;-89.38;0.0;0.0;0.0;1.78
2020;1;220;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;64.23;0.0;53.06;33.04;42.21;0.07;0.0;0;43.88;0;-715.96;0.03;0.04;0.0;1.93
2020;221;269;beauce_5_sa_061;solnu;;0.81;0.0;27.27;-51.11;0.0;42.21;17.49;0.07;0.01;0;0;0;-215.36;0.07;0.0;0.0;0.81
2020;270;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;17.84;-8.53;5.68;17.49;18.73;0.01;0.0;0;2.84;0;-51.0;0.0;0.01;0.0;2.38
2020;1;178;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;42.43;0.0;38.89;20.1;21.91;0.04;0.0;0;43.28;0;-470.74;0.01;0.03;0.0;1.69
2020;179;259;beauce_5_sa_062;solnu;;0.37;0.0;45.19;-55.63;0.0;21.91;11.06;0.05;0.0;0;0;0;-387.45;0.04;0.01;0.0;0.37
2020;260;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;21.24;-1.33;12.93;11.09;16.54;0.02;0.0;0;6.46;0;-73.73;0.01;0.01;0.0;1.48
2020;1;179;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;40.61;0.0;79.99;65.12;20.96;0.07;0.0;0;41.34;0;-450.97;0.05;0.02;0.0;3.63
2020;180;316;beauce_5_sa_063;solnu;;1.62;0.0;56.15;-13.23;0.0;20.96;62.29;0.1;0.0;0;0;0;-548.34;0.08;0.03;0.0;1.62
2020;317;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;6.58;-40.64;0.0;62.4;25.9;0.01;0.0;0;0.0;0;-35.29;0.01;0.0;0.0;2.32
2020;1;179;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;41.26;0.0;66.73;46.32;17.99;0.06;0.0;0;44.08;0;-457.85;0.03;0.02;0.0;2.8
2020;180;282;beauce_5_sa_064;solnu;;0.91;0.0;50.68;-51.63;0.0;17.99;16.09;0.04;0.0;0;0;0;-422.57;0.02;0.01;0.0;0.91
2020;283;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.71;-2.87;6.78;16.15;18.41;0.01;0.0;0;3.39;0;-39.18;0.0;0.01;0.0;1.73
2020;1;231;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;65.05;0.0;85.21;63.49;39.67;0.1;0.0;0;44.77;0;-725.68;0.06;0.04;0.0;3.56
2020;232;308;beauce_5_sa_065;solnu;;1.72;0.0;30.8;-45.8;0.0;39.67;22.9;0.06;0.0;0;0;0;-271.49;0.05;0.01;0.0;1.72
2020;309;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;7.92;-7.8;0.0;22.92;21.12;0.0;0.0;0;0.0;0;-23.41;0.0;0.0;0.0;1.89
2020;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;64.09;0.0;78.77;59.48;41.31;0.09;0.0;0;43.55;0;-712.61;0.06;0.04;0.0;3.39
2020;229;296;beauce_5_sa_066;solnu;;1.61;0.0;29.92;-50.11;0.0;41.31;19.46;0.04;0.0;0;0;0;-252.58;0.04;0.0;0.0;1.61
2020;297;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;10.44;-10.2;0.0;19.46;18.09;0.0;0.0;0;0.0;0;-27.56;0.0;0.0;0.0;1.61
2020;1;204;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.83;0.0;85.02;63.55;26.73;0.08;0.0;0;44.64;0;-577.19;0.05;0.03;0.0;3.56
2020;205;309;beauce_5_sa_067;solnu;;1.47;0.0;43.72;-14.19;0.0;26.73;54.71;0.08;0.01;0;0;0;-422.82;0.06;0.02;0.0;1.47
2020;310;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.84;-37.59;0.0;55.03;22.89;0.0;0.0;0;0.0;0;-39.87;0.0;0.0;0.0;2.06
2020;1;229;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;64.43;0.0;82.15;61.13;39.88;0.09;0.0;0;44.42;0;-715.45;0.06;0.04;0.0;3.43
2020;230;299;beauce_5_sa_068;solnu;;1.68;0.0;29.88;-44.59;0.0;39.88;23.42;0.07;0.0;0;0;0;-285.93;0.06;0.01;0.0;1.68
2020;300;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;9.76;-9.74;0.0;23.47;21.5;0.0;0.0;0;0.0;0;-34.0;0.0;0.0;0.0;1.94
2020;1;181;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;42.58;0.0;61.87;41.47;19.61;0.05;0.0;0;44.1;0;-471.71;0.03;0.03;0.0;2.52
2020;182;277;beauce_5_sa_069;solnu;;0.86;0.0;48.84;-13.85;0.0;19.61;53.63;0.1;0.0;0;0;0;-473.86;0.07;0.02;0.0;0.86
2020;278;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.87;-42.56;5.42;53.91;18.3;0.0;0.0;0;2.71;0;-73.18;0.0;0.0;0.0;2.22
2020;1;229;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;64.64;0.0;80.27;60.21;41.06;0.1;0.0;0;43.93;0;-717.78;0.06;0.04;0.0;3.42
2020;230;297;beauce_5_sa_070;solnu;;1.64;0.0;29.42;-15.58;0.0;41.06;53.17;0.09;0.0;0;0;0;-288.4;0.08;0.01;0.0;1.64
2020;298;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.19;-37.35;0.0;53.42;23.85;0.0;0.0;0;0.0;0;-47.85;0.0;0.0;0.0;2.15
