annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;313;365;beauce_5_sa_025;BTH;;0.0;0.02;5.32;-72.64;0.0;146.41;78.69;0.0;0.0;0;0.0;0;8.31;0.0;0.0;0.02;0.0
2026;1;199;beauce_5_sa_026;BTH;;0.72;0.32;43.9;7.23;69.35;3.51;8.22;0.03;0.0;0;40.81;0;-57.0;0.0;0.03;0.32;0.72
2026;200;313;beauce_5_sa_026;solnu;;0.09;0.0;35.51;-45.54;0.0;8.22;1.37;0.01;0.0;0;0;0;-186.27;0.0;0.01;0.0;0.09
2026;314;365;beauce_5_sa_026;BTH;;0.04;0.0;4.89;-5.05;0.0;1.37;1.34;0.0;0.0;0;0.0;0;6.51;0.0;0.0;0.0;0.04
2026;1;172;beauce_5_sa_027;BTH;;1.77;0.04;31.27;22.89;57.16;8.61;6.47;0.03;0.0;0;34.52;0;-135.82;0.0;0.03;0.04;1.77
2026;173;264;beauce_5_sa_027;solnu;;0.06;0.0;32.29;-6.44;0.0;6.47;32.24;0.02;0.0;0;0;0;-195.86;0.0;0.02;0.0;0.06
2026;265;365;beauce_5_sa_027;BTH;;0.39;0.0;14.22;-42.49;1.5;32.41;3.15;0.0;0.0;0;0.88;0;-54.39;0.0;0.0;0.0;0.39
2026;1;193;beauce_5_sa_028;BTH;;1.43;0.06;40.25;17.68;53.89;7.04;14.02;0.04;0.0;0;31.75;0;-106.51;0.0;0.04;0.06;1.43
2026;194;277;beauce_5_sa_028;solnu;;0.0;0.0;30.6;-41.82;0.0;14.02;3.39;0.01;0.0;0;0;0;-190.52;0.0;0.01;0.0;0.0
2026;278;365;beauce_5_sa_028;BTH;;0.39;0.03;12.27;-14.82;0.23;3.39;3.08;0.0;0.0;0;0.13;0;-11.16;0.0;0.0;0.03;0.39
2026;1;179;beauce_5_sa_029;BTH;;0.61;0.0;34.05;13.79;45.94;3.02;4.27;0.03;0.0;0;27.03;0;-89.14;0.0;0.03;0.0;0.61
2026;180;274;beauce_5_sa_029;solnu;;0.01;0.0;33.76;-37.75;0.0;4.27;1.32;0.01;0.0;0;0;0;-208.87;0.0;0.01;0.0;0.01
2026;275;365;beauce_5_sa_029;BTH;;0.15;0.0;12.85;-12.82;0.0;1.32;1.33;0.0;0.0;0;0.0;0;-14.84;0.0;0.0;0.0;0.15
2026;1;175;beauce_5_sa_030;BTH;;5.91;0.9;35.95;38.87;104.29;29.2;61.05;0.08;0.0;0;72.12;0;-53.68;0.03;0.04;0.9;5.91
2026;176;262;beauce_5_sa_030;solnu;;0.0;0.0;35.23;-4.72;0.0;61.05;91.51;0.05;0.0;0;0;0;-173.22;0.03;0.02;0.0;0.0
2026;263;365;beauce_5_sa_030;BTH;;2.09;0.0;16.44;-78.94;10.5;91.75;16.41;0.0;0.0;0;6.18;0;52.17;0.0;0.0;0.0;2.09
2026;1;171;beauce_5_sa_031;BTH;;1.6;0.0;31.85;6.61;39.2;7.82;4.2;0.02;0.0;0;23.07;0;-69.73;0.0;0.02;0.0;1.6
2026;172;291;beauce_5_sa_031;solnu;;0.01;0.0;40.03;-40.59;0.0;4.2;3.67;0.02;0.0;0;0;0;-196.94;0.0;0.02;0.0;0.01
2026;292;365;beauce_5_sa_031;BTH;;0.4;0.0;8.9;-8.85;0.0;3.67;3.32;0.0;0.0;0;0.0;0;-3.28;0.0;0.0;0.0;0.4
2026;1;214;beauce_5_sa_032;BTH;;1.69;0.98;58.23;26.83;119.65;5.69;43.07;0.08;0.0;0;70.4;0;-72.61;0.03;0.05;0.98;1.69
2026;215;290;beauce_5_sa_032;solnu;;0.0;0.0;25.11;-62.54;0.0;43.07;7.0;0.0;0.0;0;0;0;-121.15;0.0;0.0;0.0;0.0
2026;291;365;beauce_5_sa_032;BTH;;0.28;0.0;9.54;-9.6;0.0;7.0;6.74;0.0;0.0;0;0.0;0;46.83;0.0;0.0;0.0;0.28
2026;1;181;beauce_5_sa_033;BTH;;1.18;0.0;34.16;6.02;41.27;5.8;3.46;0.02;0.0;0;24.29;0;-73.75;0.0;0.02;0.0;1.18
2026;182;297;beauce_5_sa_033;solnu;;0.21;0.0;38.68;-39.43;0.0;3.46;2.51;0.02;0.0;0;0;0;-186.74;0.0;0.02;0.0;0.21
2026;298;365;beauce_5_sa_033;BTH;;0.09;0.0;7.32;-7.35;0.0;2.56;2.39;0.0;0.0;0;0.0;0;-2.27;0.0;0.0;0.0;0.09
2026;1;219;beauce_5_sa_034;BTH;;2.35;0.48;57.31;16.27;79.4;8.52;36.53;0.06;0.0;0;46.72;0;-121.0;0.01;0.05;0.48;2.35
2026;220;306;beauce_5_sa_034;solnu;;0.71;0.0;24.2;-40.06;0.0;36.53;21.94;0.05;0.02;0;0;0;-144.79;0.04;0.01;0.0;0.71
2026;307;365;beauce_5_sa_034;BTH;;0.69;0.0;5.7;-9.12;0.0;21.94;21.25;0.0;0.0;0;0.0;0;-48.58;0.0;0.0;0.0;0.69
2026;1;229;beauce_5_sa_035;BTH;;2.28;0.1;61.68;26.78;54.99;9.99;48.6;0.06;0.0;0;32.36;0;-286.04;0.01;0.05;0.1;2.28
2026;230;264;beauce_5_sa_035;solnu;;0.0;0.0;9.31;-52.77;0.0;48.6;5.24;0.0;0.0;0;0;0;-53.88;0.0;0.0;0.0;0.0
2026;265;365;beauce_5_sa_035;BTH;;0.65;0.0;15.25;-15.19;0.0;5.24;4.65;0.0;0.0;0;0.0;0;21.78;0.0;0.0;0.0;0.65
2026;1;188;beauce_5_sa_036;BTH;;1.71;0.0;35.62;23.36;54.67;8.21;10.78;0.04;0.0;0;33.05;0;-177.05;0.0;0.04;0.0;1.71
2026;189;279;beauce_5_sa_036;solnu;;0.0;0.0;30.71;-5.96;0.0;10.78;35.52;0.02;0.0;0;0;0;-194.0;0.0;0.02;0.0;0.0
2026;280;365;beauce_5_sa_036;BTH;;0.48;0.0;11.13;-42.32;0.0;35.87;3.87;0.0;0.0;0;0.0;0;-43.51;0.0;0.0;0.0;0.48
2026;1;179;beauce_5_sa_037;BTH;;4.46;0.3;34.12;10.4;56.34;21.8;10.53;0.03;0.0;0;33.15;0;-45.84;0.0;0.03;0.3;4.46
2026;180;309;beauce_5_sa_037;solnu;;0.31;0.0;42.42;-1.17;0.0;10.53;67.93;0.08;0.03;0;0;0;-206.95;0.06;0.03;0.0;0.31
2026;310;365;beauce_5_sa_037;BTH;;0.98;0.0;5.52;-42.28;0.0;68.02;30.2;0.0;0.0;0;0.0;0;-5.9;0.0;0.0;0.0;0.98
2026;1;193;beauce_5_sa_038;BTH;;1.21;0.0;38.7;10.91;46.64;5.85;7.62;0.03;0.0;0;27.45;0;-134.55;0.0;0.03;0.0;1.21
2026;194;296;beauce_5_sa_038;solnu;;0.28;0.0;34.26;-6.66;0.0;7.62;34.87;0.05;0.02;0;0;0;-194.03;0.03;0.02;0.0;0.28
2026;297;365;beauce_5_sa_038;BTH;;0.53;0.0;7.35;-28.41;0.0;35.29;14.2;0.0;0.0;0;0.0;0;-43.07;0.0;0.0;0.0;0.53
2026;1;194;beauce_5_sa_039;BTH;;1.28;0.33;40.72;4.61;68.79;6.17;6.7;0.04;0.0;0;40.48;0;-51.41;0.0;0.03;0.33;1.28
2026;195;301;beauce_5_sa_039;solnu;;0.14;0.0;36.76;-6.41;0.0;6.7;36.84;0.06;0.02;0;0;0;-176.78;0.04;0.02;0.0;0.14
2026;302;365;beauce_5_sa_039;BTH;;0.48;0.0;6.5;-32.52;0.0;37.15;14.75;0.0;0.0;0;0.0;0;-64.69;0.0;0.0;0.0;0.48
2026;1;194;beauce_5_sa_040;BTH;;1.3;0.18;40.23;14.9;49.07;6.19;24.07;0.04;0.0;0;28.87;0;-113.24;0.01;0.03;0.18;1.3
2026;195;290;beauce_5_sa_040;solnu;;0.0;0.0;32.77;-8.14;0.0;24.07;48.68;0.02;0.0;0;0;0;-181.57;0.01;0.02;0.0;0.0
2026;291;365;beauce_5_sa_040;BTH;;0.9;0.0;8.95;-39.74;1.5;49.04;15.46;0.03;0.02;0;0.88;0;-22.54;0.03;0.0;0.0;0.9
2026;1;173;beauce_5_sa_041;BTH;;3.91;0.48;30.24;16.96;86.65;19.19;10.12;0.04;0.0;0;50.99;0;-94.03;0.01;0.03;0.48;3.91
2026;174;304;beauce_5_sa_041;solnu;;0.0;0.0;39.56;11.74;0.0;10.12;61.42;0.08;0.03;0;0;0;-207.63;0.05;0.03;0.0;0.0
2026;305;365;beauce_5_sa_041;BTH;;0.08;0.0;5.74;-41.2;0.0;61.6;28.11;0.0;0.0;0;0.0;0;-54.9;0.0;0.0;0.0;0.08
2026;1;229;beauce_5_sa_042;BTH;;7.15;0.75;65.79;49.52;87.85;39.68;115.77;0.11;0.0;0;62.59;0;-299.0;0.04;0.07;0.75;7.15
2026;230;277;beauce_5_sa_042;solnu;;0.0;0.0;14.3;-98.12;0.0;115.77;31.96;0.0;0.0;0;0;0;-81.3;0.0;0.0;0.0;0.0
2026;278;365;beauce_5_sa_042;BTH;;2.48;0.0;13.04;-0.35;13.46;30.81;28.69;0.01;0.0;0;7.92;0;68.63;0.0;0.01;0.0;2.48
2026;1;179;beauce_5_sa_043;BTH;;1.45;0.27;33.99;10.83;64.55;5.98;4.81;0.03;0.0;0;37.98;0;-49.28;0.0;0.03;0.27;1.45
2026;180;313;beauce_5_sa_043;solnu;;0.25;0.0;42.45;-45.83;0.0;4.81;3.86;0.01;0.0;0;0;0;-212.34;0.0;0.01;0.0;0.25
2026;314;365;beauce_5_sa_043;BTH;;0.11;0.0;4.92;-4.91;0.0;3.86;3.75;0.0;0.0;0;0.0;0;9.67;0.0;0.0;0.0;0.11
2026;1;185;beauce_5_sa_044;BTH;;1.47;0.0;34.61;15.75;49.77;7.08;6.17;0.03;0.0;0;29.29;0;-138.68;0.0;0.03;0.0;1.47
2026;186;285;beauce_5_sa_044;solnu;;0.0;0.0;33.55;-5.0;0.0;6.17;34.69;0.02;0.0;0;0;0;-199.59;0.0;0.02;0.0;0.0
2026;286;365;beauce_5_sa_044;BTH;;0.43;0.0;10.01;-40.14;0.0;34.9;4.12;0.01;0.0;0;0.0;0;-31.29;0.01;0.0;0.0;0.43
2026;1;207;beauce_5_sa_045;BTH;;1.17;0.0;50.43;8.49;42.27;5.62;21.07;0.04;0.0;0;24.88;0;-158.29;0.0;0.04;0.0;1.17
2026;208;300;beauce_5_sa_045;solnu;;0.3;0.0;26.63;-13.47;0.0;21.07;33.87;0.04;0.02;0;0;0;-154.26;0.03;0.01;0.0;0.3
2026;301;365;beauce_5_sa_045;BTH;;0.51;0.0;6.57;-27.33;0.0;34.14;13.73;0.0;0.0;0;0.0;0;-32.84;0.0;0.0;0.0;0.51
2026;1;201;beauce_5_sa_046;BTH;;0.9;0.06;46.28;6.88;46.83;4.38;14.12;0.03;0.0;0;27.56;0;-109.94;0.0;0.03;0.06;0.9
2026;202;300;beauce_5_sa_046;solnu;;0.22;0.0;30.97;-40.44;0.0;14.12;4.48;0.02;0.01;0;0;0;-179.85;0.01;0.01;0.0;0.22
2026;301;365;beauce_5_sa_046;BTH;;0.16;0.0;6.64;-6.97;0.0;4.46;4.33;0.0;0.0;0;0.0;0;-8.6;0.0;0.0;0.0;0.16
2026;1;219;beauce_5_sa_047;BTH;;2.03;0.28;56.31;15.81;68.43;7.73;30.51;0.06;0.0;0;40.27;0;-161.84;0.01;0.05;0.28;2.03
2026;220;301;beauce_5_sa_047;solnu;;0.39;0.0;22.61;-52.15;0.0;30.51;4.07;0.0;0.0;0;0;0;-148.34;0.0;0.0;0.0;0.39
2026;302;365;beauce_5_sa_047;BTH;;0.13;0.0;6.3;-6.43;0.0;4.25;3.97;0.0;0.0;0;0.0;0;13.39;0.0;0.0;0.0;0.13
2026;1;197;beauce_5_sa_048;BTH;;0.69;0.22;42.08;4.93;58.64;3.34;7.22;0.03;0.0;0;34.51;0;-63.27;0.0;0.03;0.22;0.69
2026;198;310;beauce_5_sa_048;solnu;;0.01;0.0;36.43;-43.65;0.0;7.22;1.47;0.01;0.0;0;0;0;-174.45;0.0;0.01;0.0;0.01
2026;311;365;beauce_5_sa_048;BTH;;0.05;0.0;5.38;-5.4;0.0;1.45;1.41;0.0;0.0;0;0.0;0;7.72;0.0;0.0;0.0;0.05
2026;1;192;beauce_5_sa_049;BTH;;1.96;0.0;38.6;0.2;40.95;9.39;4.25;0.02;0.0;0;24.09;0;-104.89;0.0;0.02;0.0;1.96
2026;193;312;beauce_5_sa_049;solnu;;0.44;0.0;37.23;-7.58;0.0;4.25;33.43;0.05;0.02;0;0;0;-188.46;0.03;0.02;0.0;0.44
2026;313;365;beauce_5_sa_049;BTH;;0.41;0.0;4.98;-25.58;0.0;33.8;13.27;0.0;0.0;0;0.0;0;-27.56;0.0;0.0;0.0;0.41
2026;1;202;beauce_5_sa_050;BTH;;1.42;0.55;48.64;14.01;87.31;5.89;20.61;0.05;0.0;0;51.38;0;-54.43;0.01;0.04;0.55;1.42
2026;203;294;beauce_5_sa_050;solnu;;0.16;0.0;30.59;-51.49;0.0;20.61;3.47;0.01;0.0;0;0;0;-169.7;0.0;0.01;0.0;0.16
2026;295;365;beauce_5_sa_050;BTH;;0.12;0.0;8.25;-9.25;0.0;3.47;3.39;0.0;0.0;0;0.0;0;14.42;0.0;0.0;0.0;0.12
2026;1;171;beauce_5_sa_051;BTH;;9.37;1.16;32.23;10.46;128.72;37.15;27.56;0.09;0.0;0;75.74;0;11.88;0.05;0.04;1.16;9.37
2026;172;314;beauce_5_sa_051;solnu;;0.0;0.0;45.38;9.49;0.0;27.56;82.69;0.08;0.03;0;0;0;-183.66;0.05;0.03;0.0;0.0
2026;315;365;beauce_5_sa_051;BTH;;1.31;0.0;4.97;-43.25;0.0;82.99;45.18;0.0;0.0;0;0.0;0;-37.78;0.0;0.0;0.0;1.31
2026;1;207;beauce_5_sa_052;BTH;;2.96;0.65;54.7;33.88;98.54;12.14;47.74;0.12;0.01;0;57.98;0;-109.14;0.06;0.05;0.65;2.96
2026;208;257;beauce_5_sa_052;solnu;;0.0;0.0;19.82;-15.13;0.0;47.74;52.43;0.01;0.0;0;0;0;-135.01;0.0;0.01;0.0;0.0
2026;258;365;beauce_5_sa_052;BTH;;1.29;0.0;18.16;-59.98;1.5;53.14;9.04;0.0;0.0;0;0.88;0;13.94;0.0;0.0;0.0;1.29
2026;1;224;beauce_5_sa_053;BTH;;6.46;0.91;64.8;49.9;113.64;31.91;94.96;0.1;0.0;0;66.97;0;-190.86;0.03;0.07;0.91;6.46
2026;225;286;beauce_5_sa_053;solnu;;0.0;0.0;19.0;-86.38;0.0;94.96;27.57;0.01;0.0;0;0;0;-100.61;0.0;0.0;0.0;0.0
2026;287;365;beauce_5_sa_053;BTH;;1.51;0.03;11.06;-21.02;0.95;25.11;17.13;0.0;0.0;0;0.56;0;62.7;0.0;0.0;0.03;1.51
2026;1;192;beauce_5_sa_054;BTH;;1.04;0.55;41.28;19.77;90.74;5.2;15.38;0.05;0.0;0;53.39;0;-59.31;0.02;0.04;0.55;1.04
2026;193;268;beauce_5_sa_054;solnu;;0.0;0.0;30.64;-45.98;0.0;15.38;3.0;0.01;0.0;0;0;0;-182.03;0.0;0.01;0.0;0.0
2026;269;365;beauce_5_sa_054;BTH;;0.23;0.0;15.09;-15.32;0.0;3.32;2.84;0.0;0.0;0;0.0;0;27.83;0.0;0.0;0.0;0.23
2026;1;200;beauce_5_sa_055;BTH;;0.76;0.16;45.12;8.02;54.69;3.73;13.12;0.04;0.0;0;32.18;0;-98.31;0.0;0.03;0.16;0.76
2026;201;302;beauce_5_sa_055;solnu;;0.04;0.0;32.99;-45.36;0.0;13.12;1.72;0.01;0.0;0;0;0;-172.82;0.0;0.01;0.0;0.04
2026;303;365;beauce_5_sa_055;BTH;;0.05;0.0;6.25;-6.31;0.0;1.68;1.6;0.0;0.0;0;0.0;0;6.98;0.0;0.0;0.0;0.05
2026;1;214;beauce_5_sa_056;BTH;;1.93;0.02;54.25;25.35;60.6;14.61;32.84;0.05;0.0;0;37.09;0;-200.95;0.0;0.05;0.02;1.93
2026;215;286;beauce_5_sa_056;solnu;;0.0;0.0;19.86;-50.77;0.0;32.84;4.47;0.0;0.0;0;0;0;-130.65;0.0;0.0;0.0;0.0
2026;287;365;beauce_5_sa_056;BTH;;0.52;0.19;10.18;-13.02;2.92;4.47;12.29;0.0;0.0;0;1.72;0;15.67;0.0;0.0;0.19;0.52
2026;1;197;beauce_5_sa_057;BTH;;0.74;0.02;41.92;6.19;45.3;3.59;7.0;0.03;0.0;0;26.66;0;-90.64;0.0;0.03;0.02;0.74
2026;198;310;beauce_5_sa_057;solnu;;0.13;0.0;35.57;-41.69;0.0;7.0;1.41;0.01;0.0;0;0;0;-199.27;0.0;0.01;0.0;0.13
2026;311;365;beauce_5_sa_057;BTH;;0.04;0.0;5.27;-5.27;0.0;1.41;1.39;0.0;0.0;0;0.0;0;0.05;0.0;0.0;0.0;0.04
2026;1;200;beauce_5_sa_058;BTH;;1.8;0.12;44.0;10.95;51.4;8.66;19.78;0.04;0.0;0;30.25;0;-138.51;0.0;0.03;0.12;1.8
2026;201;309;beauce_5_sa_058;solnu;;0.44;0.0;32.13;-6.94;0.0;19.78;44.46;0.06;0.02;0;0;0;-182.59;0.04;0.02;0.0;0.44
2026;310;365;beauce_5_sa_058;BTH;;0.57;0.0;5.18;-32.1;0.0;44.55;17.64;0.0;0.0;0;0.0;0;-25.74;0.0;0.0;0.0;0.57
2026;1;207;beauce_5_sa_059;BTH;;0.83;0.65;53.82;26.96;100.3;3.83;32.07;0.09;0.01;0;59.02;0;-138.99;0.04;0.05;0.65;0.83
2026;208;270;beauce_5_sa_059;solnu;;0.0;0.0;23.73;-58.05;0.0;32.07;3.16;0.0;0.0;0;0;0;-162.18;0.0;0.0;0.0;0.0
2026;271;365;beauce_5_sa_059;BTH;;0.2;0.0;14.65;-14.67;0.0;3.15;2.95;0.0;0.0;0;0.0;0;59.62;0.0;0.0;0.0;0.2
2026;1;230;beauce_5_sa_060;BTH;;2.48;0.43;62.79;36.3;81.84;12.25;59.01;0.08;0.0;0;48.16;0;-246.36;0.02;0.06;0.43;2.48
2026;231;278;beauce_5_sa_060;solnu;;0.0;0.0;14.08;-66.38;0.0;59.01;6.73;0.0;0.0;0;0;0;-69.43;0.0;0.0;0.0;0.0
2026;279;365;beauce_5_sa_060;BTH;;0.74;0.0;12.01;-11.96;0.0;6.73;6.13;0.0;0.0;0;0.0;0;19.14;0.0;0.0;0.0;0.74
2026;1;199;beauce_5_sa_061;BTH;;2.29;0.49;44.8;34.29;91.02;10.55;32.95;0.09;0.01;0;54.44;0;-110.19;0.04;0.05;0.49;2.29
2026;200;258;beauce_5_sa_061;solnu;;0.0;0.0;24.22;-12.3;0.0;32.95;44.87;0.01;0.0;0;0;0;-147.67;0.0;0.01;0.0;0.0
2026;259;365;beauce_5_sa_061;BTH;;0.92;0.0;16.47;-50.69;4.42;45.03;6.78;0.0;0.0;0;2.6;0;-25.77;0.0;0.0;0.0;0.92
2026;1;222;beauce_5_sa_062;BTH;;7.25;1.0;60.05;50.09;131.23;35.78;81.97;0.08;0.0;0;77.82;0;-171.88;0.01;0.07;1.0;7.25
2026;223;297;beauce_5_sa_062;solnu;;0.0;0.0;24.35;-8.82;0.0;81.97;97.38;0.09;0.03;0;0;0;-133.63;0.08;0.01;0.0;0.0
2026;298;365;beauce_5_sa_062;BTH;;0.0;0.0;7.48;-56.03;0.0;97.91;49.97;0.01;0.0;0;0.0;0;-15.68;0.01;0.0;0.0;0.0
2026;1;191;beauce_5_sa_063;BTH;;2.02;0.79;41.92;32.72;105.76;9.77;35.43;0.06;0.0;0;62.24;0;-64.29;0.02;0.04;0.79;2.02
2026;192;292;beauce_5_sa_063;solnu;;0.0;0.0;38.34;-69.64;0.0;35.43;4.38;0.01;0.0;0;0;0;-129.65;0.0;0.01;0.0;0.0
2026;293;365;beauce_5_sa_063;BTH;;0.39;0.0;9.35;-9.48;0.0;4.22;3.86;0.0;0.0;0;0.0;0;45.58;0.0;0.0;0.0;0.39
2026;1;208;beauce_5_sa_064;BTH;;10.27;1.07;52.85;67.31;119.88;53.84;123.61;0.11;0.0;0;83.52;0;-206.04;0.04;0.07;1.07;10.27
2026;209;283;beauce_5_sa_064;solnu;;0.0;0.0;24.55;-9.03;0.0;123.61;139.13;0.01;0.0;0;0;0;-170.68;0.0;0.01;0.0;0.0
2026;284;365;beauce_5_sa_064;BTH;;2.64;0.0;11.06;-88.17;15.0;139.38;44.3;0.05;0.02;0;8.83;0;14.68;0.05;0.0;0.0;2.64
2026;1;184;beauce_5_sa_065;BTH;;0.65;1.06;37.43;17.86;127.17;1.68;8.7;0.09;0.01;0;74.83;0;13.64;0.05;0.03;1.06;0.65
2026;185;271;beauce_5_sa_065;solnu;;0.0;0.0;33.63;-46.18;0.0;8.7;2.7;0.01;0.0;0;0;0;-201.42;0.0;0.01;0.0;0.0
2026;272;365;beauce_5_sa_065;BTH;;0.04;0.0;14.62;-14.99;0.0;2.51;2.52;0.0;0.0;0;0.0;0;66.07;0.0;0.0;0.0;0.04
2026;1;189;beauce_5_sa_066;BTH;;4.89;1.29;40.07;1.29;114.93;23.71;40.84;0.06;0.0;0;67.63;0;120.04;0.03;0.03;1.29;4.89
2026;190;315;beauce_5_sa_066;solnu;;0.0;0.0;39.47;3.45;0.0;40.84;83.72;0.09;0.03;0;0;0;-108.89;0.06;0.03;0.0;0.0
2026;316;365;beauce_5_sa_066;BTH;;0.0;0.0;5.18;-53.03;0.0;83.87;36.29;0.0;0.0;0;0.0;0;5.83;0.0;0.0;0.0;0.0
2026;1;193;beauce_5_sa_067;BTH;;1.51;0.11;37.21;20.67;64.13;7.37;7.89;0.04;0.0;0;37.74;0;-168.76;0.0;0.04;0.11;1.51
2026;194;297;beauce_5_sa_067;solnu;;0.26;0.0;33.42;-2.13;0.0;7.89;38.86;0.06;0.02;0;0;0;-202.83;0.03;0.02;0.0;0.26
2026;298;365;beauce_5_sa_067;BTH;;0.59;0.0;6.8;-31.81;0.0;39.39;15.95;0.0;0.0;0;0.0;0;-73.55;0.0;0.0;0.0;0.59
2026;1;224;beauce_5_sa_068;BTH;;2.84;0.15;59.59;22.31;77.68;22.08;35.13;0.06;0.0;0;46.59;0;-144.12;0.01;0.05;0.15;2.84
2026;225;307;beauce_5_sa_068;solnu;;0.5;0.0;21.38;-55.52;0.0;35.13;5.46;0.0;0.0;0;0;0;-146.82;0.0;0.0;0.0;0.5
2026;308;365;beauce_5_sa_068;BTH;;0.17;0.28;5.49;-12.08;2.31;5.46;17.47;0.01;0.0;0;1.36;0;20.84;0.01;0.0;0.28;0.17
2026;1;217;beauce_5_sa_069;BTH;;1.59;0.22;55.65;16.59;44.04;7.64;50.91;0.05;0.0;0;26.8;0;-170.77;0.01;0.04;0.22;1.59
2026;218;289;beauce_5_sa_069;solnu;;0.03;0.0;20.25;-15.3;0.0;50.91;55.82;0.02;0.0;0;0;0;-116.85;0.01;0.01;0.0;0.03
2026;290;365;beauce_5_sa_069;BTH;;1.19;0.0;9.47;-43.01;3.0;56.32;18.04;0.03;0.02;0;1.77;0;-11.98;0.03;0.0;0.0;1.19
2026;1;206;beauce_5_sa_070;BTH;;0.95;0.03;50.37;8.5;45.11;4.56;19.91;0.04;0.0;0;26.54;0;-148.41;0.0;0.04;0.03;0.95
2026;207;303;beauce_5_sa_070;solnu;;0.18;0.0;28.38;-46.35;0.0;19.91;2.09;0.01;0.0;0;0;0;-159.21;0.0;0.01;0.0;0.18
2026;304;365;beauce_5_sa_070;BTH;;0.07;0.0;6.09;-6.12;0.0;2.09;2.06;0.0;0.0;0;0.0;0;0.27;0.0;0.0;0.0;0.07
2026;1;200;beauce_5_sa_071;BTH;;0.62;0.21;46.25;20.07;62.44;2.74;21.79;0.05;0.0;0;36.74;0;-124.49;0.01;0.04;0.21;0.62
2026;201;269;beauce_5_sa_071;solnu;;0.0;0.0;23.69;-46.45;0.0;21.79;2.07;0.0;0.0;0;0;0;-175.09;0.0;0.0;0.0;0.0
2026;270;365;beauce_5_sa_071;BTH;;0.24;0.0;14.25;-14.22;0.0;2.07;1.92;0.0;0.0;0;0.0;0;16.25;0.0;0.0;0.0;0.24
2026;1;172;beauce_5_sa_072;BTH;;2.3;0.14;31.12;14.16;57.64;11.26;7.02;0.03;0.0;0;33.92;0;-90.84;0.0;0.03;0.14;2.3
2026;173;308;beauce_5_sa_072;solnu;;0.36;0.0;41.62;-43.04;0.0;7.02;5.23;0.02;0.0;0;0;0;-210.86;0.0;0.02;0.0;0.36
2026;309;365;beauce_5_sa_072;BTH;;0.16;0.0;5.34;-5.38;0.0;5.19;5.02;0.0;0.0;0;0.0;0;-2.59;0.0;0.0;0.0;0.16
2026;1;183;beauce_5_sa_073;BTH;;1.31;0.0;34.74;2.58;38.11;6.32;4.25;0.02;0.0;0;22.43;0;-72.06;0.0;0.02;0.0;1.31
2026;184;304;beauce_5_sa_073;solnu;;0.29;0.0;39.94;-36.33;0.0;4.25;7.61;0.03;0.01;0;0;0;-192.24;0.02;0.02;0.0;0.29
2026;305;365;beauce_5_sa_073;BTH;;0.24;0.0;5.98;-6.13;0.0;7.61;7.39;0.0;0.0;0;0.0;0;-6.16;0.0;0.0;0.0;0.24
2026;1;197;beauce_5_sa_074;BTH;;0.43;0.0;41.91;13.62;44.49;2.04;12.63;0.03;0.0;0;26.18;0;-123.27;0.0;0.03;0.0;0.43
2026;198;287;beauce_5_sa_074;solnu;;0.0;0.0;30.15;-42.89;0.0;12.63;1.18;0.01;0.0;0;0;0;-186.89;0.0;0.01;0.0;0.0
2026;288;365;beauce_5_sa_074;BTH;;0.13;0.0;10.0;-9.97;0.0;1.17;1.08;0.0;0.0;0;0.0;0;-3.52;0.0;0.0;0.0;0.13
2026;1;225;beauce_5_sa_075;BTH;;1.86;0.1;59.18;14.27;52.18;9.08;36.25;0.05;0.0;0;30.7;0;-213.75;0.0;0.05;0.1;1.86
2026;226;303;beauce_5_sa_075;solnu;;0.59;0.0;20.21;-23.56;0.0;36.25;32.24;0.05;0.02;0;0;0;-113.65;0.04;0.01;0.0;0.59
2026;304;365;beauce_5_sa_075;BTH;;0.57;0.0;6.01;-22.58;0.0;28.12;17.44;0.0;0.0;0;0.0;0;-39.42;0.0;0.0;0.0;0.57
2026;1;214;beauce_5_sa_076;BTH;;0.94;0.04;54.21;9.75;45.59;4.56;25.0;0.04;0.0;0;26.83;0;-170.35;0.0;0.04;0.04;0.94
2026;215;310;beauce_5_sa_076;solnu;;0.17;0.0;25.11;-48.8;0.0;25.0;1.83;0.0;0.0;0;0;0;-134.31;0.0;0.0;0.0;0.17
2026;311;365;beauce_5_sa_076;BTH;;0.06;0.0;5.23;-5.24;0.0;1.83;1.76;0.0;0.0;0;0.0;0;3.8;0.0;0.0;0.0;0.06
2026;1;208;beauce_5_sa_077;BTH;;3.69;1.14;53.99;15.13;123.02;7.39;35.34;0.09;0.0;0;72.39;0;-9.34;0.05;0.04;1.14;3.69
