annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;225;260;beauce_5_sa_040;solnu;;13.2;0.0;17.86;-52.29;0.0;182.38;136.71;0.05;0.06;0;0;0;-130.02;0.05;0.0;0.0;13.2
2024;261;366;beauce_5_sa_040;BTH;;7.48;0.0;21.79;-16.17;13.88;136.71;122.34;0.0;0.0;0;8.17;0;76.25;0.0;0.0;0.0;7.48
2024;1;190;beauce_5_sa_041;BTH;;4.56;0.0;37.53;19.87;97.84;62.98;18.08;0.07;0.0;0;58.26;0;15.55;0.04;0.03;0.0;4.56
2024;191;274;beauce_5_sa_041;solnu;;2.46;0.0;39.26;-45.21;0.0;18.08;16.68;0.04;0.03;0;0;0;-240.99;0.02;0.01;0.0;2.46
2024;275;366;beauce_5_sa_041;BTH;;0.91;0.77;16.44;-17.45;2.34;16.68;70.32;0.02;0.0;0;1.38;0;40.44;0.02;0.0;0.77;0.91
2024;1;206;beauce_5_sa_042;BTH;;1.12;0.0;42.32;15.76;52.52;5.74;10.2;0.04;0.0;0;31.28;0;-155.89;0.0;0.04;0.0;1.12
2024;207;294;beauce_5_sa_042;solnu;;0.74;0.0;35.17;-6.07;0.0;10.2;38.49;0.04;0.02;0;0;0;-212.31;0.02;0.02;0.0;0.74
2024;295;366;beauce_5_sa_042;BTH;;0.28;0.0;9.99;-41.43;0.0;38.81;6.87;0.0;0.0;0;0.0;0;-35.86;0.0;0.0;0.0;0.28
2024;1;209;beauce_5_sa_043;BTH;;17.25;2.14;50.59;42.52;143.24;138.24;230.61;0.24;0.0;0;119.32;0;-180.23;0.18;0.06;2.14;17.25
2024;210;264;beauce_5_sa_043;solnu;;28.33;0.0;27.98;-99.62;0.0;230.61;130.41;0.15;0.08;0;0;0;-30.53;0.15;0.0;0.0;28.33
2024;265;366;beauce_5_sa_043;BTH;;7.13;0.0;20.7;17.52;23.14;130.49;138.33;0.03;0.0;0;13.62;0;99.49;0.01;0.02;0.0;7.13
2024;1;200;beauce_5_sa_044;BTH;;12.41;1.98;45.33;45.43;156.31;85.8;155.75;0.19;0.02;0;113.62;0;-88.07;0.14;0.05;1.98;12.41
2024;201;277;beauce_5_sa_044;solnu;;12.87;0.0;37.38;-71.33;0.0;155.75;108.58;0.22;0.13;0;0;0;-110.84;0.21;0.01;0.0;12.87
2024;278;366;beauce_5_sa_044;BTH;;5.78;0.0;16.36;-11.94;1.84;108.58;105.4;0.0;0.0;0;1.08;0;95.81;0.0;0.0;0.0;5.78
2024;1;180;beauce_5_sa_045;BTH;;14.38;0.78;35.27;43.22;158.17;123.39;86.36;0.11;0.0;0;93.82;0;43.66;0.07;0.05;0.78;14.38
2024;181;287;beauce_5_sa_045;solnu;;8.56;0.0;48.8;-52.93;0.0;86.36;74.02;0.16;0.08;0;0;0;-149.0;0.14;0.03;0.0;8.56
2024;288;366;beauce_5_sa_045;BTH;;4.03;1.08;13.89;-15.59;3.29;73.84;146.18;0.04;0.0;0;1.93;0;67.99;0.04;0.0;1.08;4.03
2024;1;193;beauce_5_sa_046;BTH;;1.3;0.0;36.14;13.75;50.53;6.6;4.67;0.03;0.0;0;35.03;0;-157.71;0.0;0.03;0.0;1.3
2024;194;287;beauce_5_sa_046;solnu;;0.61;0.0;38.58;-4.04;0.0;4.67;38.57;0.04;0.02;0;0;0;-226.46;0.01;0.02;0.0;0.61
2024;288;366;beauce_5_sa_046;BTH;;0.29;0.0;12.13;-43.94;0.0;38.95;6.68;0.0;0.0;0;0.0;0;-50.17;0.0;0.0;0.0;0.29
2024;1;225;beauce_5_sa_047;BTH;;2.02;0.0;52.52;17.48;47.07;6.74;27.55;0.08;0.03;0;27.7;0;-186.38;0.03;0.04;0.0;2.02
2024;226;284;beauce_5_sa_047;solnu;;1.18;0.0;23.74;-36.36;0.0;27.55;15.72;0.02;0.02;0;0;0;-174.01;0.01;0.0;0.0;1.18
2024;285;366;beauce_5_sa_047;BTH;;0.8;0.0;13.13;-13.64;0.0;15.8;14.95;0.0;0.0;0;0.0;0;-11.52;0.0;0.0;0.0;0.8
2024;1;185;beauce_5_sa_048;BTH;;5.66;1.15;36.17;19.98;107.71;28.76;56.16;0.1;0.01;0;63.38;0;58.6;0.06;0.03;1.15;5.66
2024;186;310;beauce_5_sa_048;solnu;;4.46;0.0;49.96;12.14;0.0;56.16;113.64;0.19;0.07;0;0;0;-182.42;0.15;0.04;0.0;4.46
2024;311;366;beauce_5_sa_048;BTH;;1.59;0.0;7.79;-69.04;0.0;113.94;50.8;0.0;0.0;0;0.0;0;4.6;0.0;0.0;0.0;1.59
2024;1;199;beauce_5_sa_049;BTH;;2.75;1.44;42.17;24.91;167.32;14.1;18.65;0.12;0.02;0;101.99;0;-7.02;0.08;0.04;1.44;2.75
2024;200;284;beauce_5_sa_049;solnu;;1.29;0.0;37.33;1.39;0.0;18.65;55.97;0.06;0.04;0;0;0;-140.74;0.04;0.02;0.0;1.29
2024;285;366;beauce_5_sa_049;BTH;;0.76;0.0;13.62;-53.56;0.0;56.19;17.03;0.0;0.0;0;0.0;0;-14.8;0.0;0.0;0.0;0.76
2024;1;180;beauce_5_sa_050;BTH;;2.0;0.0;31.82;15.52;41.93;8.64;12.03;0.03;0.0;0;26.44;0;-119.53;0.0;0.03;0.0;2.0
2024;181;263;beauce_5_sa_050;solnu;;1.43;0.0;37.03;-4.78;0.0;12.03;42.75;0.06;0.04;0;0;0;-205.59;0.04;0.02;0.0;1.43
2024;264;366;beauce_5_sa_050;BTH;;0.8;0.0;19.18;-44.77;1.5;43.24;14.86;0.0;0.0;0;0.88;0;-71.28;0.0;0.0;0.0;0.8
2024;1;206;beauce_5_sa_051;BTH;;6.09;0.28;45.26;22.37;116.35;61.34;28.25;0.08;0.01;0;71.8;0;27.25;0.04;0.04;0.28;6.09
2024;207;282;beauce_5_sa_051;solnu;;2.9;0.0;33.49;-8.55;0.0;28.25;50.2;0.05;0.04;0;0;0;-150.71;0.03;0.02;0.0;2.9
2024;283;366;beauce_5_sa_051;BTH;;0.91;0.72;14.21;-54.6;2.34;50.61;63.25;0.02;0.0;0;1.38;0;-36.61;0.02;0.0;0.72;0.91
2024;1;174;beauce_5_sa_052;BTH;;2.71;1.0;31.29;14.6;108.67;13.61;22.06;0.04;0.0;0;70.13;0;29.86;0.01;0.03;1.0;2.71
2024;175;276;beauce_5_sa_052;solnu;;2.44;0.0;45.86;4.41;0.0;22.06;69.77;0.11;0.06;0;0;0;-170.38;0.08;0.03;0.0;2.44
2024;277;366;beauce_5_sa_052;BTH;;1.27;0.0;15.64;-56.83;3.0;70.12;26.23;0.0;0.0;0;1.77;0;-19.29;0.0;0.0;0.0;1.27
2024;1;172;beauce_5_sa_053;BTH;;25.19;2.84;32.44;43.77;189.69;182.55;255.38;0.24;0.02;0;129.7;0;57.23;0.2;0.05;2.84;25.19
2024;173;280;beauce_5_sa_053;solnu;;15.83;0.0;50.73;-38.3;0.0;255.38;252.18;0.28;0.13;0;0;0;-164.27;0.25;0.04;0.0;15.83
2024;281;366;beauce_5_sa_053;BTH;;9.82;0.0;16.01;-26.44;25.77;250.13;206.13;0.02;0.0;0;15.17;0;101.94;0.01;0.01;0.0;9.82
2024;1;220;beauce_5_sa_054;BTH;;4.67;1.56;54.91;24.38;157.6;17.61;51.59;0.21;0.08;0;96.27;0;71.05;0.16;0.05;1.56;4.67
2024;221;278;beauce_5_sa_054;solnu;;3.13;0.0;26.5;-10.82;0.0;51.59;64.08;0.03;0.02;0;0;0;-109.96;0.02;0.01;0.0;3.13
2024;279;366;beauce_5_sa_054;BTH;;1.66;0.0;15.31;-46.35;0.0;64.33;34.81;0.0;0.0;0;0.0;0;-11.22;0.0;0.0;0.0;1.66
2024;1;172;beauce_5_sa_055;BTH;;1.58;0.0;28.97;6.19;35.88;7.26;4.02;0.02;0.0;0;24.65;0;-81.31;0.0;0.02;0.0;1.58
2024;173;272;beauce_5_sa_055;solnu;;1.01;0.0;43.39;-4.59;0.0;4.02;41.85;0.05;0.03;0;0;0;-224.8;0.03;0.02;0.0;1.01
2024;273;366;beauce_5_sa_055;BTH;;0.55;0.0;16.39;-41.91;4.5;42.26;11.28;0.0;0.0;0;2.65;0;-52.5;0.0;0.0;0.0;0.55
2024;1;213;beauce_5_sa_056;BTH;;0.96;0.0;45.54;13.21;48.82;4.91;13.86;0.04;0.0;0;28.73;0;-141.97;0.0;0.04;0.0;0.96
2024;214;292;beauce_5_sa_056;solnu;;1.09;0.0;32.6;-40.23;0.0;13.86;7.35;0.03;0.02;0;0;0;-218.41;0.02;0.01;0.0;1.09
2024;293;366;beauce_5_sa_056;BTH;;0.29;0.0;10.81;-10.77;0.0;7.36;7.09;0.0;0.0;0;0.0;0;3.64;0.0;0.0;0.0;0.29
2024;1;202;beauce_5_sa_057;BTH;;1.07;0.28;41.83;11.42;68.88;5.52;10.13;0.05;0.01;0;40.53;0;-81.58;0.02;0.03;0.28;1.07
2024;203;290;beauce_5_sa_057;solnu;;0.66;0.0;36.4;-40.99;0.0;10.13;7.19;0.03;0.02;0;0;0;-185.49;0.02;0.02;0.0;0.66
2024;291;366;beauce_5_sa_057;BTH;;0.35;0.0;11.79;-12.37;0.0;7.19;6.85;0.0;0.0;0;0.0;0;-9.51;0.0;0.0;0.0;0.35
2024;1;202;beauce_5_sa_058;BTH;;8.88;1.23;43.71;56.99;120.37;50.99;114.28;0.14;0.03;0;94.31;0;-133.55;0.08;0.06;1.23;8.88
2024;203;275;beauce_5_sa_058;solnu;;11.1;0.0;33.54;-2.48;0.0;114.28;133.94;0.19;0.11;0;0;0;-172.71;0.17;0.02;0.0;11.1
2024;276;366;beauce_5_sa_058;BTH;;3.76;0.0;15.84;-66.43;3.0;134.57;76.8;0.0;0.0;0;1.77;0;2.25;0.0;0.0;0.0;3.76
2024;1;227;beauce_5_sa_059;BTH;;46.49;3.39;58.63;62.29;238.06;309.66;398.87;0.52;0.2;0;146.65;0;-31.41;0.45;0.07;3.39;46.49
2024;228;292;beauce_5_sa_059;solnu;;16.01;0.0;27.87;-6.56;0.0;398.87;403.97;0.09;0.1;0;0;0;-105.03;0.08;0.01;0.0;16.01
2024;293;366;beauce_5_sa_059;BTH;;13.3;0.0;12.1;-76.17;4.72;404.4;321.85;0.02;0.0;0;2.78;0;65.21;0.02;0.0;0.0;13.3
2024;1;206;beauce_5_sa_060;BTH;;1.7;0.0;43.22;11.93;38.13;7.72;23.04;0.03;0.0;0;25.97;0;-128.54;0.0;0.03;0.0;1.7
2024;207;270;beauce_5_sa_060;solnu;;1.62;0.0;29.08;-12.58;0.0;23.04;37.83;0.05;0.04;0;0;0;-167.09;0.04;0.01;0.0;1.62
2024;271;366;beauce_5_sa_060;BTH;;0.68;0.0;17.05;-40.7;0.0;38.25;13.62;0.0;0.0;0;0.0;0;-41.86;0.0;0.0;0.0;0.68
2024;1;177;beauce_5_sa_061;BTH;;3.29;1.3;32.98;9.98;138.43;13.65;10.25;0.11;0.02;0;81.46;0;93.11;0.08;0.03;1.3;3.29
2024;178;301;beauce_5_sa_061;solnu;;1.61;0.0;52.02;-49.64;0.0;10.25;16.39;0.05;0.03;0;0;0;-150.5;0.02;0.02;0.0;1.61
2024;302;366;beauce_5_sa_061;BTH;;0.65;0.0;9.55;-9.58;0.0;16.41;15.71;0.0;0.0;0;0.0;0;52.37;0.0;0.0;0.0;0.65
2024;1;182;beauce_5_sa_062;BTH;;3.36;1.16;34.08;17.0;128.25;17.0;22.09;0.05;0.0;0;75.47;0;33.04;0.01;0.03;1.16;3.36
2024;183;300;beauce_5_sa_062;solnu;;2.61;0.0;48.53;11.45;0.0;22.09;79.33;0.12;0.05;0;0;0;-184.65;0.08;0.04;0.0;2.61
2024;301;366;beauce_5_sa_062;BTH;;1.12;0.0;9.54;-60.83;0.0;79.72;27.47;0.01;0.0;0;0.0;0;-7.56;0.01;0.0;0.0;1.12
2024;1;172;beauce_5_sa_063;BTH;;10.13;1.29;30.95;34.38;99.24;69.06;120.36;0.06;0.0;0;72.01;0;-34.66;0.02;0.04;1.29;10.13
2024;173;285;beauce_5_sa_063;solnu;;11.52;0.0;50.41;-68.16;0.0;120.36;91.47;0.2;0.11;0;0;0;-156.11;0.18;0.02;0.0;11.52
2024;286;366;beauce_5_sa_063;BTH;;4.84;0.0;14.13;-5.63;4.26;91.47;90.86;0.01;0.0;0;2.51;0;61.12;0.0;0.01;0.0;4.84
2024;1;187;beauce_5_sa_064;BTH;;6.33;1.46;36.86;23.09;135.86;32.1;58.03;0.1;0.01;0;79.95;0;84.01;0.07;0.04;1.46;6.33
2024;188;309;beauce_5_sa_064;solnu;;4.01;0.0;48.98;14.78;0.0;58.03;117.59;0.19;0.07;0;0;0;-160.53;0.15;0.04;0.0;4.01
2024;310;366;beauce_5_sa_064;BTH;;1.66;0.0;8.06;-71.26;0.0;117.97;52.74;0.0;0.0;0;0.0;0;12.19;0.0;0.0;0.0;1.66
2024;1;209;beauce_5_sa_065;BTH;;1.72;0.84;44.93;4.14;108.8;8.65;10.17;0.11;0.02;0;64.02;0;46.5;0.07;0.03;0.84;1.72
2024;210;317;beauce_5_sa_065;solnu;;0.64;0.0;40.43;-43.54;0.0;10.17;8.51;0.04;0.01;0;0;0;-144.66;0.02;0.02;0.0;0.64
2024;318;366;beauce_5_sa_065;BTH;;0.25;0.0;6.54;-7.62;0.0;8.44;8.28;0.0;0.0;0;0.0;0;-7.96;0.0;0.0;0.0;0.25
2024;1;229;beauce_5_sa_066;BTH;;12.95;1.03;57.17;58.95;98.58;40.48;121.38;0.28;0.1;0;78.55;0;-197.37;0.21;0.07;1.03;12.95
2024;230;266;beauce_5_sa_066;solnu;;7.06;0.0;17.21;-13.34;0.0;121.38;118.08;0.05;0.05;0;0;0;-115.62;0.05;0.0;0.0;7.06
2024;267;366;beauce_5_sa_066;BTH;;4.31;0.0;18.76;-50.46;6.21;118.59;77.84;0.0;0.0;0;3.65;0;-12.96;0.0;0.0;0.0;4.31
2024;1;200;beauce_5_sa_067;BTH;;24.16;2.06;40.89;70.44;208.81;165.31;197.49;0.19;0.03;0;130.3;0;-137.34;0.13;0.07;2.06;24.16
2024;201;291;beauce_5_sa_067;solnu;;8.84;0.0;37.18;9.01;0.0;197.49;234.48;0.24;0.12;0;0;0;-187.84;0.22;0.03;0.0;8.84
2024;292;366;beauce_5_sa_067;BTH;;6.54;0.0;11.55;-76.91;11.46;234.78;151.08;0.03;0.0;0;6.74;0;-0.57;0.03;0.01;0.0;6.54
2024;1;180;beauce_5_sa_068;BTH;;1.35;0.0;34.61;19.32;117.19;79.02;14.31;0.1;0.0;0;68.96;0;16.6;0.06;0.03;0.0;1.35
2024;181;261;beauce_5_sa_068;solnu;;1.72;0.0;38.97;-40.8;0.0;14.31;16.93;0.06;0.04;0;0;0;-211.23;0.04;0.01;0.0;1.72
2024;262;366;beauce_5_sa_068;BTH;;0.91;1.0;21.47;-18.23;2.88;16.93;16.7;0.0;0.0;0;1.69;0;56.27;0.0;0.0;1.0;0.91
2024;1;202;beauce_5_sa_069;BTH;;5.83;0.73;42.44;47.79;88.6;26.08;76.3;0.07;0.0;0;61.79;0;-161.04;0.01;0.05;0.73;5.83
2024;203;262;beauce_5_sa_069;solnu;;6.47;0.0;28.07;-4.95;0.0;76.3;92.71;0.15;0.09;0;0;0;-151.67;0.14;0.02;0.0;6.47
2024;263;366;beauce_5_sa_069;BTH;;2.89;0.0;19.9;-54.64;7.87;93.46;47.64;0.01;0.0;0;4.63;0;-48.47;0.0;0.01;0.0;2.89
2024;1;179;beauce_5_sa_070;BTH;;3.25;0.87;33.09;5.77;101.19;11.6;10.39;0.05;0.0;0;59.54;0;56.92;0.02;0.03;0.87;3.25
2024;180;317;beauce_5_sa_070;solnu;;2.3;0.0;53.08;-46.23;0.0;10.39;15.92;0.06;0.03;0;0;0;-183.79;0.03;0.03;0.0;2.3
2024;318;366;beauce_5_sa_070;BTH;;0.47;0.0;6.55;-6.81;0.0;15.92;15.45;0.0;0.0;0;0.0;0;10.9;0.0;0.0;0.0;0.47
2024;1;194;beauce_5_sa_071;BTH;;5.31;0.0;37.88;19.2;95.66;58.93;15.6;0.06;0.0;0;59.15;0;-51.41;0.02;0.04;0.0;5.31
2024;195;285;beauce_5_sa_071;solnu;;2.4;0.0;38.6;-2.72;0.0;15.6;49.0;0.04;0.03;0;0;0;-186.21;0.02;0.02;0.0;2.4
2024;286;366;beauce_5_sa_071;BTH;;0.66;0.66;13.02;-52.35;0.88;49.38;60.28;0.01;0.0;0;0.52;0;-55.24;0.01;0.0;0.66;0.66
2024;1;210;beauce_5_sa_072;BTH;;11.08;2.36;53.36;37.79;157.0;74.14;173.37;0.41;0.02;0;130.37;0;-200.79;0.35;0.05;2.36;11.08
2024;211;260;beauce_5_sa_072;solnu;;23.15;0.0;26.81;-76.71;0.0;173.37;100.13;0.12;0.07;0;0;0;-28.15;0.12;0.0;0.0;23.15
2024;261;366;beauce_5_sa_072;BTH;;5.5;0.0;23.22;1.82;18.09;100.13;101.54;0.02;0.0;0;10.65;0;127.16;0.01;0.02;0.0;5.5
2024;1;227;beauce_5_sa_073;BTH;;2.62;0.0;53.41;20.24;44.96;8.53;34.49;0.09;0.03;0;26.46;0;-201.46;0.04;0.04;0.0;2.62
2024;228;277;beauce_5_sa_073;solnu;;1.47;0.0;21.02;-32.94;0.0;34.49;21.05;0.02;0.02;0;0;0;-142.84;0.02;0.0;0.0;1.47
2024;278;366;beauce_5_sa_073;BTH;;0.98;0.0;14.65;-16.45;0.0;20.35;19.33;0.0;0.0;0;0.0;0;-34.39;0.0;0.0;0.0;0.98
2024;1;190;beauce_5_sa_074;BTH;;14.13;1.77;38.17;58.62;130.09;98.92;183.74;0.16;0.0;0;114.71;0;-125.8;0.1;0.06;1.77;14.13
2024;191;261;beauce_5_sa_074;solnu;;21.16;0.0;34.29;1.92;0.0;183.74;198.43;0.23;0.13;0;0;0;-173.82;0.21;0.02;0.0;21.16
2024;262;366;beauce_5_sa_074;BTH;;7.45;0.0;20.88;-70.85;18.61;199.08;122.38;0.0;0.0;0;10.95;0;8.68;0.0;0.0;0.0;7.45
2024;1;190;beauce_5_sa_075;BTH;;6.55;1.78;40.36;43.74;151.63;42.7;101.78;0.24;0.03;0;111.56;0;-69.74;0.19;0.05;1.78;6.55
2024;191;269;beauce_5_sa_075;solnu;;10.6;0.0;40.09;-51.24;0.0;101.78;80.18;0.15;0.1;0;0;0;-160.79;0.14;0.02;0.0;10.6
2024;270;366;beauce_5_sa_075;BTH;;4.29;0.0;19.3;-14.88;4.02;79.96;76.29;0.0;0.0;0;2.37;0;83.71;0.0;0.0;0.0;4.29
2024;1;203;beauce_5_sa_076;BTH;;4.8;2.06;43.78;38.13;219.54;17.89;29.77;0.18;0.02;0;130.58;0;-0.21;0.13;0.05;2.06;4.8
2024;204;293;beauce_5_sa_076;solnu;;0.94;0.0;38.6;4.44;0.0;29.77;71.75;0.08;0.04;0;0;0;-144.75;0.06;0.03;0.0;0.94
2024;294;366;beauce_5_sa_076;BTH;;1.1;0.0;11.3;-55.14;0.0;72.44;26.81;0.01;0.0;0;0.0;0;12.57;0.01;0.0;0.0;1.1
2024;1;231;beauce_5_sa_077;BTH;;2.65;0.0;54.08;19.97;46.48;8.89;33.74;0.08;0.03;0;32.65;0;-241.02;0.03;0.05;0.0;2.65
2024;232;284;beauce_5_sa_077;solnu;;1.31;0.0;20.25;-14.75;0.0;33.74;37.88;0.03;0.02;0;0;0;-141.11;0.02;0.01;0.0;1.31
2024;285;366;beauce_5_sa_077;BTH;;0.84;0.0;12.7;-33.1;0.0;38.04;18.82;0.0;0.0;0;0.0;0;-57.0;0.0;0.0;0.0;0.84
2024;1;179;beauce_5_sa_078;BTH;;5.34;0.74;31.87;39.8;87.24;25.81;60.48;0.06;0.0;0;65.59;0;-116.66;0.02;0.04;0.74;5.34
2024;180;271;beauce_5_sa_078;solnu;;5.87;0.0;40.28;9.74;0.0;60.48;104.38;0.17;0.09;0;0;0;-224.12;0.14;0.03;0.0;5.87
2024;272;366;beauce_5_sa_078;BTH;;2.54;0.0;16.58;-63.03;4.5;104.89;50.91;0.0;0.0;0;2.65;0;-47.36;0.0;0.0;0.0;2.54
2024;1;202;beauce_5_sa_079;BTH;;17.63;1.53;42.02;65.13;167.14;117.16;154.22;0.1;0.0;0;104.9;0;-135.48;0.04;0.06;1.53;17.63
2024;203;292;beauce_5_sa_079;solnu;;12.96;0.0;37.1;5.11;0.0;154.22;183.12;0.23;0.12;0;0;0;-193.1;0.21;0.03;0.0;12.96
2024;293;366;beauce_5_sa_079;BTH;;4.43;0.0;11.08;-77.94;4.51;183.62;107.3;0.02;0.0;0;2.65;0;-3.64;0.01;0.0;0.0;4.43
2024;1;173;beauce_5_sa_080;BTH;;6.61;1.08;31.0;5.91;106.9;33.42;35.83;0.09;0.01;0;62.9;0;73.81;0.07;0.02;1.08;6.61
2024;174;315;beauce_5_sa_080;solnu;;4.86;0.0;55.61;17.02;0.0;35.83;103.44;0.17;0.06;0;0;0;-180.48;0.12;0.04;0.0;4.86
2024;316;366;beauce_5_sa_080;BTH;;1.34;0.0;6.95;-65.26;0.0;103.8;43.81;0.0;0.0;0;0.0;0;2.63;0.0;0.0;0.0;1.34
2024;1;175;beauce_5_sa_081;BTH;;1.72;0.18;30.61;9.73;53.08;7.59;6.18;0.03;0.0;0;31.23;0;-50.38;0.0;0.03;0.18;1.72
2024;176;314;beauce_5_sa_081;solnu;;1.44;0.0;52.54;-45.48;0.0;6.18;11.74;0.05;0.03;0;0;0;-236.6;0.03;0.03;0.0;1.44
2024;315;366;beauce_5_sa_081;BTH;;0.35;0.0;6.74;-6.6;0.0;11.79;11.54;0.0;0.0;0;0.0;0;-2.84;0.0;0.0;0.0;0.35
2024;1;216;beauce_5_sa_082;BTH;;23.7;2.45;52.18;55.01;211.63;165.26;220.45;0.29;0.03;0;131.98;0;-97.83;0.22;0.06;2.45;23.7
2024;217;291;beauce_5_sa_082;solnu;;15.79;0.0;33.32;-61.96;0.0;220.45;175.68;0.19;0.16;0;0;0;-94.28;0.17;0.01;0.0;15.79
2024;292;366;beauce_5_sa_082;BTH;;9.35;0.0;12.53;-12.61;0.0;173.29;166.26;0.0;0.0;0;0.0;0;82.82;0.0;0.0;0.0;9.35
2024;1;231;beauce_5_sa_083;BTH;;25.04;2.22;60.74;59.41;197.93;149.1;211.51;0.42;0.14;0;125.69;0;-123.36;0.35;0.07;2.22;25.04
2024;232;289;beauce_5_sa_083;solnu;;16.9;0.0;24.11;-54.63;0.0;211.51;164.65;0.06;0.07;0;0;0;-102.41;0.05;0.01;0.0;16.9
2024;290;366;beauce_5_sa_083;BTH;;8.27;0.0;13.01;-12.99;0.0;164.67;156.39;0.0;0.0;0;0.0;0;77.27;0.0;0.0;0.0;8.27
2024;1;207;beauce_5_sa_084;BTH;;5.12;1.47;49.55;45.25;123.86;37.43;113.24;0.16;0.0;0;94.97;0;-144.93;0.1;0.06;1.47;5.12
2024;208;266;beauce_5_sa_084;solnu;;10.6;0.0;29.57;-56.31;0.0;113.24;72.36;0.16;0.1;0;0;0;-168.81;0.16;0.01;0.0;10.6
2024;267;366;beauce_5_sa_084;BTH;;3.89;0.0;19.83;-15.2;6.27;72.38;66.83;0.0;0.0;0;3.69;0;81.78;0.0;0.0;0.0;3.89
2024;1;188;beauce_5_sa_085;BTH;;22.67;2.66;37.45;64.48;157.48;170.48;290.6;0.41;0.04;0;133.61;0;-148.02;0.35;0.06;2.66;22.67
2024;189;260;beauce_5_sa_085;solnu;;42.28;0.0;34.61;5.73;0.0;290.6;288.29;0.25;0.13;0;0;0;-180.17;0.22;0.03;0.0;42.28
2024;261;366;beauce_5_sa_085;BTH;;12.24;0.0;21.13;-71.29;24.36;288.86;201.52;0.01;0.0;0;14.34;0;-15.0;0.0;0.01;0.0;12.24
2024;1;186;beauce_5_sa_086;BTH;;22.71;2.15;37.74;47.4;187.27;153.63;188.5;0.13;0.0;0;112.36;0;-0.13;0.08;0.05;2.15;22.71
2024;187;301;beauce_5_sa_086;solnu;;12.19;0.0;49.4;-84.03;0.0;188.5;141.65;0.24;0.11;0;0;0;-132.45;0.22;0.03;0.0;12.19
2024;302;366;beauce_5_sa_086;BTH;;5.6;0.0;9.92;-1.75;3.5;141.64;140.72;0.01;0.0;0;2.06;0;70.69;0.0;0.01;0.0;5.6
2024;1;173;beauce_5_sa_087;BTH;;3.65;1.67;32.7;23.28;134.99;18.22;58.9;0.17;0.02;0;79.43;0;94.76;0.14;0.03;1.67;3.65
2024;174;290;beauce_5_sa_087;solnu;;4.29;0.0;53.02;-53.23;0.0;58.9;55.58;0.15;0.08;0;0;0;-80.15;0.13;0.03;0.0;4.29
2024;291;366;beauce_5_sa_087;BTH;;2.93;0.0;13.23;-11.76;0.16;55.39;53.96;0.0;0.0;0;0.09;0;64.76;0.0;0.0;0.0;2.93
2024;1;179;beauce_5_sa_088;BTH;;1.36;0.0;31.53;6.54;39.0;6.71;4.44;0.02;0.0;0;27.36;0;-98.94;0.0;0.02;0.0;1.36
2024;180;280;beauce_5_sa_088;solnu;;0.86;0.0;42.51;-3.37;0.0;4.44;42.64;0.05;0.03;0;0;0;-227.84;0.02;0.03;0.0;0.86
2024;281;366;beauce_5_sa_088;BTH;;0.45;0.0;13.93;-43.39;3.0;42.82;9.74;0.0;0.0;0;1.77;0;-44.1;0.0;0.0;0.0;0.45
2024;1;200;beauce_5_sa_089;BTH;;15.84;2.08;46.93;35.42;130.7;115.05;205.87;0.31;0.04;0;114.6;0;-196.78;0.26;0.05;2.08;15.84
2024;201;261;beauce_5_sa_089;solnu;;32.24;0.0;31.77;-80.79;0.0;205.87;124.66;0.11;0.06;0;0;0;-13.32;0.11;0.0;0.0;32.24
2024;262;366;beauce_5_sa_089;BTH;;6.92;0.0;22.62;8.33;22.86;124.68;125.8;0.03;0.0;0;13.45;0;102.0;0.01;0.02;0.0;6.92
2024;1;189;beauce_5_sa_090;BTH;;0.85;0.0;35.55;4.21;40.28;4.37;2.94;0.02;0.0;0;23.7;0;-84.84;0.0;0.02;0.0;0.85
2024;190;311;beauce_5_sa_090;solnu;;0.49;0.0;46.36;-43.64;0.0;2.94;5.13;0.03;0.01;0;0;0;-220.5;0.01;0.02;0.0;0.49
2024;312;366;beauce_5_sa_090;BTH;;0.16;0.0;7.15;-7.0;0.0;5.13;5.12;0.0;0.0;0;0.0;0;-8.48;0.0;0.0;0.0;0.16
2024;1;177;beauce_5_sa_091;BTH;;1.65;0.0;31.18;13.72;45.93;8.4;5.69;0.03;0.0;0;27.3;0;-95.81;0.0;0.03;0.0;1.65
2024;178;299;beauce_5_sa_091;solnu;;1.13;0.0;48.29;-1.43;0.0;5.69;51.33;0.07;0.03;0;0;0;-277.57;0.04;0.03;0.0;1.13
2024;300;366;beauce_5_sa_091;BTH;;0.5;0.0;9.27;-47.82;0.0;51.52;12.28;0.01;0.0;0;0.0;0;-24.63;0.01;0.0;0.0;0.5
