annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;1;188;beauce_5_sa_084;BTH;;0.31;0.31;36.21;16.02;68.48;1.52;8.49;0.03;0.0;0;40.29;0;-50.25;0.0;0.03;0.31;0.31
2024;189;272;beauce_5_sa_084;solnu;;0.57;0.0;38.64;-43.63;0.0;8.49;8.7;0.03;0.03;0;0;0;-253.62;0.02;0.01;0.0;0.57
2024;273;366;beauce_5_sa_084;BTH;;0.46;0.0;16.89;-12.61;2.72;8.56;9.8;0.0;0.0;0;1.6;0;30.73;0.0;0.0;0.0;0.46
2024;1;218;beauce_5_sa_085;BTH;;1.9;0.0;48.65;10.1;42.86;6.44;20.31;0.06;0.03;0;28.4;0;-144.82;0.03;0.04;0.0;1.9
2024;219;290;beauce_5_sa_085;solnu;;0.81;0.0;28.66;-12.95;0.0;20.31;32.62;0.02;0.01;0;0;0;-167.02;0.01;0.01;0.0;0.81
2024;291;366;beauce_5_sa_085;BTH;;0.44;0.0;11.68;-35.0;0.0;33.03;9.95;0.01;0.0;0;0.0;0;-43.97;0.01;0.0;0.0;0.44
2024;1;229;beauce_5_sa_086;BTH;;28.67;2.29;57.24;56.83;220.92;190.51;226.09;0.34;0.15;0;131.48;0;-33.32;0.27;0.07;2.29;28.67
2024;230;308;beauce_5_sa_086;solnu;;5.36;0.0;30.01;-5.05;0.0;226.09;245.49;0.1;0.09;0;0;0;-115.19;0.08;0.02;0.0;5.36
2024;309;366;beauce_5_sa_086;BTH;;5.85;0.0;8.21;-61.91;0.0;245.63;185.93;0.0;0.0;0;0.0;0;31.06;0.0;0.0;0.0;5.85
2024;1;219;beauce_5_sa_087;BTH;;2.71;1.38;52.66;23.59;155.3;10.63;31.77;0.19;0.06;0;91.38;0;10.0;0.14;0.05;1.38;2.71
2024;220;285;beauce_5_sa_087;solnu;;1.88;0.0;28.66;-40.96;0.0;31.77;22.0;0.02;0.01;0;0;0;-163.94;0.01;0.01;0.0;1.88
2024;286;366;beauce_5_sa_087;BTH;;1.17;0.0;13.73;-15.7;0.0;22.0;20.97;0.0;0.0;0;0.0;0;41.45;0.0;0.0;0.0;1.17
2024;1;192;beauce_5_sa_088;BTH;;17.51;2.4;41.38;50.3;185.79;117.55;185.21;0.24;0.02;0;133.98;0;11.75;0.19;0.06;2.4;17.51
2024;193;273;beauce_5_sa_088;solnu;;13.38;0.0;40.98;2.24;0.0;185.21;214.66;0.25;0.13;0;0;0;-154.97;0.22;0.03;0.0;13.38
2024;274;366;beauce_5_sa_088;BTH;;6.73;0.0;17.89;-78.05;12.58;215.3;135.19;0.0;0.0;0;7.4;0;78.12;0.0;0.0;0.0;6.73
2024;1;203;beauce_5_sa_089;BTH;;1.03;0.0;41.96;9.86;48.19;5.26;7.88;0.03;0.0;0;28.36;0;-110.4;0.0;0.03;0.0;1.03
2024;204;297;beauce_5_sa_089;solnu;;0.53;0.0;37.66;-7.35;0.0;7.88;37.61;0.04;0.01;0;0;0;-218.74;0.02;0.02;0.0;0.53
2024;298;366;beauce_5_sa_089;BTH;;0.23;0.0;9.52;-41.3;0.0;37.8;5.67;0.0;0.0;0;0.0;0;-23.38;0.0;0.0;0.0;0.23
2024;1;219;beauce_5_sa_090;BTH;;12.77;1.14;48.73;70.16;235.78;121.91;77.32;0.31;0.09;0;139.2;0;-136.79;0.24;0.07;1.14;12.77
2024;220;302;beauce_5_sa_090;solnu;;1.14;0.0;31.9;3.17;0.0;77.32;111.15;0.06;0.03;0;0;0;-151.88;0.04;0.02;0.0;1.14
2024;303;366;beauce_5_sa_090;BTH;;2.64;1.12;8.88;-54.18;0.28;111.45;146.59;0.01;0.0;0;0.16;0;-4.56;0.01;0.0;1.12;2.64
2024;1;230;beauce_5_sa_091;BTH;;56.37;2.73;63.49;54.92;164.39;203.93;304.79;0.61;0.16;0;131.94;0;-198.1;0.54;0.07;2.73;56.37
2024;231;264;beauce_5_sa_091;solnu;;27.93;0.0;17.15;-46.65;0.0;304.79;247.69;0.05;0.08;0;0;0;-88.87;0.05;0.0;0.0;27.93
2024;265;366;beauce_5_sa_091;BTH;;13.47;0.0;20.81;-14.7;9.79;247.12;230.74;0.01;0.0;0;5.76;0;92.12;0.0;0.01;0.0;13.47
2024;1;205;beauce_5_sa_092;BTH;;1.22;0.0;42.11;13.75;49.78;6.19;11.08;0.03;0.0;0;32.2;0;-152.26;0.0;0.03;0.0;1.22
2024;206;291;beauce_5_sa_092;solnu;;0.79;0.0;34.33;-7.19;0.0;11.08;37.37;0.03;0.02;0;0;0;-206.06;0.02;0.02;0.0;0.79
2024;292;366;beauce_5_sa_092;BTH;;0.33;0.0;11.2;-39.94;1.25;38.03;7.37;0.01;0.0;0;0.73;0;-43.17;0.01;0.0;0.0;0.33
2024;1;194;beauce_5_sa_093;BTH;;0.99;0.38;37.77;6.28;72.1;5.07;2.61;0.04;0.01;0;42.42;0;-30.94;0.02;0.03;0.38;0.99
2024;195;304;beauce_5_sa_093;solnu;;0.32;0.0;42.97;-43.22;0.0;2.61;4.64;0.03;0.01;0;0;0;-207.31;0.01;0.02;0.0;0.32
2024;305;366;beauce_5_sa_093;BTH;;0.17;0.0;8.39;-8.59;0.0;4.45;4.26;0.0;0.0;0;0.0;0;8.13;0.0;0.0;0.0;0.17
2024;1;231;beauce_5_sa_094;BTH;;30.05;2.04;56.95;69.4;199.49;192.22;241.16;0.29;0.1;0;119.38;0;-144.99;0.21;0.08;2.04;30.05
2024;232;304;beauce_5_sa_094;solnu;;16.71;0.0;26.65;-5.77;0.0;241.16;245.15;0.11;0.08;0;0;0;-125.73;0.09;0.01;0.0;16.71
2024;305;366;beauce_5_sa_094;BTH;;7.11;0.0;8.62;-73.12;0.0;245.46;173.52;0.01;0.0;0;0.0;0;18.61;0.01;0.0;0.0;7.11
2024;1;188;beauce_5_sa_095;BTH;;0.48;0.0;35.43;20.43;44.68;3.67;14.27;0.04;0.0;0;26.91;0;-118.51;0.0;0.03;0.0;0.48
2024;189;261;beauce_5_sa_095;solnu;;0.94;0.0;33.76;-42.63;0.0;14.27;5.46;0.02;0.02;0;0;0;-206.53;0.02;0.01;0.0;0.94
2024;262;366;beauce_5_sa_095;BTH;;0.3;0.0;20.41;-5.09;10.46;5.45;10.0;0.01;0.0;0;6.16;0;-20.43;0.0;0.01;0.0;0.3
2024;1;185;beauce_5_sa_096;BTH;;4.0;1.67;35.94;18.02;164.31;20.08;29.25;0.15;0.02;0;96.69;0;63.17;0.11;0.03;1.67;4.0
2024;186;308;beauce_5_sa_096;solnu;;1.95;0.0;49.12;14.27;0.0;29.25;90.58;0.14;0.05;0;0;0;-159.87;0.1;0.04;0.0;1.95
2024;309;366;beauce_5_sa_096;BTH;;1.09;0.0;8.09;-62.82;0.0;90.73;34.78;0.0;0.0;0;0.0;0;4.55;0.0;0.0;0.0;1.09
2024;1;175;beauce_5_sa_097;BTH;;1.41;0.0;30.52;9.96;41.08;6.56;3.06;0.02;0.0;0;24.17;0;-62.63;0.0;0.02;0.0;1.41
2024;176;273;beauce_5_sa_097;solnu;;0.74;0.0;42.88;-36.68;0.0;3.06;8.8;0.04;0.03;0;0;0;-237.38;0.02;0.02;0.0;0.74
2024;274;366;beauce_5_sa_097;BTH;;0.46;0.0;16.62;-16.45;0.0;8.54;8.51;0.0;0.0;0;0.0;0;-30.88;0.0;0.0;0.0;0.46
2024;1;207;beauce_5_sa_098;BTH;;1.03;0.61;45.99;23.89;91.83;4.76;27.19;0.08;0.0;0;54.04;0;-56.14;0.04;0.04;0.61;1.03
2024;208;267;beauce_5_sa_098;solnu;;1.98;0.0;28.76;-43.07;0.0;27.19;16.78;0.06;0.05;0;0;0;-225.05;0.05;0.01;0.0;1.98
2024;268;366;beauce_5_sa_098;BTH;;0.9;0.0;18.46;-18.95;0.0;16.78;16.07;0.0;0.0;0;0.0;0;40.36;0.0;0.0;0.0;0.9
2024;1;205;beauce_5_sa_099;BTH;;1.84;1.23;44.62;16.77;151.63;9.26;9.54;0.05;0.0;0;89.23;0;56.3;0.02;0.04;1.23;1.84
2024;206;302;beauce_5_sa_099;solnu;;0.55;0.0;40.17;-47.82;0.0;9.54;7.53;0.03;0.02;0;0;0;-165.81;0.01;0.02;0.0;0.55
2024;303;366;beauce_5_sa_099;BTH;;0.3;0.0;9.23;-9.38;0.0;7.53;7.26;0.0;0.0;0;0.0;0;48.25;0.0;0.0;0.0;0.3
2025;1;179;beauce_5_sa_000;BTH;;3.53;1.35;36.59;29.56;199.86;85.98;49.39;0.1;0.0;0;118.12;0;-0.39;0.06;0.04;1.35;3.53
2025;180;284;beauce_5_sa_000;solnu;;0.0;0.0;39.18;-64.89;0.0;49.39;23.66;0.01;0.0;0;0;0;-101.36;0.0;0.01;0.0;0.0
2025;285;365;beauce_5_sa_000;BTH;;0.0;0.66;10.98;-11.05;0.13;23.81;72.8;0.01;0.0;0;0.07;0;91.41;0.01;0.0;0.66;0.0
2025;1;211;beauce_5_sa_001;BTH;;7.33;1.23;60.73;28.36;85.8;85.02;173.24;0.07;0.0;0;53.14;0;-49.91;0.01;0.05;1.23;7.33
2025;212;273;beauce_5_sa_001;solnu;;0.0;0.0;20.82;-14.22;0.0;173.24;179.79;0.04;0.0;0;0;0;-100.13;0.04;0.01;0.0;0.0
2025;274;365;beauce_5_sa_001;BTH;;6.04;0.0;13.02;-79.61;39.98;180.09;67.15;0.03;0.0;0;23.53;0;48.45;0.02;0.01;0.0;6.04
2025;1;212;beauce_5_sa_002;BTH;;6.0;1.59;63.87;37.02;137.89;70.94;147.04;0.08;0.0;0;81.14;0;-114.29;0.02;0.06;1.59;6.0
2025;213;281;beauce_5_sa_002;solnu;;0.0;0.0;25.34;-113.0;0.0;147.04;59.35;0.02;0.01;0;0;0;-73.54;0.02;0.0;0.0;0.0
2025;282;365;beauce_5_sa_002;BTH;;2.44;0.0;11.37;15.57;24.97;59.56;58.86;0.04;0.0;0;14.69;0;74.52;0.02;0.02;0.0;2.44
2025;1;194;beauce_5_sa_003;BTH;;3.09;0.0;50.12;32.79;139.05;123.5;64.21;0.14;0.0;0;86.01;0;-100.57;0.09;0.05;0.0;3.09
2025;195;258;beauce_5_sa_003;solnu;;0.0;0.0;28.8;-45.87;0.0;64.21;47.13;0.01;0.0;0;0;0;-174.48;0.0;0.01;0.0;0.0
2025;259;365;beauce_5_sa_003;BTH;;1.79;1.29;17.72;-43.66;1.51;38.52;114.76;0.03;0.0;0;0.89;0;59.78;0.03;0.0;1.29;1.79
2025;1;187;beauce_5_sa_004;BTH;;1.3;0.0;41.81;24.32;84.51;29.69;10.08;0.05;0.0;0;51.66;0;-107.78;0.01;0.04;0.0;1.3
2025;188;312;beauce_5_sa_004;solnu;;0.09;0.0;38.48;-44.0;0.0;10.08;10.16;0.02;0.0;0;0;0;-279.46;0.01;0.01;0.0;0.09
2025;313;365;beauce_5_sa_004;BTH;;0.83;0.38;5.06;-18.31;1.41;10.09;24.31;0.01;0.0;0;0.83;0;-8.44;0.01;0.0;0.38;0.83
2025;1;188;beauce_5_sa_005;BTH;;0.48;0.0;41.68;17.85;61.17;5.76;3.63;0.04;0.0;0;35.99;0;-180.7;0.0;0.04;0.0;0.48
2025;189;302;beauce_5_sa_005;solnu;;0.02;0.0;36.42;-36.22;0.0;3.63;4.74;0.03;0.0;0;0;0;-220.88;0.01;0.02;0.0;0.02
2025;303;365;beauce_5_sa_005;BTH;;0.4;0.0;6.27;-8.11;0.0;4.87;4.36;0.0;0.0;0;0.0;0;-40.19;0.0;0.0;0.0;0.4
2025;1;183;beauce_5_sa_006;BTH;;1.87;0.75;37.11;27.7;113.22;22.24;26.88;0.04;0.0;0;66.62;0;-102.83;0.0;0.04;0.75;1.87
2025;184;300;beauce_5_sa_006;solnu;;0.0;0.0;38.82;4.01;0.0;26.88;69.76;0.05;0.0;0;0;0;-216.33;0.02;0.03;0.0;0.0
2025;301;365;beauce_5_sa_006;BTH;;1.38;0.0;6.51;-58.54;0.0;70.05;16.59;0.01;0.0;0;0.0;0;-15.48;0.01;0.0;0.0;1.38
2025;1;194;beauce_5_sa_007;BTH;;2.2;1.81;50.43;23.88;185.34;21.75;43.77;0.09;0.0;0;109.06;0;-1.52;0.04;0.05;1.81;2.2
2025;195;278;beauce_5_sa_007;solnu;;0.0;0.0;37.46;-55.27;0.0;43.77;26.55;0.04;0.0;0;0;0;-160.99;0.03;0.02;0.0;0.0
2025;279;365;beauce_5_sa_007;BTH;;0.87;0.0;11.95;-12.63;0.0;26.55;25.73;0.0;0.0;0;0.0;0;51.07;0.0;0.0;0.0;0.87
2025;1;203;beauce_5_sa_008;BTH;;5.68;1.69;60.24;37.11;141.81;67.39;143.61;0.07;0.0;0;83.45;0;-63.5;0.01;0.06;1.69;5.68
2025;204;279;beauce_5_sa_008;solnu;;0.0;0.0;30.65;-93.56;0.0;143.61;80.63;0.05;0.01;0;0;0;-154.02;0.04;0.01;0.0;0.0
2025;280;365;beauce_5_sa_008;BTH;;2.98;0.0;11.81;-4.87;24.31;78.67;60.26;0.02;0.0;0;14.31;0;80.9;0.01;0.01;0.0;2.98
2025;1;221;beauce_5_sa_009;BTH;;7.01;1.26;64.75;34.6;96.33;82.93;173.28;0.07;0.0;0;56.69;0;-161.18;0.01;0.06;1.26;7.01
2025;222;279;beauce_5_sa_009;solnu;;0.0;0.0;18.73;-105.71;0.0;173.28;86.27;0.02;0.0;0;0;0;-23.71;0.02;0.0;0.0;0.0
2025;280;365;beauce_5_sa_009;BTH;;4.41;0.0;11.44;14.58;27.97;86.68;79.85;0.06;0.0;0;16.46;0;55.37;0.05;0.02;0.0;4.41
2025;1;174;beauce_5_sa_010;BTH;;1.41;0.17;32.49;12.22;61.94;16.91;10.16;0.03;0.0;0;36.45;0;-90.18;0.0;0.03;0.17;1.41
2025;175;317;beauce_5_sa_010;solnu;;0.15;0.0;46.15;-40.21;0.0;10.16;16.02;0.05;0.0;0;0;0;-246.33;0.03;0.03;0.0;0.15
2025;318;365;beauce_5_sa_010;BTH;;0.8;0.0;4.36;-6.53;0.0;14.7;13.17;0.0;0.0;0;0.0;0;-4.54;0.0;0.0;0.0;0.8
2025;1;183;beauce_5_sa_011;BTH;;3.62;1.03;39.84;26.3;109.59;43.19;71.34;0.04;0.0;0;64.48;0;-28.24;0.0;0.04;1.03;3.62
2025;184;294;beauce_5_sa_011;solnu;;0.0;0.0;40.83;-83.39;0.0;71.34;28.91;0.05;0.0;0;0;0;-170.2;0.03;0.02;0.0;0.0
2025;295;365;beauce_5_sa_011;BTH;;1.84;0.0;8.43;-8.7;0.0;28.8;26.81;0.0;0.0;0;0.0;0;40.91;0.0;0.0;0.0;1.84
2025;1;209;beauce_5_sa_012;BTH;;0.55;0.0;54.23;13.57;52.83;6.53;20.97;0.04;0.0;0;31.09;0;-214.16;0.0;0.04;0.0;0.55
2025;210;314;beauce_5_sa_012;solnu;;0.23;0.0;26.37;-13.29;0.0;20.97;33.78;0.04;0.0;0;0;0;-155.81;0.03;0.01;0.0;0.23
2025;315;365;beauce_5_sa_012;BTH;;0.52;0.0;4.64;-30.23;0.0;33.93;8.59;0.0;0.0;0;0.0;0;-28.77;0.0;0.0;0.0;0.52
2025;1;218;beauce_5_sa_013;BTH;;1.97;0.0;61.09;28.34;84.33;53.73;56.97;0.08;0.0;0;51.0;0;-187.89;0.03;0.05;0.0;1.97
2025;219;271;beauce_5_sa_013;solnu;;0.0;0.0;17.86;-17.47;0.0;56.97;57.33;0.03;0.0;0;0;0;-106.25;0.02;0.0;0.0;0.0
2025;272;365;beauce_5_sa_013;BTH;;1.68;0.56;12.57;-54.56;0.85;57.6;56.63;0.01;0.0;0;0.5;0;-17.6;0.01;0.0;0.56;1.68
2025;1;192;beauce_5_sa_014;BTH;;14.02;2.36;47.35;45.03;164.28;180.1;271.17;0.08;0.0;0;104.23;0;-96.17;0.02;0.06;2.36;14.02
2025;193;291;beauce_5_sa_014;solnu;;0.0;0.0;36.74;-102.68;0.0;271.17;205.16;0.06;0.0;0;0;0;-127.95;0.05;0.01;0.0;0.0
2025;292;365;beauce_5_sa_014;BTH;;6.21;0.0;9.39;14.01;10.04;205.36;212.21;0.11;0.0;0;5.91;0;68.56;0.09;0.01;0.0;6.21
2025;1;204;beauce_5_sa_015;BTH;;1.21;1.08;58.26;28.03;134.2;13.99;45.97;0.07;0.0;0;78.97;0;-136.51;0.02;0.05;1.08;1.21
2025;205;271;beauce_5_sa_015;solnu;;0.0;0.0;26.71;-68.04;0.0;45.97;7.03;0.0;0.0;0;0;0;-132.37;0.0;0.0;0.0;0.0
2025;272;365;beauce_5_sa_015;BTH;;0.4;0.0;13.14;-13.09;0.0;7.06;6.68;0.0;0.0;0;0.0;0;68.01;0.0;0.0;0.0;0.4
2025;1;221;beauce_5_sa_016;BTH;;12.36;1.84;59.91;52.04;134.23;147.8;251.52;0.07;0.0;0;78.99;0;-117.89;0.0;0.07;1.84;12.36
2025;222;303;beauce_5_sa_016;solnu;;0.0;0.0;22.51;-8.31;0.0;251.52;265.65;0.07;0.0;0;0;0;-112.02;0.06;0.01;0.0;0.0
2025;304;365;beauce_5_sa_016;BTH;;6.3;0.0;6.35;-89.9;2.52;265.85;173.19;0.08;0.0;0;1.48;0;13.03;0.08;0.0;0.0;6.3
2025;1;223;beauce_5_sa_017;BTH;;6.12;2.46;54.73;36.36;238.02;72.53;103.89;0.09;0.0;0;140.06;0;-30.74;0.03;0.06;2.46;6.12
2025;224;307;beauce_5_sa_017;solnu;;0.0;0.0;24.33;-6.22;0.0;103.89;121.93;0.06;0.0;0;0;0;-67.17;0.05;0.01;0.0;0.0
2025;308;365;beauce_5_sa_017;BTH;;0.0;0.0;6.14;-71.56;0.0;122.14;56.49;0.02;0.0;0;0.0;0;27.75;0.02;0.0;0.0;0.0
2025;1;228;beauce_5_sa_018;BTH;;4.05;0.55;62.67;34.99;74.14;46.23;106.7;0.07;0.0;0;43.72;0;-252.25;0.01;0.06;0.55;4.05
2025;229;268;beauce_5_sa_018;solnu;;0.46;0.0;11.37;-14.73;0.0;106.7;102.85;0.03;0.0;0;0;0;-80.22;0.03;0.0;0.0;0.46
2025;269;365;beauce_5_sa_018;BTH;;3.35;0.0;13.24;-69.1;11.99;103.01;31.64;0.0;0.0;0;7.05;0;13.72;0.0;0.0;0.0;3.35
2025;1;187;beauce_5_sa_019;BTH;;4.05;0.86;44.67;19.77;74.03;47.95;98.69;0.05;0.0;0;46.21;0;-36.17;0.01;0.04;0.86;4.05
2025;188;277;beauce_5_sa_019;solnu;;0.0;0.0;34.57;-7.48;0.0;98.69;125.73;0.04;0.0;0;0;0;-153.47;0.03;0.02;0.0;0.0
2025;278;365;beauce_5_sa_019;BTH;;3.18;0.0;11.92;-76.3;24.53;126.12;33.63;0.02;0.0;0;14.44;0;25.81;0.01;0.0;0.0;3.18
2025;1;176;beauce_5_sa_020;BTH;;1.42;0.42;34.53;23.28;83.83;16.27;20.26;0.05;0.0;0;49.33;0;-102.62;0.01;0.04;0.42;1.42
2025;177;264;beauce_5_sa_020;solnu;;0.0;0.0;35.85;-6.67;0.0;20.26;49.42;0.02;0.0;0;0;0;-197.42;0.0;0.02;0.0;0.0
2025;265;365;beauce_5_sa_020;BTH;;0.87;0.0;14.49;-53.64;0.0;49.73;10.12;0.01;0.0;0;0.0;0;-27.72;0.01;0.0;0.0;0.87
2025;1;201;beauce_5_sa_021;BTH;;0.25;0.0;51.24;16.08;51.62;3.01;18.42;0.04;0.0;0;30.37;0;-201.82;0.0;0.04;0.0;0.25
2025;202;297;beauce_5_sa_021;solnu;;0.03;0.0;27.11;-41.72;0.0;18.42;4.44;0.02;0.0;0;0;0;-169.51;0.01;0.01;0.0;0.03
2025;298;365;beauce_5_sa_021;BTH;;0.37;0.0;7.18;-8.07;0.0;4.44;4.12;0.0;0.0;0;0.0;0;-21.5;0.0;0.0;0.0;0.37
2025;1;204;beauce_5_sa_022;BTH;;0.45;0.38;53.09;16.11;79.84;5.3;22.47;0.05;0.0;0;46.98;0;-132.27;0.0;0.04;0.38;0.45
2025;205;298;beauce_5_sa_022;solnu;;0.04;0.0;26.86;-43.53;0.0;22.47;6.17;0.03;0.0;0;0;0;-145.73;0.02;0.01;0.0;0.04
2025;299;365;beauce_5_sa_022;BTH;;0.51;0.0;7.09;-10.85;0.0;6.17;5.66;0.0;0.0;0;0.0;0;-47.07;0.0;0.0;0.0;0.51
2025;1;188;beauce_5_sa_023;BTH;;2.92;0.0;42.1;37.35;124.17;70.45;23.07;0.08;0.0;0;75.0;0;-82.9;0.03;0.05;0.0;2.92
2025;189;302;beauce_5_sa_023;solnu;;0.0;0.0;37.4;-2.48;0.0;23.07;57.94;0.04;0.0;0;0;0;-182.54;0.02;0.02;0.0;0.0
2025;303;365;beauce_5_sa_023;BTH;;1.72;0.93;6.46;-52.43;0.85;58.29;81.39;0.02;0.0;0;0.5;0;-45.92;0.02;0.0;0.93;1.72
2025;1;189;beauce_5_sa_024;BTH;;2.11;0.67;44.92;19.81;80.24;25.24;57.75;0.04;0.0;0;47.22;0;-66.77;0.0;0.04;0.67;2.11
2025;190;287;beauce_5_sa_024;solnu;;0.12;0.0;35.26;-40.34;0.0;57.75;52.5;0.05;0.0;0;0;0;-170.35;0.03;0.02;0.0;0.12
2025;288;365;beauce_5_sa_024;BTH;;1.7;0.0;9.56;-38.67;3.0;49.48;18.69;0.0;0.0;0;1.77;0;23.84;0.0;0.0;0.0;1.7
2025;1;191;beauce_5_sa_025;BTH;;1.8;1.09;39.42;33.25;157.15;21.33;16.58;0.07;0.0;0;92.47;0;-139.48;0.02;0.05;1.09;1.8
2025;192;303;beauce_5_sa_025;solnu;;0.0;0.0;30.3;1.5;0.0;16.58;48.34;0.03;0.0;0;0;0;-146.86;0.01;0.02;0.0;0.0
2025;304;365;beauce_5_sa_025;BTH;;0.51;0.0;5.96;-42.9;0.0;48.55;12.77;0.01;0.0;0;0.0;0;-48.14;0.01;0.0;0.0;0.51
2025;1;185;beauce_5_sa_026;BTH;;0.69;0.0;40.36;21.74;64.16;13.1;10.37;0.04;0.0;0;39.69;0;-115.67;0.0;0.04;0.0;0.69
2025;186;289;beauce_5_sa_026;solnu;;0.04;0.0;35.61;-44.18;0.0;10.37;4.28;0.01;0.0;0;0;0;-251.9;0.0;0.01;0.0;0.04
2025;290;365;beauce_5_sa_026;BTH;;0.37;0.17;8.67;-11.42;0.85;4.28;13.7;0.0;0.0;0;0.5;0;-4.22;0.0;0.0;0.17;0.37
2025;1;211;beauce_5_sa_027;BTH;;4.92;1.18;58.64;36.8;103.5;58.68;134.46;0.07;0.0;0;61.65;0;-122.29;0.01;0.06;1.18;4.92
2025;212;288;beauce_5_sa_027;solnu;;0.0;0.0;23.98;-10.16;0.0;134.46;148.21;0.06;0.0;0;0;0;-124.68;0.05;0.01;0.0;0.0
2025;289;365;beauce_5_sa_027;BTH;;4.06;0.0;9.21;-84.78;14.54;148.49;54.01;0.02;0.0;0;8.56;0;17.5;0.02;0.0;0.0;4.06
2025;1;172;beauce_5_sa_028;BTH;;6.32;1.62;36.85;26.03;157.32;135.31;155.84;0.12;0.0;0;105.9;0;-84.61;0.08;0.04;1.62;6.32
2025;173;262;beauce_5_sa_028;solnu;;0.0;0.0;41.71;-103.95;0.0;155.84;93.56;0.03;0.0;0;0;0;-107.6;0.02;0.01;0.0;0.0
2025;263;365;beauce_5_sa_028;BTH;;2.5;0.66;17.69;26.24;58.18;94.24;125.95;0.1;0.0;0;34.23;0;80.16;0.07;0.03;0.66;2.5
2025;1;196;beauce_5_sa_029;BTH;;0.9;0.95;49.81;23.3;123.23;9.5;29.3;0.06;0.0;0;72.51;0;-49.0;0.01;0.04;0.95;0.9
2025;197;282;beauce_5_sa_029;solnu;;0.0;0.0;32.11;-59.98;0.0;29.3;5.72;0.01;0.0;0;0;0;-192.67;0.0;0.01;0.0;0.0
2025;283;365;beauce_5_sa_029;BTH;;0.32;0.0;10.35;-10.38;0.0;5.9;5.43;0.0;0.0;0;0.0;0;46.68;0.0;0.0;0.0;0.32
2025;1;171;beauce_5_sa_030;BTH;;11.99;1.65;32.73;24.88;109.83;142.95;201.38;0.03;0.0;0;65.04;0;65.0;0.0;0.03;1.65;11.99
2025;172;305;beauce_5_sa_030;solnu;;0.0;0.0;46.39;8.29;0.0;201.38;256.45;0.08;0.0;0;0;0;-160.61;0.05;0.03;0.0;0.0
2025;306;365;beauce_5_sa_030;BTH;;6.15;0.0;6.32;-86.25;2.24;256.57;168.05;0.08;0.0;0;1.32;0;18.86;0.08;0.0;0.0;6.15
2025;1;214;beauce_5_sa_031;BTH;;6.09;2.26;57.52;37.44;204.78;69.79;123.36;0.08;0.0;0;120.5;0;-54.22;0.02;0.06;2.26;6.09
2025;215;299;beauce_5_sa_031;solnu;;0.0;0.0;27.07;-102.01;0.0;123.36;48.4;0.02;0.0;0;0;0;-14.17;0.01;0.01;0.0;0.0
2025;300;365;beauce_5_sa_031;BTH;;0.0;0.0;7.74;13.07;3.71;48.87;65.47;0.04;0.0;0;2.18;0;63.87;0.02;0.01;0.0;0.0
2025;1;202;beauce_5_sa_032;BTH;;12.96;3.18;48.17;48.4;248.13;154.68;228.44;0.09;0.0;0;146.01;0;15.74;0.03;0.06;3.18;12.96
2025;203;311;beauce_5_sa_032;solnu;;0.0;0.0;28.27;-82.67;0.0;228.44;173.98;0.06;0.0;0;0;0;-17.84;0.05;0.01;0.0;0.0
2025;312;365;beauce_5_sa_032;BTH;;0.0;0.0;6.15;0.12;1.47;173.75;178.71;0.07;0.0;0;0.87;0;68.21;0.07;0.0;0.0;0.0
2025;1;201;beauce_5_sa_033;BTH;;0.59;0.0;51.37;24.45;54.07;7.46;28.53;0.05;0.0;0;31.81;0;-254.77;0.0;0.05;0.0;0.59
2025;202;279;beauce_5_sa_033;solnu;;0.02;0.0;23.6;-50.22;0.0;28.53;3.42;0.0;0.0;0;0;0;-154.38;0.0;0.0;0.0;0.02
2025;280;365;beauce_5_sa_033;BTH;;0.3;0.0;10.51;-10.54;0.0;3.39;3.08;0.0;0.0;0;0.0;0;0.32;0.0;0.0;0.0;0.3
2025;1;183;beauce_5_sa_034;BTH;;3.59;2.07;38.34;16.33;205.12;42.6;42.41;0.05;0.0;0;120.7;0;96.14;0.01;0.04;2.07;3.59
2025;184;307;beauce_5_sa_034;solnu;;0.0;0.0;33.36;-0.68;0.0;42.41;75.24;0.04;0.0;0;0;0;-84.93;0.02;0.02;0.0;0.0
2025;308;365;beauce_5_sa_034;BTH;;0.0;0.0;6.43;-54.06;0.0;75.46;27.59;0.01;0.0;0;0.0;0;30.35;0.01;0.0;0.0;0.0
2025;1;179;beauce_5_sa_035;BTH;;13.84;2.24;38.09;45.69;156.78;167.62;248.79;0.07;0.0;0;100.79;0;-18.88;0.02;0.05;2.24;13.84
2025;180;284;beauce_5_sa_035;solnu;;0.0;0.0;43.02;-56.04;0.0;248.79;235.69;0.07;0.0;0;0;0;-190.96;0.05;0.03;0.0;0.0
