annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;264;366;beauce_5_sa_087;BTH;;1.27;0.0;19.75;-54.44;0.0;39.72;8.2;0.0;0.0;0;0.0;0;-139.72;0.0;0.0;0.0;1.27
2020;1;202;beauce_5_sa_088;BTH;;1.66;0.0;53.91;0.0;50.32;24.59;26.48;0.04;0.0;0;55.03;0;-601.3;0.01;0.03;0.0;1.66
2020;203;266;beauce_5_sa_088;solnu;;0.16;0.0;34.31;-39.19;0.0;26.48;21.4;0.04;0.0;0;0;0;-327.7;0.03;0.01;0.0;0.16
2020;267;366;beauce_5_sa_088;BTH;;1.29;0.0;18.7;-32.98;0.0;13.54;8.55;0.0;0.0;0;0.0;0;-149.89;0.0;0.0;0.0;1.29
2020;1;181;beauce_5_sa_089;BTH;;1.99;2.79;42.48;0.0;80.78;30.5;198.84;0.08;0.0;0;69.48;0;-470.65;0.05;0.03;2.79;1.99
2020;182;271;beauce_5_sa_089;solnu;;0.21;0.0;45.07;-20.22;0.0;198.84;223.35;0.13;0.0;0;0;0;-427.21;0.11;0.02;0.0;0.21
2020;272;366;beauce_5_sa_089;BTH;;7.93;0.0;17.04;-85.53;46.09;223.68;100.71;0.13;0.0;0;27.12;0;-36.42;0.12;0.01;0.0;7.93
2020;1;189;beauce_5_sa_090;BTH;;2.76;0.5;46.74;0.0;101.23;40.73;20.81;0.06;0.0;0;75.52;0;-518.64;0.04;0.03;0.5;2.76
2020;190;279;beauce_5_sa_090;solnu;;0.03;0.0;42.72;-20.34;0.0;20.81;43.11;0.04;0.0;0;0;0;-403.16;0.02;0.02;0.0;0.03
2020;280;366;beauce_5_sa_090;BTH;;2.05;0.0;14.2;-44.95;0.0;43.3;17.1;0.0;0.0;0;0.0;0;-177.58;0.0;0.0;0.0;2.05
2020;1;228;beauce_5_sa_091;BTH;;1.57;0.77;70.52;0.0;99.2;16.72;44.37;0.12;0.01;0;88.45;0;-784.71;0.08;0.04;0.77;1.57
2020;229;259;beauce_5_sa_091;solnu;;0.36;0.0;19.08;-20.7;0.0;44.37;42.19;0.03;0.0;0;0;0;-187.65;0.03;0.0;0.0;0.36
2020;260;366;beauce_5_sa_091;BTH;;2.2;0.0;20.86;-52.77;0.0;42.42;14.16;0.0;0.0;0;0.0;0;-129.17;0.0;0.0;0.0;2.2
2020;1;209;beauce_5_sa_092;BTH;;2.37;1.66;55.13;0.0;80.71;39.45;136.08;0.05;0.0;0;64.17;0;-614.02;0.02;0.03;1.66;2.37
2020;210;276;beauce_5_sa_092;solnu;;0.85;0.0;35.09;-114.84;0.0;136.08;55.35;0.12;0.0;0;0;0;-243.73;0.12;0.01;0.0;0.85
2020;277;366;beauce_5_sa_092;BTH;;3.62;0.0;15.44;18.24;37.06;56.0;48.3;0.05;0.0;0;21.81;0;3.42;0.03;0.02;0.0;3.62
2020;1;173;beauce_5_sa_093;BTH;;3.6;1.9;37.66;0.0;162.01;63.51;76.73;0.1;0.0;0;97.87;0;-419.62;0.08;0.02;1.9;3.6
2020;174;308;beauce_5_sa_093;solnu;;0.0;0.0;53.61;-17.75;0.0;76.73;112.64;0.13;0.0;0;0;0;-495.87;0.11;0.02;0.0;0.0
2020;309;366;beauce_5_sa_093;BTH;;3.54;0.0;7.96;-77.57;0.0;112.72;39.48;0.01;0.0;0;0.0;0;-32.47;0.01;0.0;0.0;3.54
2020;1;217;beauce_5_sa_094;BTH;;1.63;0.0;61.25;0.0;50.18;23.57;32.95;0.04;0.0;0;55.57;0;-679.43;0.01;0.04;0.0;1.63
2020;218;266;beauce_5_sa_094;solnu;;0.23;0.0;27.59;-22.23;0.0;32.95;38.04;0.04;0.0;0;0;0;-269.86;0.04;0.01;0.0;0.23
2020;267;366;beauce_5_sa_094;BTH;;1.47;0.0;18.64;-49.28;0.0;38.42;9.56;0.0;0.0;0;0.0;0;-122.6;0.0;0.0;0.0;1.47
2020;1;214;beauce_5_sa_095;BTH;;1.62;2.19;61.44;0.0;179.91;26.97;71.02;0.16;0.0;0;129.9;0;-682.47;0.12;0.04;2.19;1.62
2020;215;269;beauce_5_sa_095;solnu;;0.0;0.0;30.57;-19.37;0.0;71.02;82.11;0.1;0.0;0;0;0;-278.74;0.09;0.01;0.0;0.0
2020;270;366;beauce_5_sa_095;BTH;;3.16;0.0;17.75;-67.71;3.0;82.52;25.97;0.02;0.0;0;1.77;0;11.94;0.02;0.0;0.0;3.16
2020;1;212;beauce_5_sa_096;BTH;;3.46;1.44;51.97;0.0;184.75;59.52;30.93;0.11;0.0;0;113.61;0;-577.63;0.08;0.03;1.44;3.46
2020;213;296;beauce_5_sa_096;solnu;;0.0;0.0;38.04;-47.96;0.0;30.93;21.16;0.04;0.0;0;0;0;-345.42;0.03;0.01;0.0;0.0
2020;297;366;beauce_5_sa_096;BTH;;1.1;0.0;10.43;-12.56;0.0;21.16;20.22;0.0;0.0;0;0.0;0;-69.62;0.0;0.0;0.0;1.1
2020;1;195;beauce_5_sa_097;BTH;;2.69;0.82;49.52;0.0;90.96;42.51;59.59;0.07;0.0;0;68.42;0;-550.87;0.04;0.03;0.82;2.69
2020;196;280;beauce_5_sa_097;solnu;;0.79;0.0;40.73;-83.26;0.0;59.59;16.23;0.07;0.0;0;0;0;-344.17;0.06;0.01;0.0;0.79
2020;281;366;beauce_5_sa_097;BTH;;1.75;0.0;14.17;-14.03;0.0;16.26;14.62;0.0;0.0;0;0.0;0;6.66;0.0;0.0;0.0;1.75
2020;1;190;beauce_5_sa_098;BTH;;2.58;0.0;47.32;0.0;66.95;40.51;18.25;0.05;0.0;0;55.46;0;-526.9;0.02;0.03;0.0;2.58
2020;191;278;beauce_5_sa_098;solnu;;0.57;0.0;42.41;-57.37;0.0;18.25;11.85;0.01;0.0;0;0;0;-447.71;0.0;0.01;0.0;0.57
2020;279;366;beauce_5_sa_098;BTH;;1.28;0.0;14.55;-13.17;0.0;11.92;11.95;0.0;0.0;0;0.0;0;-11.96;0.0;0.0;0.0;1.28
2020;1;222;beauce_5_sa_099;BTH;;3.47;3.01;57.34;0.0;179.07;61.15;161.39;0.15;0.0;0;109.31;0;-632.91;0.11;0.03;3.01;3.47
2020;223;299;beauce_5_sa_099;solnu;;0.0;0.0;33.67;-19.89;0.0;161.39;163.52;0.17;0.0;0;0;0;-314.04;0.16;0.01;0.0;0.0
2020;300;366;beauce_5_sa_099;BTH;;4.17;0.0;9.79;-90.1;5.68;163.76;73.33;0.04;0.0;0;3.34;0;-23.03;0.03;0.0;0.0;4.17
2021;1;171;beauce_5_sa_000;BTH;;5.11;1.41;33.35;16.52;86.14;18.7;82.44;0.17;0.02;0;54.15;0;-44.0;0.14;0.03;1.41;5.11
2021;172;268;beauce_5_sa_000;solnu;;6.39;0.0;45.28;0.95;0.0;82.44;122.9;0.12;0.09;0;0;0;-233.44;0.09;0.03;0.0;6.39
2021;269;365;beauce_5_sa_000;BTH;;12.85;0.0;17.08;-65.12;6.0;123.2;56.02;0.0;0.0;0;3.53;0;-7.46;0.0;0.0;0.0;12.85
2021;1;222;beauce_5_sa_001;BTH;;8.4;1.81;59.42;46.72;110.6;33.8;157.52;0.28;0.03;0;82.84;0;-313.22;0.22;0.06;1.81;8.4
2021;223;269;beauce_5_sa_001;solnu;;7.84;0.0;20.6;-66.74;0.0;157.52;103.82;0.06;0.11;0;0;0;-140.24;0.06;0.0;0.0;7.84
2021;270;365;beauce_5_sa_001;BTH;;19.57;0.0;17.09;-17.13;0.0;104.36;84.4;0.0;0.0;0;0.0;0;31.26;0.0;0.0;0.0;19.57
2021;1;204;beauce_5_sa_002;BTH;;5.1;0.42;47.92;5.02;91.22;17.64;8.21;0.06;0.0;0;53.68;0;-283.82;0.02;0.03;0.42;5.1
2021;205;316;beauce_5_sa_002;solnu;;1.07;0.0;40.51;-3.01;0.0;8.21;44.58;0.05;0.01;0;0;0;-271.78;0.03;0.02;0.0;1.07
2021;317;365;beauce_5_sa_002;BTH;;2.56;0.0;5.27;-34.77;0.0;44.47;14.65;0.01;0.0;0;0.0;0;-65.94;0.01;0.0;0.0;2.56
2021;1;210;beauce_5_sa_003;BTH;;4.66;1.82;53.54;36.21;155.21;20.52;87.51;0.33;0.02;0;93.39;0;-207.08;0.27;0.05;1.82;4.66
2021;211;270;beauce_5_sa_003;solnu;;4.16;0.0;28.09;-57.69;0.0;87.51;56.5;0.05;0.08;0;0;0;-182.42;0.05;0.0;0.0;4.16
2021;271;365;beauce_5_sa_003;BTH;;10.62;0.0;16.84;-16.77;0.0;56.47;45.95;0.0;0.0;0;0.0;0;49.79;0.0;0.0;0.0;10.62
2021;1;204;beauce_5_sa_004;BTH;;5.21;0.55;48.28;-5.68;85.42;16.96;11.71;0.06;0.01;0;50.26;0;-71.34;0.04;0.03;0.55;5.21
2021;205;293;beauce_5_sa_004;solnu;;0.74;0.0;36.36;-11.33;0.0;11.71;35.95;0.02;0.01;0;0;0;-177.09;0.01;0.02;0.0;0.74
2021;294;365;beauce_5_sa_004;BTH;;1.59;0.0;10.13;-40.19;0.0;36.17;7.06;0.0;0.0;0;0.0;0;-50.09;0.0;0.0;0.0;1.59
2021;1;185;beauce_5_sa_005;BTH;;5.73;0.22;39.47;-8.1;53.1;18.86;8.67;0.03;0.0;0;31.25;0;-96.71;0.01;0.02;0.22;5.73
2021;186;301;beauce_5_sa_005;solnu;;0.94;0.0;45.97;-8.0;0.0;8.67;45.88;0.04;0.02;0;0;0;-235.97;0.02;0.02;0.0;0.94
2021;302;365;beauce_5_sa_005;BTH;;2.28;0.0;8.32;-41.49;0.0;46.07;10.43;0.01;0.0;0;0.0;0;-18.46;0.0;0.0;0.0;2.28
2021;1;213;beauce_5_sa_006;BTH;;9.4;1.54;54.49;42.74;108.31;37.26;133.38;0.21;0.02;0;80.16;0;-293.98;0.15;0.06;1.54;9.4
2021;214;280;beauce_5_sa_006;solnu;;6.19;0.0;28.55;-70.19;0.0;133.38;85.82;0.07;0.1;0;0;0;-169.04;0.06;0.01;0.0;6.19
2021;281;365;beauce_5_sa_006;BTH;;16.14;0.0;13.69;-13.61;0.0;85.81;69.75;0.0;0.0;0;0.0;0;36.27;0.0;0.0;0.0;16.14
2021;1;183;beauce_5_sa_007;BTH;;2.26;0.0;39.19;16.81;50.38;8.53;12.34;0.04;0.0;0;30.35;0;-168.42;0.0;0.03;0.0;2.26
2021;184;256;beauce_5_sa_007;solnu;;0.49;0.0;34.09;-37.22;0.0;12.34;10.84;0.03;0.03;0;0;0;-244.89;0.02;0.01;0.0;0.49
2021;257;365;beauce_5_sa_007;BTH;;2.14;0.0;22.42;-18.44;2.5;10.8;10.17;0.0;0.0;0;1.47;0;-44.34;0.0;0.0;0.0;2.14
2021;1;174;beauce_5_sa_008;BTH;;7.44;0.0;33.96;3.98;44.02;27.49;14.69;0.02;0.0;0;25.9;0;-131.44;0.0;0.02;0.0;7.44
2021;175;313;beauce_5_sa_008;solnu;;2.33;0.0;54.02;10.07;0.0;14.69;76.45;0.09;0.05;0;0;0;-341.05;0.05;0.04;0.0;2.33
2021;314;365;beauce_5_sa_008;BTH;;6.7;0.33;6.01;-51.68;1.38;76.19;47.13;0.05;0.0;0;0.81;0;-28.28;0.05;0.0;0.33;6.7
2021;1;205;beauce_5_sa_009;BTH;;3.54;0.64;49.13;20.09;104.71;12.44;22.34;0.08;0.0;0;61.62;0;-250.14;0.04;0.04;0.64;3.54
2021;206;271;beauce_5_sa_009;solnu;;0.58;0.0;29.9;-9.11;0.0;22.34;42.48;0.03;0.04;0;0;0;-204.14;0.02;0.01;0.0;0.58
2021;272;365;beauce_5_sa_009;BTH;;2.55;0.0;15.58;-47.48;0.0;42.76;11.34;0.0;0.0;0;0.0;0;-102.73;0.0;0.0;0.0;2.55
2021;1;229;beauce_5_sa_010;BTH;;13.5;1.48;61.83;54.17;99.31;44.89;161.11;0.25;0.02;0;71.46;0;-381.89;0.18;0.07;1.48;13.5
2021;230;262;beauce_5_sa_010;solnu;;8.5;0.0;15.41;-14.43;0.0;161.11;153.39;0.06;0.12;0;0;0;-119.85;0.05;0.0;0.0;8.5
2021;263;365;beauce_5_sa_010;BTH;;21.04;0.0;18.86;-62.53;1.91;153.79;87.94;0.0;0.0;0;1.13;0;-43.06;0.0;0.0;0.0;21.04
2021;1;201;beauce_5_sa_011;BTH;;6.51;1.22;47.87;42.32;107.52;32.34;100.9;0.24;0.02;0;75.29;0;-310.63;0.19;0.05;1.22;6.51
2021;202;263;beauce_5_sa_011;solnu;;5.15;0.0;29.67;-57.78;0.0;100.9;69.3;0.06;0.08;0;0;0;-226.21;0.05;0.01;0.0;5.15
2021;264;365;beauce_5_sa_011;BTH;;13.37;0.0;18.91;-18.49;0.0;69.69;56.35;0.0;0.0;0;0.0;0;-17.61;0.0;0.0;0.0;13.37
2021;1;190;beauce_5_sa_012;BTH;;4.74;1.42;42.58;3.8;157.42;18.45;10.4;0.11;0.01;0;92.63;0;-23.65;0.08;0.03;1.42;4.74
2021;191;295;beauce_5_sa_012;solnu;;1.0;0.0;43.06;-45.37;0.0;10.4;10.75;0.02;0.01;0;0;0;-226.68;0.0;0.02;0.0;1.0
2021;296;365;beauce_5_sa_012;BTH;;1.97;0.0;9.79;-10.97;0.0;11.17;8.9;0.0;0.0;0;0.0;0;-4.97;0.0;0.0;0.0;1.97
2021;1;196;beauce_5_sa_013;BTH;;3.88;0.0;44.47;6.11;49.16;12.66;11.09;0.03;0.0;0;28.93;0;-183.01;0.0;0.03;0.0;3.88
2021;197;278;beauce_5_sa_013;solnu;;0.49;0.0;35.46;-26.59;0.0;11.09;19.43;0.03;0.02;0;0;0;-225.9;0.01;0.02;0.0;0.49
2021;279;365;beauce_5_sa_013;BTH;;1.61;0.0;13.82;-24.54;0.0;16.34;7.21;0.0;0.0;0;0.0;0;-45.99;0.0;0.0;0.0;1.61
2021;1;223;beauce_5_sa_014;BTH;;4.22;0.0;57.92;6.29;54.77;13.66;19.79;0.04;0.0;0;32.23;0;-226.65;0.0;0.04;0.0;4.22
2021;224;304;beauce_5_sa_014;solnu;;0.64;0.0;28.79;-42.1;0.0;19.79;9.48;0.01;0.02;0;0;0;-213.11;0.01;0.0;0.0;0.64
2021;305;365;beauce_5_sa_014;BTH;;1.72;0.0;7.83;-7.83;0.0;9.48;7.8;0.0;0.0;0;0.0;0;-6.26;0.0;0.0;0.0;1.72
2021;1;221;beauce_5_sa_015;BTH;;13.07;3.73;60.58;35.14;184.12;64.66;244.35;0.6;0.03;0;139.9;0;-332.94;0.54;0.06;3.73;13.07
2021;222;265;beauce_5_sa_015;solnu;;14.57;0.0;20.69;-102.11;0.0;244.35;148.22;0.05;0.1;0;0;0;24.75;0.04;0.0;0.0;14.57
2021;266;365;beauce_5_sa_015;BTH;;27.41;0.0;18.26;24.86;35.9;148.65;127.98;0.04;0.01;0;21.13;0;90.24;0.01;0.03;0.0;27.41
2021;1;176;beauce_5_sa_016;BTH;;3.03;0.95;35.18;7.04;117.04;12.51;6.99;0.06;0.0;0;68.87;0;-81.52;0.03;0.03;0.95;3.03
2021;177;273;beauce_5_sa_016;solnu;;0.71;0.0;43.99;-5.52;0.0;6.99;44.5;0.04;0.04;0;0;0;-235.94;0.02;0.02;0.0;0.71
2021;274;365;beauce_5_sa_016;BTH;;2.45;0.0;15.35;-49.59;0.0;44.87;10.86;0.0;0.0;0;0.0;0;-67.19;0.0;0.0;0.0;2.45
2021;1;196;beauce_5_sa_017;BTH;;4.59;0.96;45.06;23.73;113.63;15.87;39.23;0.12;0.01;0;66.86;0;-211.62;0.08;0.04;0.96;4.59
2021;197;272;beauce_5_sa_017;solnu;;0.99;0.0;34.15;-5.25;0.0;39.23;67.02;0.06;0.06;0;0;0;-223.08;0.04;0.02;0.0;0.99
2021;273;365;beauce_5_sa_017;BTH;;4.9;0.0;15.52;-55.73;1.5;67.44;21.58;0.0;0.0;0;0.88;0;-62.2;0.0;0.0;0.0;4.9
2021;1;176;beauce_5_sa_018;BTH;;13.02;2.72;35.32;42.61;167.95;72.96;176.33;0.25;0.03;0;104.84;0;-101.08;0.2;0.05;2.72;13.02
2021;177;292;beauce_5_sa_018;solnu;;12.36;0.0;49.27;8.29;0.0;176.33;213.29;0.14;0.11;0;0;0;-282.65;0.1;0.04;0.0;12.36
2021;293;365;beauce_5_sa_018;BTH;;24.91;0.0;10.57;-85.71;3.94;213.33;109.27;0.02;0.0;0;2.32;0;6.29;0.02;0.0;0.0;24.91
2021;1;217;beauce_5_sa_019;BTH;;5.97;0.38;56.42;4.62;81.94;20.23;22.79;0.05;0.0;0;48.87;0;-107.78;0.02;0.04;0.38;5.97
2021;218;293;beauce_5_sa_019;solnu;;0.99;0.0;29.16;-14.03;0.0;22.79;36.87;0.03;0.02;0;0;0;-158.23;0.02;0.01;0.0;0.99
2021;294;365;beauce_5_sa_019;BTH;;2.39;0.2;10.17;-50.3;1.17;37.07;11.01;0.01;0.0;0;0.69;0;-46.56;0.0;0.0;0.2;2.39
2021;1;184;beauce_5_sa_020;BTH;;6.1;0.0;38.97;-11.04;32.54;19.46;9.11;0.02;0.0;0;19.15;0;-143.59;0.0;0.02;0.0;6.1
2021;185;310;beauce_5_sa_020;solnu;;1.09;0.0;47.88;-4.02;0.0;9.11;51.85;0.06;0.02;0;0;0;-268.93;0.03;0.03;0.0;1.09
2021;311;365;beauce_5_sa_020;BTH;;3.37;0.0;6.62;-38.02;0.0;52.15;17.06;0.02;0.0;0;0.0;0;-25.69;0.02;0.0;0.0;3.37
2021;1;193;beauce_5_sa_021;BTH;;14.89;2.04;44.2;40.99;123.62;57.63;159.95;0.22;0.03;0;90.17;0;-186.48;0.17;0.05;2.04;14.89
2021;194;280;beauce_5_sa_021;solnu;;8.8;0.0;37.75;-63.56;0.0;159.95;125.16;0.08;0.1;0;0;0;-232.2;0.06;0.02;0.0;8.8
2021;281;365;beauce_5_sa_021;BTH;;21.12;0.0;13.54;-24.7;0.0;122.23;92.87;0.0;0.0;0;0.0;0;41.61;0.0;0.0;0.0;21.12
2021;1;177;beauce_5_sa_022;BTH;;10.35;0.68;35.62;22.1;123.6;51.28;27.77;0.1;0.01;0;74.3;0;-36.03;0.07;0.04;0.68;10.35
2021;178;310;beauce_5_sa_022;solnu;;3.46;0.0;52.64;4.63;0.0;27.77;82.19;0.08;0.05;0;0;0;-277.76;0.05;0.04;0.0;3.46
2021;311;365;beauce_5_sa_022;BTH;;7.9;0.75;6.74;-79.37;2.16;82.5;56.88;0.05;0.0;0;1.27;0;-18.84;0.05;0.0;0.75;7.9
2021;1;188;beauce_5_sa_023;BTH;;2.97;0.0;41.16;11.31;55.09;9.8;4.76;0.03;0.0;0;32.42;0;-145.42;0.0;0.03;0.0;2.97
2021;189;276;beauce_5_sa_023;solnu;;0.37;0.0;39.15;-41.18;0.0;4.76;5.39;0.01;0.01;0;0;0;-267.29;0.0;0.01;0.0;0.37
2021;277;365;beauce_5_sa_023;BTH;;1.02;0.0;14.76;-14.68;0.0;5.54;4.45;0.0;0.0;0;0.0;0;-14.3;0.0;0.0;0.0;1.02
2021;1;205;beauce_5_sa_024;BTH;;7.61;0.99;48.88;9.57;136.68;22.45;12.24;0.07;0.0;0;80.42;0;-140.53;0.03;0.04;0.99;7.61
2021;206;313;beauce_5_sa_024;solnu;;1.3;0.0;39.75;-43.62;0.0;12.24;9.98;0.02;0.0;0;0;0;-262.49;0.0;0.02;0.0;1.3
2021;314;365;beauce_5_sa_024;BTH;;1.73;0.0;5.98;-8.32;0.0;9.76;8.46;0.0;0.0;0;0.0;0;-35.5;0.0;0.0;0.0;1.73
2021;1;231;beauce_5_sa_025;BTH;;7.01;1.18;63.63;20.88;175.51;40.3;32.82;0.16;0.02;0;104.56;0;-181.86;0.11;0.05;1.18;7.01
2021;232;306;beauce_5_sa_025;solnu;;1.98;0.0;25.99;-44.29;0.0;32.82;21.48;0.02;0.04;0;0;0;-228.34;0.01;0.0;0.0;1.98
2021;307;365;beauce_5_sa_025;BTH;;4.21;0.37;7.69;-14.12;2.41;21.48;36.58;0.02;0.0;0;1.42;0;24.28;0.02;0.0;0.37;4.21
2021;1;230;beauce_5_sa_026;BTH;;4.41;0.0;60.51;17.57;56.52;14.31;32.35;0.05;0.0;0;33.26;0;-376.44;0.0;0.05;0.0;4.41
2021;231;283;beauce_5_sa_026;solnu;;0.6;0.0;20.6;-14.91;0.0;32.35;37.36;0.03;0.05;0;0;0;-157.6;0.02;0.01;0.0;0.6
2021;284;365;beauce_5_sa_026;BTH;;3.21;0.0;12.24;-33.43;0.0;37.67;14.24;0.0;0.0;0;0.0;0;-81.95;0.0;0.0;0.0;3.21
2021;1;176;beauce_5_sa_027;BTH;;8.49;0.98;35.24;7.67;72.16;29.75;65.74;0.09;0.01;0;42.46;0;-45.85;0.06;0.03;0.98;8.49
2021;177;294;beauce_5_sa_027;solnu;;4.41;0.0;49.79;-33.22;0.0;65.74;75.28;0.1;0.08;0;0;0;-259.0;0.07;0.03;0.0;4.41
2021;295;365;beauce_5_sa_027;BTH;;9.77;0.0;10.14;-32.07;0.0;71.05;43.57;0.0;0.0;0;0.0;0;7.59;0.0;0.0;0.0;9.77
2021;1;210;beauce_5_sa_028;BTH;;5.27;0.0;51.08;0.11;48.63;16.94;15.24;0.03;0.0;0;28.61;0;-198.9;0.0;0.03;0.0;5.27
2021;211;293;beauce_5_sa_028;solnu;;0.71;0.0;32.68;-12.48;0.0;15.24;34.69;0.02;0.02;0;0;0;-204.34;0.01;0.01;0.0;0.71
2021;294;365;beauce_5_sa_028;BTH;;1.67;0.0;10.05;-36.01;0.0;34.9;7.44;0.0;0.0;0;0.0;0;-37.14;0.0;0.0;0.0;1.67
2021;1;172;beauce_5_sa_029;BTH;;8.81;0.71;33.25;14.35;59.0;32.92;66.88;0.07;0.01;0;35.3;0;-141.4;0.04;0.03;0.71;8.81
2021;173;295;beauce_5_sa_029;solnu;;5.85;0.0;51.22;6.82;0.0;66.88;119.62;0.13;0.08;0;0;0;-335.46;0.09;0.04;0.0;5.85
2021;296;365;beauce_5_sa_029;BTH;;11.56;0.0;9.68;-63.7;1.9;120.28;52.13;0.02;0.0;0;1.12;0;-34.43;0.01;0.0;0.0;11.56
2021;1;218;beauce_5_sa_030;BTH;;5.41;0.0;55.22;3.33;51.96;17.19;19.79;0.04;0.0;0;30.58;0;-274.7;0.0;0.04;0.0;5.41
2021;219;300;beauce_5_sa_030;solnu;;0.77;0.0;29.92;-12.33;0.0;19.79;36.57;0.03;0.02;0;0;0;-197.87;0.02;0.01;0.0;0.77
2021;301;365;beauce_5_sa_030;BTH;;2.0;0.0;8.42;-34.44;0.0;36.86;9.1;0.0;0.0;0;0.0;0;-41.6;0.0;0.0;0.0;2.0
2021;1;197;beauce_5_sa_031;BTH;;3.3;1.33;45.98;12.59;158.37;12.75;9.72;0.13;0.01;0;93.19;0;-73.28;0.1;0.04;1.33;3.3
2021;198;287;beauce_5_sa_031;solnu;;0.6;0.0;39.22;-46.05;0.0;9.72;8.16;0.02;0.02;0;0;0;-242.16;0.01;0.01;0.0;0.6
2021;288;365;beauce_5_sa_031;BTH;;1.51;0.0;11.74;-11.97;0.0;8.09;6.57;0.0;0.0;0;0.0;0;46.91;0.0;0.0;0.0;1.51
2021;1;191;beauce_5_sa_032;BTH;;9.78;0.0;43.11;27.13;95.16;55.99;23.03;0.08;0.01;0;58.71;0;-132.94;0.03;0.04;0.0;9.78
2021;192;266;beauce_5_sa_032;solnu;;1.47;0.0;34.48;-10.58;0.0;23.03;45.39;0.03;0.03;0;0;0;-209.9;0.01;0.02;0.0;1.47
2021;267;365;beauce_5_sa_032;BTH;;4.37;0.76;17.28;-55.9;4.58;45.72;58.27;0.05;0.0;0;2.69;0;-74.95;0.05;0.0;0.76;4.37
2021;1;211;beauce_5_sa_033;BTH;;22.19;2.56;53.4;47.41;165.12;97.09;205.93;0.28;0.03;0;99.63;0;-197.07;0.22;0.06;2.56;22.19
2021;212;302;beauce_5_sa_033;solnu;;12.26;0.0;34.75;-86.7;0.0;205.93;141.52;0.09;0.11;0;0;0;-185.15;0.08;0.01;0.0;12.26
2021;303;365;beauce_5_sa_033;BTH;;25.74;0.0;8.32;-8.23;0.0;141.52;115.86;0.0;0.0;0;0.0;0;46.3;0.0;0.0;0.0;25.74
2021;1;221;beauce_5_sa_034;BTH;;13.27;2.04;59.34;40.47;154.61;61.13;147.49;0.31;0.03;0;103.99;0;-318.51;0.25;0.06;2.04;13.27
2021;222;283;beauce_5_sa_034;solnu;;7.82;0.0;26.1;-68.24;0.0;147.49;98.54;0.05;0.1;0;0;0;-109.18;0.05;0.0;0.0;7.82
2021;284;365;beauce_5_sa_034;BTH;;18.57;0.0;12.89;-12.81;0.0;98.69;80.05;0.0;0.0;0;0.0;0;66.8;0.0;0.0;0.0;18.57
2021;1;222;beauce_5_sa_035;BTH;;8.0;2.48;60.33;33.78;183.0;36.39;127.27;0.39;0.02;0;107.68;0;-155.61;0.33;0.06;2.48;8.0
2021;223;298;beauce_5_sa_035;solnu;;7.33;0.0;28.48;-7.94;0.0;127.27;140.31;0.07;0.1;0;0;0;-160.79;0.06;0.01;0.0;7.33
2021;299;365;beauce_5_sa_035;BTH;;15.96;0.0;9.08;-61.67;0.0;140.67;71.75;0.01;0.0;0;0.0;0;11.94;0.0;0.0;0.0;15.96
2021;1;183;beauce_5_sa_036;BTH;;1.71;0.0;39.23;16.54;51.4;7.49;10.43;0.04;0.0;0;31.74;0;-162.96;0.0;0.03;0.0;1.71
2021;184;258;beauce_5_sa_036;solnu;;0.38;0.0;35.2;-42.86;0.0;10.43;4.22;0.01;0.01;0;0;0;-232.29;0.0;0.01;0.0;0.38
2021;259;365;beauce_5_sa_036;BTH;;0.79;0.0;20.74;-14.76;3.62;4.04;5.78;0.0;0.0;0;2.13;0;-25.28;0.0;0.0;0.0;0.79
2021;1;215;beauce_5_sa_037;BTH;;3.28;0.0;54.29;18.04;44.07;9.81;35.41;0.05;0.0;0;25.93;0;-246.71;0.01;0.04;0.0;3.28
2021;216;256;beauce_5_sa_037;solnu;;0.55;0.0;18.52;-16.42;0.0;35.41;36.88;0.03;0.05;0;0;0;-127.42;0.03;0.0;0.0;0.55
2021;257;365;beauce_5_sa_037;BTH;;3.4;0.0;21.77;-41.43;0.0;37.5;14.01;0.0;0.0;0;0.0;0;-76.48;0.0;0.0;0.0;3.4
2021;1;192;beauce_5_sa_038;BTH;;5.43;1.88;44.51;43.18;163.43;30.91;90.93;0.26;0.03;0;102.89;0;-221.2;0.21;0.05;1.88;5.43
2021;193;266;beauce_5_sa_038;solnu;;5.07;0.0;34.78;-54.23;0.0;90.93;67.33;0.06;0.08;0;0;0;-213.79;0.05;0.01;0.0;5.07
2021;267;365;beauce_5_sa_038;BTH;;12.86;0.0;18.14;-16.38;0.36;67.36;55.87;0.0;0.0;0;0.21;0;30.26;0.0;0.0;0.0;12.86
2021;1;219;beauce_5_sa_039;BTH;;3.41;0.0;56.04;15.39;44.09;10.43;34.99;0.05;0.0;0;25.95;0;-234.59;0.01;0.04;0.0;3.41
