annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;195;301;beauce_5_sa_047;solnu;;121.33;0.0;45.57;31.87;0.11;168.3;303.31;52.68;306.17;56.91;310.4;0.0;166.3;0.0;0.0
2021;302;365;beauce_5_sa_047;BTH;BTH;22.9;0.0;126.71;1.23;0.0;52.27;305.76;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;216;beauce_5_sa_048;BTH;BTH;238.88;16.28;198.81;48.1;0.0;56.91;310.4;185.02;297.4;56.91;310.4;99.54;419.93;0.0;2553.52
2021;217;302;beauce_5_sa_048;solnu;;90.24;0.0;46.45;24.89;0.11;185.02;297.4;52.28;305.77;56.91;310.4;0.0;143.64;0.0;0.0
2021;303;365;beauce_5_sa_048;BTH;BTH;22.57;0.0;126.65;1.23;0.0;51.88;305.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;184;beauce_5_sa_049;BTH;BTH;117.8;103.73;181.72;18.49;0.0;76.24;310.4;195.24;310.4;76.24;310.4;99.45;380.66;0.0;2504.76
2021;185;259;beauce_5_sa_049;solnu;;110.43;0.0;35.71;25.38;0.11;195.24;310.4;48.0;301.48;76.24;310.4;0.0;137.67;0.0;0.0
2021;260;365;beauce_5_sa_049;BTH;BTH;48.3;0.06;142.13;5.31;0.0;47.79;301.27;78.93;310.4;76.24;310.4;99.06;199.07;0.0;904.22
2021;1;230;beauce_5_sa_050;BTH;BTH;259.25;8.99;203.87;56.1;0.0;56.91;310.4;205.03;298.48;56.91;310.4;99.57;444.39;0.0;2903.69
2021;231;291;beauce_5_sa_050;solnu;;67.75;0.0;35.59;20.78;0.11;205.03;298.48;48.64;302.13;56.91;310.4;0.0;108.73;0.0;0.0
2021;292;365;beauce_5_sa_050;BTH;BTH;30.06;0.0;134.37;2.71;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;231;beauce_5_sa_051;BTH;BTH;225.18;53.43;191.87;45.8;0.0;56.91;310.4;208.52;306.9;56.91;310.4;99.57;449.12;0.0;2784.93
2021;232;305;beauce_5_sa_051;solnu;;75.75;0.0;45.08;20.53;0.11;208.52;306.9;52.0;305.49;56.91;310.4;0.0;115.66;0.0;0.0
2021;306;365;beauce_5_sa_051;BTH;BTH;21.4;0.0;127.16;1.01;0.0;52.61;306.09;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;212;beauce_5_sa_052;BTH;BTH;175.79;69.19;201.54;29.51;0.0;71.08;310.4;213.03;304.34;71.08;310.4;99.53;417.87;0.0;2952.52
2021;213;262;beauce_5_sa_052;solnu;;66.78;0.0;40.28;21.61;0.11;213.03;304.34;44.15;297.64;71.08;310.4;0.0;100.47;0.0;0.0
2021;263;365;beauce_5_sa_052;BTH;BTH;47.28;0.08;138.95;5.37;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;220;beauce_5_sa_053;BTH;BTH;229.85;30.92;200.05;45.4;0.0;56.91;310.4;201.85;308.26;56.91;310.4;99.55;436.1;0.0;2690.28
2021;221;295;beauce_5_sa_053;solnu;;82.25;0.0;42.63;26.62;0.11;201.85;308.26;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_053;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;230;beauce_5_sa_054;BTH;BTH;246.37;14.5;210.84;52.68;0.0;77.79;310.4;230.07;298.88;77.79;310.4;99.57;444.39;0.0;3339.24
2021;231;258;beauce_5_sa_054;solnu;;42.68;0.0;35.98;10.01;0.11;230.07;298.88;47.02;300.5;77.79;310.4;0.0;73.6;0.0;0.0
2021;259;365;beauce_5_sa_054;BTH;BTH;48.71;0.21;140.6;5.4;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;175;beauce_5_sa_055;BTH;BTH;145.55;59.07;158.81;26.44;0.0;56.91;310.4;162.31;309.53;56.91;310.4;99.43;352.15;0.0;1941.72
2021;176;289;beauce_5_sa_055;solnu;;151.06;0.0;59.29;42.85;0.11;162.31;309.53;50.02;303.5;56.91;310.4;0.0;192.26;0.0;0.0
2021;290;365;beauce_5_sa_055;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;221;beauce_5_sa_056;BTH;BTH;177.36;83.54;200.37;31.28;0.0;56.91;310.4;217.96;307.83;56.91;310.4;99.55;436.1;0.0;2978.51
2021;222;271;beauce_5_sa_056;solnu;;59.74;0.0;35.37;13.62;0.11;217.96;307.83;47.07;300.56;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_056;BTH;BTH;42.47;0.02;141.02;3.95;0.0;46.35;299.83;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;192;beauce_5_sa_057;BTH;BTH;176.42;53.88;188.72;31.2;0.0;56.91;310.4;173.16;304.78;56.91;310.4;99.48;393.7;0.0;2235.77
2021;193;290;beauce_5_sa_057;solnu;;121.69;0.0;34.2;36.43;0.11;173.16;304.78;48.89;302.38;56.91;310.4;0.0;151.01;0.0;0.0
2021;291;365;beauce_5_sa_057;BTH;BTH;30.54;0.0;134.43;2.56;0.0;48.68;302.17;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;210;beauce_5_sa_058;BTH;BTH;168.8;111.66;165.79;28.25;0.0;56.91;310.4;186.92;304.44;56.91;310.4;99.52;417.7;0.0;2466.77
2021;211;298;beauce_5_sa_058;solnu;;97.42;0.0;44.91;31.94;0.11;186.92;304.44;54.3;307.78;56.91;310.4;0.0;145.78;0.0;0.0
2021;299;365;beauce_5_sa_058;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;173;beauce_5_sa_059;BTH;BTH;149.26;47.89;163.85;27.14;0.0;56.91;310.4;156.34;301.88;56.91;310.4;99.42;336.15;0.0;1969.49
2021;174;283;beauce_5_sa_059;solnu;;143.8;0.0;59.12;35.31;0.11;156.34;301.88;41.98;295.46;56.91;310.4;0.0;191.9;0.0;0.0
2021;284;365;beauce_5_sa_059;BTH;BTH;36.64;0.01;139.3;3.63;0.0;43.26;296.74;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;213;beauce_5_sa_060;BTH;BTH;228.5;27.46;196.25;43.52;0.0;56.91;310.4;180.44;298.63;56.91;310.4;99.53;417.87;0.0;2397.01
2021;214;315;beauce_5_sa_060;solnu;;101.66;0.0;64.85;32.9;0.11;180.44;298.63;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_060;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;223;beauce_5_sa_061;BTH;BTH;221.95;51.51;191.33;42.54;0.0;56.91;310.4;196.08;304.29;56.91;310.4;99.55;437.61;0.0;2581.63
2021;224;315;beauce_5_sa_061;solnu;;90.05;0.0;63.88;28.19;0.11;196.08;304.29;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_061;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;213;beauce_5_sa_062;BTH;BTH;154.96;140.27;156.18;25.54;0.0;56.91;310.4;184.2;299.45;56.91;310.4;99.52;417.87;0.0;2509.39
2021;214;300;beauce_5_sa_062;solnu;;95.72;0.0;42.64;29.08;0.11;184.2;299.45;53.1;306.59;56.91;310.4;0.0;145.7;0.0;0.0
2021;301;365;beauce_5_sa_062;BTH;BTH;23.13;0.0;126.98;1.14;0.0;52.73;306.22;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;192;beauce_5_sa_063;BTH;BTH;189.96;31.5;197.18;35.04;0.0;56.91;310.4;176.89;305.16;56.91;310.4;99.48;393.7;0.0;2275.87
2021;193;286;beauce_5_sa_063;solnu;;117.56;0.0;34.98;37.23;0.11;176.89;305.16;43.78;297.27;56.91;310.4;0.0;150.71;0.0;0.0
2021;287;365;beauce_5_sa_063;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;174;beauce_5_sa_064;BTH;BTH;156.72;43.95;161.78;29.79;0.0;56.91;310.4;159.23;306.68;56.91;310.4;99.42;339.98;0.0;1938.07
2021;175;288;beauce_5_sa_064;solnu;;151.85;0.0;58.46;42.8;0.11;159.23;306.68;51.03;304.52;56.91;310.4;0.0;204.43;0.0;0.0
2021;289;365;beauce_5_sa_064;BTH;BTH;32.58;0.02;134.51;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;196;beauce_5_sa_065;BTH;BTH;195.88;37.21;193.07;35.86;0.0;56.91;310.4;171.66;306.8;56.91;310.4;99.49;401.67;0.0;2109.63
2021;197;311;beauce_5_sa_065;solnu;;127.79;0.0;49.31;39.59;0.11;171.66;306.8;56.91;310.4;56.91;310.4;0.0;180.09;0.0;0.0
2021;312;365;beauce_5_sa_065;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;189;beauce_5_sa_066;BTH;BTH;157.68;69.78;186.33;26.7;0.0;56.91;310.4;182.47;309.28;56.91;310.4;99.47;390.06;0.0;2302.83
2021;190;279;beauce_5_sa_066;solnu;;117.59;0.0;34.89;36.8;0.11;182.47;309.28;37.9;291.38;56.91;310.4;0.0;136.46;0.0;0.0
2021;280;365;beauce_5_sa_066;BTH;BTH;38.87;0.11;134.66;3.84;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;173;beauce_5_sa_067;BTH;BTH;174.01;12.66;173.63;33.91;0.0;56.91;310.4;146.26;302.58;56.91;310.4;99.42;336.15;0.0;1749.06
2021;174;306;beauce_5_sa_067;solnu;;163.58;0.0;67.65;44.12;0.11;146.26;302.58;52.62;306.11;56.91;310.4;0.0;229.2;0.0;0.0
2021;307;365;beauce_5_sa_067;BTH;BTH;21.16;0.0;127.17;0.99;0.0;52.8;306.29;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;194;beauce_5_sa_068;BTH;BTH;201.69;17.24;203.61;38.2;0.0;56.91;310.4;187.17;304.13;56.91;310.4;99.48;397.27;0.0;2476.48
2021;195;272;beauce_5_sa_068;solnu;;99.35;0.0;35.07;24.42;0.11;187.17;304.13;46.47;299.96;56.91;310.4;0.0;126.79;0.0;0.0
2021;273;365;beauce_5_sa_068;BTH;BTH;41.89;0.02;141.0;3.98;0.0;45.62;299.1;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;196;beauce_5_sa_069;BTH;BTH;214.61;10.08;200.87;41.58;0.0;56.91;310.4;171.65;307.4;56.91;310.4;99.49;401.67;0.0;2087.68
2021;197;315;beauce_5_sa_069;solnu;;130.29;0.0;62.87;39.73;0.11;171.65;307.4;56.38;309.87;56.91;310.4;0.0;194.05;0.0;0.0
2021;316;365;beauce_5_sa_069;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;210;beauce_5_sa_070;BTH;BTH;221.37;33.13;194.58;40.54;0.0;56.91;310.4;180.02;301.6;56.91;310.4;99.52;417.7;0.0;2346.16
2021;211;312;beauce_5_sa_070;solnu;;102.66;0.0;52.5;32.58;0.11;180.02;301.6;56.9;310.39;56.91;310.4;0.0;166.58;0.0;0.0
2021;313;365;beauce_5_sa_070;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;201;beauce_5_sa_071;BTH;BTH;200.02;47.88;187.19;36.01;0.0;56.91;310.4;175.09;306.02;56.91;310.4;99.5;408.12;0.0;2182.75
2021;202;312;beauce_5_sa_071;solnu;;119.93;0.0;49.23;37.34;0.11;175.09;306.02;56.9;310.39;56.91;310.4;0.0;176.16;0.0;0.0
2021;313;365;beauce_5_sa_071;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;191;beauce_5_sa_072;BTH;BTH;159.09;85.84;174.53;27.55;0.0;56.91;310.4;167.29;304.34;56.91;310.4;99.47;390.81;0.0;2124.67
2021;192;299;beauce_5_sa_072;solnu;;130.76;0.0;39.07;38.35;0.11;167.29;304.34;53.58;307.06;56.91;310.4;0.0;172.67;0.0;0.0
2021;300;365;beauce_5_sa_072;BTH;BTH;23.86;0.0;126.72;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;215;beauce_5_sa_073;BTH;BTH;162.01;109.12;176.3;27.37;0.0;56.91;310.4;203.13;303.41;56.91;310.4;99.53;418.38;0.0;2775.14
2021;216;279;beauce_5_sa_073;solnu;;76.78;0.0;42.02;26.12;0.11;203.13;303.41;37.9;291.38;56.91;310.4;0.0;108.14;0.0;0.0
2021;280;365;beauce_5_sa_073;BTH;BTH;38.97;0.09;134.57;3.85;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;174;beauce_5_sa_074;BTH;BTH;145.13;61.22;156.36;26.73;0.0;56.91;310.4;159.17;306.42;56.91;310.4;99.42;339.98;0.0;1946.76
2021;175;287;beauce_5_sa_074;solnu;;150.7;0.0;58.2;42.8;0.11;159.17;306.42;52.18;305.67;56.91;310.4;0.0;204.43;0.0;0.0
2021;288;365;beauce_5_sa_074;BTH;BTH;33.65;0.03;134.59;2.46;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;177;beauce_5_sa_075;BTH;BTH;165.26;38.53;174.11;31.1;0.0;56.91;310.4;154.41;308.69;56.91;310.4;99.43;356.26;0.0;1750.69
2021;178;315;beauce_5_sa_075;solnu;;164.23;0.0;76.6;46.28;0.11;154.41;308.69;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_075;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;230;beauce_5_sa_076;BTH;BTH;215.36;68.43;184.54;42.81;0.0;56.91;310.4;201.07;302.26;56.91;310.4;99.56;444.39;0.0;2703.36
2021;231;314;beauce_5_sa_076;solnu;;82.41;0.0;67.45;24.06;0.11;201.07;302.26;56.91;310.4;56.91;310.4;0.0;151.33;0.0;0.0
2021;315;365;beauce_5_sa_076;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;193;beauce_5_sa_077;BTH;BTH;132.8;101.16;182.56;21.33;0.0;69.25;310.4;200.18;310.16;69.25;310.4;99.48;393.7;0.0;2600.97
2021;194;263;beauce_5_sa_077;solnu;;98.42;0.0;36.29;22.95;0.11;200.18;310.16;46.49;299.97;69.25;310.4;0.0;124.64;0.0;0.0
2021;264;365;beauce_5_sa_077;BTH;BTH;46.45;0.05;142.14;5.22;0.0;46.01;299.49;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;181;beauce_5_sa_078;BTH;BTH;189.07;12.07;185.52;36.24;0.0;56.91;310.4;162.01;302.58;56.91;310.4;99.45;357.48;0.0;2062.54
2021;182;288;beauce_5_sa_078;solnu;;136.88;0.0;49.12;40.09;0.11;162.01;302.58;51.13;304.61;56.91;310.4;0.0;186.93;0.0;0.0
2021;289;365;beauce_5_sa_078;BTH;BTH;32.71;0.0;134.5;2.49;0.0;50.11;303.59;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;179;beauce_5_sa_079;BTH;BTH;157.07;45.45;180.09;27.31;0.0;64.34;310.4;180.75;306.63;64.34;310.4;99.44;356.26;0.0;2304.71
2021;180;266;beauce_5_sa_079;solnu;;121.24;0.0;50.23;30.69;0.11;180.75;306.63;43.64;297.13;64.34;310.4;0.0;162.85;0.0;0.0
2021;267;365;beauce_5_sa_079;BTH;BTH;44.92;0.03;140.85;5.02;0.0;44.19;297.67;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;225;beauce_5_sa_080;BTH;BTH;211.86;66.74;186.72;40.6;0.0;56.91;310.4;202.09;305.26;56.91;310.4;99.55;437.61;0.0;2738.06
2021;226;299;beauce_5_sa_080;solnu;;79.76;0.0;44.2;24.33;0.11;202.09;305.26;53.58;307.06;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_080;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;229;beauce_5_sa_081;BTH;BTH;256.62;7.86;206.82;55.24;0.0;64.34;310.4;222.82;299.29;64.34;310.4;99.56;437.61;0.0;3196.64
2021;230;266;beauce_5_sa_081;solnu;;49.9;0.0;35.42;14.85;0.11;222.82;299.29;41.11;294.59;64.34;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_081;BTH;BTH;46.25;0.03;136.98;5.3;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;185;beauce_5_sa_082;BTH;BTH;195.9;10.98;199.04;37.62;0.0;56.91;310.4;165.79;307.73;56.91;310.4;99.46;380.88;0.0;2032.25
2021;186;298;beauce_5_sa_082;solnu;;139.19;0.0;43.47;40.9;0.11;165.79;307.73;54.3;307.78;56.91;310.4;0.0;182.6;0.0;0.0
2021;299;365;beauce_5_sa_082;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;216;beauce_5_sa_083;BTH;BTH;235.64;16.45;201.63;47.35;0.0;56.91;310.4;198.24;297.65;56.91;310.4;99.54;419.93;0.0;2796.43
2021;217;279;beauce_5_sa_083;solnu;;68.87;0.0;37.35;15.97;0.11;198.24;297.65;44.2;297.68;56.91;310.4;0.0;106.59;0.0;0.0
2021;280;365;beauce_5_sa_083;BTH;BTH;38.75;0.01;141.18;3.91;0.0;45.62;299.1;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;211;beauce_5_sa_084;BTH;BTH;208.64;51.97;188.5;37.27;0.0;56.91;310.4;183.19;301.58;56.91;310.4;99.53;417.87;0.0;2437.9
2021;212;303;beauce_5_sa_084;solnu;;97.55;0.0;44.57;33.15;0.11;183.19;301.58;51.73;305.22;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_084;BTH;BTH;22.46;0.0;126.21;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;195;beauce_5_sa_085;BTH;BTH;133.81;104.48;181.55;21.09;0.0;62.4;310.4;198.12;310.4;62.4;310.4;99.48;399.98;0.0;2569.98
2021;196;267;beauce_5_sa_085;solnu;;99.42;0.0;37.68;30.79;0.11;198.12;310.4;41.54;295.03;62.4;310.4;0.0;119.13;0.0;0.0
2021;268;365;beauce_5_sa_085;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;214;beauce_5_sa_086;BTH;BTH;215.78;29.57;205.03;40.97;0.0;74.42;310.4;214.35;300.48;74.42;310.4;99.53;417.87;0.0;3028.16
2021;215;260;beauce_5_sa_086;solnu;;62.6;0.0;39.19;19.28;0.11;214.35;300.48;45.56;299.05;74.42;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_086;BTH;BTH;47.94;0.44;139.33;5.33;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;192;beauce_5_sa_087;BTH;BTH;192.73;19.21;207.02;36.12;0.0;71.08;310.4;193.64;304.84;71.08;310.4;99.48;393.7;0.0;2597.77
2021;193;262;beauce_5_sa_087;solnu;;99.72;0.0;34.89;28.99;0.11;193.64;304.84;44.15;297.64;71.08;310.4;0.0;124.64;0.0;0.0
2021;263;365;beauce_5_sa_087;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;202;beauce_5_sa_088;BTH;BTH;216.74;13.6;204.74;40.48;0.0;65.65;310.4;202.53;306.01;65.65;310.4;99.5;408.12;0.0;2718.16
2021;203;265;beauce_5_sa_088;solnu;;84.64;0.0;36.02;26.63;0.11;202.53;306.01;41.98;295.46;65.65;310.4;0.0;110.22;0.0;0.0
2021;266;365;beauce_5_sa_088;BTH;BTH;45.2;0.03;138.89;4.9;0.0;41.65;295.13;67.79;310.4;65.65;310.4;98.99;199.07;0.0;809.58
2021;1;181;beauce_5_sa_089;BTH;BTH;124.6;97.65;163.51;19.23;0.0;57.07;310.4;175.26;303.52;57.07;310.4;99.45;357.48;0.0;2278.84
2021;182;270;beauce_5_sa_089;solnu;;124.41;0.0;49.09;36.62;0.11;175.26;303.52;44.21;297.69;57.07;310.4;0.0;166.58;0.0;0.0
2021;271;365;beauce_5_sa_089;BTH;BTH;43.45;0.32;136.88;3.57;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;189;beauce_5_sa_090;BTH;BTH;175.03;44.33;194.97;31.15;0.0;56.91;310.4;182.72;308.72;56.91;310.4;99.47;390.06;0.0;2313.38
2021;190;278;beauce_5_sa_090;solnu;;116.83;0.0;34.79;36.44;0.11;182.72;308.72;37.5;290.98;56.91;310.4;0.0;134.69;0.0;0.0
2021;279;365;beauce_5_sa_090;BTH;BTH;39.49;0.01;134.43;4.06;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;228;beauce_5_sa_091;BTH;BTH;215.12;43.19;210.45;42.71;0.0;77.79;310.4;230.87;301.84;77.79;310.4;99.56;437.61;0.0;3304.07
2021;229;258;beauce_5_sa_091;solnu;;44.75;0.0;36.86;11.1;0.11;230.87;301.84;47.02;300.5;77.79;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_091;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;209;beauce_5_sa_092;BTH;BTH;177.26;73.03;191.69;29.56;0.0;56.91;310.4;203.75;308.73;56.91;310.4;99.52;417.7;0.0;2697.7
2021;210;275;beauce_5_sa_092;solnu;;77.19;0.0;39.25;20.13;0.11;203.75;308.73;45.05;298.53;56.91;310.4;0.0;106.35;0.0;0.0
2021;276;365;beauce_5_sa_092;BTH;BTH;40.14;0.01;141.34;3.98;0.0;44.42;297.91;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;173;beauce_5_sa_093;BTH;BTH;137.22;80.33;147.78;24.89;0.0;56.91;310.4;141.19;297.56;56.91;310.4;99.41;336.15;0.0;1736.49
2021;174;307;beauce_5_sa_093;solnu;;165.53;0.0;61.92;46.54;0.11;141.19;297.56;51.95;305.44;56.91;310.4;0.0;241.81;0.0;0.0
2021;308;365;beauce_5_sa_093;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;217;beauce_5_sa_094;BTH;BTH;242.24;8.02;205.08;49.8;0.0;65.65;310.4;210.46;297.57;65.65;310.4;99.54;421.35;0.0;3008.23
2021;218;265;beauce_5_sa_094;solnu;;64.24;0.0;36.57;19.99;0.11;210.46;297.57;41.58;295.06;65.65;310.4;0.0;96.99;0.0;0.0
2021;266;365;beauce_5_sa_094;BTH;BTH;46.21;0.03;137.49;5.38;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;214;beauce_5_sa_095;BTH;BTH;148.59;115.52;181.95;24.43;0.0;60.52;310.4;211.54;304.79;60.52;310.4;99.53;417.87;0.0;2897.15
2021;215;268;beauce_5_sa_095;solnu;;69.63;0.0;42.03;23.09;0.11;211.54;304.79;40.77;294.25;60.52;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_095;BTH;BTH;45.34;0.21;136.61;4.92;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;212;beauce_5_sa_096;BTH;BTH;176.01;102.22;166.9;30.28;0.0;56.91;310.4;191.19;305.72;56.91;310.4;99.52;417.87;0.0;2538.98
2021;213;295;beauce_5_sa_096;solnu;;92.16;0.0;48.42;29.8;0.11;191.19;305.72;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_096;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;195;beauce_5_sa_097;BTH;BTH;200.26;22.76;199.92;37.97;0.0;56.91;310.4;186.32;307.31;56.91;310.4;99.49;399.98;0.0;2408.36
2021;196;279;beauce_5_sa_097;solnu;;102.08;0.0;35.29;25.49;0.11;186.32;307.31;43.83;297.31;56.91;310.4;0.0;126.54;0.0;0.0
2021;280;365;beauce_5_sa_097;BTH;BTH;38.45;0.01;141.11;3.83;0.0;45.3;298.78;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;190;beauce_5_sa_098;BTH;BTH;194.38;19.44;202.74;36.3;0.0;56.91;310.4;180.95;306.48;56.91;310.4;99.47;390.81;0.0;2342.68
2021;191;277;beauce_5_sa_098;solnu;;108.25;0.0;34.77;26.58;0.11;180.95;306.48;43.87;297.35;56.91;310.4;0.0;133.24;0.0;0.0
2021;278;365;beauce_5_sa_098;BTH;BTH;39.61;0.01;140.68;4.06;0.0;43.24;296.72;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;222;beauce_5_sa_099;BTH;BTH;157.88;139.31;163.66;26.81;0.0;56.91;310.4;203.42;308.24;56.91;310.4;99.54;436.1;0.0;2694.95
2021;223;298;beauce_5_sa_099;solnu;;83.64;0.0;44.09;25.47;0.11;203.42;308.24;54.3;307.78;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_099;BTH;BTH;24.43;0.0;126.87;1.25;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
