annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;175;beauce_5_sa_055;organique_beauce_5;BTH;surface;3011.736831876376;20.657837384193257;145.79148706925463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;9.25461176300744;91.41388333345691;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_056;organique_beauce_5;BTH;surface;3503.3877485260973;38.32446036393117;91.4138833334569;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;7.524426858605521;112.43381268733425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_057;organique_beauce_5;BTH;surface;3458.686428567103;30.761977610643875;112.43381268733424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;9.446555594803725;89.55645171509497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_058;organique_beauce_5;BTH;surface;3503.387685136265;39.11932214868848;89.55645171509497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.152419151918058;137.50688617115006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_059;organique_beauce_5;BTH;surface;3153.984553656881;22.93692077159849;137.50688617115006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.451474624968025;155.18736822607187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_060;organique_beauce_5;BTH;surface;2838.5787957871235;18.291300562891013;155.18736822607187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;6.786055899926973;124.66740806085963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_061;organique_beauce_5;BTH;surface;3339.6482409852715;26.78846294257546;124.66740806085963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;10.235122423985416;82.65655895013508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_062;organique_beauce_5;BTH;surface;3503.387342817361;42.38486802881401;82.65655895013508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;5.779651959709423;146.37559595241325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_063;organique_beauce_5;BTH;surface;3001.254613677492;20.50379090960764;146.37559595241328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;5.322611109958479;158.94454479628507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_064;organique_beauce_5;BTH;surface;2767.7117207400734;17.413065193822003;158.94454479628504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;6.3721540060291755;132.76515275675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_065;organique_beauce_5;BTH;surface;3228.4135041306927;24.31672345563248;132.76515275675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;8.969714037946922;94.3173880929699;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_066;organique_beauce_5;BTH;surface;3503.387750588313;37.14466464163508;94.3173880929699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;3.5262542743035463;239.91463297611725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_067;organique_beauce_5;BTH;surface;1608.9211286835082;6.706223412573885;239.91463297611725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;4.340376966802174;194.9139456021261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_068;organique_beauce_5;BTH;surface;2135.9198285750167;10.95827095376247;194.9139456021261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;3.8849448625947174;217.76370834642032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_069;organique_beauce_5;BTH;surface;1831.0283820070065;8.408326602769785;217.76370834642032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;5.320047922575383;159.0211239282333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_070;organique_beauce_5;BTH;surface;2766.26412329532;17.39557648041617;159.0211239282333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;4.982407145924417;169.79744433210834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_071;organique_beauce_5;BTH;surface;2563.8049012075885;15.099196052639163;169.79744433210834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;7.80496911125793;108.39248534369278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_072;organique_beauce_5;BTH;surface;3482.4420080865316;32.12807601047567;108.39248534369278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;8.992100987326058;94.08257327096271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_073;organique_beauce_5;BTH;surface;3503.3877138853527;37.23737130143553;94.08257327096273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;6.5284427830050795;129.58679858576954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_074;organique_beauce_5;BTH;surface;3274.687668515815;25.270225858295273;129.58679858576954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.169768333834693;163.64369646182516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_075;organique_beauce_5;BTH;surface;2678.928133700805;16.370493893883328;163.64369646182513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;6.495780982159785;130.2383812390659;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_076;organique_beauce_5;BTH;surface;3265.4598307107017;25.07294546848379;130.2383812390659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;6.923524445090866;122.19210124979878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_077;organique_beauce_5;BTH;surface;3368.928353612793;27.570753912527064;122.1921012497988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;3.746041495300467;225.83839529309407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_078;organique_beauce_5;BTH;surface;1742.5168985288478;7.715769040368011;225.83839529309404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;6.457845899587398;131.00343568960855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_079;organique_beauce_5;BTH;surface;3254.4512012653336;24.842487406026734;131.00343568960855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;6.647707062181304;127.26192536564676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_080;organique_beauce_5;BTH;surface;3306.4562648825495;25.981504329613877;127.26192536564676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;4.0148764156947845;210.71632409228158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_081;organique_beauce_5;BTH;surface;1916.170853843829;9.093604219313626;210.71632409228155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;3.7128634673953003;227.85647989191958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_082;organique_beauce_5;BTH;surface;1721.8151416833373;7.556577467097077;227.85647989191952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;4.322817869499694;195.7056775324917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_083;organique_beauce_5;BTH;surface;2123.9377535390418;10.85271403629268;195.7056775324917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;7.522071346624122;112.46902096716774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_084;organique_beauce_5;BTH;surface;3458.4428493614782;30.75018186893506;112.46902096716774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;6.982256576773598;121.1642669812808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_085;organique_beauce_5;BTH;surface;3380.3638546619395;27.89901626016676;121.1642669812808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;5.23589380377736;161.57699749174927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_086;organique_beauce_5;BTH;surface;2717.9434283924215;16.8213512479164;161.57699749174927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;4.657066033974356;181.65943833053635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_087;organique_beauce_5;BTH;surface;2351.1519055520707;12.942635555627225;181.65943833053632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;4.376263806235167;193.3155854989009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_088;organique_beauce_5;BTH;surface;2160.4199391545326;11.175611803771588;193.3155854989009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;9.218874955707381;91.76824765111319;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_089;organique_beauce_5;BTH;surface;3503.3877469066115;38.17646992918377;91.76824765111319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.828036414531679;145.1603833309236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_090;organique_beauce_5;BTH;surface;3023.0063380820375;20.825284893264985;145.1603833309236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.78828117772531;146.15737798910155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_091;organique_beauce_5;BTH;surface;3005.1763679423925;20.5612361776665;146.15737798910155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;7.760173220782134;109.01818502380456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_092;organique_beauce_5;BTH;surface;3479.319748937075;31.915040120850957;109.01818502380455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;6.510504541051493;129.9438460822216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_093;organique_beauce_5;BTH;surface;3269.648160033704;25.16200850300247;129.9438460822216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;3.925062220911824;215.53798446626084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_094;organique_beauce_5;BTH;surface;1857.0972911854226;8.616102149160268;215.53798446626087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;8.86235163830549;95.45999013888799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_095;organique_beauce_5;BTH;surface;3503.3876612851927;36.700063096465804;95.45999013888799;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;8.024703004287401;105.42446238172342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_096;organique_beauce_5;BTH;surface;3494.3765655889697;33.145785016540536;105.42446238172343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.386705781380084;157.05331501941677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_097;organique_beauce_5;BTH;surface;2803.4329153340254;17.850198927589858;157.05331501941677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;4.50961218848055;187.59928008023405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_098;organique_beauce_5;BTH;surface;2251.3788232366305;12.000999269686652;187.59928008023405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;9.870933536094684;85.70617935035855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_099;organique_beauce_5;BTH;surface;3503.3874009133797;40.87671889551711;85.70617935035855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
