annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;290;365;beauce_5_sa_055;BTH;BTH;162.64;1.65;2.01;0.52;0.0;10.73;0.0;175.89;0.07
2021;1;221;beauce_5_sa_056;BTH;BTH;1236.5;1.66;150.54;27.89;12.26;55.27;794.4;2276.86;0.07
2021;222;271;beauce_5_sa_056;solnu;;312.95;1.66;27.94;0.59;0.0;43.04;0.0;384.52;0.07
2021;272;365;beauce_5_sa_056;BTH;BTH;-267.9;1.66;0.0;0.39;0.0;95.47;0.0;-172.04;0.07
2021;1;192;beauce_5_sa_057;BTH;BTH;458.63;1.66;77.19;23.2;5.53;65.16;358.09;987.79;0.07
2021;193;290;beauce_5_sa_057;solnu;;860.47;1.66;23.57;11.28;0.0;21.18;0.0;916.51;0.07
2021;291;365;beauce_5_sa_057;BTH;BTH;-64.6;1.66;10.56;0.42;3.93;52.99;254.87;258.18;0.07
2021;1;210;beauce_5_sa_058;BTH;BTH;289.27;1.66;56.21;19.13;8.85;19.82;573.27;966.55;0.07
2021;211;298;beauce_5_sa_058;solnu;;641.36;1.66;16.93;8.41;0.0;4.49;0.0;671.2;0.07
2021;299;365;beauce_5_sa_058;BTH;BTH;22.07;1.66;0.73;0.5;0.0;14.5;0.0;37.8;0.07
2021;1;173;beauce_5_sa_059;BTH;BTH;635.16;1.66;33.63;19.59;4.27;19.05;276.31;988.0;0.07
2021;174;283;beauce_5_sa_059;solnu;;1186.82;1.65;33.63;13.19;0.0;14.15;0.0;1247.79;0.07
2021;284;365;beauce_5_sa_059;BTH;BTH;94.88;1.65;2.41;0.35;0.74;32.24;47.64;178.26;0.07
2021;1;213;beauce_5_sa_060;BTH;BTH;568.06;1.66;2.84;17.58;2.31;20.08;149.67;760.53;0.07
2021;214;315;beauce_5_sa_060;solnu;;737.57;1.65;7.6;7.21;0.0;3.9;0.0;756.29;0.07
2021;316;365;beauce_5_sa_060;BTH;BTH;223.07;1.65;0.0;0.23;0.0;5.07;0.0;228.37;0.07
2021;1;223;beauce_5_sa_061;BTH;BTH;760.83;1.66;80.95;29.32;8.64;60.14;559.37;1499.24;0.07
2021;224;315;beauce_5_sa_061;solnu;;709.68;1.65;47.33;7.17;0.0;41.78;0.0;805.96;0.07
2021;316;365;beauce_5_sa_061;BTH;BTH;34.07;1.65;5.25;0.17;0.0;64.94;0.0;104.43;0.07
2021;1;213;beauce_5_sa_062;BTH;BTH;342.33;1.67;111.1;24.9;6.67;53.49;431.94;970.42;0.07
2021;214;300;beauce_5_sa_062;solnu;;617.82;1.66;22.6;6.97;0.0;18.5;0.0;665.89;0.07
2021;301;365;beauce_5_sa_062;BTH;BTH;-140.63;1.66;27.22;0.29;5.2;44.87;337.05;274.01;0.07
2021;1;192;beauce_5_sa_063;BTH;BTH;756.1;1.65;8.31;18.22;2.44;22.31;158.01;965.38;0.07
2021;193;286;beauce_5_sa_063;solnu;;957.34;1.64;2.4;9.49;0.0;3.22;0.0;972.44;0.07
2021;287;365;beauce_5_sa_063;BTH;BTH;302.69;1.64;0.22;0.82;0.0;6.89;0.0;310.62;0.07
2021;1;174;beauce_5_sa_064;BTH;BTH;9.55;1.66;31.55;7.57;3.92;15.76;253.68;322.02;0.07
2021;175;288;beauce_5_sa_064;solnu;;739.61;1.66;13.74;13.77;0.0;4.93;0.0;772.06;0.07
2021;289;365;beauce_5_sa_064;BTH;BTH;36.48;1.66;2.28;0.61;0.0;13.81;0.0;53.18;0.07
2021;1;196;beauce_5_sa_065;BTH;BTH;234.95;1.66;13.92;15.02;4.69;31.75;303.71;604.03;0.07
2021;197;311;beauce_5_sa_065;solnu;;780.0;1.65;7.78;9.64;0.0;6.01;0.0;803.43;0.07
2021;312;365;beauce_5_sa_065;BTH;BTH;233.96;1.65;0.06;0.23;0.0;9.54;0.0;243.79;0.07
2021;1;189;beauce_5_sa_066;BTH;BTH;699.07;1.66;102.92;24.5;11.4;62.17;738.42;1638.48;0.07
2021;190;279;beauce_5_sa_066;solnu;;910.48;1.65;30.89;11.42;0.0;38.69;0.0;991.48;0.07
2021;280;365;beauce_5_sa_066;BTH;BTH;-20.36;1.65;0.33;0.44;0.0;88.22;0.0;68.63;0.07
2021;1;173;beauce_5_sa_067;BTH;BTH;482.7;1.66;0.0;8.27;0.0;21.02;0.0;511.99;0.07
2021;174;306;beauce_5_sa_067;solnu;;1187.36;1.65;12.05;14.24;0.0;5.79;0.0;1219.44;0.07
2021;307;365;beauce_5_sa_067;BTH;BTH;93.35;1.65;3.29;0.29;0.0;12.79;0.0;109.72;0.07
2021;1;194;beauce_5_sa_068;BTH;BTH;643.06;1.66;0.12;16.26;0.0;9.69;0.0;669.13;0.07
2021;195;272;beauce_5_sa_068;solnu;;921.81;1.65;3.11;3.04;0.0;1.27;0.0;929.22;0.07
2021;273;365;beauce_5_sa_068;BTH;BTH;54.99;1.65;0.0;0.58;0.0;4.57;0.0;60.13;0.07
2021;1;196;beauce_5_sa_069;BTH;BTH;733.79;1.65;0.0;10.76;0.0;19.28;0.0;763.83;0.07
2021;197;315;beauce_5_sa_069;solnu;;960.27;1.64;13.92;11.08;0.0;3.91;0.0;989.18;0.07
2021;316;365;beauce_5_sa_069;BTH;BTH;87.27;1.64;2.94;0.2;0.0;8.93;0.0;99.34;0.07
2021;1;210;beauce_5_sa_070;BTH;BTH;1168.29;1.65;0.42;22.66;0.0;20.52;0.0;1211.89;0.07
2021;211;312;beauce_5_sa_070;solnu;;1128.26;1.64;1.17;6.26;0.0;3.29;0.0;1138.98;0.07
2021;313;365;beauce_5_sa_070;BTH;BTH;102.82;1.64;3.04;0.17;0.93;5.24;60.34;172.54;0.07
2021;1;201;beauce_5_sa_071;BTH;BTH;366.68;1.66;3.84;12.62;1.6;16.69;103.62;505.06;0.07
2021;202;312;beauce_5_sa_071;solnu;;889.3;1.65;0.08;7.06;0.0;2.67;0.0;899.11;0.07
2021;313;365;beauce_5_sa_071;BTH;BTH;24.7;1.65;0.0;0.36;0.0;3.83;0.0;28.89;0.07
2021;1;191;beauce_5_sa_072;BTH;BTH;890.05;1.66;74.09;27.46;9.51;44.65;616.14;1661.91;0.07
2021;192;299;beauce_5_sa_072;solnu;;1090.89;1.65;37.81;14.0;0.0;21.0;0.0;1163.71;0.07
2021;300;365;beauce_5_sa_072;BTH;BTH;82.43;1.64;10.84;0.24;0.0;67.91;0.0;161.42;0.07
2021;1;215;beauce_5_sa_073;BTH;BTH;483.31;1.66;92.67;25.46;10.05;40.05;650.68;1302.21;0.07
2021;216;279;beauce_5_sa_073;solnu;;550.31;1.66;31.82;5.48;0.0;13.3;0.0;600.9;0.07
2021;280;365;beauce_5_sa_073;BTH;BTH;-126.64;1.66;0.0;0.67;0.0;41.92;0.0;-84.05;0.07
2021;1;174;beauce_5_sa_074;BTH;BTH;-21.0;1.67;41.07;11.57;8.08;27.41;523.64;590.77;0.07
2021;175;287;beauce_5_sa_074;solnu;;791.9;1.66;42.57;15.5;0.0;23.38;0.0;873.35;0.07
2021;288;365;beauce_5_sa_074;BTH;BTH;-65.24;1.66;3.31;0.54;0.0;46.29;0.0;-15.11;0.07
2021;1;177;beauce_5_sa_075;BTH;BTH;315.06;1.66;30.38;9.71;4.43;28.9;286.63;675.12;0.07
2021;178;315;beauce_5_sa_075;solnu;;1054.54;1.65;43.63;18.04;0.0;17.78;0.0;1133.98;0.07
2021;316;365;beauce_5_sa_075;BTH;BTH;58.92;1.65;5.19;0.22;0.0;31.28;0.0;95.6;0.07
2021;1;230;beauce_5_sa_076;BTH;BTH;373.99;1.66;81.7;24.35;8.02;39.96;519.28;1047.29;0.07
2021;231;314;beauce_5_sa_076;solnu;;557.97;1.66;39.73;5.99;0.0;30.68;0.0;634.37;0.07
2021;315;365;beauce_5_sa_076;BTH;BTH;96.9;1.65;3.79;0.38;0.0;49.28;0.0;150.35;0.07
2021;1;193;beauce_5_sa_077;BTH;BTH;373.55;1.66;26.17;17.87;4.95;8.5;320.78;751.82;0.07
2021;194;263;beauce_5_sa_077;solnu;;910.45;1.65;7.53;4.03;0.0;1.89;0.0;923.91;0.07
2021;264;365;beauce_5_sa_077;BTH;BTH;-127.55;1.66;0.0;0.76;0.0;8.15;0.0;-118.64;0.07
2021;1;181;beauce_5_sa_078;BTH;BTH;416.0;1.66;0.0;10.17;0.0;15.22;0.0;441.4;0.07
2021;182;288;beauce_5_sa_078;solnu;;953.62;1.65;4.57;10.33;0.0;2.8;0.0;971.32;0.07
2021;289;365;beauce_5_sa_078;BTH;BTH;104.08;1.65;0.0;0.13;0.0;6.95;0.0;111.16;0.07
2021;1;179;beauce_5_sa_079;BTH;BTH;244.79;1.67;79.74;19.82;7.35;13.36;476.4;841.46;0.07
2021;180;266;beauce_5_sa_079;solnu;;793.16;1.66;34.54;9.87;0.0;16.6;0.0;854.16;0.07
2021;267;365;beauce_5_sa_079;BTH;BTH;-140.8;1.66;0.0;0.56;0.0;40.58;0.0;-99.65;0.07
2021;1;225;beauce_5_sa_080;BTH;BTH;846.36;1.66;85.05;27.41;7.51;37.52;486.72;1490.57;0.07
2021;226;299;beauce_5_sa_080;solnu;;628.15;1.65;28.44;6.0;0.0;19.18;0.0;681.77;0.07
2021;300;365;beauce_5_sa_080;BTH;BTH;18.23;1.65;2.97;0.44;0.0;50.16;0.0;71.8;0.07
2021;1;229;beauce_5_sa_081;BTH;BTH;1101.26;1.65;3.02;21.78;0.0;12.63;0.0;1138.7;0.07
2021;230;266;beauce_5_sa_081;solnu;;448.89;1.64;12.96;1.41;0.0;1.79;0.0;465.05;0.07
2021;267;365;beauce_5_sa_081;BTH;BTH;265.12;1.64;0.0;0.52;0.0;13.3;0.0;278.94;0.07
2021;1;185;beauce_5_sa_082;BTH;BTH;492.97;1.66;0.0;9.67;0.0;20.05;0.0;522.69;0.07
2021;186;298;beauce_5_sa_082;solnu;;956.38;1.65;7.26;11.32;0.0;3.12;0.0;978.09;0.07
2021;299;365;beauce_5_sa_082;BTH;BTH;106.87;1.65;2.02;0.23;0.0;7.99;0.0;117.11;0.07
2021;1;216;beauce_5_sa_083;BTH;BTH;803.11;1.66;0.25;19.14;0.0;11.68;0.0;834.19;0.07
2021;217;279;beauce_5_sa_083;solnu;;728.49;1.65;6.31;0.86;0.0;1.51;0.0;737.17;0.07
2021;280;365;beauce_5_sa_083;BTH;BTH;28.22;1.65;0.0;0.36;0.0;6.53;0.0;35.1;0.07
2021;1;211;beauce_5_sa_084;BTH;BTH;743.44;1.66;55.22;24.76;2.64;62.38;171.11;1059.54;0.07
2021;212;303;beauce_5_sa_084;solnu;;803.6;1.65;20.85;8.72;0.0;10.82;0.0;844.0;0.07
2021;304;365;beauce_5_sa_084;BTH;BTH;102.68;1.65;14.66;0.47;4.83;27.47;312.84;462.95;0.07
2021;1;195;beauce_5_sa_085;BTH;BTH;209.72;1.66;36.22;17.81;1.22;29.4;79.0;373.37;0.07
2021;196;267;beauce_5_sa_085;solnu;;635.04;1.66;7.28;7.25;0.0;6.3;0.0;655.87;0.07
2021;268;365;beauce_5_sa_085;BTH;BTH;198.72;1.66;0.0;0.82;4.87;14.05;315.22;533.67;0.07
2021;1;214;beauce_5_sa_086;BTH;BTH;852.43;1.66;41.0;24.53;3.7;19.31;239.79;1180.76;0.07
2021;215;260;beauce_5_sa_086;solnu;;526.32;1.65;22.48;3.17;0.0;10.24;0.0;562.22;0.07
2021;261;365;beauce_5_sa_086;BTH;BTH;141.76;1.65;0.0;0.71;0.0;32.56;0.0;175.03;0.07
2021;1;192;beauce_5_sa_087;BTH;BTH;626.52;1.66;4.77;17.72;0.91;8.58;59.15;717.66;0.07
2021;193;262;beauce_5_sa_087;solnu;;762.33;1.65;8.13;6.94;0.0;1.46;0.0;778.85;0.07
2021;263;365;beauce_5_sa_087;BTH;BTH;250.58;1.65;0.0;0.92;0.0;8.24;0.0;259.74;0.07
2021;1;202;beauce_5_sa_088;BTH;BTH;1077.49;1.65;2.16;20.14;0.0;8.78;0.0;1108.56;0.07
2021;203;265;beauce_5_sa_088;solnu;;800.14;1.64;8.9;5.74;0.0;1.33;0.0;816.1;0.07
2021;266;365;beauce_5_sa_088;BTH;BTH;315.07;1.64;0.0;0.55;0.0;8.41;0.0;324.02;0.07
2021;1;181;beauce_5_sa_089;BTH;BTH;643.51;1.66;86.01;21.85;12.96;63.65;839.66;1667.63;0.07
2021;182;270;beauce_5_sa_089;solnu;;933.03;1.65;54.21;11.95;0.0;59.89;0.0;1059.07;0.07
2021;271;365;beauce_5_sa_089;BTH;BTH;-54.11;1.65;0.0;0.48;0.0;112.17;0.0;58.54;0.07
2021;1;189;beauce_5_sa_090;BTH;BTH;797.72;1.65;4.56;18.28;2.32;17.47;150.46;990.81;0.07
2021;190;278;beauce_5_sa_090;solnu;;962.08;1.64;3.96;9.7;0.0;2.39;0.0;978.13;0.07
2021;279;365;beauce_5_sa_090;BTH;BTH;391.63;1.64;0.0;0.66;0.0;6.63;0.0;398.92;0.07
2021;1;228;beauce_5_sa_091;BTH;BTH;707.58;1.65;27.91;22.18;3.6;15.2;233.44;1009.9;0.07
2021;229;258;beauce_5_sa_091;solnu;;332.03;1.65;13.26;0.9;0.0;3.32;0.0;349.53;0.07
2021;259;365;beauce_5_sa_091;BTH;BTH;357.39;1.65;0.0;0.98;0.0;17.42;0.0;375.8;0.07
2021;1;209;beauce_5_sa_092;BTH;BTH;1075.03;1.66;63.34;24.66;7.74;35.39;501.41;1707.57;0.07
2021;210;275;beauce_5_sa_092;solnu;;518.76;1.65;34.35;2.58;0.0;12.41;0.0;568.1;0.07
2021;276;365;beauce_5_sa_092;BTH;BTH;-238.25;1.66;0.0;0.27;0.0;50.94;0.0;-187.05;0.07
2021;1;173;beauce_5_sa_093;BTH;BTH;407.71;1.66;61.48;14.81;8.84;27.7;572.87;1093.41;0.07
2021;174;307;beauce_5_sa_093;solnu;;1162.26;1.65;55.8;20.23;0.0;28.92;0.0;1267.21;0.07
2021;308;365;beauce_5_sa_093;BTH;BTH;78.65;1.65;16.39;0.43;0.0;62.6;0.0;158.06;0.07
2021;1;217;beauce_5_sa_094;BTH;BTH;828.65;1.65;1.92;19.32;0.0;10.02;0.0;859.91;0.07
2021;218;265;beauce_5_sa_094;solnu;;527.25;1.65;10.92;2.76;0.0;1.46;0.0;542.39;0.07
2021;266;365;beauce_5_sa_094;BTH;BTH;195.36;1.65;0.0;0.44;0.0;9.74;0.0;205.54;0.07
2021;1;214;beauce_5_sa_095;BTH;BTH;322.96;1.66;138.45;23.31;10.2;22.06;661.01;1177.99;0.07
2021;215;268;beauce_5_sa_095;solnu;;474.76;1.66;24.63;4.43;0.0;16.13;0.0;519.94;0.07
2021;269;365;beauce_5_sa_095;BTH;BTH;-125.41;1.66;0.0;0.97;0.0;38.25;0.0;-86.2;0.07
2021;1;212;beauce_5_sa_096;BTH;BTH;592.09;1.66;63.9;19.09;6.69;16.27;433.52;1131.57;0.07
2021;213;295;beauce_5_sa_096;solnu;;664.46;1.65;10.1;6.84;0.0;3.93;0.0;685.32;0.07
2021;296;365;beauce_5_sa_096;BTH;BTH;124.55;1.65;0.0;0.72;0.0;10.86;0.0;136.13;0.07
2021;1;195;beauce_5_sa_097;BTH;BTH;447.47;1.67;39.56;19.02;3.81;14.71;246.54;771.1;0.07
2021;196;279;beauce_5_sa_097;solnu;;748.16;1.66;18.26;5.83;0.0;5.33;0.0;777.57;0.07
2021;280;365;beauce_5_sa_097;BTH;BTH;-76.49;1.66;0.0;0.4;0.0;21.85;0.0;-54.24;0.07
2021;1;190;beauce_5_sa_098;BTH;BTH;644.39;1.66;0.02;15.91;0.0;11.0;0.0;671.31;0.07
2021;191;277;beauce_5_sa_098;solnu;;1082.54;1.65;1.39;2.5;0.0;1.41;0.0;1087.84;0.07
2021;278;365;beauce_5_sa_098;BTH;BTH;12.64;1.65;0.0;0.74;0.0;3.66;0.0;17.03;0.07
2021;1;222;beauce_5_sa_099;BTH;BTH;1131.29;1.66;163.75;35.14;14.01;47.81;907.54;2299.54;0.07
2021;223;298;beauce_5_sa_099;solnu;;692.83;1.65;37.3;6.82;0.0;40.47;0.0;777.42;0.07
2021;299;365;beauce_5_sa_099;BTH;BTH;3.65;1.65;9.75;0.29;0.0;96.7;0.0;110.39;0.07
