annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;193;282;beauce_5_sa_065;solnu;;0.0;0.0;33.38;-7.44;0.0;18.48;44.4;0.02;0.0;0;0;0;-199.86;0.0;0.02;0.0;0.0
2023;283;365;beauce_5_sa_065;BTH;;1.07;0.0;9.46;-38.39;7.5;44.68;7.24;0.0;0.0;0;4.41;0;-41.45;0.0;0.0;0.0;1.07
2023;1;219;beauce_5_sa_066;BTH;;0.99;0.47;52.71;17.85;82.95;20.32;42.12;0.05;0.0;0;48.81;0;-180.64;0.01;0.04;0.47;0.99
2023;220;286;beauce_5_sa_066;solnu;;0.0;0.0;25.43;-11.59;0.0;42.12;55.95;0.01;0.0;0;0;0;-131.92;0.0;0.01;0.0;0.0
2023;287;365;beauce_5_sa_066;BTH;;0.74;0.0;9.32;-48.24;7.5;56.22;9.46;0.0;0.0;0;4.41;0;-26.04;0.0;0.0;0.0;0.74
2023;1;207;beauce_5_sa_067;BTH;;1.14;0.1;47.27;4.52;55.14;17.41;20.75;0.03;0.0;0;32.44;0;-177.12;0.0;0.03;0.1;1.14
2023;208;305;beauce_5_sa_067;solnu;;0.0;0.0;30.11;-10.72;0.0;20.75;40.12;0.01;0.0;0;0;0;-153.99;0.0;0.01;0.0;0.0
2023;306;365;beauce_5_sa_067;BTH;;0.96;0.0;6.41;-38.38;0.0;40.32;7.32;0.0;0.0;0;0.0;0;-18.3;0.0;0.0;0.0;0.96
2023;1;178;beauce_5_sa_068;BTH;;0.69;0.0;33.73;14.25;53.1;13.43;7.59;0.03;0.0;0;31.24;0;-132.14;0.0;0.03;0.0;0.69
2023;179;283;beauce_5_sa_068;solnu;;0.0;0.0;39.6;-41.15;0.0;7.59;6.6;0.01;0.0;0;0;0;-223.92;0.0;0.01;0.0;0.0
2023;284;365;beauce_5_sa_068;BTH;;0.86;0.0;9.66;-9.57;0.0;6.59;5.84;0.0;0.0;0;0.0;0;-18.63;0.0;0.0;0.0;0.86
2023;1;200;beauce_5_sa_069;BTH;;0.82;0.17;44.54;3.57;58.4;13.58;15.47;0.03;0.0;0;34.36;0;-126.36;0.0;0.03;0.17;0.82
2023;201;299;beauce_5_sa_069;solnu;;0.0;0.0;32.68;-9.73;0.0;15.47;38.41;0.02;0.0;0;0;0;-164.08;0.0;0.02;0.0;0.0
2023;300;365;beauce_5_sa_069;BTH;;0.76;0.0;7.12;-39.24;0.0;38.51;5.82;0.0;0.0;0;0.0;0;-17.02;0.0;0.0;0.0;0.76
2023;1;208;beauce_5_sa_070;BTH;;0.7;0.02;48.1;6.26;48.17;11.44;18.67;0.03;0.0;0;28.35;0;-169.68;0.0;0.03;0.02;0.7
2023;209;300;beauce_5_sa_070;solnu;;0.0;0.0;29.47;-40.77;0.0;18.67;7.37;0.01;0.0;0;0;0;-152.61;0.0;0.01;0.0;0.0
2023;301;365;beauce_5_sa_070;BTH;;0.64;0.0;7.04;-9.26;0.0;5.58;4.81;0.0;0.0;0;0.0;0;-13.51;0.0;0.0;0.0;0.64
2023;1;217;beauce_5_sa_071;BTH;;1.17;0.5;51.61;2.43;81.12;21.06;30.97;0.04;0.0;0;47.73;0;-126.26;0.0;0.03;0.5;1.17
2023;218;313;beauce_5_sa_071;solnu;;0.0;0.0;30.18;-9.89;0.0;30.97;51.25;0.02;0.0;0;0;0;-128.67;0.0;0.01;0.0;0.0
2023;314;365;beauce_5_sa_071;BTH;;0.56;0.0;5.36;-45.87;0.0;51.54;10.71;0.0;0.0;0;0.0;0;-13.65;0.0;0.0;0.0;0.56
2023;1;192;beauce_5_sa_072;BTH;;0.6;0.0;40.02;5.16;47.52;9.82;5.63;0.03;0.0;0;27.96;0;-112.33;0.0;0.03;0.0;0.6
2023;193;310;beauce_5_sa_072;solnu;;0.0;0.0;38.14;-39.8;0.0;5.63;4.91;0.01;0.0;0;0;0;-194.31;0.0;0.01;0.0;0.0
2023;311;365;beauce_5_sa_072;BTH;;0.56;0.0;5.76;-5.85;0.0;4.86;4.32;0.0;0.0;0;0.0;0;-7.82;0.0;0.0;0.0;0.56
2023;1;227;beauce_5_sa_073;BTH;;1.28;0.0;57.43;12.72;44.4;19.75;44.17;0.05;0.0;0;26.13;0;-237.64;0.0;0.04;0.0;1.28
2023;228;280;beauce_5_sa_073;solnu;;0.0;0.0;17.2;-16.63;0.0;44.17;44.73;0.0;0.0;0;0;0;-107.54;0.0;0.0;0.0;0.0
2023;281;365;beauce_5_sa_073;BTH;;1.26;0.0;10.14;-36.32;9.0;45.0;8.43;0.0;0.0;0;5.3;0;-28.11;0.0;0.0;0.0;1.26
2023;1;188;beauce_5_sa_074;BTH;;0.61;0.45;38.79;4.86;81.88;12.86;8.03;0.03;0.0;0;48.18;0;-42.56;0.0;0.03;0.45;0.61
2023;189;292;beauce_5_sa_074;solnu;;0.0;0.0;37.5;-40.41;0.0;8.03;6.19;0.02;0.0;0;0;0;-162.41;0.0;0.02;0.0;0.0
2023;293;365;beauce_5_sa_074;BTH;;0.73;0.0;8.44;-11.0;0.0;6.3;5.52;0.0;0.0;0;0.0;0;-34.62;0.0;0.0;0.0;0.73
2023;1;205;beauce_5_sa_075;BTH;;1.11;0.15;47.08;0.46;54.62;16.84;19.57;0.03;0.0;0;32.14;0;-144.63;0.0;0.03;0.15;1.11
2023;206;306;beauce_5_sa_075;solnu;;0.0;0.0;31.03;-11.16;0.0;19.57;39.43;0.01;0.0;0;0;0;-149.16;0.0;0.01;0.0;0.0
2023;307;365;beauce_5_sa_075;BTH;;0.96;0.0;6.34;-37.99;0.0;39.65;7.06;0.0;0.0;0;0.0;0;-16.14;0.0;0.0;0.0;0.96
2023;1;186;beauce_5_sa_076;BTH;;0.09;0.0;38.67;19.35;50.32;1.53;9.11;0.04;0.0;0;29.61;0;-150.75;0.0;0.03;0.0;0.09
2023;187;277;beauce_5_sa_076;solnu;;0.0;0.0;35.24;-43.81;0.0;9.11;1.27;0.01;0.0;0;0;0;-191.71;0.0;0.01;0.0;0.0
2023;278;365;beauce_5_sa_076;BTH;;0.17;0.0;11.29;-11.22;0.0;1.27;1.18;0.0;0.0;0;0.0;0;-14.22;0.0;0.0;0.0;0.17
2023;1;209;beauce_5_sa_077;BTH;;1.18;0.0;48.23;-1.06;43.91;17.63;20.96;0.03;0.0;0;25.84;0;-175.75;0.0;0.03;0.0;1.18
2023;210;313;beauce_5_sa_077;solnu;;0.0;0.0;30.62;-11.55;0.0;20.96;40.01;0.01;0.0;0;0;0;-153.82;0.0;0.01;0.0;0.0
2023;314;365;beauce_5_sa_077;BTH;;1.1;0.02;5.29;-37.02;0.0;40.28;8.36;0.0;0.0;0;0.0;0;-13.77;0.0;0.0;0.02;1.1
2023;1;182;beauce_5_sa_078;BTH;;1.26;0.73;37.52;34.67;90.12;29.17;64.28;0.07;0.0;0;54.76;0;-127.47;0.02;0.04;0.73;1.26
2023;183;267;beauce_5_sa_078;solnu;;0.0;0.0;36.04;-82.48;0.0;64.28;14.19;0.03;0.0;0;0;0;-175.34;0.01;0.01;0.0;0.0
2023;268;365;beauce_5_sa_078;BTH;;1.9;0.0;14.62;-7.66;3.07;14.1;16.18;0.01;0.0;0;1.8;0;29.58;0.0;0.0;0.0;1.9
2023;1;228;beauce_5_sa_079;BTH;;1.14;0.0;58.14;15.49;47.1;18.31;43.65;0.05;0.0;0;27.72;0;-246.52;0.0;0.04;0.0;1.14
2023;229;280;beauce_5_sa_079;solnu;;0.0;0.0;16.61;-51.25;0.0;43.65;9.01;0.0;0.0;0;0;0;-114.91;0.0;0.0;0.0;0.0
2023;281;365;beauce_5_sa_079;BTH;;1.17;0.0;10.54;-10.5;0.0;9.05;7.87;0.0;0.0;0;0.0;0;2.92;0.0;0.0;0.0;1.17
2023;1;187;beauce_5_sa_080;BTH;;0.13;0.0;39.55;20.24;51.1;3.89;12.4;0.04;0.0;0;30.77;0;-147.67;0.01;0.04;0.0;0.13
2023;188;268;beauce_5_sa_080;solnu;;0.0;0.0;33.32;-44.98;0.0;12.4;2.1;0.01;0.0;0;0;0;-202.6;0.0;0.01;0.0;0.0
2023;269;365;beauce_5_sa_080;BTH;;0.27;0.0;14.16;-14.12;0.0;2.16;1.87;0.0;0.0;0;0.0;0;-14.97;0.0;0.0;0.0;0.27
2023;1;219;beauce_5_sa_081;BTH;;0.64;0.31;52.71;11.2;86.4;13.51;25.97;0.05;0.0;0;50.84;0;-91.51;0.0;0.04;0.31;0.64
2023;220;301;beauce_5_sa_081;solnu;;0.0;0.0;26.34;-47.22;0.0;25.97;6.85;0.01;0.0;0;0;0;-157.32;0.0;0.01;0.0;0.0
2023;302;365;beauce_5_sa_081;BTH;;0.76;0.17;7.04;-10.23;0.19;6.85;17.47;0.0;0.0;0;0.11;0;-25.58;0.0;0.0;0.17;0.76
2023;1;226;beauce_5_sa_082;BTH;;1.31;0.0;56.46;4.62;44.36;19.74;35.28;0.04;0.0;0;26.1;0;-240.57;0.0;0.04;0.0;1.31
2023;227;311;beauce_5_sa_082;solnu;;0.0;0.0;22.39;-15.08;0.0;35.28;42.59;0.01;0.0;0;0;0;-117.15;0.0;0.01;0.0;0.0
2023;312;365;beauce_5_sa_082;BTH;;1.23;0.0;5.54;-37.82;0.0;42.79;9.08;0.0;0.0;0;0.0;0;-14.08;0.0;0.0;0.0;1.23
2023;1;206;beauce_5_sa_083;BTH;;3.15;1.08;50.07;37.23;92.39;65.8;138.27;0.1;0.0;0;54.37;0;-148.3;0.05;0.05;1.08;3.15
2023;207;269;beauce_5_sa_083;solnu;;0.0;0.0;26.4;-86.24;0.0;138.27;78.42;0.01;0.0;0;0;0;-132.76;0.0;0.01;0.0;0.0
2023;270;365;beauce_5_sa_083;BTH;;5.67;0.0;14.05;-2.07;38.85;77.33;45.86;0.02;0.0;0;22.86;0;47.05;0.01;0.01;0.0;5.67
2023;1;219;beauce_5_sa_084;BTH;;0.81;0.03;52.83;13.71;48.94;14.34;33.06;0.04;0.0;0;28.8;0;-194.96;0.0;0.04;0.03;0.81
2023;220;284;beauce_5_sa_084;solnu;;0.0;0.0;22.77;-48.88;0.0;33.06;7.16;0.0;0.0;0;0;0;-133.16;0.0;0.0;0.0;0.0
2023;285;365;beauce_5_sa_084;BTH;;0.94;0.0;9.78;-9.77;0.0;7.32;6.23;0.0;0.0;0;0.0;0;-8.54;0.0;0.0;0.0;0.94
2023;1;201;beauce_5_sa_085;BTH;;2.15;0.86;44.91;20.35;95.39;42.96;75.06;0.06;0.0;0;56.13;0;-135.73;0.02;0.04;0.86;2.15
2023;202;297;beauce_5_sa_085;solnu;;0.0;0.0;32.71;-2.87;0.0;75.06;104.88;0.02;0.0;0;0;0;-164.86;0.0;0.02;0.0;0.0
2023;298;365;beauce_5_sa_085;BTH;;2.55;0.0;7.44;-80.73;4.8;105.09;24.23;0.01;0.0;0;2.83;0;-3.15;0.01;0.0;0.0;2.55
2023;1;221;beauce_5_sa_086;BTH;;1.1;0.46;54.31;18.17;84.49;23.67;45.26;0.05;0.0;0;49.71;0;-180.75;0.0;0.04;0.46;1.1
2023;222;278;beauce_5_sa_086;solnu;;0.0;0.0;22.64;-13.92;0.0;45.26;53.97;0.01;0.0;0;0;0;-116.09;0.0;0.01;0.0;0.0
2023;279;365;beauce_5_sa_086;BTH;;1.3;0.0;11.11;-48.6;6.0;54.42;10.5;0.0;0.0;0;3.53;0;-33.47;0.0;0.0;0.0;1.3
2023;1;217;beauce_5_sa_087;BTH;;1.37;0.3;53.53;26.89;62.38;23.4;62.6;0.07;0.0;0;36.71;0;-220.98;0.02;0.05;0.3;1.37
2023;218;269;beauce_5_sa_087;solnu;;0.0;0.0;20.84;-69.27;0.0;62.6;14.16;0.0;0.0;0;0;0;-113.86;0.0;0.0;0.0;0.0
2023;270;365;beauce_5_sa_087;BTH;;1.88;0.0;13.64;-13.59;0.0;14.15;12.34;0.0;0.0;0;0.0;0;3.23;0.0;0.0;0.0;1.88
2023;1;209;beauce_5_sa_088;BTH;;3.96;1.16;49.18;12.45;102.31;66.82;108.64;0.09;0.0;0;60.2;0;-97.83;0.05;0.04;1.16;3.96
2023;210;310;beauce_5_sa_088;solnu;;0.0;0.0;32.57;-3.75;0.0;108.64;137.44;0.02;0.0;0;0;0;-143.21;0.0;0.02;0.0;0.0
2023;311;365;beauce_5_sa_088;BTH;;3.49;0.0;5.94;-81.3;1.92;137.7;56.63;0.04;0.0;0;1.13;0;2.51;0.04;0.0;0.0;3.49
2023;1;219;beauce_5_sa_089;BTH;;0.99;0.0;52.59;13.03;47.5;16.5;33.59;0.04;0.0;0;27.95;0;-215.16;0.0;0.04;0.0;0.99
2023;220;287;beauce_5_sa_089;solnu;;0.0;0.0;22.89;-15.13;0.0;33.59;41.34;0.01;0.0;0;0;0;-144.05;0.0;0.01;0.0;0.0
2023;288;365;beauce_5_sa_089;BTH;;1.03;0.0;8.86;-34.9;7.5;41.52;6.96;0.0;0.0;0;4.41;0;-28.34;0.0;0.0;0.0;1.03
2023;1;196;beauce_5_sa_090;BTH;;0.67;0.17;42.05;11.71;58.87;12.29;19.1;0.04;0.0;0;34.64;0;-127.21;0.0;0.03;0.17;0.67
2023;197;288;beauce_5_sa_090;solnu;;0.0;0.0;33.89;-48.44;0.0;19.1;6.07;0.01;0.0;0;0;0;-171.49;0.0;0.01;0.0;0.0
2023;289;365;beauce_5_sa_090;BTH;;0.8;0.0;9.15;-9.13;0.0;6.08;5.29;0.0;0.0;0;0.0;0;1.79;0.0;0.0;0.0;0.8
2023;1;206;beauce_5_sa_091;BTH;;0.18;0.07;48.36;22.78;55.38;3.75;24.51;0.05;0.0;0;32.59;0;-185.2;0.01;0.04;0.07;0.18
2023;207;269;beauce_5_sa_091;solnu;;0.0;0.0;25.71;-48.94;0.0;24.51;2.51;0.0;0.0;0;0;0;-143.61;0.0;0.0;0.0;0.0
2023;270;365;beauce_5_sa_091;BTH;;0.32;0.0;13.84;-13.94;0.0;2.46;2.1;0.0;0.0;0;0.0;0;-6.02;0.0;0.0;0.0;0.32
2023;1;220;beauce_5_sa_092;BTH;;1.75;0.03;53.78;22.54;51.13;23.27;48.53;0.06;0.0;0;30.09;0;-260.83;0.01;0.05;0.03;1.75
2023;221;259;beauce_5_sa_092;solnu;;0.0;0.0;15.96;-16.41;0.0;48.53;48.09;0.0;0.0;0;0;0;-119.96;0.0;0.0;0.0;0.0
2023;260;365;beauce_5_sa_092;BTH;;1.76;0.0;15.86;-46.5;4.5;48.25;11.18;0.0;0.0;0;2.65;0;-27.34;0.0;0.0;0.0;1.76
2023;1;183;beauce_5_sa_093;BTH;;1.42;0.0;36.76;19.38;51.96;20.54;23.25;0.04;0.0;0;30.57;0;-175.18;0.01;0.03;0.0;1.42
2023;184;258;beauce_5_sa_093;solnu;;0.06;0.0;31.49;-10.74;0.0;23.25;43.92;0.02;0.0;0;0;0;-189.62;0.0;0.01;0.0;0.06
2023;259;365;beauce_5_sa_093;BTH;;1.55;0.0;15.57;-43.55;4.5;44.21;9.94;0.0;0.0;0;2.65;0;-57.74;0.0;0.0;0.0;1.55
2023;1;225;beauce_5_sa_094;BTH;;1.01;0.24;56.57;4.39;60.52;15.38;33.0;0.04;0.0;0;35.61;0;-148.75;0.0;0.04;0.24;1.01
2023;226;298;beauce_5_sa_094;solnu;;0.0;0.0;21.96;-15.46;0.0;33.0;39.5;0.01;0.0;0;0;0;-98.94;0.0;0.01;0.0;0.0
2023;299;365;beauce_5_sa_094;BTH;;0.88;0.0;7.33;-40.19;0.0;39.66;6.51;0.0;0.0;0;0.0;0;-14.29;0.0;0.0;0.0;0.88
2023;1;207;beauce_5_sa_095;BTH;;1.01;0.26;48.34;13.76;53.68;18.71;45.41;0.05;0.0;0;31.59;0;-148.95;0.01;0.04;0.26;1.01
2023;208;286;beauce_5_sa_095;solnu;;0.0;0.0;28.28;-63.42;0.0;45.41;10.26;0.01;0.0;0;0;0;-122.27;0.0;0.01;0.0;0.0
2023;287;365;beauce_5_sa_095;BTH;;1.35;0.0;9.62;-9.48;0.0;10.26;9.06;0.0;0.0;0;0.0;0;7.76;0.0;0.0;0.0;1.35
2023;1;218;beauce_5_sa_096;BTH;;2.25;1.12;58.75;39.6;98.92;58.45;139.23;0.17;0.0;0;75.1;0;-302.63;0.11;0.06;1.12;2.25
2023;219;257;beauce_5_sa_096;solnu;;0.0;0.0;19.94;-113.83;0.0;139.23;42.88;0.0;0.0;0;0;0;-41.38;0.0;0.0;0.0;0.0
2023;258;365;beauce_5_sa_096;BTH;;4.63;0.07;20.05;25.74;41.01;43.32;47.93;0.04;0.0;0;24.13;0;58.1;0.01;0.03;0.07;4.63
2023;1;216;beauce_5_sa_097;BTH;;1.03;1.15;50.76;24.11;141.68;20.64;38.49;0.08;0.0;0;83.37;0;-134.17;0.03;0.05;1.15;1.03
2023;217;299;beauce_5_sa_097;solnu;;0.0;0.0;29.0;-7.92;0.0;38.49;59.55;0.02;0.0;0;0;0;-159.68;0.0;0.01;0.0;0.0
2023;300;365;beauce_5_sa_097;BTH;;0.67;0.0;7.24;-53.27;0.0;59.67;13.56;0.0;0.0;0;0.0;0;-23.5;0.0;0.0;0.0;0.67
2023;1;209;beauce_5_sa_098;BTH;;0.58;0.52;48.45;9.16;85.87;12.46;22.25;0.04;0.0;0;50.53;0;-80.08;0.0;0.04;0.52;0.58
2023;210;295;beauce_5_sa_098;solnu;;0.0;0.0;31.9;-50.59;0.0;22.25;6.08;0.01;0.0;0;0;0;-155.67;0.0;0.01;0.0;0.0
2023;296;365;beauce_5_sa_098;BTH;;0.32;0.0;8.15;-8.65;0.0;5.99;5.78;0.0;0.0;0;0.0;0;8.31;0.0;0.0;0.0;0.32
2023;1;215;beauce_5_sa_099;BTH;;0.38;0.55;54.17;22.73;87.92;8.0;37.77;0.08;0.0;0;51.73;0;-129.69;0.03;0.05;0.55;0.38
2023;216;262;beauce_5_sa_099;solnu;;0.0;0.0;21.34;-55.48;0.0;37.77;5.61;0.0;0.0;0;0;0;-132.33;0.0;0.0;0.0;0.0
2023;263;365;beauce_5_sa_099;BTH;;0.77;0.0;17.63;-17.65;0.0;5.61;4.92;0.0;0.0;0;0.0;0;49.01;0.0;0.0;0.0;0.77
2024;1;202;beauce_5_sa_000;BTH;;0.42;0.0;41.6;22.44;47.38;3.3;19.42;0.04;0.0;0;27.88;0;-154.3;0.0;0.04;0.0;0.42
2024;203;267;beauce_5_sa_000;solnu;;1.07;0.0;29.78;-44.52;0.0;19.42;6.64;0.02;0.02;0;0;0;-192.63;0.02;0.0;0.0;1.07
2024;268;366;beauce_5_sa_000;BTH;;0.33;0.0;17.78;-6.49;7.87;6.6;9.71;0.01;0.0;0;4.63;0;-0.42;0.0;0.01;0.0;0.33
2024;1;217;beauce_5_sa_001;BTH;;0.68;0.14;49.24;18.28;57.95;2.57;22.13;0.07;0.02;0;34.1;0;-137.37;0.03;0.04;0.14;0.68
2024;218;281;beauce_5_sa_001;solnu;;0.43;0.0;27.44;-39.24;0.0;22.13;5.98;0.02;0.02;0;0;0;-216.78;0.02;0.0;0.0;0.43
2024;282;366;beauce_5_sa_001;BTH;;0.32;0.0;14.18;-14.14;0.0;5.98;5.73;0.0;0.0;0;0.0;0;16.22;0.0;0.0;0.0;0.32
2024;1;212;beauce_5_sa_002;BTH;;1.31;0.03;45.86;15.3;48.07;6.55;20.26;0.04;0.0;0;28.29;0;-138.68;0.0;0.04;0.03;1.31
2024;213;281;beauce_5_sa_002;solnu;;1.52;0.0;29.89;-36.82;0.0;20.26;11.97;0.04;0.04;0;0;0;-175.93;0.03;0.01;0.0;1.52
2024;282;366;beauce_5_sa_002;BTH;;0.57;0.0;14.07;-14.4;0.0;12.11;11.36;0.0;0.0;0;0.0;0;-30.44;0.0;0.0;0.0;0.57
2024;1;186;beauce_5_sa_003;BTH;;4.66;0.79;35.91;26.97;91.58;23.7;48.69;0.04;0.0;0;54.55;0;-6.65;0.0;0.04;0.79;4.66
2024;187;304;beauce_5_sa_003;solnu;;4.33;0.0;47.84;6.96;0.0;48.69;98.99;0.16;0.07;0;0;0;-216.66;0.13;0.03;0.0;4.33
2024;305;366;beauce_5_sa_003;BTH;;1.73;0.0;8.71;-63.46;0.0;99.3;42.5;0.01;0.0;0;0.0;0;-1.49;0.01;0.0;0.0;1.73
2024;1;191;beauce_5_sa_004;BTH;;1.43;0.05;36.43;2.77;43.74;7.27;3.91;0.02;0.0;0;25.74;0;-76.64;0.0;0.02;0.05;1.43
2024;192;308;beauce_5_sa_004;solnu;;0.73;0.0;45.22;-4.72;0.0;3.91;43.65;0.06;0.01;0;0;0;-224.99;0.03;0.03;0.0;0.73
2024;309;366;beauce_5_sa_004;BTH;;0.25;0.0;7.64;-42.96;0.0;43.77;8.07;0.0;0.0;0;0.0;0;-18.86;0.0;0.0;0.0;0.25
2024;1;214;beauce_5_sa_005;BTH;;1.87;0.02;44.53;19.52;58.73;9.54;14.3;0.04;0.0;0;34.56;0;-197.69;0.0;0.04;0.02;1.87
2024;215;314;beauce_5_sa_005;solnu;;1.39;0.0;34.9;-3.52;0.0;14.3;44.2;0.06;0.02;0;0;0;-221.72;0.04;0.02;0.0;1.39
2024;315;366;beauce_5_sa_005;BTH;;0.33;0.0;6.38;-39.81;0.0;44.38;10.69;0.0;0.0;0;0.0;0;-31.48;0.0;0.0;0.0;0.33
2024;1;183;beauce_5_sa_006;BTH;;2.31;0.76;34.77;9.57;89.14;11.85;20.25;0.08;0.02;0;52.46;0;25.05;0.05;0.03;0.76;2.31
2024;184;299;beauce_5_sa_006;solnu;;2.23;0.0;48.87;-46.45;0.0;20.25;21.5;0.08;0.05;0;0;0;-170.46;0.06;0.02;0.0;2.23
2024;300;366;beauce_5_sa_006;BTH;;0.85;0.0;9.77;-9.82;0.0;21.51;20.61;0.0;0.0;0;0.0;0;23.76;0.0;0.0;0.0;0.85
2024;1;211;beauce_5_sa_007;BTH;;1.61;0.2;43.57;26.57;72.61;7.84;18.79;0.05;0.0;0;45.9;0;-197.63;0.0;0.04;0.2;1.61
2024;212;290;beauce_5_sa_007;solnu;;1.52;0.0;31.0;-5.15;0.0;18.79;43.04;0.05;0.04;0;0;0;-181.95;0.03;0.02;0.0;1.52
2024;291;366;beauce_5_sa_007;BTH;;0.54;0.0;11.19;-43.15;0.0;43.49;12.29;0.01;0.0;0;0.0;0;-70.61;0.01;0.0;0.0;0.54
2024;1;220;beauce_5_sa_008;BTH;;16.31;1.45;54.56;51.1;124.87;66.12;139.02;0.27;0.09;0;96.0;0;-138.34;0.2;0.06;1.45;16.31
2024;221;276;beauce_5_sa_008;solnu;;8.01;0.0;26.23;-59.53;0.0;139.02;98.47;0.06;0.05;0;0;0;-135.6;0.05;0.01;0.0;8.01
2024;277;366;beauce_5_sa_008;BTH;;5.23;0.0;16.22;-16.65;0.0;98.22;93.02;0.0;0.0;0;0.0;0;72.76;0.0;0.0;0.0;5.23
2024;1;171;beauce_5_sa_009;BTH;;15.54;1.22;29.3;41.5;149.24;97.51;93.54;0.12;0.03;0;89.51;0;-56.13;0.08;0.04;1.22;15.54
2024;172;306;beauce_5_sa_009;solnu;;9.74;0.0;53.03;19.03;0.0;93.54;156.39;0.22;0.09;0;0;0;-274.59;0.17;0.04;0.0;9.74
2024;307;366;beauce_5_sa_009;BTH;;3.19;0.0;8.12;-73.49;0.0;156.6;87.82;0.01;0.0;0;0.0;0;-8.59;0.01;0.0;0.0;3.19
2024;1;224;beauce_5_sa_010;BTH;;1.68;0.33;52.15;9.67;71.02;6.45;20.28;0.06;0.02;0;41.79;0;-65.04;0.02;0.04;0.33;1.68
2024;225;311;beauce_5_sa_010;solnu;;1.02;0.0;30.48;-40.94;0.0;20.28;11.1;0.02;0.01;0;0;0;-179.65;0.01;0.01;0.0;1.02
2024;312;366;beauce_5_sa_010;BTH;;0.34;0.0;7.14;-8.59;0.0;11.1;10.76;0.0;0.0;0;0.0;0;-15.66;0.0;0.0;0.0;0.34
2024;1;216;beauce_5_sa_011;BTH;;0.92;0.03;47.37;11.39;50.19;4.63;14.37;0.04;0.0;0;29.54;0;-134.85;0.0;0.04;0.03;0.92
2024;217;302;beauce_5_sa_011;solnu;;1.16;0.0;32.75;-37.98;0.0;14.37;8.13;0.04;0.03;0;0;0;-190.67;0.02;0.01;0.0;1.16
2024;303;366;beauce_5_sa_011;BTH;;0.32;0.0;8.67;-9.37;0.0;8.13;7.84;0.0;0.0;0;0.0;0;-24.79;0.0;0.0;0.0;0.32
2024;1;185;beauce_5_sa_012;BTH;;1.62;0.26;34.62;14.25;78.54;16.45;4.89;0.04;0.0;0;46.33;0;-43.11;0.0;0.03;0.26;1.62
2024;186;287;beauce_5_sa_012;solnu;;0.64;0.0;43.1;-43.12;0.0;4.89;7.53;0.03;0.02;0;0;0;-229.13;0.01;0.02;0.0;0.64
2024;288;366;beauce_5_sa_012;BTH;;0.4;0.15;12.63;-12.81;0.28;7.5;17.94;0.0;0.0;0;0.16;0;12.09;0.0;0.0;0.15;0.4
2024;1;219;beauce_5_sa_013;BTH;;1.58;0.23;49.09;14.71;67.61;5.5;16.98;0.06;0.02;0;39.79;0;-105.12;0.02;0.04;0.23;1.58
2024;220;297;beauce_5_sa_013;solnu;;0.99;0.0;31.06;-43.23;0.0;16.98;9.62;0.01;0.01;0;0;0;-229.9;0.0;0.01;0.0;0.99
2024;298;366;beauce_5_sa_013;BTH;;0.38;0.0;9.44;-9.44;0.0;9.61;9.28;0.0;0.0;0;0.0;0;25.67;0.0;0.0;0.0;0.38
2024;1;230;beauce_5_sa_014;BTH;;0.67;0.04;55.43;22.74;46.57;2.18;36.11;0.09;0.03;0;27.4;0;-233.43;0.04;0.05;0.04;0.67
2024;231;271;beauce_5_sa_014;solnu;;1.54;0.0;18.19;-39.54;0.0;36.11;15.54;0.01;0.01;0;0;0;-128.51;0.0;0.0;0.0;1.54
2024;272;366;beauce_5_sa_014;BTH;;0.82;0.0;17.0;-15.58;0.45;15.41;15.68;0.0;0.0;0;0.27;0;-1.5;0.0;0.0;0.0;0.82
2024;1;186;beauce_5_sa_015;BTH;;1.22;0.38;36.06;17.86;62.06;5.28;24.2;0.04;0.0;0;36.52;0;-37.11;0.01;0.03;0.38;1.22
2024;187;261;beauce_5_sa_015;solnu;;2.15;0.0;35.85;-36.53;0.0;24.2;21.34;0.07;0.05;0;0;0;-182.86;0.06;0.02;0.0;2.15
2024;262;366;beauce_5_sa_015;BTH;;1.15;0.0;21.31;-21.2;1.18;21.34;19.89;0.0;0.0;0;0.69;0;-22.25;0.0;0.0;0.0;1.15
2024;1;227;beauce_5_sa_016;BTH;;2.87;0.42;53.35;16.48;81.38;10.2;26.96;0.07;0.02;0;47.89;0;-110.23;0.03;0.04;0.42;2.87
2024;228;304;beauce_5_sa_016;solnu;;1.15;0.0;27.66;-10.3;0.0;26.96;43.1;0.04;0.02;0;0;0;-125.15;0.03;0.01;0.0;1.15
2024;305;366;beauce_5_sa_016;BTH;;0.65;0.0;8.34;-37.96;0.0;43.39;16.17;0.01;0.0;0;0.0;0;-63.1;0.01;0.0;0.0;0.65
