annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;317;365;beauce_5_sa_055;BTH;BTH;222.84;1.65;2.56;0.41;4.28;13.61;277.5;521.2;0.07
2021;1;222;beauce_5_sa_056;BTH;BTH;889.08;1.66;26.75;22.34;0.0;32.91;0.0;971.06;0.07
2021;223;262;beauce_5_sa_056;solnu;;504.09;1.65;0.07;0.48;0.0;5.75;0.0;510.39;0.07
2021;263;365;beauce_5_sa_056;BTH;BTH;-80.44;1.65;16.75;0.53;3.01;9.08;194.93;143.86;0.07
2021;1;205;beauce_5_sa_057;BTH;BTH;913.65;1.65;13.2;21.64;0.0;13.89;0.0;962.37;0.07
2021;206;260;beauce_5_sa_057;solnu;;675.9;1.65;10.8;4.67;0.0;2.45;0.0;693.81;0.07
2021;261;365;beauce_5_sa_057;BTH;BTH;323.07;1.64;0.63;0.93;1.6;11.27;103.62;441.12;0.07
2021;1;171;beauce_5_sa_058;BTH;BTH;347.0;1.66;47.19;14.24;5.17;7.66;334.67;755.93;0.07
2021;172;258;beauce_5_sa_058;solnu;;845.5;1.66;20.41;11.94;0.0;5.02;0.0;882.87;0.07
2021;259;365;beauce_5_sa_058;BTH;BTH;244.32;1.65;0.0;0.98;0.0;17.51;0.0;262.81;0.07
2021;1;194;beauce_5_sa_059;BTH;BTH;-30.57;1.67;94.75;18.12;11.9;24.84;770.97;890.02;0.07
2021;195;308;beauce_5_sa_059;solnu;;681.06;1.66;28.3;13.15;0.0;9.06;0.0;731.57;0.07
2021;309;365;beauce_5_sa_059;BTH;BTH;-49.55;1.67;6.16;0.34;0.0;31.38;0.0;-11.68;0.07
2021;1;224;beauce_5_sa_060;BTH;BTH;671.98;1.67;74.78;25.32;8.1;34.77;524.83;1339.78;0.07
2021;225;285;beauce_5_sa_060;solnu;;452.06;1.66;18.05;1.26;0.0;8.45;0.0;479.82;0.07
2021;286;365;beauce_5_sa_060;BTH;BTH;-228.82;1.66;0.0;0.61;0.0;29.58;0.0;-198.63;0.07
2021;1;194;beauce_5_sa_061;BTH;BTH;133.76;1.67;94.39;16.61;9.67;18.43;626.07;898.93;0.07
2021;195;306;beauce_5_sa_061;solnu;;656.5;1.66;19.0;9.99;0.0;6.95;0.0;692.44;0.07
2021;307;365;beauce_5_sa_061;BTH;BTH;-127.12;1.67;0.0;0.45;0.0;27.24;0.0;-99.43;0.07
2021;1;230;beauce_5_sa_062;BTH;BTH;1135.88;1.65;1.01;19.52;0.0;19.05;0.0;1175.47;0.07
2021;231;296;beauce_5_sa_062;solnu;;604.05;1.64;10.48;3.73;0.0;2.8;0.0;621.05;0.07
2021;297;365;beauce_5_sa_062;BTH;BTH;207.05;1.64;0.09;0.35;0.0;10.26;0.0;217.75;0.07
2021;1;219;beauce_5_sa_063;BTH;BTH;424.59;1.67;83.8;24.36;8.26;22.89;534.76;1098.65;0.07
2021;220;286;beauce_5_sa_063;solnu;;515.56;1.66;20.29;3.75;0.0;10.41;0.0;550.01;0.07
2021;287;365;beauce_5_sa_063;BTH;BTH;-144.09;1.66;0.0;0.82;0.0;33.18;0.0;-110.09;0.07
2021;1;219;beauce_5_sa_064;BTH;BTH;1205.56;1.65;137.16;29.64;10.65;62.79;689.59;2135.39;0.07
2021;220;260;beauce_5_sa_064;solnu;;495.87;1.65;28.55;2.51;0.0;43.76;0.0;570.69;0.07
2021;261;365;beauce_5_sa_064;BTH;BTH;-56.51;1.65;0.0;1.58;0.0;99.85;0.0;44.92;0.07
2021;1;198;beauce_5_sa_065;BTH;BTH;718.6;1.66;67.76;18.13;6.48;23.95;419.63;1254.55;0.07
2021;199;294;beauce_5_sa_065;solnu;;895.25;1.65;24.13;11.51;0.0;8.01;0.0;938.91;0.07
2021;295;365;beauce_5_sa_065;BTH;BTH;88.79;1.65;1.71;0.56;0.0;27.35;0.0;118.42;0.07
2021;1;203;beauce_5_sa_066;BTH;BTH;644.76;1.65;0.0;12.5;0.0;18.61;0.0;675.88;0.07
2021;204;299;beauce_5_sa_066;solnu;;822.81;1.65;3.64;8.41;0.0;2.49;0.0;837.35;0.07
2021;300;365;beauce_5_sa_066;BTH;BTH;105.15;1.64;0.61;0.34;0.0;4.7;0.0;110.8;0.07
2021;1;220;beauce_5_sa_067;BTH;BTH;808.46;1.65;4.56;19.47;0.0;12.78;0.0;845.27;0.07
2021;221;259;beauce_5_sa_067;solnu;;444.21;1.65;11.25;1.64;0.0;1.99;0.0;459.09;0.07
2021;260;365;beauce_5_sa_067;BTH;BTH;232.08;1.65;0.0;0.65;0.0;12.22;0.0;244.96;0.07
2021;1;179;beauce_5_sa_068;BTH;BTH;647.06;1.66;0.0;10.09;0.0;20.42;0.0;677.58;0.07
2021;180;296;beauce_5_sa_068;solnu;;1147.89;1.64;11.0;13.53;0.0;4.24;0.0;1176.66;0.07
2021;297;365;beauce_5_sa_068;BTH;BTH;160.27;1.64;2.69;0.24;0.0;10.99;0.0;174.18;0.07
2021;1;216;beauce_5_sa_069;BTH;BTH;1340.59;1.66;70.24;24.81;6.09;28.57;394.62;1864.91;0.07
2021;217;266;beauce_5_sa_069;solnu;;470.88;1.65;29.48;0.82;0.0;21.43;0.0;522.6;0.07
2021;267;365;beauce_5_sa_069;BTH;BTH;-186.04;1.65;0.0;0.58;0.0;53.42;0.0;-132.05;0.07
2021;1;212;beauce_5_sa_070;BTH;BTH;724.36;1.66;29.13;22.37;1.79;33.36;115.92;926.94;0.07
2021;213;275;beauce_5_sa_070;solnu;;716.59;1.66;16.21;1.38;0.0;5.13;0.0;739.31;0.07
2021;276;365;beauce_5_sa_070;BTH;BTH;-115.32;1.66;11.92;0.42;2.23;20.32;144.51;64.08;0.07
2021;1;204;beauce_5_sa_071;BTH;BTH;754.91;1.66;0.35;17.8;0.0;9.72;0.0;782.78;0.07
2021;205;273;beauce_5_sa_071;solnu;;843.12;1.65;4.1;2.1;0.0;1.21;0.0;850.52;0.07
2021;274;365;beauce_5_sa_071;BTH;BTH;64.53;1.65;0.0;0.55;0.0;5.01;0.0;70.09;0.07
2021;1;201;beauce_5_sa_072;BTH;BTH;888.06;1.66;119.59;23.88;6.1;22.77;395.02;1455.42;0.07
2021;202;267;beauce_5_sa_072;solnu;;471.56;1.66;5.35;1.55;0.0;15.11;0.0;493.57;0.07
2021;268;365;beauce_5_sa_072;BTH;BTH;-191.54;1.66;1.82;3.05;1.81;24.72;117.12;-43.03;0.07
2021;1;176;beauce_5_sa_073;BTH;BTH;31.71;1.67;19.84;10.81;5.78;23.87;374.37;466.38;0.07
2021;177;311;beauce_5_sa_073;solnu;;822.91;1.66;15.79;14.43;0.0;7.8;0.0;860.92;0.07
2021;312;365;beauce_5_sa_073;BTH;BTH;154.73;1.66;5.44;0.44;0.0;15.95;0.0;176.56;0.07
2021;1;207;beauce_5_sa_074;BTH;BTH;727.64;1.66;0.34;18.05;0.0;9.87;0.0;755.9;0.07
2021;208;273;beauce_5_sa_074;solnu;;803.5;1.65;4.85;2.11;0.0;1.26;0.0;811.72;0.07
2021;274;365;beauce_5_sa_074;BTH;BTH;58.94;1.65;0.0;0.42;0.0;5.46;0.0;64.82;0.07
2021;1;203;beauce_5_sa_075;BTH;BTH;597.08;1.66;0.09;14.15;0.0;14.34;0.0;625.66;0.07
2021;204;284;beauce_5_sa_075;solnu;;770.71;1.65;2.64;6.56;0.0;1.85;0.0;781.75;0.07
2021;285;365;beauce_5_sa_075;BTH;BTH;118.28;1.65;0.0;0.53;0.0;4.95;0.0;123.76;0.07
2021;1;177;beauce_5_sa_076;BTH;BTH;213.59;1.66;13.31;12.71;2.88;23.97;186.59;453.05;0.07
2021;178;291;beauce_5_sa_076;solnu;;1078.32;1.65;4.76;8.1;0.0;5.44;0.0;1096.62;0.07
2021;292;365;beauce_5_sa_076;BTH;BTH;-56.96;1.65;0.0;0.47;0.0;10.5;0.0;-46.0;0.07
2021;1;213;beauce_5_sa_077;BTH;BTH;909.0;1.65;0.09;16.77;0.0;17.5;0.0;943.36;0.07
2021;214;290;beauce_5_sa_077;solnu;;730.9;1.64;4.83;5.93;0.0;2.3;0.0;743.97;0.07
2021;291;365;beauce_5_sa_077;BTH;BTH;165.24;1.64;2.17;0.44;0.0;6.99;0.0;174.84;0.07
2021;1;177;beauce_5_sa_078;BTH;BTH;287.12;1.67;69.18;18.19;5.14;37.54;333.08;750.26;0.07
2021;178;269;beauce_5_sa_078;solnu;;823.84;1.66;29.09;7.72;0.0;19.83;0.0;880.49;0.07
2021;270;365;beauce_5_sa_078;BTH;BTH;-224.08;1.67;22.06;0.98;3.13;44.92;202.87;49.88;0.07
2021;1;213;beauce_5_sa_079;BTH;BTH;1030.86;1.66;87.99;29.86;6.75;27.79;437.49;1620.75;0.07
2021;214;257;beauce_5_sa_079;solnu;;526.17;1.65;27.89;3.31;0.0;21.03;0.0;578.4;0.07
2021;258;365;beauce_5_sa_079;BTH;BTH;136.64;1.65;0.0;1.38;0.0;52.54;0.0;190.56;0.07
2021;1;217;beauce_5_sa_080;BTH;BTH;758.62;1.66;0.15;18.33;0.0;11.87;0.0;788.98;0.07
2021;218;284;beauce_5_sa_080;solnu;;733.21;1.65;5.76;1.44;0.0;1.55;0.0;741.96;0.07
2021;285;365;beauce_5_sa_080;BTH;BTH;28.68;1.65;0.0;0.32;0.0;6.18;0.0;35.18;0.07
2021;1;209;beauce_5_sa_081;BTH;BTH;1093.01;1.66;70.51;24.29;8.57;55.08;555.01;1806.46;0.07
2021;210;276;beauce_5_sa_081;solnu;;524.23;1.65;37.81;2.83;0.0;17.11;0.0;581.99;0.07
2021;277;365;beauce_5_sa_081;BTH;BTH;-262.68;1.66;0.0;0.91;0.0;64.73;0.0;-197.04;0.07
2021;1;183;beauce_5_sa_082;BTH;BTH;564.25;1.66;53.65;20.46;11.25;93.62;728.49;1471.73;0.07
2021;184;309;beauce_5_sa_082;solnu;;968.73;1.65;63.88;11.66;0.0;42.38;0.0;1086.64;0.07
2021;310;365;beauce_5_sa_082;BTH;BTH;-142.81;1.65;15.24;2.38;0.0;92.83;0.0;-32.36;0.07
2021;1;199;beauce_5_sa_083;BTH;BTH;624.78;1.66;93.91;24.87;7.63;24.08;494.27;1269.54;0.07
2021;200;267;beauce_5_sa_083;solnu;;721.85;1.66;26.6;6.54;0.0;20.31;0.0;775.29;0.07
2021;268;365;beauce_5_sa_083;BTH;BTH;-146.51;1.66;0.0;0.68;0.0;53.35;0.0;-92.48;0.07
2021;1;222;beauce_5_sa_084;BTH;BTH;1210.33;1.65;167.33;31.98;13.39;40.77;867.45;2331.25;0.07
2021;223;260;beauce_5_sa_084;solnu;;457.73;1.65;26.2;2.32;0.0;49.82;0.0;536.07;0.07
2021;261;365;beauce_5_sa_084;BTH;BTH;-62.38;1.65;0.0;1.63;0.0;104.78;0.0;44.03;0.07
2021;1;228;beauce_5_sa_085;BTH;BTH;1127.68;1.66;101.57;30.11;6.5;42.77;420.82;1729.45;0.07
2021;229;258;beauce_5_sa_085;solnu;;359.0;1.65;23.47;0.46;0.0;26.63;0.0;409.57;0.07
2021;259;365;beauce_5_sa_085;BTH;BTH;25.78;1.65;0.0;1.18;0.0;65.56;0.0;92.53;0.07
2021;1;225;beauce_5_sa_086;BTH;BTH;1100.67;1.65;1.01;18.74;0.0;18.68;0.0;1139.1;0.07
2021;226;296;beauce_5_sa_086;solnu;;647.68;1.64;8.86;4.57;0.0;2.67;0.0;663.78;0.07
2021;297;365;beauce_5_sa_086;BTH;BTH;195.1;1.64;0.1;0.33;0.0;8.66;0.0;204.19;0.07
2021;1;172;beauce_5_sa_087;BTH;BTH;347.73;1.67;13.29;12.74;2.72;6.51;176.27;559.25;0.07
2021;173;267;beauce_5_sa_087;solnu;;1125.3;1.65;0.09;3.41;0.0;1.81;0.0;1130.61;0.07
2021;268;365;beauce_5_sa_087;BTH;BTH;-136.71;1.65;0.0;1.09;0.0;1.88;0.0;-133.74;0.07
2021;1;201;beauce_5_sa_088;BTH;BTH;866.93;1.66;88.21;26.99;8.2;26.37;531.19;1547.88;0.07
2021;202;275;beauce_5_sa_088;solnu;;795.6;1.65;24.61;9.07;0.0;16.11;0.0;845.4;0.07
2021;276;365;beauce_5_sa_088;BTH;BTH;86.48;1.65;2.11;0.76;0.74;43.11;48.04;181.25;0.07
2021;1;207;beauce_5_sa_089;BTH;BTH;680.3;1.66;60.21;22.94;5.18;23.78;335.47;1127.86;0.07
2021;208;269;beauce_5_sa_089;solnu;;666.13;1.65;24.05;5.97;0.0;12.46;0.0;708.61;0.07
2021;270;365;beauce_5_sa_089;BTH;BTH;56.95;1.65;0.0;0.72;0.0;37.05;0.0;94.72;0.07
2021;1;229;beauce_5_sa_090;BTH;BTH;470.64;1.66;40.88;22.52;7.81;27.18;505.78;1074.8;0.07
2021;230;309;beauce_5_sa_090;solnu;;658.86;1.65;5.54;3.59;0.0;8.32;0.0;676.31;0.07
2021;310;365;beauce_5_sa_090;BTH;BTH;84.91;1.65;0.0;0.24;0.0;13.21;0.0;98.36;0.07
2021;1;220;beauce_5_sa_091;BTH;BTH;934.17;1.65;4.95;22.79;2.81;22.54;181.83;1169.09;0.07
2021;221;300;beauce_5_sa_091;solnu;;704.02;1.64;6.97;5.84;0.0;3.33;0.0;720.17;0.07
2021;301;365;beauce_5_sa_091;BTH;BTH;338.83;1.64;0.17;0.4;0.0;8.13;0.0;347.54;0.07
2021;1;211;beauce_5_sa_092;BTH;BTH;488.86;1.66;53.08;20.04;6.56;9.64;425.19;1003.37;0.07
2021;212;273;beauce_5_sa_092;solnu;;795.75;1.66;7.77;2.09;0.0;2.02;0.0;807.64;0.07
2021;274;365;beauce_5_sa_092;BTH;BTH;-215.14;1.66;0.0;0.73;0.0;7.75;0.0;-206.66;0.07
2021;1;216;beauce_5_sa_093;BTH;BTH;1209.91;1.65;197.73;33.29;8.4;69.14;543.89;2062.36;0.07
2021;217;265;beauce_5_sa_093;solnu;;558.39;1.65;35.29;4.36;0.0;51.82;0.0;649.86;0.07
2021;266;365;beauce_5_sa_093;BTH;BTH;55.88;1.65;24.45;0.69;5.35;97.5;346.58;530.45;0.07
2021;1;212;beauce_5_sa_094;BTH;BTH;701.23;1.66;26.24;20.07;2.94;21.05;190.16;961.69;0.07
2021;213;276;beauce_5_sa_094;solnu;;636.77;1.65;22.43;5.3;0.0;3.33;0.0;667.84;0.07
2021;277;365;beauce_5_sa_094;BTH;BTH;74.56;1.65;0.0;0.46;0.0;22.3;0.0;97.32;0.07
2021;1;211;beauce_5_sa_095;BTH;BTH;589.75;1.66;0.11;15.37;0.0;14.27;0.0;619.5;0.07
2021;212;283;beauce_5_sa_095;solnu;;661.27;1.65;4.14;4.67;0.0;1.83;0.0;671.91;0.07
2021;284;365;beauce_5_sa_095;BTH;BTH;108.78;1.65;0.0;0.48;0.0;5.7;0.0;114.96;0.07
2021;1;225;beauce_5_sa_096;BTH;BTH;1016.06;1.66;229.22;31.69;16.06;78.22;1040.14;2411.39;0.07
2021;226;267;beauce_5_sa_096;solnu;;452.73;1.65;26.27;2.68;0.0;71.86;0.0;553.54;0.07
2021;268;365;beauce_5_sa_096;BTH;BTH;-244.61;1.66;0.0;0.29;0.0;131.58;0.0;-112.73;0.07
2021;1;179;beauce_5_sa_097;BTH;BTH;528.34;1.66;0.0;12.5;0.0;9.17;0.0;550.01;0.07
2021;180;268;beauce_5_sa_097;solnu;;943.13;1.65;5.41;9.54;0.0;1.51;0.0;959.59;0.07
2021;269;365;beauce_5_sa_097;BTH;BTH;226.06;1.65;0.0;0.5;0.0;5.9;0.0;232.46;0.07
2021;1;190;beauce_5_sa_098;BTH;BTH;598.4;1.66;2.34;16.6;1.04;8.13;67.49;694.01;0.07
2021;191;268;beauce_5_sa_098;solnu;;1047.15;1.65;3.56;2.92;0.0;1.18;0.0;1054.81;0.07
2021;269;365;beauce_5_sa_098;BTH;BTH;-23.82;1.65;0.0;0.6;0.0;4.75;0.0;-18.48;0.07
2021;1;207;beauce_5_sa_099;BTH;BTH;449.99;1.66;38.97;18.85;5.28;9.38;341.82;864.28;0.07
2021;208;271;beauce_5_sa_099;solnu;;885.82;1.65;7.84;2.89;0.0;1.83;0.0;898.37;0.07
2021;272;365;beauce_5_sa_099;BTH;BTH;-128.14;1.65;0.0;0.77;0.0;7.39;0.0;-119.99;0.07
