annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;185;beauce_5_sa_036;BTH;;3.6;1.64;44.18;0.0;130.7;63.58;95.22;0.08;0.0;0;79.41;0;-491.99;0.06;0.03;1.64;3.6
2020;186;309;beauce_5_sa_036;solnu;;0.84;0.0;48.41;-19.11;0.0;95.22;123.69;0.14;0.0;0;0;0;-453.64;0.12;0.02;0.0;0.84
2020;310;366;beauce_5_sa_036;BTH;;3.75;0.0;7.87;-85.65;0.25;124.03;41.89;0.01;0.0;0;0.15;0;-26.98;0.01;0.0;0.0;3.75
2020;1;179;beauce_5_sa_037;BTH;;1.59;0.0;42.65;0.0;79.62;58.43;19.8;0.06;0.0;0;77.05;0;-472.86;0.04;0.03;0.0;1.59
2020;180;259;beauce_5_sa_037;solnu;;0.06;0.0;43.74;-52.8;0.0;19.8;11.74;0.04;0.0;0;0;0;-425.67;0.03;0.02;0.0;0.06
2020;260;366;beauce_5_sa_037;BTH;;1.73;0.56;21.16;-26.24;4.61;11.95;44.9;0.04;0.0;0;2.71;0;-66.77;0.04;0.0;0.56;1.73
2020;1;212;beauce_5_sa_038;BTH;;3.06;1.28;52.57;0.0;178.18;56.93;24.18;0.1;0.0;0;111.26;0;-584.1;0.06;0.03;1.28;3.06
2020;213;293;beauce_5_sa_038;solnu;;0.0;0.0;37.51;-19.38;0.0;24.18;42.27;0.04;0.0;0;0;0;-344.33;0.02;0.01;0.0;0.0
2020;294;366;beauce_5_sa_038;BTH;;1.38;0.0;11.08;-37.13;0.0;42.54;19.7;0.01;0.0;0;0.0;0;-102.41;0.0;0.0;0.0;1.38
2020;1;199;beauce_5_sa_039;BTH;;1.3;0.93;55.24;0.0;112.08;16.81;28.59;0.05;0.0;0;96.05;0;-614.5;0.01;0.03;0.93;1.3
2020;200;261;beauce_5_sa_039;solnu;;0.08;0.0;34.85;-20.53;0.0;28.59;42.78;0.05;0.0;0;0;0;-325.68;0.04;0.01;0.0;0.08
2020;262;366;beauce_5_sa_039;BTH;;1.39;0.0;20.36;-55.53;0.0;43.18;8.98;0.0;0.0;0;0.0;0;-92.34;0.0;0.0;0.0;1.39
2020;1;195;beauce_5_sa_040;BTH;;2.38;0.0;51.43;0.0;95.07;73.28;27.19;0.08;0.0;0;79.74;0;-571.35;0.04;0.03;0.0;2.38
2020;196;268;beauce_5_sa_040;solnu;;0.0;0.0;37.9;-51.47;0.0;27.19;15.16;0.03;0.0;0;0;0;-376.59;0.02;0.01;0.0;0.0
2020;269;366;beauce_5_sa_040;BTH;;2.24;0.61;18.17;-24.6;3.49;15.46;50.87;0.03;0.0;0;2.06;0;-61.25;0.03;0.0;0.61;2.24
2020;1;170;beauce_5_sa_041;BTH;;1.63;1.06;36.3;0.0;72.01;23.57;64.15;0.06;0.0;0;68.41;0;-402.08;0.03;0.02;1.06;1.63
2020;171;266;beauce_5_sa_041;solnu;;0.08;0.0;49.09;-19.73;0.0;64.15;93.39;0.09;0.0;0;0;0;-466.76;0.07;0.02;0.0;0.08
2020;267;366;beauce_5_sa_041;BTH;;2.52;0.0;18.85;-84.43;7.5;93.83;17.77;0.02;0.0;0;4.41;0;-56.78;0.02;0.0;0.0;2.52
2020;1;184;beauce_5_sa_042;BTH;;1.5;2.19;46.15;0.0;67.66;20.07;161.28;0.08;0.0;0;67.91;0;-508.79;0.05;0.03;2.19;1.5
2020;185;263;beauce_5_sa_042;solnu;;0.33;0.0;40.44;-20.85;0.0;161.28;180.41;0.13;0.0;0;0;0;-388.52;0.11;0.02;0.0;0.33
2020;264;366;beauce_5_sa_042;BTH;;5.69;0.0;19.91;-79.64;58.21;180.85;56.7;0.08;0.0;0;34.26;0;-61.61;0.06;0.01;0.0;5.69
2020;1;203;beauce_5_sa_043;BTH;;3.03;0.51;53.39;0.0;129.22;83.33;42.46;0.1;0.0;0;95.22;0;-595.33;0.06;0.03;0.51;3.03
2020;204;273;beauce_5_sa_043;solnu;;0.48;0.0;36.49;-61.57;0.0;42.46;18.93;0.05;0.0;0;0;0;-343.76;0.04;0.01;0.0;0.48
2020;274;366;beauce_5_sa_043;BTH;;2.24;0.64;16.31;-20.82;2.18;18.93;59.09;0.02;0.0;0;1.28;0;-10.23;0.02;0.0;0.64;2.24
2020;1;194;beauce_5_sa_044;BTH;;3.68;0.0;48.09;0.0;90.84;65.51;17.57;0.06;0.0;0;54.82;0;-535.09;0.03;0.03;0.0;3.68
2020;195;317;beauce_5_sa_044;solnu;;1.03;0.0;47.69;-20.92;0.0;17.57;43.56;0.04;0.0;0;0;0;-460.91;0.02;0.02;0.0;1.03
2020;318;366;beauce_5_sa_044;BTH;;1.7;0.0;6.46;-34.11;0.0;43.68;18.95;0.0;0.0;0;0.0;0;-108.62;0.0;0.0;0.0;1.7
2020;1;190;beauce_5_sa_045;BTH;;2.55;1.58;46.92;0.0;126.57;44.19;80.42;0.08;0.0;0;88.39;0;-522.48;0.05;0.03;1.58;2.55
2020;191;282;beauce_5_sa_045;solnu;;0.17;0.0;43.13;-103.57;0.0;80.42;19.73;0.08;0.0;0;0;0;-341.01;0.07;0.01;0.0;0.17
2020;283;366;beauce_5_sa_045;BTH;;2.11;0.0;13.76;-13.18;0.0;19.73;18.2;0.0;0.0;0;0.0;0;36.19;0.0;0.0;0.0;2.11
2020;1;191;beauce_5_sa_046;BTH;;3.69;0.5;45.54;0.0;125.95;65.51;19.12;0.08;0.0;0;75.48;0;-507.71;0.05;0.03;0.5;3.69
2020;192;317;beauce_5_sa_046;solnu;;0.0;0.0;46.61;-34.58;0.0;19.12;31.11;0.04;0.0;0;0;0;-443.04;0.02;0.02;0.0;0.0
2020;318;366;beauce_5_sa_046;BTH;;1.7;0.0;6.48;-20.54;0.0;27.85;20.48;0.0;0.0;0;0.0;0;-114.5;0.0;0.0;0.0;1.7
2020;1;227;beauce_5_sa_047;BTH;;4.06;0.44;62.0;0.0;117.84;62.37;35.63;0.09;0.0;0;72.56;0;-686.02;0.05;0.04;0.44;4.06
2020;228;302;beauce_5_sa_047;solnu;;1.2;0.0;31.57;-21.52;0.0;35.63;44.45;0.04;0.0;0;0;0;-302.9;0.03;0.01;0.0;1.2
2020;303;366;beauce_5_sa_047;BTH;;2.06;0.0;9.09;-33.22;0.0;44.7;22.89;0.0;0.0;0;0.0;0;-148.87;0.0;0.0;0.0;2.06
2020;1;224;beauce_5_sa_048;BTH;;3.55;0.0;60.53;0.0;90.47;62.58;29.02;0.07;0.0;0;56.33;0;-674.25;0.03;0.04;0.0;3.55
2020;225;303;beauce_5_sa_048;solnu;;1.22;0.0;33.6;-42.42;0.0;29.02;19.79;0.03;0.0;0;0;0;-323.29;0.02;0.01;0.0;1.22
2020;304;366;beauce_5_sa_048;BTH;;1.64;0.0;8.86;-16.51;0.0;19.79;18.17;0.0;0.0;0;0.0;0;-132.37;0.0;0.0;0.0;1.64
2020;1;176;beauce_5_sa_049;BTH;;3.4;3.42;39.35;0.0;168.61;58.47;180.93;0.12;0.0;0;104.73;0;-439.3;0.1;0.02;3.42;3.4
2020;177;294;beauce_5_sa_049;solnu;;0.0;0.0;47.76;-95.15;0.0;180.93;133.56;0.16;0.0;0;0;0;-416.79;0.15;0.02;0.0;0.0
2020;295;366;beauce_5_sa_049;BTH;;5.11;0.0;10.98;-13.35;8.29;131.65;117.72;0.07;0.0;0;4.88;0;36.78;0.07;0.01;0.0;5.11
2020;1;217;beauce_5_sa_050;BTH;;3.39;2.65;57.3;0.0;120.01;58.47;190.45;0.07;0.0;0;76.13;0;-636.42;0.03;0.03;2.65;3.39
2020;218;294;beauce_5_sa_050;solnu;;2.61;0.0;35.25;-21.09;0.0;190.45;201.8;0.19;0.0;0;0;0;-333.61;0.18;0.01;0.0;2.61
2020;295;366;beauce_5_sa_050;BTH;;6.13;0.0;10.87;-94.14;8.29;202.09;104.05;0.06;0.0;0;4.88;0;-13.86;0.06;0.0;0.0;6.13
2020;1;180;beauce_5_sa_051;BTH;;3.09;0.0;41.33;0.0;73.03;50.61;15.77;0.05;0.0;0;53.12;0;-458.46;0.03;0.02;0.0;3.09
2020;181;289;beauce_5_sa_051;solnu;;0.71;0.0;49.52;-50.68;0.0;15.77;16.67;0.03;0.0;0;0;0;-509.49;0.01;0.02;0.0;0.71
2020;290;366;beauce_5_sa_051;BTH;;1.73;0.0;11.86;-13.7;0.0;16.77;14.87;0.0;0.0;0;0.0;0;-65.26;0.0;0.0;0.0;1.73
2020;1;201;beauce_5_sa_052;BTH;;3.64;0.96;47.97;0.0;161.4;64.83;19.32;0.09;0.0;0;96.74;0;-536.3;0.06;0.03;0.96;3.64
2020;202;314;beauce_5_sa_052;solnu;;0.0;0.0;42.87;-41.12;0.0;19.32;21.03;0.03;0.0;0;0;0;-397.26;0.02;0.02;0.0;0.0
2020;315;366;beauce_5_sa_052;BTH;;1.02;0.0;6.88;-13.35;0.0;20.88;20.09;0.0;0.0;0;0.0;0;-115.55;0.0;0.0;0.0;1.02
2020;1;179;beauce_5_sa_053;BTH;;3.59;1.06;40.65;0.0;88.11;63.76;90.66;0.06;0.0;0;54.24;0;-451.43;0.03;0.02;1.06;3.59
2020;180;310;beauce_5_sa_053;solnu;;1.91;0.0;53.9;-19.12;0.0;90.66;123.51;0.15;0.0;0;0;0;-513.49;0.13;0.02;0.0;1.91
2020;311;366;beauce_5_sa_053;BTH;;3.83;0.0;7.57;-82.51;1.3;123.82;43.42;0.02;0.0;0;0.76;0;-21.74;0.02;0.0;0.0;3.83
2020;1;228;beauce_5_sa_054;BTH;;4.08;0.7;61.64;0.0;135.49;62.57;36.95;0.1;0.0;0;82.82;0;-685.13;0.06;0.04;0.7;4.08
2020;229;303;beauce_5_sa_054;solnu;;0.45;0.0;31.27;-21.22;0.0;36.95;46.49;0.04;0.0;0;0;0;-294.73;0.03;0.01;0.0;0.45
2020;304;366;beauce_5_sa_054;BTH;;2.21;0.0;8.86;-35.07;0.0;46.69;24.61;0.0;0.0;0;0.0;0;-139.96;0.0;0.0;0.0;2.21
2020;1;209;beauce_5_sa_055;BTH;;4.96;0.57;50.03;0.0;191.84;65.51;30.44;0.11;0.0;0;114.25;0;-557.89;0.08;0.03;0.57;4.96
2020;210;317;beauce_5_sa_055;solnu;;0.0;0.0;42.0;-18.97;0.0;30.44;53.44;0.04;0.0;0;0;0;-383.33;0.02;0.02;0.0;0.0
2020;318;366;beauce_5_sa_055;BTH;;1.62;0.92;6.49;-32.99;0.0;53.56;29.08;0.0;0.0;0;0.0;0;-85.46;0.0;0.0;0.92;1.62
2020;1;223;beauce_5_sa_056;BTH;;1.93;0.0;67.8;0.0;91.92;70.11;43.92;0.13;0.01;0;81.19;0;-755.23;0.09;0.04;0.0;1.93
2020;224;263;beauce_5_sa_056;solnu;;0.47;0.0;22.98;-56.32;0.0;43.92;18.2;0.0;0.0;0;0;0;-265.21;0.0;0.0;0.0;0.47
2020;264;366;beauce_5_sa_056;BTH;;2.55;0.65;19.73;-18.87;3.49;18.24;61.44;0.03;0.0;0;2.06;0;6.55;0.03;0.0;0.65;2.55
2020;1;205;beauce_5_sa_057;BTH;;1.38;0.0;57.4;0.0;66.84;42.56;31.68;0.06;0.0;0;69.43;0;-637.58;0.03;0.03;0.0;1.38
2020;206;261;beauce_5_sa_057;solnu;;0.2;0.0;32.22;-21.7;0.0;31.68;41.95;0.05;0.0;0;0;0;-309.09;0.04;0.01;0.0;0.2
2020;262;366;beauce_5_sa_057;BTH;;1.5;0.34;20.33;-54.53;0.72;42.33;33.14;0.01;0.0;0;0.42;0;-136.23;0.0;0.0;0.34;1.5
2020;1;171;beauce_5_sa_058;BTH;;1.31;1.11;37.72;0.0;114.32;16.72;21.92;0.08;0.0;0;97.35;0;-412.21;0.06;0.02;1.11;1.31
2020;172;259;beauce_5_sa_058;solnu;;0.01;0.0;46.92;-19.02;0.0;21.92;49.75;0.06;0.0;0;0;0;-443.76;0.04;0.02;0.0;0.01
2020;260;366;beauce_5_sa_058;BTH;;1.4;0.0;21.1;-61.24;0.0;50.1;9.08;0.0;0.0;0;0.0;0;-89.16;0.0;0.0;0.0;1.4
2020;1;194;beauce_5_sa_059;BTH;;3.88;2.56;44.13;0.0;235.55;63.58;58.83;0.12;0.0;0;141.11;0;-492.38;0.09;0.03;2.56;3.88
2020;195;309;beauce_5_sa_059;solnu;;0.0;0.0;41.08;-17.23;0.0;58.83;82.81;0.08;0.0;0;0;0;-364.04;0.06;0.02;0.0;0.0
2020;310;366;beauce_5_sa_059;BTH;;0.07;0.0;7.92;-56.48;0.0;83.14;34.18;0.01;0.0;0;0.0;0;-4.93;0.0;0.0;0.0;0.07
2020;1;224;beauce_5_sa_060;BTH;;3.84;1.74;61.13;0.0;150.98;47.9;84.5;0.15;0.0;0;100.59;0;-680.77;0.11;0.04;1.74;3.84
2020;225;286;beauce_5_sa_060;solnu;;0.0;0.0;30.37;-80.12;0.0;84.5;35.69;0.04;0.0;0;0;0;-182.02;0.04;0.0;0.0;0.0
2020;287;366;beauce_5_sa_060;BTH;;3.41;0.0;12.53;-12.52;0.0;35.74;32.29;0.0;0.0;0;0.0;0;37.3;0.0;0.0;0.0;3.41
2020;1;194;beauce_5_sa_061;BTH;;3.61;2.08;44.78;0.0;204.67;63.33;54.27;0.12;0.0;0;123.09;0;-499.49;0.09;0.03;2.08;3.61
2020;195;307;beauce_5_sa_061;solnu;;0.0;0.0;41.27;-70.18;0.0;54.27;25.78;0.06;0.0;0;0;0;-338.96;0.05;0.01;0.0;0.0
2020;308;366;beauce_5_sa_061;BTH;;0.45;0.0;8.23;-8.22;0.0;25.82;25.34;0.0;0.0;0;0.0;0;12.37;0.0;0.0;0.0;0.45
2020;1;230;beauce_5_sa_062;BTH;;3.47;0.0;64.41;0.0;87.67;60.24;33.44;0.07;0.0;0;56.06;0;-715.56;0.03;0.04;0.0;3.47
2020;231;297;beauce_5_sa_062;solnu;;1.25;0.0;28.7;-22.15;0.0;33.44;38.7;0.04;0.0;0;0;0;-277.82;0.03;0.01;0.0;1.25
2020;298;366;beauce_5_sa_062;BTH;;1.68;0.0;10.15;-35.64;0.0;38.96;18.6;0.0;0.0;0;0.0;0;-156.1;0.0;0.0;0.0;1.68
2020;1;219;beauce_5_sa_063;BTH;;2.81;1.77;58.34;0.0;156.47;48.6;80.5;0.1;0.0;0;103.39;0;-649.09;0.06;0.04;1.77;2.81
2020;220;287;beauce_5_sa_063;solnu;;0.0;0.0;32.97;-86.11;0.0;80.5;27.25;0.1;0.0;0;0;0;-273.67;0.1;0.01;0.0;0.0
2020;288;366;beauce_5_sa_063;BTH;;2.51;0.0;12.28;-12.34;0.0;27.19;24.68;0.0;0.0;0;0.0;0;33.34;0.0;0.0;0.0;2.51
2020;1;219;beauce_5_sa_064;BTH;;1.41;2.29;63.86;0.0;62.75;16.81;187.81;0.1;0.0;0;67.02;0;-710.26;0.06;0.04;2.29;1.41
2020;220;261;beauce_5_sa_064;solnu;;1.13;0.0;24.76;-21.92;0.0;187.81;189.34;0.18;0.0;0;0;0;-241.45;0.17;0.01;0.0;1.13
2020;262;366;beauce_5_sa_064;BTH;;8.55;0.0;20.47;-81.84;51.49;189.68;67.88;0.05;0.0;0;30.3;0;-27.96;0.04;0.01;0.0;8.55
2020;1;198;beauce_5_sa_065;BTH;;3.44;1.39;48.84;0.0;160.3;59.1;48.42;0.1;0.0;0;99.47;0;-544.39;0.07;0.03;1.39;3.44
2020;199;295;beauce_5_sa_065;solnu;;0.01;0.0;41.56;-19.38;0.0;48.42;70.5;0.09;0.0;0;0;0;-382.22;0.07;0.02;0.0;0.01
2020;296;366;beauce_5_sa_065;BTH;;2.42;0.0;10.61;-52.99;0.0;70.69;26.94;0.0;0.0;0;0.0;0;-73.91;0.0;0.0;0.0;2.42
2020;1;203;beauce_5_sa_066;BTH;;3.52;0.0;51.22;0.0;88.65;61.76;20.74;0.06;0.0;0;55.74;0;-571.71;0.03;0.03;0.0;3.52
2020;204;300;beauce_5_sa_066;solnu;;1.08;0.0;42.1;-21.14;0.0;20.74;40.58;0.04;0.0;0;0;0;-400.67;0.02;0.02;0.0;1.08
2020;301;366;beauce_5_sa_066;BTH;;1.63;0.0;9.53;-36.1;0.0;40.81;18.15;0.0;0.0;0;0.0;0;-135.78;0.0;0.0;0.0;1.63
2020;1;220;beauce_5_sa_067;BTH;;1.39;0.0;64.66;0.0;41.17;16.6;38.66;0.05;0.0;0;54.37;0;-720.79;0.01;0.04;0.0;1.39
2020;221;260;beauce_5_sa_067;solnu;;0.36;0.0;24.1;-22.13;0.0;38.66;40.21;0.06;0.01;0;0;0;-235.64;0.05;0.01;0.0;0.36
2020;261;366;beauce_5_sa_067;BTH;;1.83;0.0;20.6;-50.86;0.0;40.46;11.73;0.0;0.0;0;0.0;0;-119.11;0.0;0.0;0.0;1.83
2020;1;179;beauce_5_sa_068;BTH;;3.47;0.0;40.72;0.0;77.71;60.24;18.3;0.05;0.0;0;50.2;0;-452.25;0.03;0.02;0.0;3.47
2020;180;297;beauce_5_sa_068;solnu;;1.27;0.0;51.39;-20.64;0.0;18.3;48.04;0.05;0.0;0;0;0;-497.95;0.03;0.02;0.0;1.27
2020;298;366;beauce_5_sa_068;BTH;;1.91;0.0;10.2;-38.24;0.0;48.32;21.19;0.0;0.0;0;0.0;0;-119.57;0.0;0.0;0.0;1.91
2020;1;216;beauce_5_sa_069;BTH;;1.74;1.31;60.23;0.0;55.92;26.33;126.94;0.05;0.0;0;57.29;0;-670.09;0.01;0.04;1.31;1.74
2020;217;267;beauce_5_sa_069;solnu;;0.42;0.0;28.74;-109.76;0.0;126.94;45.4;0.1;0.0;0;0;0;-157.44;0.1;0.01;0.0;0.42
2020;268;366;beauce_5_sa_069;BTH;;3.76;0.0;18.63;20.11;44.26;45.81;36.05;0.05;0.01;0;26.05;0;-17.5;0.03;0.02;0.0;3.76
2020;1;212;beauce_5_sa_070;BTH;;3.16;0.38;56.55;0.0;97.35;75.05;59.83;0.08;0.0;0;74.15;0;-628.16;0.04;0.03;0.38;3.16
2020;213;276;beauce_5_sa_070;solnu;;0.7;0.0;33.95;-75.06;0.0;59.83;21.01;0.05;0.0;0;0;0;-273.75;0.04;0.0;0.0;0.7
2020;277;366;beauce_5_sa_070;BTH;;2.41;0.48;15.32;-14.74;2.18;21.1;52.9;0.02;0.0;0;1.28;0;17.42;0.02;0.0;0.48;2.41
2020;1;204;beauce_5_sa_071;BTH;;2.28;0.0;53.25;0.0;62.88;35.84;23.89;0.05;0.0;0;55.8;0;-592.76;0.02;0.03;0.0;2.28
2020;205;274;beauce_5_sa_071;solnu;;0.55;0.0;36.23;-54.67;0.0;23.89;10.95;0.01;0.0;0;0;0;-390.72;0.01;0.0;0.0;0.55
2020;275;366;beauce_5_sa_071;BTH;;1.18;0.0;15.77;-15.77;0.0;10.9;9.8;0.0;0.0;0;0.0;0;-22.97;0.0;0.0;0.0;1.18
2020;1;201;beauce_5_sa_072;BTH;;1.85;1.31;53.79;0.0;123.23;56.54;83.32;0.11;0.0;0;96.24;0;-600.12;0.08;0.03;1.31;1.85
2020;202;268;beauce_5_sa_072;solnu;;0.01;0.0;35.61;-105.36;0.0;83.32;13.52;0.03;0.0;0;0;0;-198.79;0.03;0.0;0.0;0.01
2020;269;366;beauce_5_sa_072;BTH;;1.89;0.39;18.44;7.47;13.12;13.61;53.5;0.03;0.0;0;7.72;0;10.02;0.02;0.02;0.39;1.89
2020;1;176;beauce_5_sa_073;BTH;;3.64;1.24;38.97;0.0;169.71;64.32;22.89;0.09;0.0;0;101.93;0;-435.01;0.07;0.02;1.24;3.64
2020;177;312;beauce_5_sa_073;solnu;;0.0;0.0;52.09;-18.64;0.0;22.89;56.29;0.06;0.0;0;0;0;-485.14;0.03;0.02;0.0;0.0
2020;313;366;beauce_5_sa_073;BTH;;2.27;0.0;7.18;-39.0;0.0;56.4;25.81;0.0;0.0;0;0.0;0;-81.39;0.0;0.0;0.0;2.27
2020;1;207;beauce_5_sa_074;BTH;;2.29;0.0;54.57;0.0;63.07;36.14;25.3;0.05;0.0;0;55.74;0;-608.27;0.02;0.03;0.0;2.29
2020;208;274;beauce_5_sa_074;solnu;;0.56;0.0;35.04;-55.92;0.0;25.3;11.39;0.02;0.0;0;0;0;-381.73;0.01;0.0;0.0;0.56
2020;275;366;beauce_5_sa_074;BTH;;1.2;0.0;15.76;-15.98;0.0;11.11;10.04;0.0;0.0;0;0.0;0;-19.69;0.0;0.0;0.0;1.2
2020;1;203;beauce_5_sa_075;BTH;;2.91;0.0;51.94;0.0;74.8;46.6;20.77;0.05;0.0;0;56.52;0;-579.61;0.02;0.03;0.0;2.91
2020;204;285;beauce_5_sa_075;solnu;;0.65;0.0;39.35;-43.35;0.0;20.77;16.08;0.03;0.0;0;0;0;-371.02;0.02;0.01;0.0;0.65
2020;286;366;beauce_5_sa_075;BTH;;1.72;0.0;12.56;-17.27;0.0;15.82;14.21;0.0;0.0;0;0.0;0;-132.45;0.0;0.0;0.0;1.72
2020;1;177;beauce_5_sa_076;BTH;;3.85;0.62;39.83;0.0;113.42;55.44;24.3;0.08;0.0;0;74.03;0;-444.29;0.06;0.02;0.62;3.85
2020;178;292;beauce_5_sa_076;solnu;;0.44;0.0;50.12;-57.13;0.0;24.3;23.74;0.02;0.0;0;0;0;-535.91;0.01;0.01;0.0;0.44
2020;293;366;beauce_5_sa_076;BTH;;2.2;0.0;11.24;-11.82;0.0;23.74;21.7;0.0;0.0;0;0.0;0;-16.58;0.0;0.0;0.0;2.2
2020;1;213;beauce_5_sa_077;BTH;;3.22;0.0;55.52;0.0;81.15;54.31;25.41;0.06;0.0;0;55.71;0;-617.31;0.03;0.03;0.0;3.22
2020;214;291;beauce_5_sa_077;solnu;;0.74;0.0;36.5;-21.55;0.0;25.41;39.58;0.03;0.0;0;0;0;-349.93;0.02;0.01;0.0;0.74
2020;292;366;beauce_5_sa_077;BTH;;1.93;0.0;11.5;-37.62;0.0;39.72;17.22;0.01;0.0;0;0.0;0;-150.48;0.01;0.0;0.0;1.93
2020;1;177;beauce_5_sa_078;BTH;;2.72;1.11;40.7;0.0;132.09;80.48;69.06;0.1;0.0;0;99.89;0;-453.67;0.08;0.02;1.11;2.72
2020;178;270;beauce_5_sa_078;solnu;;0.0;0.0;46.19;-93.64;0.0;69.06;21.55;0.06;0.0;0;0;0;-328.36;0.05;0.01;0.0;0.0
2020;271;366;beauce_5_sa_078;BTH;;3.14;0.67;17.68;-11.38;4.61;21.55;70.47;0.05;0.0;0;2.71;0;40.51;0.05;0.0;0.67;3.14
2020;1;213;beauce_5_sa_079;BTH;;1.34;1.45;60.86;0.0;77.3;16.4;107.27;0.11;0.0;0;75.75;0;-675.77;0.07;0.04;1.45;1.34
2020;214;258;beauce_5_sa_079;solnu;;0.63;0.0;27.53;-21.76;0.0;107.27;112.28;0.13;0.0;0;0;0;-265.15;0.12;0.01;0.0;0.63
2020;259;366;beauce_5_sa_079;BTH;;4.08;0.0;21.36;-91.37;11.55;112.59;26.65;0.0;0.0;0;6.79;0;-50.92;0.0;0.0;0.0;4.08
2020;1;217;beauce_5_sa_080;BTH;;2.92;0.0;57.98;0.0;75.04;46.88;26.85;0.06;0.0;0;56.48;0;-643.93;0.02;0.03;0.0;2.92
2020;218;285;beauce_5_sa_080;solnu;;0.72;0.0;33.71;-54.33;0.0;26.85;13.26;0.02;0.0;0;0;0;-390.28;0.01;0.0;0.0;0.72
2020;286;366;beauce_5_sa_080;BTH;;1.4;0.0;12.5;-13.22;0.0;13.26;11.92;0.0;0.0;0;0.0;0;-33.91;0.0;0.0;0.0;1.4
2020;1;209;beauce_5_sa_081;BTH;;2.54;1.84;54.87;0.0;66.9;40.15;163.49;0.05;0.0;0;55.65;0;-611.27;0.02;0.03;1.84;2.54
2020;210;277;beauce_5_sa_081;solnu;;1.29;0.0;35.43;-110.36;0.0;163.49;87.12;0.15;0.0;0;0;0;-266.81;0.14;0.01;0.0;1.29
2020;278;366;beauce_5_sa_081;BTH;;4.92;0.0;14.99;15.5;35.57;87.4;77.05;0.08;0.0;0;20.93;0;-1.82;0.06;0.02;0.0;4.92
2020;1;183;beauce_5_sa_082;BTH;;3.59;2.42;43.48;0.0;86.9;63.76;196.12;0.06;0.0;0;53.53;0;-472.46;0.03;0.03;2.42;3.59
2020;184;310;beauce_5_sa_082;solnu;;3.07;0.0;51.25;-101.12;0.0;196.12;143.12;0.2;0.0;0;0;0;-462.67;0.18;0.02;0.0;3.07
2020;311;366;beauce_5_sa_082;BTH;;6.77;0.0;7.6;-2.48;2.79;142.58;138.61;0.07;0.0;0;1.64;0;5.23;0.07;0.0;0.0;6.77
2020;1;199;beauce_5_sa_083;BTH;;1.79;1.64;52.39;0.0;95.39;27.12;105.11;0.08;0.0;0;80.07;0;-583.54;0.05;0.03;1.64;1.79
2020;200;268;beauce_5_sa_083;solnu;;0.2;0.0;35.65;-68.1;0.0;105.11;72.36;0.11;0.0;0;0;0;-332.84;0.09;0.01;0.0;0.2
2020;269;366;beauce_5_sa_083;BTH;;3.07;0.0;18.31;-44.61;14.73;65.96;28.21;0.03;0.0;0;8.67;0;29.53;0.02;0.01;0.0;3.07
2020;1;222;beauce_5_sa_084;BTH;;1.5;2.88;67.66;0.0;97.96;16.81;200.38;0.23;0.02;0;87.74;0;-748.56;0.19;0.04;2.88;1.5
2020;223;261;beauce_5_sa_084;solnu;;0.57;0.0;22.82;-21.28;0.0;200.38;163.65;0.1;0.0;0;0;0;-225.04;0.09;0.0;0.0;0.57
2020;262;366;beauce_5_sa_084;BTH;;5.56;0.0;20.44;-84.17;44.0;163.97;50.3;0.05;0.0;0;25.89;0;-17.98;0.04;0.01;0.0;5.56
2020;1;228;beauce_5_sa_085;BTH;;1.61;1.4;69.82;0.0;59.43;16.49;129.65;0.2;0.01;0;65.18;0;-776.81;0.16;0.04;1.4;1.61
2020;229;259;beauce_5_sa_085;solnu;;0.94;0.0;19.14;-93.1;0.0;129.65;54.38;0.07;0.0;0;0;0;-178.12;0.07;0.0;0.0;0.94
2020;260;366;beauce_5_sa_085;BTH;;6.09;0.0;21.23;-18.94;6.73;52.0;43.84;0.01;0.0;0;3.96;0;20.81;0.0;0.01;0.0;6.09
2020;1;225;beauce_5_sa_086;BTH;;3.47;0.0;61.19;0.0;87.67;60.24;30.22;0.07;0.0;0;56.06;0;-681.5;0.03;0.04;0.0;3.47
2020;226;297;beauce_5_sa_086;solnu;;1.21;0.0;31.88;-21.96;0.0;30.22;38.89;0.04;0.0;0;0;0;-305.16;0.03;0.01;0.0;1.21
2020;298;366;beauce_5_sa_086;BTH;;1.64;0.0;10.15;-35.96;0.0;39.15;18.21;0.0;0.0;0;0.0;0;-153.18;0.0;0.0;0.0;1.64
2020;1;172;beauce_5_sa_087;BTH;;1.77;0.59;38.09;0.0;96.35;26.17;8.4;0.06;0.0;0;81.19;0;-416.98;0.04;0.02;0.59;1.77
2020;173;268;beauce_5_sa_087;solnu;;0.01;0.0;47.56;-55.03;0.0;8.4;8.36;0.01;0.0;0;0;0;-521.92;0.0;0.01;0.0;0.01
