annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;217;266;beauce_5_sa_093;solnu;;79.28;0.0;8.55;18.87;0.0;205.06;283.21;43.46;296.95;71.46;310.4;0.0;103.21;0.0;0.0
2020;267;366;beauce_5_sa_093;BTH;BTH;51.8;0.68;95.46;8.89;0.0;44.29;297.78;65.09;310.36;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;212;beauce_5_sa_094;BTH;BTH;201.74;48.8;94.51;37.76;0.0;56.91;310.4;194.93;287.47;56.91;310.4;99.52;321.31;0.0;2925.49
2020;213;277;beauce_5_sa_094;solnu;;93.98;0.0;31.05;23.03;0.0;194.93;287.47;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_094;BTH;BTH;40.59;0.07;79.84;3.28;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;211;beauce_5_sa_095;BTH;BTH;209.7;37.92;94.96;40.61;0.0;56.91;310.4;190.62;289.94;56.91;310.4;99.52;321.31;0.0;2824.49
2020;212;284;beauce_5_sa_095;solnu;;102.39;0.0;32.03;23.15;0.0;190.62;289.94;50.39;303.88;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_095;BTH;BTH;34.3;0.0;79.26;3.37;0.0;50.07;303.55;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;225;beauce_5_sa_096;BTH;BTH;171.66;104.2;91.34;26.22;0.0;67.14;310.4;226.96;297.73;67.14;310.4;99.52;354.05;0.0;3310.1
2020;226;268;beauce_5_sa_096;solnu;;62.98;0.0;13.54;15.62;0.0;226.96;297.73;44.3;297.78;67.14;310.4;0.0;76.23;0.0;0.0
2020;269;366;beauce_5_sa_096;BTH;BTH;48.72;1.12;96.98;8.19;0.0;43.56;297.05;61.85;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;179;beauce_5_sa_097;BTH;BTH;148.0;64.56;92.71;23.91;0.0;65.31;310.4;163.31;283.79;65.31;310.4;99.44;284.83;0.0;2437.63
2020;180;269;beauce_5_sa_097;solnu;;128.27;0.0;11.24;33.14;0.0;163.31;283.79;43.23;296.72;65.31;310.4;0.0;145.45;0.0;0.0
2020;270;366;beauce_5_sa_097;BTH;BTH;51.87;0.03;93.89;8.98;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;190;beauce_5_sa_098;BTH;BTH;152.12;85.26;90.09;23.09;0.0;65.31;310.4;167.54;275.83;65.31;310.4;99.46;292.54;0.0;2648.93
2020;191;269;beauce_5_sa_098;solnu;;108.35;0.0;7.61;25.85;0.0;167.54;275.83;44.58;298.07;65.31;310.4;0.0;137.74;0.0;0.0
2020;270;366;beauce_5_sa_098;BTH;BTH;51.69;0.03;95.42;8.96;0.0;43.64;297.12;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;207;beauce_5_sa_099;BTH;BTH;144.51;132.98;89.4;19.51;0.0;59.47;310.4;154.16;247.77;59.47;310.4;99.36;303.45;0.0;2909.9
2020;208;272;beauce_5_sa_099;solnu;;91.81;0.0;0.0;15.04;0.0;154.16;247.77;56.91;298.68;59.47;310.4;0.0;156.81;0.0;0.0
2020;273;366;beauce_5_sa_099;BTH;BTH;48.86;0.02;82.99;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2021;1;175;beauce_5_sa_000;BTH;BTH;120.3;97.57;144.69;20.31;0.0;65.65;310.4;181.0;310.4;65.65;310.4;99.42;352.15;0.0;2250.23
2021;176;265;beauce_5_sa_000;solnu;;133.43;0.0;60.16;36.11;0.11;181.0;310.4;41.58;295.06;65.65;310.4;0.0;166.19;0.0;0.0
2021;266;365;beauce_5_sa_000;BTH;BTH;46.21;0.03;137.49;5.38;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;178;beauce_5_sa_001;BTH;BTH;115.86;94.3;168.73;17.83;0.0;69.25;310.4;185.69;310.4;69.25;310.4;99.44;356.26;0.0;2329.95
2021;179;263;beauce_5_sa_001;solnu;;125.56;0.0;49.81;34.57;0.11;185.69;310.4;43.5;296.99;69.25;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_001;BTH;BTH;46.0;0.53;139.13;5.24;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;177;beauce_5_sa_002;BTH;BTH;139.39;76.49;161.94;23.93;0.0;56.91;310.4;163.43;308.77;56.91;310.4;99.43;356.26;0.0;1974.85
2021;178;289;beauce_5_sa_002;solnu;;147.58;0.0;48.4;42.42;0.11;163.43;308.77;50.0;303.48;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_002;BTH;BTH;31.7;0.0;134.38;2.52;0.0;48.83;302.32;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;207;beauce_5_sa_003;BTH;BTH;227.59;11.08;203.84;43.94;0.0;57.07;310.4;196.68;299.61;57.07;310.4;99.52;417.7;0.0;2730.06
2021;208;270;beauce_5_sa_003;solnu;;79.84;0.0;36.33;26.2;0.11;196.68;299.61;44.76;298.24;57.07;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_003;BTH;BTH;43.3;0.02;137.88;3.78;0.0;43.6;297.08;59.73;310.4;57.07;310.4;98.93;193.35;0.0;738.89
2021;1;212;beauce_5_sa_004;BTH;BTH;185.94;83.9;176.25;32.16;0.0;56.91;310.4;191.35;304.76;56.91;310.4;99.53;417.87;0.0;2550.09
2021;213;294;beauce_5_sa_004;solnu;;90.96;0.0;47.61;30.53;0.11;191.35;304.76;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;295;365;beauce_5_sa_004;BTH;BTH;27.52;0.0;127.7;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;185;beauce_5_sa_005;BTH;BTH;177.53;35.58;192.59;32.4;0.0;56.91;310.4;166.01;307.95;56.91;310.4;99.46;380.88;0.0;2032.25
2021;186;298;beauce_5_sa_005;solnu;;137.66;0.0;45.21;36.97;0.11;166.01;307.95;54.3;307.79;56.91;310.4;0.0;182.6;0.0;0.0
2021;299;365;beauce_5_sa_005;BTH;BTH;24.32;0.0;126.99;1.17;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;202;beauce_5_sa_006;BTH;BTH;193.47;49.77;190.63;33.58;0.0;56.91;310.4;183.36;307.24;56.91;310.4;99.5;408.12;0.0;2370.0
2021;203;293;beauce_5_sa_006;solnu;;106.62;0.0;40.57;35.72;0.11;183.36;307.24;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_006;BTH;BTH;28.2;0.01;130.61;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;207;beauce_5_sa_007;BTH;BTH;208.43;40.08;192.7;38.01;0.0;56.91;310.4;180.8;300.91;56.91;310.4;99.52;417.7;0.0;2440.7
2021;208;295;beauce_5_sa_007;solnu;;99.59;0.0;44.91;33.17;0.11;180.8;300.91;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_007;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;209;beauce_5_sa_008;BTH;BTH;169.81;93.51;178.18;28.3;0.0;56.91;310.4;197.19;309.19;56.91;310.4;99.52;417.7;0.0;2570.7
2021;210;286;beauce_5_sa_008;solnu;;84.7;0.0;39.29;23.17;0.11;197.19;309.19;49.48;302.96;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_008;BTH;BTH;34.46;0.01;139.92;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;224;beauce_5_sa_009;BTH;BTH;156.1;106.89;200.42;26.63;0.0;65.65;310.4;226.72;307.18;65.65;310.4;99.55;437.61;0.0;3129.83
2021;225;265;beauce_5_sa_009;solnu;;52.35;0.0;36.79;9.24;0.11;226.72;307.18;45.17;298.66;65.65;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_009;BTH;BTH;45.28;0.03;142.01;5.34;0.0;44.83;298.31;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;200;beauce_5_sa_010;BTH;BTH;196.46;47.38;189.62;34.58;0.0;56.91;310.4;172.56;303.97;56.91;310.4;99.5;408.12;0.0;2175.22
2021;201;311;beauce_5_sa_010;solnu;;120.02;0.0;49.78;39.39;0.11;172.56;303.97;56.91;310.4;56.91;310.4;0.0;173.64;0.0;0.0
2021;312;365;beauce_5_sa_010;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;182;beauce_5_sa_011;BTH;BTH;137.49;71.42;175.97;22.82;0.0;65.65;310.4;183.39;305.61;65.65;310.4;99.45;368.77;0.0;2374.18
2021;183;265;beauce_5_sa_011;solnu;;116.52;0.0;52.0;28.64;0.11;183.39;305.61;44.35;297.84;65.65;310.4;0.0;149.57;0.0;0.0
2021;266;365;beauce_5_sa_011;BTH;BTH;45.24;0.03;141.24;5.03;0.0;44.03;297.51;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;228;beauce_5_sa_012;BTH;BTH;192.54;97.46;177.06;35.94;0.0;56.91;310.4;204.52;303.53;56.91;310.4;99.56;437.61;0.0;2807.97
2021;229;297;beauce_5_sa_012;solnu;;75.17;0.0;45.72;22.1;0.11;204.52;303.53;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_012;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;220;beauce_5_sa_013;BTH;BTH;219.95;42.42;198.18;42.99;0.0;56.91;310.4;207.19;308.53;56.91;310.4;99.55;436.1;0.0;2772.04
2021;221;287;beauce_5_sa_013;solnu;;76.0;0.0;35.06;25.85;0.11;207.19;308.53;52.18;305.67;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_013;BTH;BTH;33.7;0.02;134.54;2.46;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;206;beauce_5_sa_014;BTH;BTH;222.66;18.43;200.05;42.01;0.0;56.91;310.4;184.85;300.98;56.91;310.4;99.51;409.14;0.0;2503.38
2021;207;287;beauce_5_sa_014;solnu;;87.18;0.0;38.56;22.99;0.11;184.85;300.98;56.91;310.4;56.91;310.4;0.0;135.27;0.0;0.0
2021;288;365;beauce_5_sa_014;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;213;beauce_5_sa_015;BTH;BTH;236.56;9.28;206.67;46.42;0.0;77.79;310.4;212.71;298.33;77.79;310.4;99.53;417.87;0.0;3036.78
2021;214;258;beauce_5_sa_015;solnu;;61.26;0.0;36.59;18.97;0.11;212.71;298.33;47.02;300.5;77.79;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_015;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;222;beauce_5_sa_016;BTH;BTH;252.38;9.47;203.12;51.47;0.0;56.91;310.4;197.17;304.12;56.91;310.4;99.55;436.1;0.0;2644.95
2021;223;303;beauce_5_sa_016;solnu;;83.52;0.0;42.73;27.68;0.11;197.17;304.12;51.73;305.22;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_016;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;177;beauce_5_sa_017;BTH;BTH;131.14;73.91;171.64;22.03;0.0;69.25;310.4;184.02;309.89;69.25;310.4;99.43;356.26;0.0;2311.96
2021;178;263;beauce_5_sa_017;solnu;;127.9;0.0;49.63;34.73;0.11;184.02;309.89;43.5;296.99;69.25;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_017;BTH;BTH;47.19;0.05;138.41;5.39;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;210;beauce_5_sa_018;BTH;BTH;229.32;17.41;202.27;43.15;0.0;56.91;310.4;195.72;301.68;56.91;310.4;99.52;417.7;0.0;2692.31
2021;211;277;beauce_5_sa_018;solnu;;74.25;0.0;36.97;20.73;0.11;195.72;301.68;43.22;296.7;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_018;BTH;BTH;39.54;0.01;140.1;4.04;0.0;42.61;296.09;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;174;beauce_5_sa_019;BTH;BTH;163.47;27.69;170.25;31.2;0.0;56.91;310.4;150.6;307.72;56.91;310.4;99.42;339.98;0.0;1701.66
2021;175;315;beauce_5_sa_019;solnu;;168.47;0.0;88.84;43.69;0.11;150.6;307.72;56.38;309.87;56.91;310.4;0.0;255.74;0.0;0.0
2021;316;365;beauce_5_sa_019;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;220;beauce_5_sa_020;BTH;BTH;228.42;29.23;203.22;45.15;0.0;56.91;310.4;212.57;308.22;56.91;310.4;99.55;436.1;0.0;2863.65
2021;221;279;beauce_5_sa_020;solnu;;65.58;0.0;34.99;16.27;0.11;212.57;308.22;42.7;296.18;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_020;BTH;BTH;38.35;0.01;140.09;3.8;0.0;44.19;297.68;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;205;beauce_5_sa_021;BTH;BTH;209.95;26.79;202.37;38.41;0.0;56.91;310.4;191.76;303.02;56.91;310.4;99.51;409.14;0.0;2597.83
2021;206;277;beauce_5_sa_021;solnu;;83.54;0.0;36.86;22.43;0.11;191.76;303.02;43.94;297.42;56.91;310.4;0.0;114.92;0.0;0.0
2021;278;365;beauce_5_sa_021;BTH;BTH;39.18;0.03;141.17;3.98;0.0;43.36;296.85;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;195;beauce_5_sa_022;BTH;BTH;158.67;101.48;168.24;27.04;0.0;56.91;310.4;167.74;301.86;56.91;310.4;99.48;399.98;0.0;2175.14
2021;196;301;beauce_5_sa_022;solnu;;123.74;0.0;38.13;34.24;0.11;167.74;301.86;52.69;306.17;56.91;310.4;0.0;163.58;0.0;0.0
2021;302;365;beauce_5_sa_022;BTH;BTH;22.9;0.0;126.72;1.22;0.0;52.28;305.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;208;beauce_5_sa_023;BTH;BTH;201.47;43.71;195.1;36.93;0.0;56.91;310.4;205.41;310.4;56.91;310.4;99.52;417.7;0.0;2690.7
2021;209;274;beauce_5_sa_023;solnu;;83.98;0.0;39.1;28.61;0.11;205.41;310.4;40.08;293.56;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_023;BTH;BTH;40.68;0.13;135.71;3.97;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;217;beauce_5_sa_024;BTH;BTH;199.95;65.47;184.54;37.25;0.0;56.91;310.4;196.99;302.95;56.91;310.4;99.54;421.35;0.0;2679.77
2021;218;291;beauce_5_sa_024;solnu;;77.7;0.0;43.1;17.64;0.11;196.99;302.95;53.34;306.83;56.91;310.4;0.0;131.78;0.0;0.0
2021;292;365;beauce_5_sa_024;BTH;BTH;30.05;0.0;139.07;2.61;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;193;beauce_5_sa_025;BTH;BTH;155.28;79.85;182.48;26.41;0.0;56.91;310.4;191.16;309.07;56.91;310.4;99.48;393.7;0.0;2461.74
2021;194;272;beauce_5_sa_025;solnu;;108.24;0.0;35.73;32.81;0.11;191.16;309.07;41.85;295.34;56.91;310.4;0.0;130.36;0.0;0.0
2021;273;365;beauce_5_sa_025;BTH;BTH;42.43;0.02;135.85;3.92;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;178;beauce_5_sa_026;BTH;BTH;183.75;9.61;186.87;35.19;0.0;56.91;310.4;173.85;309.01;56.91;310.4;99.44;356.26;0.0;2150.66
2021;179;275;beauce_5_sa_026;solnu;;134.23;0.0;49.42;39.4;0.11;173.85;309.01;39.55;293.04;56.91;310.4;0.0;167.79;0.0;0.0
2021;276;365;beauce_5_sa_026;BTH;BTH;40.48;0.1;135.41;3.98;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;176;beauce_5_sa_027;BTH;BTH;146.49;41.67;186.58;26.37;0.0;74.42;310.4;186.02;310.4;74.42;310.4;99.43;353.6;0.0;2345.36
2021;177;260;beauce_5_sa_027;solnu;;124.71;0.0;49.46;26.25;0.11;186.02;310.4;48.82;302.3;74.42;310.4;0.0;164.74;0.0;0.0
2021;261;365;beauce_5_sa_027;BTH;BTH;47.92;0.05;143.01;5.31;0.0;47.98;301.46;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;178;beauce_5_sa_028;BTH;BTH;123.02;98.89;158.15;19.24;0.0;56.91;310.4;171.89;309.2;56.91;310.4;99.43;356.26;0.0;2128.48
2021;179;277;beauce_5_sa_028;solnu;;130.5;0.0;48.81;30.39;0.11;171.89;309.2;44.08;297.57;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_028;BTH;BTH;39.37;0.03;141.12;4.04;0.0;43.45;296.94;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;215;beauce_5_sa_029;BTH;BTH;180.82;75.44;191.99;32.45;0.0;57.07;310.4;208.73;302.6;57.07;310.4;99.53;418.38;0.0;2891.13
2021;216;270;beauce_5_sa_029;solnu;;69.5;0.0;41.49;23.58;0.11;208.73;302.6;44.21;297.69;57.07;310.4;0.0;105.67;0.0;0.0
2021;271;365;beauce_5_sa_029;BTH;BTH;43.86;0.2;136.58;3.63;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;227;beauce_5_sa_030;BTH;BTH;146.25;115.36;204.2;24.51;0.0;73.0;310.4;229.84;304.82;73.0;310.4;99.56;437.61;0.0;3242.05
2021;228;261;beauce_5_sa_030;solnu;;48.1;0.0;37.84;9.93;0.11;229.84;304.82;46.02;299.51;73.0;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_030;BTH;BTH;45.49;0.27;142.42;4.9;0.0;45.79;299.28;75.3;310.4;73.0;310.4;99.04;199.07;0.0;872.56
2021;1;208;beauce_5_sa_031;BTH;BTH;176.23;92.45;173.25;30.01;0.0;56.91;310.4;189.13;308.75;56.91;310.4;99.52;417.7;0.0;2431.43
2021;209;298;beauce_5_sa_031;solnu;;101.56;0.0;45.08;33.08;0.11;189.13;308.75;54.3;307.78;56.91;310.4;0.0;145.78;0.0;0.0
2021;299;365;beauce_5_sa_031;BTH;BTH;24.41;0.0;126.89;1.25;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;181;beauce_5_sa_032;BTH;BTH;184.94;18.43;183.83;34.95;0.0;56.91;310.4;154.23;302.04;56.91;310.4;99.45;357.48;0.0;1929.62
2021;182;301;beauce_5_sa_032;solnu;;142.07;0.0;60.99;35.0;0.11;154.23;302.04;52.68;306.17;56.91;310.4;0.0;206.09;0.0;0.0
2021;302;365;beauce_5_sa_032;BTH;BTH;22.92;0.0;126.69;1.23;0.0;52.27;305.76;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;201;beauce_5_sa_033;BTH;BTH;198.9;45.59;189.91;35.6;0.0;56.91;310.4;177.77;306.7;56.91;310.4;99.5;408.12;0.0;2233.87
2021;202;305;beauce_5_sa_033;solnu;;115.24;0.0;41.82;36.14;0.11;177.77;306.7;51.85;305.34;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_033;BTH;BTH;21.45;0.0;126.96;1.0;0.0;52.45;305.94;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;229;beauce_5_sa_034;BTH;BTH;173.48;113.66;178.59;31.96;0.0;56.91;310.4;213.28;304.86;56.91;310.4;99.56;437.61;0.0;2936.41
2021;230;286;beauce_5_sa_034;solnu;;65.63;0.0;39.82;20.59;0.11;213.28;304.86;43.78;297.27;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_034;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;207;beauce_5_sa_035;BTH;BTH;137.04;121.74;177.38;21.14;0.0;60.52;310.4;204.84;305.96;60.52;310.4;99.51;417.7;0.0;2756.99
2021;208;268;beauce_5_sa_035;solnu;;80.03;0.0;41.55;27.3;0.11;204.84;305.96;40.77;294.25;60.52;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_035;BTH;BTH;45.88;0.03;136.24;4.99;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;185;beauce_5_sa_036;BTH;BTH;155.21;80.36;170.3;27.94;0.0;56.91;310.4;162.63;307.78;56.91;310.4;99.46;380.88;0.0;1937.04
2021;186;308;beauce_5_sa_036;solnu;;145.4;0.0;49.16;43.32;0.11;162.63;307.78;56.91;310.4;56.91;310.4;0.0;197.08;0.0;0.0
2021;309;365;beauce_5_sa_036;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;179;beauce_5_sa_037;BTH;BTH;136.05;64.01;181.82;22.1;0.0;77.79;310.4;188.03;307.39;77.79;310.4;99.44;356.26;0.0;2429.26
2021;180;258;beauce_5_sa_037;solnu;;116.78;0.0;50.73;29.5;0.11;188.03;307.39;48.02;301.5;77.79;310.4;0.0;161.74;0.0;0.0
2021;259;365;beauce_5_sa_037;BTH;BTH;48.44;0.15;141.93;5.16;0.0;47.17;300.65;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;212;beauce_5_sa_038;BTH;BTH;180.03;92.79;172.96;30.8;0.0;56.91;310.4;193.42;305.06;56.91;310.4;99.52;417.87;0.0;2568.11
2021;213;292;beauce_5_sa_038;solnu;;89.54;0.0;40.58;30.48;0.11;193.42;305.06;56.6;310.08;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_038;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;199;beauce_5_sa_039;BTH;BTH;152.94;81.37;194.53;24.92;0.0;74.42;310.4;206.6;308.6;74.42;310.4;99.5;404.45;0.0;2745.75
2021;200;260;beauce_5_sa_039;solnu;;86.29;0.0;37.04;26.44;0.11;206.6;308.6;45.56;299.05;74.42;310.4;0.0;113.89;0.0;0.0
2021;261;365;beauce_5_sa_039;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;195;beauce_5_sa_040;BTH;BTH;176.27;44.69;201.15;31.31;0.0;62.4;310.4;195.87;308.15;62.4;310.4;99.49;399.98;0.0;2569.98
2021;196;267;beauce_5_sa_040;solnu;;95.42;0.0;35.76;23.89;0.11;195.87;308.15;45.21;298.69;62.4;310.4;0.0;119.13;0.0;0.0
2021;268;365;beauce_5_sa_040;BTH;BTH;44.37;0.05;142.17;4.86;0.0;44.73;298.21;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;170;beauce_5_sa_041;BTH;BTH;154.75;22.36;174.64;29.97;0.0;65.65;310.4;176.48;310.4;65.65;310.4;99.41;329.9;0.0;2171.51
2021;171;265;beauce_5_sa_041;solnu;;143.89;0.0;60.52;37.79;0.11;176.48;310.4;41.58;295.06;65.65;310.4;0.0;188.44;0.0;0.0
2021;266;365;beauce_5_sa_041;BTH;BTH;45.31;0.38;138.04;5.27;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;184;beauce_5_sa_042;BTH;BTH;117.15;99.57;186.57;17.98;0.0;71.08;310.4;191.33;310.4;71.08;310.4;99.45;380.66;0.0;2458.27
2021;185;262;beauce_5_sa_042;solnu;;114.61;0.0;35.71;31.67;0.11;191.33;310.4;44.15;297.64;71.08;310.4;0.0;137.67;0.0;0.0
2021;263;365;beauce_5_sa_042;BTH;BTH;46.4;0.56;139.35;5.25;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;203;beauce_5_sa_043;BTH;BTH;198.04;37.68;200.56;34.52;0.0;56.91;310.4;196.13;304.82;56.91;310.4;99.51;408.12;0.0;2622.89
2021;204;272;beauce_5_sa_043;solnu;;84.51;0.0;37.27;24.61;0.11;196.13;304.82;45.37;298.86;56.91;310.4;0.0;115.93;0.0;0.0
2021;273;365;beauce_5_sa_043;BTH;BTH;41.25;0.03;140.53;3.85;0.0;44.62;298.11;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;194;beauce_5_sa_044;BTH;BTH;210.36;13.12;199.87;40.46;0.0;56.91;310.4;165.71;303.32;56.91;310.4;99.48;397.27;0.0;2048.62
2021;195;316;beauce_5_sa_044;solnu;;133.41;0.0;62.51;40.31;0.11;165.71;303.32;55.83;309.31;56.91;310.4;0.0;209.63;0.0;0.0
2021;317;365;beauce_5_sa_044;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;190;beauce_5_sa_045;BTH;BTH;167.12;60.65;187.84;28.8;0.0;56.91;310.4;179.44;307.43;56.91;310.4;99.47;390.81;0.0;2291.07
2021;191;281;beauce_5_sa_045;solnu;;110.54;0.0;34.91;27.65;0.11;179.44;307.43;44.85;298.33;56.91;310.4;0.0;135.71;0.0;0.0
2021;282;365;beauce_5_sa_045;BTH;BTH;37.73;0.01;141.08;3.66;0.0;44.25;297.73;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;191;beauce_5_sa_046;BTH;BTH;183.74;46.52;187.91;33.39;0.0;56.91;310.4;165.19;305.63;56.91;310.4;99.48;390.81;0.0;1995.42
2021;192;316;beauce_5_sa_046;solnu;;139.12;0.0;61.99;41.31;0.11;165.19;305.63;55.83;309.31;56.91;310.4;0.0;216.09;0.0;0.0
2021;317;365;beauce_5_sa_046;BTH;BTH;15.17;0.0;105.43;0.7;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;227;beauce_5_sa_047;BTH;BTH;238.55;31.9;198.46;48.63;0.0;56.91;310.4;199.61;301.67;56.91;310.4;99.56;437.61;0.0;2752.18
