annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;212;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;228.14;15.82;206.64;43.63;0.0;310.4;248.32;193.8;300.25;56.91;310.4;99.53;417.87;0.0;2828.34
2021;213;270;beauce_5_sa_026;solnu;;67.38;0.0;40.92;17.76;0.11;193.8;219.21;44.54;298.03;56.91;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;43.62;0.27;137.09;3.62;0.0;43.05;303.55;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;181;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;181.16;23.93;182.0;33.85;0.0;310.4;248.32;142.43;302.16;56.91;310.4;99.45;357.48;0.0;1820.31
2021;182;316;beauce_5_sa_027;solnu;;152.63;0.0;79.57;39.02;0.11;142.43;278.98;55.83;309.31;56.91;310.4;0.0;249.43;0.0;0.0
2021;317;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;283.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;185;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;176.32;24.54;204.8;32.36;0.0;310.4;248.32;173.5;307.99;56.91;310.4;99.46;380.88;0.0;2333.35
2021;186;271;beauce_5_sa_028;solnu;;112.66;0.0;40.73;23.7;0.11;173.5;218.31;44.39;297.88;56.91;310.4;0.0;143.17;0.0;0.0
2021;272;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;40.67;0.3;139.86;3.69;0.0;43.76;296.87;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;199;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;209.72;23.18;197.6;38.37;0.0;310.4;248.32;166.97;306.93;56.91;310.4;99.5;404.45;0.0;2199.88
2021;200;305;beauce_5_sa_029;solnu;;111.09;0.0;49.71;25.85;0.11;166.97;264.84;52.02;305.5;56.91;310.4;0.0;160.33;0.0;0.0
2021;306;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;127.2;1.0;0.0;52.62;277.12;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;193;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;195.51;16.72;207.63;37.11;0.0;310.4;248.32;183.05;306.82;59.84;310.4;99.48;393.7;0.0;2519.33
2021;194;268;beauce_5_sa_030;solnu;;98.37;0.0;39.33;23.23;0.11;183.05;221.97;40.94;294.43;59.84;310.4;0.0;125.41;0.0;0.0
2021;269;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.37;137.14;4.86;0.0;40.4;300.41;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;207;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;211.61;19.43;210.46;39.52;0.0;310.4;248.32;195.61;300.62;68.57;310.4;99.52;417.7;0.0;2838.63
2021;208;263;beauce_5_sa_031;solnu;;71.75;0.0;40.77;16.17;0.11;195.61;225.02;43.71;297.2;68.57;310.4;0.0;100.64;0.0;0.0
2021;264;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;45.87;0.64;139.36;5.23;0.0;42.98;296.66;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;179.62;18.32;185.72;33.15;0.0;310.4;248.32;157.28;305.58;56.91;310.4;99.44;356.26;0.0;2081.99
2021;180;282;beauce_5_sa_032;solnu;;131.38;0.0;53.11;34.38;0.11;157.28;218.01;37.76;291.24;56.91;310.4;0.0;170.26;0.0;0.0
2021;283;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;37.0;0.09;134.64;3.67;0.0;37.13;289.65;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;207;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;216.73;27.19;197.01;40.41;0.0;310.4;248.32;169.62;301.18;56.91;310.4;99.52;417.7;0.0;2341.21
2021;208;306;beauce_5_sa_033;solnu;;99.63;0.0;51.41;22.33;0.11;169.62;268.78;52.19;305.68;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;21.5;0.0;126.4;1.15;0.0;52.24;274.67;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;173;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;165.04;24.24;170.85;31.35;0.0;310.4;248.32;140.8;302.75;56.91;310.4;99.42;336.15;0.0;1848.55
2021;174;295;beauce_5_sa_034;solnu;;155.76;0.0;69.82;39.44;0.11;140.8;240.95;56.91;310.4;56.91;310.4;0.0;227.09;0.0;0.0
2021;296;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;290.35;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;187;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;167.74;28.79;212.26;30.14;0.0;310.4;248.32;185.23;305.08;77.1;310.4;99.47;389.15;0.0;2571.8
2021;188;258;beauce_5_sa_035;solnu;;99.93;0.0;41.55;20.56;0.11;185.23;215.17;47.12;300.6;77.1;310.4;0.0;128.84;0.0;0.0
2021;259;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;48.14;1.01;140.46;5.29;0.0;46.03;304.61;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;209;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;223.86;18.77;201.87;42.47;0.0;310.4;248.32;185.32;306.17;56.91;310.4;99.52;417.7;0.0;2570.7
2021;210;286;beauce_5_sa_036;solnu;;84.71;0.0;41.56;21.82;0.11;185.32;222.1;44.18;297.66;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.9;3.0;0.0;52.58;288.39;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;217;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;230.69;15.56;207.94;46.48;0.0;310.4;248.32;200.68;298.73;61.71;310.4;99.54;421.35;0.0;2973.89
2021;218;267;beauce_5_sa_037;solnu;;62.37;0.0;40.1;16.24;0.11;200.68;223.0;41.85;295.33;61.71;310.4;0.0;97.76;0.0;0.0
2021;268;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;45.18;0.38;137.67;4.9;0.0;41.08;306.93;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;216;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;232.83;21.88;197.58;46.36;0.0;310.4;248.32;175.66;299.08;56.91;310.4;99.54;419.93;0.0;2473.37
2021;217;312;beauce_5_sa_038;solnu;;94.9;0.0;57.06;25.6;0.11;175.66;270.03;56.9;310.39;56.91;310.4;0.0;164.36;0.0;0.0
2021;313;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;285.91;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;229;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;243.91;15.34;211.67;51.54;0.0;310.4;248.32;214.02;299.67;63.65;310.4;99.56;437.61;0.0;3196.64
2021;230;266;beauce_5_sa_039;solnu;;49.23;0.0;36.0;12.56;0.11;214.02;224.15;41.58;295.06;63.65;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;45.21;0.39;138.13;5.2;0.0;42.02;309.73;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;198;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;205.37;15.83;206.65;38.36;0.0;310.4;248.32;188.55;309.59;56.91;310.4;99.49;404.45;0.0;2570.0
2021;199;270;beauce_5_sa_040;solnu;;90.31;0.0;40.84;21.74;0.11;188.55;219.21;44.45;297.93;56.91;310.4;0.0;119.61;0.0;0.0
2021;271;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.29;137.03;3.6;0.0;42.95;292.34;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;212;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;228.71;21.92;198.81;43.54;0.0;310.4;248.32;178.52;301.4;56.91;310.4;99.53;417.87;0.0;2529.12
2021;213;296;beauce_5_sa_041;solnu;;87.69;0.0;49.97;22.54;0.11;178.52;240.59;55.52;309.0;56.91;310.4;0.0;145.62;0.0;0.0
2021;297;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;127.16;1.18;0.0;54.91;288.14;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;221.66;21.77;197.67;41.91;0.0;310.4;248.32;168.21;301.02;56.91;310.4;99.52;417.7;0.0;2308.2
2021;208;310;beauce_5_sa_042;solnu;;104.68;0.0;55.93;27.67;0.11;168.21;271.92;56.91;310.4;56.91;310.4;0.0;163.09;0.0;0.0
2021;311;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;274.2;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;210.5;19.37;200.95;38.73;0.0;310.4;248.32;172.9;306.61;56.91;310.4;99.5;404.45;0.0;2349.98
2021;200;290;beauce_5_sa_043;solnu;;102.27;0.0;41.56;25.3;0.11;172.9;229.15;49.15;302.64;56.91;310.4;0.0;140.26;0.0;0.0
2021;291;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;30.3;0.03;134.91;2.71;0.0;48.94;281.21;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;223;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;237.87;14.91;212.97;48.04;0.0;310.4;248.32;215.03;303.34;68.57;310.4;99.55;437.61;0.0;3142.91
2021;224;263;beauce_5_sa_044;solnu;;50.74;0.0;37.36;11.17;0.11;215.03;225.02;43.89;297.38;68.57;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;46.01;0.58;139.45;5.26;0.0;43.17;309.6;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;230;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;244.35;25.49;201.46;51.46;0.0;310.4;248.32;190.28;299.29;56.91;310.4;99.56;444.39;0.0;2732.9
2021;231;309;beauce_5_sa_045;solnu;;77.99;0.0;51.88;20.11;0.11;190.28;268.99;56.18;309.67;56.91;310.4;0.0;134.85;0.0;0.0
2021;310;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;300.62;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;188;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;190.33;17.74;203.67;36.36;0.0;310.4;248.32;173.9;310.4;56.91;310.4;99.47;390.06;0.0;2287.89
2021;189;279;beauce_5_sa_046;solnu;;115.13;0.0;39.2;29.33;0.11;173.9;218.43;38.07;291.55;56.91;310.4;0.0;136.46;0.0;0.0
2021;280;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.89;3.84;0.0;39.37;290.49;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;190;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;195.82;23.53;197.01;36.6;0.0;310.4;248.32;156.2;306.67;56.91;310.4;99.47;390.81;0.0;1986.76
2021;191;314;beauce_5_sa_047;solnu;;133.1;0.0;68.72;31.48;0.11;156.2;277.14;56.91;310.4;56.91;310.4;0.0;204.91;0.0;0.0
2021;315;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;277.58;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;180;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;174.67;25.19;184.79;31.85;0.0;310.4;248.32;155.55;304.6;56.91;310.4;99.44;356.26;0.0;2075.73
2021;181;285;beauce_5_sa_048;solnu;;125.39;0.0;52.85;25.74;0.11;155.55;222.36;51.03;304.52;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;35.93;0.02;141.04;3.11;0.0;50.42;295.33;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;178;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;168.28;18.6;193.0;31.15;0.0;310.4;248.32;174.72;309.36;66.83;310.4;99.44;356.26;0.0;2313.11
2021;179;264;beauce_5_sa_049;solnu;;122.37;0.0;52.65;28.35;0.11;174.72;227.07;42.82;296.31;66.83;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;45.42;0.59;138.97;5.2;0.0;41.65;299.5;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;210;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;201.89;34.67;209.98;35.89;0.0;310.4;248.32;198.23;304.17;61.71;310.4;99.52;417.7;0.0;2830.84
2021;211;267;beauce_5_sa_050;solnu;;63.47;0.0;43.09;8.91;0.11;198.23;222.98;45.42;298.9;61.71;310.4;0.0;101.41;0.0;0.0
2021;268;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;43.27;0.37;143.16;4.94;0.0;44.87;310.4;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;211;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;229.31;21.6;197.57;43.34;0.0;310.4;248.32;172.19;302.2;56.91;310.4;99.53;417.87;0.0;2347.82
2021;212;316;beauce_5_sa_051;solnu;;100.11;0.0;70.69;25.72;0.11;172.19;278.98;55.83;309.31;56.91;310.4;0.0;189.04;0.0;0.0
2021;317;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;286.49;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;173;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;166.94;17.59;174.53;32.07;0.0;310.4;248.32;153.0;303.82;56.91;310.4;99.42;336.15;0.0;2045.02
2021;174;277;beauce_5_sa_052;solnu;;142.86;0.0;63.23;36.43;0.11;153.0;219.27;38.28;291.77;56.91;310.4;0.0;187.91;0.0;0.0
2021;278;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;39.23;0.19;135.31;3.95;0.0;37.55;293.94;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;213.26;25.82;197.65;38.58;0.0;310.4;248.32;168.96;304.38;56.91;310.4;99.51;408.12;0.0;2313.22
2021;204;300;beauce_5_sa_053;solnu;;101.66;0.0;51.41;21.16;0.11;168.96;246.84;53.08;306.56;56.91;310.4;0.0;155.44;0.0;0.0
2021;301;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.8;1.21;0.0;52.69;275.43;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;229;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;242.64;14.94;213.33;51.23;0.0;310.4;248.32;217.95;299.69;70.4;310.4;99.56;437.61;0.0;3258.31
2021;230;262;beauce_5_sa_054;solnu;;46.27;0.0;36.01;10.46;0.11;217.95;226.03;44.54;298.03;70.4;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;46.53;0.59;139.58;5.27;0.0;43.91;309.86;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;165.61;17.4;174.42;31.68;0.0;310.4;248.32;154.24;305.46;56.91;310.4;99.42;329.9;0.0;2016.85
2021;173;278;beauce_5_sa_055;solnu;;145.32;0.0;63.15;36.85;0.11;154.24;219.37;37.55;291.04;56.91;310.4;0.0;194.85;0.0;0.0
2021;279;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;38.8;0.17;135.02;3.97;0.0;37.95;295.02;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;214;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;231.6;22.18;197.41;45.04;0.0;310.4;248.32;174.22;299.66;56.91;310.4;99.53;417.87;0.0;2403.6
2021;215;317;beauce_5_sa_056;solnu;;97.96;0.0;80.22;25.67;0.11;174.22;278.43;56.91;310.4;56.91;310.4;0.0;192.05;0.0;0.0
2021;318;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;282.11;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;218;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;228.01;21.33;204.61;45.81;0.0;310.4;248.32;195.95;300.38;56.91;310.4;99.54;436.1;0.0;2862.66
2021;219;276;beauce_5_sa_057;solnu;;67.85;0.0;40.74;15.78;0.11;195.95;219.43;40.9;294.38;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;39.19;0.02;138.13;3.82;0.0;40.54;293.88;56.91;310.4;56.91;310.4;98.86;193.35;0.0;647.88
2021;1;216;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;232.67;20.41;199.43;46.39;0.0;310.4;248.32;179.94;298.85;56.91;310.4;99.54;419.93;0.0;2623.06
2021;217;295;beauce_5_sa_058;solnu;;84.13;0.0;49.07;22.49;0.11;179.94;240.95;56.91;310.4;56.91;310.4;0.0;143.31;0.0;0.0
2021;296;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;289.12;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;182;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;182.54;23.58;182.37;34.5;0.0;310.4;248.32;146.36;301.97;56.91;310.4;99.45;368.77;0.0;1916.55
2021;183;304;beauce_5_sa_059;solnu;;144.09;0.0;58.91;37.96;0.11;146.36;251.07;51.82;305.31;56.91;310.4;0.0;195.16;0.0;0.0
2021;305;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;283.07;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;211;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;228.57;21.44;198.5;43.2;0.0;310.4;248.32;175.91;302.16;56.91;310.4;99.53;417.87;0.0;2477.07
2021;212;299;beauce_5_sa_060;solnu;;90.71;0.0;50.06;23.12;0.11;175.91;247.27;53.58;307.07;56.91;310.4;0.0;145.62;0.0;0.0
2021;300;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;288.88;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;202;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;201.93;27.58;204.63;36.19;0.0;310.4;248.32;183.14;306.99;56.91;310.4;99.5;408.12;0.0;2509.48
2021;203;280;beauce_5_sa_061;solnu;;86.01;0.0;41.37;14.78;0.11;183.14;219.3;44.41;297.9;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;37.93;0.08;140.38;3.65;0.0;43.84;283.29;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;212;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;227.09;25.08;197.01;43.02;0.0;310.4;248.32;175.63;301.66;56.91;310.4;99.53;417.87;0.0;2426.92
2021;213;307;beauce_5_sa_062;solnu;;92.79;0.0;50.26;23.09;0.11;175.63;270.08;52.48;305.97;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;20.9;0.0;126.73;1.08;0.0;56.91;286.0;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;221;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;234.41;26.77;201.21;46.46;0.0;310.4;248.32;188.55;306.69;56.91;310.4;99.55;436.1;0.0;2574.0
2021;222;310;beauce_5_sa_063;solnu;;83.91;0.0;55.41;17.34;0.11;188.55;271.7;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;285.92;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;188;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;192.54;21.6;197.6;36.75;0.0;310.4;248.32;158.25;310.4;56.91;310.4;99.47;390.06;0.0;1958.86
2021;189;313;beauce_5_sa_064;solnu;;138.38;0.0;56.64;34.62;0.11;158.25;277.32;56.91;310.4;56.91;310.4;0.0;205.66;0.0;0.0
2021;314;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;280.6;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;203.32;26.97;196.86;37.43;0.0;310.4;248.32;169.67;310.28;56.91;310.4;99.49;404.45;0.0;2168.57
2021;199;307;beauce_5_sa_065;solnu;;114.38;0.0;50.93;24.86;0.11;169.67;269.98;52.28;305.76;56.91;310.4;0.0;173.52;0.0;0.0
2021;308;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;276.38;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;208;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;215.96;24.56;201.34;40.76;0.0;310.4;248.32;186.83;308.82;56.91;310.4;99.52;417.7;0.0;2542.26
2021;209;287;beauce_5_sa_066;solnu;;84.2;0.0;41.27;18.25;0.11;186.83;222.1;56.46;309.94;56.91;310.4;0.0;126.71;0.0;0.0
2021;288;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;138.67;2.47;0.0;55.31;279.6;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;205;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;216.19;21.58;201.1;40.17;0.0;310.4;248.32;178.28;303.25;56.91;310.4;99.51;409.14;0.0;2493.0
2021;206;286;beauce_5_sa_067;solnu;;91.02;0.0;40.86;23.12;0.11;178.28;222.09;44.21;297.7;56.91;310.4;0.0;135.27;0.0;0.0
2021;287;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;34.19;0.04;134.9;3.0;0.0;52.6;281.52;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;189;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;192.08;25.6;196.96;35.79;0.0;310.4;248.32;158.74;308.41;56.91;310.4;99.47;390.06;0.0;2005.17
2021;190;308;beauce_5_sa_068;solnu;;130.53;0.0;55.28;30.98;0.11;158.74;269.63;56.91;310.4;56.91;310.4;0.0;187.9;0.0;0.0
2021;309;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;280.09;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;195.3;37.74;213.79;34.55;0.0;310.4;248.32;205.29;303.87;72.32;310.4;99.53;417.87;0.0;2947.01
2021;212;261;beauce_5_sa_069;solnu;;60.94;0.0;43.38;8.86;0.11;205.29;227.91;46.59;300.08;72.32;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;46.3;0.15;142.29;5.1;0.0;46.33;309.06;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;185.56;19.85;210.98;34.17;0.0;310.4;248.32;185.21;306.66;68.57;310.4;99.47;390.81;0.0;2544.15
2021;191;263;beauce_5_sa_070;solnu;;97.5;0.0;40.2;20.91;0.11;185.21;225.02;43.64;297.13;68.57;310.4;0.0;127.53;0.0;0.0
2021;264;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;45.86;0.63;139.31;5.23;0.0;42.91;299.24;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;224;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;234.24;23.83;208.35;47.09;0.0;310.4;248.32;204.63;304.17;56.91;310.4;99.55;437.61;0.0;2944.42
2021;225;278;beauce_5_sa_071;solnu;;56.65;0.0;37.11;9.93;0.11;204.63;219.17;43.26;296.74;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;38.81;0.01;140.87;3.98;0.0;43.74;307.44;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;188;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;190.08;16.81;204.85;36.3;0.0;310.4;248.32;176.42;310.4;56.91;310.4;99.47;390.06;0.0;2333.17
2021;189;275;beauce_5_sa_072;solnu;;112.78;0.0;39.2;27.73;0.11;176.42;219.93;39.72;293.2;56.91;310.4;0.0;133.99;0.0;0.0
2021;276;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.88;3.93;0.0;38.93;292.51;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;188;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;165.22;34.69;211.85;29.75;0.0;310.4;248.32;187.0;310.4;68.57;310.4;99.47;390.06;0.0;2512.45
2021;189;263;beauce_5_sa_073;solnu;;102.74;0.0;39.2;21.03;0.11;187.0;225.02;44.05;297.53;68.57;310.4;0.0;128.28;0.0;0.0
2021;264;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;45.08;0.31;140.82;4.8;0.0;43.6;302.08;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
