annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;221;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2415.5;1.68;22.04;16.53;0.0;12.49;0.0;2466.55;0.07
2020;222;311;beauce_5_sa_063;solnu;;1193.68;1.67;21.78;4.4;0.0;5.39;0.0;1225.25;0.07
2020;312;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;79.84;1.67;0.0;0.04;0.0;6.43;0.0;86.32;0.07
2020;1;188;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1862.46;1.69;22.27;12.75;0.0;12.63;0.0;1910.11;0.07
2020;189;314;beauce_5_sa_064;solnu;;1811.38;1.67;28.92;11.19;0.0;5.25;0.0;1856.73;0.07
2020;315;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;137.01;1.66;1.65;0.1;0.0;7.33;0.0;146.09;0.07
2020;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2041.0;1.68;21.86;13.95;0.0;12.41;0.0;2089.21;0.07
2020;199;308;beauce_5_sa_065;solnu;;1520.38;1.67;19.1;7.43;0.0;5.55;0.0;1552.47;0.07
2020;309;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;97.76;1.67;0.0;0.05;0.0;6.35;0.0;104.15;0.07
2020;1;208;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2229.36;1.68;17.28;15.21;0.0;10.57;0.0;2272.41;0.07
2020;209;288;beauce_5_sa_066;solnu;;1281.24;1.67;18.24;5.47;0.0;3.3;0.0;1308.25;0.07
2020;289;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;131.44;1.67;0.0;0.28;0.0;6.37;0.0;138.08;0.07
2020;1;205;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2180.17;1.68;16.88;14.91;0.0;10.46;0.0;2222.43;0.07
2020;206;287;beauce_5_sa_067;solnu;;1394.65;1.67;29.46;7.34;0.0;3.34;0.0;1434.78;0.07
2020;288;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;174.02;1.67;0.59;0.05;0.0;8.18;0.0;182.83;0.07
2020;1;189;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1882.62;1.69;21.87;12.91;0.0;12.41;0.0;1929.81;0.07
2020;190;309;beauce_5_sa_068;solnu;;1713.01;1.67;21.13;9.37;0.0;5.32;0.0;1748.83;0.07
2020;310;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;103.07;1.67;0.0;0.02;0.0;6.67;0.0;109.76;0.07
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2463.68;1.68;9.26;16.85;0.0;6.13;0.0;2495.93;0.07
2020;212;262;beauce_5_sa_069;solnu;;1009.05;1.67;39.25;2.85;0.0;2.16;0.0;1053.3;0.07
2020;263;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;230.11;1.67;0.4;2.58;0.0;7.24;0.0;240.34;0.07
2020;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2032.26;1.68;7.14;13.91;0.0;5.91;0.0;2059.22;0.07
2020;191;264;beauce_5_sa_070;solnu;;1422.78;1.67;33.77;7.91;0.0;1.77;0.0;1466.22;0.07
2020;265;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;308.72;1.67;3.09;0.77;0.0;6.92;0.0;319.5;0.07
2020;1;224;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2612.11;1.68;26.17;17.84;0.0;9.6;0.0;2665.72;0.07
2020;225;279;beauce_5_sa_071;solnu;;894.64;1.67;20.28;1.64;0.0;3.82;0.0;920.38;0.07
2020;280;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;143.4;1.67;0.0;0.85;0.0;6.75;0.0;151.0;0.07
2020;1;188;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1926.2;1.68;12.97;13.2;0.0;8.51;0.0;1960.89;0.07
2020;189;276;beauce_5_sa_072;solnu;;1571.79;1.67;33.96;9.17;0.0;3.0;0.0;1617.92;0.07
2020;277;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;266.62;1.67;2.54;0.28;0.0;7.8;0.0;277.24;0.07
2020;1;188;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1985.93;1.68;7.57;13.62;0.0;5.98;0.0;2013.1;0.07
2020;189;264;beauce_5_sa_073;solnu;;1463.13;1.67;34.11;7.92;0.0;1.82;0.0;1506.97;0.07
2020;265;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;263.32;1.67;0.04;2.29;0.0;6.7;0.0;272.36;0.07
2020;1;222;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2738.71;1.68;40.75;18.84;0.0;8.16;0.0;2806.46;0.07
2020;223;261;beauce_5_sa_074;solnu;;851.07;1.67;24.17;2.9;0.0;0.79;0.0;878.93;0.07
2020;262;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;295.96;1.66;0.0;0.6;0.0;5.23;0.0;301.78;0.07
2020;1;193;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1946.2;1.68;22.01;13.39;0.0;12.53;0.0;1994.12;0.07
2020;194;311;beauce_5_sa_075;solnu;;1715.78;1.67;28.29;10.48;0.0;5.19;0.0;1759.74;0.07
2020;312;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;141.7;1.66;1.76;0.08;0.0;7.25;0.0;150.8;0.07
2020;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1706.21;1.69;8.8;11.71;0.0;6.18;0.0;1732.89;0.07
2020;179;266;beauce_5_sa_076;solnu;;1669.46;1.67;28.75;9.32;0.0;1.41;0.0;1708.93;0.07
2020;267;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;239.68;1.67;0.64;3.18;0.0;6.33;0.0;249.83;0.07
2020;1;225;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2593.64;1.68;24.1;17.72;0.0;10.08;0.0;2645.54;0.07
2020;226;284;beauce_5_sa_077;solnu;;969.24;1.67;19.11;2.85;0.0;3.65;0.0;994.86;0.07
2020;285;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;143.15;1.67;0.0;0.28;0.0;6.62;0.0;150.05;0.07
2020;1;196;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2126.79;1.68;10.3;14.58;0.0;6.97;0.0;2158.64;0.07
2020;197;270;beauce_5_sa_078;solnu;;1272.73;1.67;28.96;4.74;0.0;1.8;0.0;1308.23;0.07
2020;271;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;197.84;1.67;0.0;2.26;0.0;6.99;0.0;207.08;0.07
2020;1;226;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2802.37;1.68;40.5;19.19;0.0;8.59;0.0;2870.65;0.07
2020;227;265;beauce_5_sa_079;solnu;;820.36;1.67;25.69;2.77;0.0;1.54;0.0;850.35;0.07
2020;266;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;285.53;1.66;2.0;0.46;0.0;9.08;0.0;297.07;0.07
2020;1;170;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1446.6;1.69;21.41;9.94;0.0;12.19;0.0;1490.14;0.07
2020;171;301;beauce_5_sa_080;solnu;;2144.81;1.67;42.68;13.7;0.0;6.39;0.0;2207.58;0.07
2020;302;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;178.26;1.66;2.28;0.4;0.0;8.73;0.0;189.67;0.07
2020;1;180;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1693.18;1.69;16.2;11.62;0.0;10.18;0.0;1731.19;0.07
2020;181;285;beauce_5_sa_081;solnu;;1805.05;1.67;27.91;11.07;0.0;3.18;0.0;1847.2;0.07
2020;286;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;236.12;1.67;3.89;0.15;0.0;8.1;0.0;248.25;0.07
2020;1;176;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1628.87;1.69;17.61;11.12;0.0;10.72;0.0;1668.32;0.07
2020;177;289;beauce_5_sa_082;solnu;;1884.69;1.67;28.13;10.98;0.0;3.38;0.0;1927.18;0.07
2020;290;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;165.54;1.67;0.0;0.13;0.0;8.44;0.0;174.12;0.07
2020;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2532.74;1.68;9.98;17.36;0.0;6.11;0.0;2566.18;0.07
2020;214;259;beauce_5_sa_083;solnu;;924.64;1.67;37.24;1.89;0.0;2.12;0.0;965.89;0.07
2020;260;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;240.65;1.67;0.66;3.09;0.0;7.33;0.0;251.73;0.07
2020;1;195;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2072.76;1.68;12.32;14.19;0.0;8.23;0.0;2107.51;0.07
2020;196;275;beauce_5_sa_084;solnu;;1436.05;1.67;35.36;8.03;0.0;3.0;0.0;1482.43;0.07
2020;276;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;262.85;1.66;2.53;0.35;0.0;7.79;0.0;273.51;0.07
2020;1;199;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2258.95;1.68;4.73;15.45;0.0;5.83;0.0;2284.97;0.07
2020;200;259;beauce_5_sa_085;solnu;;1226.4;1.67;39.75;6.18;0.0;1.76;0.0;1274.09;0.07
2020;260;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;316.73;1.66;0.0;1.16;0.0;6.56;0.0;324.44;0.07
2020;1;194;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2120.13;1.68;8.77;14.53;0.0;6.03;0.0;2149.47;0.07
2020;195;265;beauce_5_sa_086;solnu;;1284.52;1.67;33.37;4.96;0.0;1.98;0.0;1324.82;0.07
2020;266;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;227.15;1.67;0.43;2.71;0.0;6.86;0.0;237.16;0.07
2020;1;190;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2043.59;1.68;4.91;13.99;0.0;5.84;0.0;2068.32;0.07
2020;191;261;beauce_5_sa_087;solnu;;1399.48;1.67;36.18;7.66;0.0;1.71;0.0;1445.02;0.07
2020;262;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;314.94;1.67;0.0;1.12;0.0;6.39;0.0;322.44;0.07
2020;1;186;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1836.7;1.69;21.64;12.56;0.0;12.1;0.0;1883.0;0.07
2020;187;305;beauce_5_sa_088;solnu;;1750.93;1.67;21.92;9.75;0.0;5.26;0.0;1787.86;0.07
2020;306;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;118.34;1.67;0.0;0.01;0.0;6.69;0.0;125.04;0.07
2020;1;175;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1591.71;1.69;16.2;11.07;0.0;10.18;0.0;1629.18;0.07
2020;176;285;beauce_5_sa_089;solnu;;1922.69;1.67;28.76;11.71;0.0;3.27;0.0;1966.44;0.07
2020;286;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;236.83;1.67;3.98;0.15;0.0;8.21;0.0;249.18;0.07
2020;1;198;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2119.73;1.68;13.29;14.49;0.0;8.79;0.0;2156.31;0.07
2020;199;277;beauce_5_sa_090;solnu;;1404.57;1.67;35.07;7.83;0.0;3.11;0.0;1450.57;0.07
2020;278;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;259.59;1.66;0.18;0.23;0.0;7.84;0.0;267.85;0.07
2020;1;196;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2040.14;1.68;18.19;13.97;0.0;10.88;0.0;2083.2;0.07
2020;197;290;beauce_5_sa_091;solnu;;1530.27;1.67;27.73;8.85;0.0;3.42;0.0;1570.27;0.07
2020;291;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;209.18;1.66;6.88;0.17;0.0;8.71;0.0;224.93;0.07
2020;1;205;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2236.94;1.68;13.11;15.31;0.0;8.38;0.0;2273.74;0.07
2020;206;275;beauce_5_sa_092;solnu;;1115.97;1.67;19.92;2.37;0.0;3.12;0.0;1141.38;0.07
2020;276;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;162.76;1.67;0.0;2.71;0.0;6.0;0.0;171.47;0.07
2020;1;215;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2298.9;1.68;21.68;15.76;0.0;12.3;0.0;2348.64;0.07
2020;216;306;beauce_5_sa_093;solnu;;1380.19;1.67;30.24;7.56;0.0;5.2;0.0;1423.19;0.07
2020;307;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;152.12;1.66;1.76;0.17;0.0;7.19;0.0;161.24;0.07
2020;1;231;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2874.7;1.67;36.7;19.61;0.0;9.19;0.0;2940.2;0.07
2020;232;270;beauce_5_sa_094;solnu;;766.94;1.67;24.52;2.45;0.0;1.62;0.0;795.54;0.07
2020;271;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;269.06;1.66;9.53;0.35;0.0;10.32;0.0;289.26;0.07
2020;1;214;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2358.36;1.68;15.1;16.14;0.0;9.71;0.0;2399.31;0.07
2020;215;282;beauce_5_sa_095;solnu;;1227.59;1.67;34.42;6.17;0.0;3.31;0.0;1271.5;0.07
2020;283;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;227.22;1.66;0.94;0.23;0.0;8.01;0.0;236.4;0.07
2020;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1691.33;1.69;12.97;11.6;0.0;8.51;0.0;1724.42;0.07
2020;180;276;beauce_5_sa_096;solnu;;1751.29;1.67;32.06;10.58;0.0;2.81;0.0;1796.74;0.07
2020;277;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;273.91;1.67;2.55;0.28;0.0;7.65;0.0;284.39;0.07
2020;1;231;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2665.91;1.68;26.36;18.19;0.0;12.31;0.0;2722.76;0.07
2020;232;304;beauce_5_sa_097;solnu;;1062.67;1.67;33.45;4.92;0.0;5.69;0.0;1106.73;0.07
2020;305;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;153.64;1.66;1.33;0.17;0.0;7.4;0.0;162.55;0.07
2020;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1638.77;1.69;18.19;11.19;0.0;10.88;0.0;1679.04;0.07
2020;178;290;beauce_5_sa_098;solnu;;1890.87;1.67;28.05;11.68;0.0;3.46;0.0;1934.07;0.07
2020;291;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;220.64;1.67;7.17;0.16;0.0;8.92;0.0;236.88;0.07
2020;1;183;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1740.07;1.69;20.91;12.21;0.0;11.99;0.0;1785.18;0.07
2020;184;298;beauce_5_sa_099;solnu;;1842.33;1.67;30.21;11.03;0.0;5.39;0.0;1888.96;0.07
2020;299;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;185.34;1.66;0.95;0.14;0.0;7.36;0.0;193.8;0.07
2021;1;180;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;689.34;1.66;0.0;13.33;0.0;21.69;0.0;724.37;0.07
2021;181;315;beauce_5_sa_000;solnu;;1274.89;1.65;17.43;11.96;0.0;7.38;0.0;1311.65;0.07
2021;316;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;61.14;1.64;7.62;1.85;0.0;11.38;0.0;81.99;0.07
2021;1;226;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1182.66;1.65;2.68;19.69;0.0;23.8;0.0;1228.83;0.07
2021;227;313;beauce_5_sa_001;solnu;;759.32;1.64;17.74;5.02;0.0;5.15;0.0;787.22;0.07
2021;314;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;52.34;1.64;0.0;0.23;0.0;11.76;0.0;64.33;0.07
2021;1;201;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;875.53;1.66;0.37;15.85;0.0;23.05;0.0;914.8;0.07
2021;202;295;beauce_5_sa_002;solnu;;988.72;1.64;13.36;9.49;0.0;4.11;0.0;1015.68;0.07
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;137.85;1.64;5.9;0.79;0.0;11.11;0.0;155.65;0.07
2021;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;995.83;1.65;11.03;18.84;0.0;13.04;0.0;1038.74;0.07
2021;195;260;beauce_5_sa_003;solnu;;858.12;1.65;18.21;6.44;0.0;3.23;0.0;886.0;0.07
2021;261;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;247.23;1.64;1.04;3.26;0.0;13.56;0.0;265.09;0.07
2021;1;216;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1396.96;1.65;6.27;20.83;0.0;14.74;0.0;1438.81;0.07
2021;217;272;beauce_5_sa_004;solnu;;539.29;1.65;12.11;0.23;0.0;2.99;0.0;554.62;0.07
2021;273;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;135.97;1.65;0.0;3.44;0.0;9.95;0.0;149.36;0.07
2021;1;211;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1052.12;1.65;4.25;19.41;0.0;18.92;0.0;1094.68;0.07
2021;212;272;beauce_5_sa_005;solnu;;735.55;1.65;16.5;5.26;0.0;3.49;0.0;760.8;0.07
2021;273;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;219.25;1.64;0.0;0.84;0.0;13.13;0.0;233.22;0.07
2021;1;177;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;697.32;1.66;0.0;14.75;0.0;15.44;0.0;727.5;0.07
2021;178;289;beauce_5_sa_006;solnu;;1185.02;1.65;12.65;9.33;0.0;3.43;0.0;1210.43;0.07
2021;290;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;121.58;1.65;0.27;3.15;0.0;11.02;0.0;136.02;0.07
2021;1;219;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1330.73;1.65;12.06;22.57;0.0;16.17;0.0;1381.53;0.07
2021;220;266;beauce_5_sa_007;solnu;;554.01;1.65;16.01;1.01;0.0;3.11;0.0;574.14;0.07
2021;267;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;190.28;1.64;0.0;2.62;0.0;14.66;0.0;207.57;0.07
2021;1;216;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1319.48;1.65;13.2;22.98;0.0;14.96;0.0;1370.63;0.07
2021;217;261;beauce_5_sa_008;solnu;;578.0;1.64;20.62;2.28;0.0;3.66;0.0;604.54;0.07
2021;262;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;225.38;1.64;0.0;2.33;0.0;15.67;0.0;243.38;0.07
2021;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1103.35;1.65;2.6;18.64;0.0;23.18;0.0;1147.77;0.07
2021;220;309;beauce_5_sa_009;solnu;;819.56;1.64;15.61;6.12;0.0;4.79;0.0;846.08;0.07
2021;310;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;61.93;1.64;0.72;0.37;0.0;10.51;0.0;73.53;0.07
2021;1;210;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1036.28;1.65;0.84;18.95;0.0;19.75;0.0;1075.81;0.07
2021;211;289;beauce_5_sa_010;solnu;;858.22;1.65;11.81;6.12;0.0;3.43;0.0;879.58;0.07
2021;290;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;102.87;1.64;0.0;1.76;0.0;10.51;0.0;115.14;0.07
2021;1;223;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1134.05;1.65;2.74;18.91;0.0;23.41;0.0;1179.11;0.07
2021;224;308;beauce_5_sa_011;solnu;;763.03;1.64;20.26;6.28;0.0;4.84;0.0;794.41;0.07
2021;309;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;106.63;1.64;7.83;0.32;0.0;13.77;0.0;128.55;0.07
2021;1;225;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1300.07;1.65;11.3;22.99;0.0;18.82;0.0;1353.18;0.07
2021;226;265;beauce_5_sa_012;solnu;;511.63;1.64;18.7;2.4;0.0;3.58;0.0;536.31;0.07
2021;266;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;250.1;1.64;0.0;0.69;0.0;16.7;0.0;267.49;0.07
2021;1;229;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1262.96;1.65;2.71;21.22;0.0;20.37;0.0;1307.27;0.07
2021;230;312;beauce_5_sa_013;solnu;;660.62;1.64;12.03;2.34;0.0;4.34;0.0;679.32;0.07
2021;313;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;50.39;1.64;0.0;0.19;0.0;10.61;0.0;61.19;0.07
2021;1;198;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;845.68;1.66;0.4;15.5;0.0;23.18;0.0;884.76;0.07
2021;199;293;beauce_5_sa_014;solnu;;1013.06;1.64;13.09;9.89;0.0;4.1;0.0;1040.14;0.07
2021;294;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;145.96;1.64;6.18;0.95;0.0;11.54;0.0;164.63;0.07
2021;1;194;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;821.82;1.66;0.0;15.46;0.0;20.23;0.0;857.5;0.07
2021;195;309;beauce_5_sa_015;solnu;;1063.83;1.65;5.42;8.61;0.0;3.99;0.0;1081.85;0.07
2021;310;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;57.94;1.65;0.0;0.62;0.0;7.14;0.0;65.71;0.07
2021;1;175;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;612.43;1.66;0.0;12.01;0.0;22.69;0.0;647.12;0.07
2021;176;303;beauce_5_sa_016;solnu;;1334.45;1.64;20.4;14.41;0.0;6.88;0.0;1376.13;0.07
2021;304;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;122.66;1.64;18.59;0.63;0.0;17.61;0.0;159.49;0.07
2021;1;175;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;617.92;1.66;0.0;12.97;0.0;18.47;0.0;649.35;0.07
2021;176;291;beauce_5_sa_017;solnu;;1257.96;1.65;14.04;12.59;0.0;5.12;0.0;1289.71;0.07
2021;292;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;139.31;1.64;6.5;2.36;0.0;13.46;0.0;161.62;0.07
2021;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;919.48;1.65;0.06;16.07;0.0;23.11;0.0;958.73;0.07
2021;208;316;beauce_5_sa_018;solnu;;1016.14;1.64;23.92;9.45;0.0;5.91;0.0;1055.42;0.07
2021;317;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;61.13;1.64;2.61;0.05;0.0;10.58;0.0;74.37;0.07
2021;1;226;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1161.2;1.65;2.64;19.43;0.0;23.5;0.0;1206.77;0.07
2021;227;308;beauce_5_sa_019;solnu;;736.12;1.64;20.84;5.79;0.0;4.8;0.0;767.55;0.07
2021;309;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;105.9;1.64;7.23;0.26;0.0;13.87;0.0;127.27;0.07
2021;1;172;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;642.87;1.66;0.0;13.23;0.0;21.17;0.0;677.27;0.07
2021;173;307;beauce_5_sa_020;solnu;;1367.41;1.64;17.27;12.99;0.0;6.62;0.0;1404.28;0.07
2021;308;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;91.05;1.64;12.34;2.33;0.0;15.8;0.0;121.52;0.07
2021;1;187;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;723.46;1.66;0.0;13.37;0.0;23.01;0.0;759.84;0.07
2021;188;291;beauce_5_sa_021;solnu;;1098.62;1.65;9.2;11.43;0.0;3.66;0.0;1122.91;0.07
2021;292;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;155.26;1.64;6.89;1.17;0.0;10.86;0.0;174.18;0.07
2021;1;225;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1212.09;1.65;5.26;20.89;0.0;20.13;0.0;1258.36;0.07
2021;226;278;beauce_5_sa_022;solnu;;592.76;1.64;15.97;3.51;0.0;3.38;0.0;615.61;0.07
2021;279;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;196.78;1.64;0.0;0.42;0.0;14.16;0.0;211.36;0.07
2021;1;231;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1294.12;1.65;6.02;22.12;0.0;20.69;0.0;1342.95;0.07
2021;232;275;beauce_5_sa_023;solnu;;510.42;1.64;19.08;2.38;0.0;3.41;0.0;535.29;0.07
2021;276;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;206.63;1.64;0.0;0.4;0.0;15.87;0.0;222.9;0.07
2021;1;183;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;669.02;1.66;0.0;12.54;0.0;22.49;0.0;704.04;0.07
2021;184;300;beauce_5_sa_024;solnu;;1186.04;1.65;15.93;12.91;0.0;5.12;0.0;1220.0;0.07
2021;301;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;136.47;1.64;15.02;0.48;0.0;14.31;0.0;166.28;0.07
2021;1;198;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;834.87;1.66;0.13;15.4;0.0;21.04;0.0;871.44;0.07
2021;199;312;beauce_5_sa_025;solnu;;1059.55;1.65;8.6;9.07;0.0;4.33;0.0;1081.55;0.07
2021;313;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;51.29;1.64;0.6;1.66;0.0;8.25;0.0;61.8;0.07
2021;1;212;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1096.63;1.65;4.7;19.95;0.0;18.97;0.0;1140.26;0.07
2021;213;270;beauce_5_sa_026;solnu;;702.89;1.65;16.8;4.79;0.0;3.56;0.0;728.04;0.07
