annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;314;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;7.08;-7.07;0.0;23.03;21.14;0.0;0.0;0;0.0;0;-24.53;0.0;0.0;0.0;1.9
2020;1;212;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;58.79;0.0;54.41;34.41;36.71;0.06;0.0;0;43.88;0;-652.8;0.02;0.04;0.0;2.03
2020;213;271;beauce_5_sa_026;solnu;;0.57;0.0;32.43;-15.46;0.0;36.71;53.02;0.08;0.0;0;0;0;-316.12;0.07;0.01;0.0;0.57
2020;272;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;16.92;-44.68;4.17;53.33;18.41;0.03;0.0;0;2.08;0;-74.9;0.03;0.0;0.0;2.66
2020;1;181;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;41.58;0.0;81.06;65.48;21.15;0.07;0.0;0;41.69;0;-461.1;0.05;0.02;0.0;3.65
2020;182;317;beauce_5_sa_027;solnu;;1.62;0.0;55.36;-13.29;0.0;21.15;61.77;0.1;0.01;0;0;0;-540.8;0.07;0.03;0.0;1.62
2020;318;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;6.48;-40.18;0.0;61.88;25.75;0.01;0.0;0;0.0;0;-34.57;0.01;0.0;0.0;2.31
2020;1;185;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;46.43;0.0;56.47;36.92;24.69;0.05;0.0;0;43.67;0;-516.1;0.02;0.03;0.0;2.13
2020;186;272;beauce_5_sa_028;solnu;;0.4;0.0;44.37;-41.18;0.0;24.69;27.4;0.08;0.0;0;0;0;-427.7;0.06;0.02;0.0;0.4
2020;273;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.69;-24.48;1.2;24.06;16.25;0.01;0.0;0;0.6;0;-56.41;0.01;0.0;0.0;2.15
2020;1;199;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;50.34;0.0;84.6;63.02;25.16;0.08;0.0;0;44.7;0;-561.15;0.05;0.03;0.0;3.52
2020;200;306;beauce_5_sa_029;solnu;;1.48;0.0;44.92;-38.78;0.0;25.16;29.74;0.08;0.01;0;0;0;-430.53;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.33;-13.19;0.0;27.85;22.82;0.0;0.0;0;0.0;0;-34.12;0.0;0.0;0.0;2.06
2020;1;193;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;50.81;0.0;51.73;31.29;28.44;0.05;0.0;0;44.11;0;-561.09;0.02;0.03;0.0;1.88
2020;194;269;beauce_5_sa_030;solnu;;0.5;0.0;39.58;-14.8;0.0;28.44;52.63;0.08;0.0;0;0;0;-386.7;0.06;0.02;0.0;0.5
2020;270;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;17.75;-47.69;4.5;53.04;15.86;0.02;0.0;0;2.25;0;-79.93;0.02;0.0;0.0;2.3
2020;1;207;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;58.21;0.0;45.07;25.64;37.03;0.05;0.0;0;43.62;0;-648.1;0.02;0.03;0.0;1.7
2020;208;264;beauce_5_sa_031;solnu;;0.57;0.0;32.26;-15.49;0.0;37.03;53.14;0.09;0.0;0;0;0;-313.33;0.08;0.01;0.0;0.57
2020;265;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;19.41;-51.62;4.5;53.52;14.32;0.01;0.0;0;2.25;0;-81.1;0.01;0.0;0.0;2.09
2020;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;41.21;0.0;67.2;47.27;18.35;0.06;0.0;0;43.87;0;-457.32;0.03;0.02;0.0;2.87
2020;180;283;beauce_5_sa_032;solnu;;0.92;0.0;50.65;-13.64;0.0;18.35;54.35;0.09;0.0;0;0;0;-492.15;0.06;0.02;0.0;0.92
2020;284;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;13.35;-40.84;4.39;54.77;20.13;0.01;0.0;0;2.19;0;-69.12;0.01;0.0;0.0;2.33
2020;1;207;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;53.04;0.0;84.94;63.3;27.78;0.08;0.0;0;44.72;0;-591.44;0.05;0.03;0.0;3.54
2020;208;307;beauce_5_sa_033;solnu;;1.48;0.0;42.3;-47.93;0.0;27.78;20.61;0.05;0.01;0;0;0;-374.57;0.03;0.01;0.0;1.48
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;8.15;-7.92;0.0;20.61;19.14;0.0;0.0;0;0.0;0;-24.88;0.0;0.0;0.0;1.7
2020;1;173;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;37.81;0.0;72.96;59.49;20.87;0.07;0.0;0;40.64;0;-420.91;0.04;0.02;0.0;3.4
2020;174;296;beauce_5_sa_034;solnu;;1.7;0.0;56.29;-13.37;0.0;20.87;61.98;0.11;0.0;0;0;0;-549.19;0.08;0.03;0.0;1.7
2020;297;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;10.42;-43.57;0.39;62.22;26.1;0.0;0.0;0;0.19;0;-52.94;0.0;0.0;0.0;2.34
2020;1;187;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;48.79;0.0;37.39;18.42;28.11;0.04;0.0;0;43.39;0;-542.61;0.01;0.03;0.0;1.67
2020;188;259;beauce_5_sa_035;solnu;;0.48;0.0;40.34;-14.78;0.0;28.11;53.09;0.1;0.0;0;0;0;-391.54;0.08;0.02;0.0;0.48
2020;260;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;21.04;-50.24;9.07;53.42;13.04;0.0;0.0;0;4.53;0;-88.9;0.0;0.0;0.0;1.78
2020;1;209;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;54.94;0.0;69.67;49.73;31.94;0.07;0.0;0;43.88;0;-612.03;0.04;0.03;0.0;3.0
2020;210;287;beauce_5_sa_036;solnu;;0.96;0.0;37.85;-14.92;0.0;31.94;53.82;0.08;0.0;0;0;0;-366.31;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.21;-39.4;3.0;53.99;21.21;0.01;0.0;0;1.5;0;-58.17;0.01;0.0;0.0;2.4
2020;1;217;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;62.68;0.0;50.91;30.31;40.19;0.06;0.0;0;44.19;0;-694.9;0.02;0.04;0.0;1.83
2020;218;268;beauce_5_sa_037;solnu;;0.66;0.0;28.34;-15.7;0.0;40.19;52.06;0.09;0.01;0;0;0;-281.15;0.08;0.01;0.0;0.66
2020;269;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;18.12;-48.0;3.0;52.48;16.73;0.02;0.0;0;1.5;0;-75.04;0.01;0.0;0.0;2.44
2020;1;216;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;56.68;0.0;85.48;64.48;32.02;0.08;0.0;0;44.4;0;-631.06;0.05;0.03;0.0;3.58
2020;217;313;beauce_5_sa_038;solnu;;1.52;0.0;39.67;-14.6;0.0;32.02;55.47;0.09;0.0;0;0;0;-383.5;0.07;0.02;0.0;1.52
2020;314;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.06;-37.1;0.0;55.68;23.33;0.0;0.0;0;0.0;0;-35.55;0.0;0.0;0.0;2.1
2020;1;229;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;70.21;0.0;49.36;29.19;47.31;0.13;0.02;0;43.97;0;-780.12;0.09;0.04;0.0;2.58
2020;230;267;beauce_5_sa_039;solnu;;0.45;0.0;21.16;-15.63;0.0;47.31;52.33;0.06;0.0;0;0;0;-211.69;0.05;0.01;0.0;0.45
2020;268;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;18.34;-46.7;3.0;52.53;18.21;0.01;0.0;0;1.5;0;-74.51;0.01;0.0;0.0;2.74
2020;1;198;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;52.86;0.0;54.41;34.41;30.78;0.05;0.0;0;43.88;0;-588.16;0.02;0.03;0.0;2.03
2020;199;271;beauce_5_sa_040;solnu;;0.46;0.0;38.04;-14.96;0.0;30.78;53.32;0.08;0.0;0;0;0;-367.42;0.06;0.02;0.0;0.46
2020;272;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;16.94;-45.63;4.17;53.64;17.89;0.03;0.0;0;2.08;0;-77.31;0.03;0.0;0.0;2.53
2020;1;212;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;55.34;0.0;80.27;60.21;31.78;0.08;0.0;0;43.93;0;-615.14;0.04;0.03;0.0;3.42
2020;213;297;beauce_5_sa_041;solnu;;1.57;0.0;38.56;-14.81;0.0;31.78;53.87;0.09;0.0;0;0;0;-373.94;0.07;0.02;0.0;1.57
2020;298;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.2;-38.76;0.0;54.14;23.22;0.0;0.0;0;0.0;0;-49.1;0.0;0.0;0.0;2.09
2020;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;52.97;0.0;85.26;64.02;28.06;0.08;0.0;0;44.52;0;-590.72;0.05;0.03;0.0;3.59
2020;208;311;beauce_5_sa_042;solnu;;1.49;0.0;43.11;-14.24;0.0;28.06;55.36;0.08;0.01;0;0;0;-414.0;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.28;-37.52;0.0;55.5;23.04;0.0;0.0;0;0.0;0;-38.05;0.0;0.0;0.0;2.07
2020;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;51.04;0.0;74.94;54.83;27.68;0.07;0.0;0;43.96;0;-568.8;0.04;0.03;0.0;3.19
2020;200;291;beauce_5_sa_043;solnu;;0.99;0.0;42.02;-14.47;0.0;27.68;54.15;0.08;0.0;0;0;0;-406.3;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.54;-37.87;2.9;54.22;22.4;0.02;0.0;0;1.45;0;-57.2;0.02;0.0;0.0;2.51
2020;1;223;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;67.45;0.0;45.07;25.64;45.47;0.13;0.02;0;43.62;0;-751.33;0.09;0.04;0.0;2.41
2020;224;264;beauce_5_sa_044;solnu;;0.44;0.0;23.49;-15.76;0.0;45.47;52.7;0.06;0.0;0;0;0;-231.44;0.05;0.01;0.0;0.44
2020;265;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;19.41;-49.85;3.0;53.04;16.69;0.0;0.0;0;1.5;0;-80.8;0.0;0.0;0.0;2.56
2020;1;230;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;64.65;0.0;85.14;63.74;39.59;0.1;0.0;0;44.61;0;-718.27;0.06;0.04;0.0;3.56
2020;231;310;beauce_5_sa_045;solnu;;1.68;0.0;31.49;-46.05;0.0;39.59;23.29;0.06;0.0;0;0;0;-288.78;0.06;0.01;0.0;1.68
2020;311;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;7.55;-7.53;0.0;23.29;21.38;0.0;0.0;0;0.0;0;-24.95;0.0;0.0;0.0;1.93
2020;1;188;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;46.92;0.0;64.34;43.95;23.78;0.06;0.0;0;44.1;0;-521.26;0.03;0.03;0.0;2.68
2020;189;280;beauce_5_sa_046;solnu;;0.89;0.0;45.04;-14.2;0.0;23.78;53.64;0.09;0.0;0;0;0;-437.68;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.09;-42.41;4.23;53.94;18.84;0.0;0.0;0;2.11;0;-67.59;0.0;0.0;0.0;2.25
2020;1;190;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;46.5;0.0;86.53;64.98;21.24;0.08;0.0;0;44.68;0;-518.0;0.05;0.03;0.0;3.63
2020;191;315;beauce_5_sa_047;solnu;;1.5;0.0;50.24;-38.3;0.0;21.24;31.6;0.08;0.01;0;0;0;-483.54;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.71;-13.14;0.0;30.23;23.1;0.0;0.0;0;0.0;0;-28.02;0.0;0.0;0.0;2.08
2020;1;180;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;41.61;0.0;69.6;49.21;18.18;0.06;0.0;0;44.1;0;-461.32;0.04;0.02;0.0;2.97
2020;181;286;beauce_5_sa_048;solnu;;0.95;0.0;50.96;-51.59;0.0;18.18;16.55;0.05;0.0;0;0;0;-461.74;0.03;0.02;0.0;0.95
2020;287;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;12.5;-10.98;0.0;16.55;16.32;0.0;0.0;0;0.0;0;-38.63;0.0;0.0;0.0;1.74
2020;1;178;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;41.99;0.0;46.68;27.05;20.57;0.04;0.0;0;43.71;0;-465.85;0.02;0.03;0.0;1.73
2020;179;265;beauce_5_sa_049;solnu;;0.39;0.0;46.74;-14.13;0.0;20.57;52.71;0.08;0.0;0;0;0;-453.98;0.06;0.02;0.0;0.39
2020;266;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;19.1;-50.87;6.0;53.07;13.02;0.01;0.0;0;3.0;0;-87.44;0.01;0.0;0.0;1.9
2020;1;210;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;58.51;0.0;52.15;31.88;36.32;0.06;0.0;0;44.02;0;-651.93;0.02;0.04;0.0;1.86
2020;211;268;beauce_5_sa_050;solnu;;0.66;0.0;32.51;-52.85;0.0;36.32;15.26;0.06;0.01;0;0;0;-265.28;0.06;0.0;0.0;0.66
2020;269;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;18.26;-8.1;6.03;15.26;17.3;0.01;0.0;0;3.02;0;-52.89;0.0;0.01;0.0;2.08
2020;1;211;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;54.15;0.0;86.64;65.48;29.26;0.08;0.0;0;44.48;0;-603.11;0.05;0.03;0.0;3.65
2020;212;317;beauce_5_sa_051;solnu;;1.52;0.0;42.66;-14.27;0.0;29.26;56.05;0.08;0.01;0;0;0;-411.88;0.07;0.02;0.0;1.52
2020;318;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-37.03;0.0;56.16;23.38;0.0;0.0;0;0.0;0;-33.59;0.0;0.0;0.0;2.1
2020;1;173;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;38.25;0.0;62.2;42.32;15.74;0.05;0.0;0;43.84;0;-425.63;0.03;0.02;0.0;2.58
2020;174;278;beauce_5_sa_052;solnu;;0.86;0.0;53.06;-13.53;0.0;15.74;54.31;0.1;0.0;0;0;0;-515.6;0.07;0.03;0.0;0.86
2020;279;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.62;-42.56;5.66;54.69;18.47;0.0;0.0;0;2.83;0;-71.43;0.0;0.0;0.0;2.23
2020;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;51.6;0.0;84.34;62.2;25.9;0.08;0.0;0;44.97;0;-575.89;0.05;0.03;0.0;3.49
2020;204;301;beauce_5_sa_053;solnu;;1.53;0.0;42.72;-45.28;0.0;25.9;21.75;0.06;0.01;0;0;0;-389.57;0.04;0.01;0.0;1.53
2020;302;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;9.38;-9.17;0.0;21.75;20.16;0.0;0.0;0;0.0;0;-31.23;0.0;0.0;0.0;1.8
2020;1;229;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;71.19;0.0;45.02;25.35;48.93;0.14;0.02;0;43.73;0;-791.14;0.1;0.04;0.0;2.43
2020;230;263;beauce_5_sa_054;solnu;;0.46;0.0;19.68;-15.48;0.0;48.93;52.61;0.06;0.0;0;0;0;-199.59;0.05;0.0;0.0;0.46
2020;264;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;19.81;-49.82;3.0;52.96;16.97;0.0;0.0;0;1.5;0;-79.92;0.0;0.0;0.0;2.63
2020;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;37.89;0.0;62.76;43.42;14.59;0.05;0.0;0;43.58;0;-414.65;0.03;0.02;0.0;2.64
2020;173;279;beauce_5_sa_055;solnu;;0.88;0.0;53.69;-13.64;0.0;14.59;53.8;0.09;0.0;0;0;0;-529.51;0.07;0.03;0.0;0.88
2020;280;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.27;-41.82;5.46;53.98;18.55;0.0;0.0;0;2.73;0;-70.33;0.0;0.0;0.0;2.23
2020;1;214;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;55.55;0.0;87.19;65.48;30.14;0.08;0.0;0;44.76;0;-618.19;0.05;0.03;0.0;3.62
2020;215;318;beauce_5_sa_056;solnu;;1.51;0.0;41.32;-21.09;0.0;30.14;48.78;0.08;0.01;0;0;0;-399.27;0.07;0.02;0.0;1.51
2020;319;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.37;-30.01;0.0;46.61;23.06;0.0;0.0;0;0.0;0;-29.37;0.0;0.0;0.0;2.07
2020;1;218;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;61.1;0.0;62.79;42.83;38.51;0.07;0.0;0;43.87;0;-677.26;0.03;0.04;0.0;2.56
2020;219;277;beauce_5_sa_057;solnu;;0.97;0.0;30.85;-50.12;0.0;38.51;18.18;0.08;0.0;0;0;0;-295.77;0.07;0.01;0.0;0.97
2020;278;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;14.85;-14.85;0.0;17.99;16.21;0.0;0.0;0;0.0;0;-46.82;0.0;0.0;0.0;1.97
2020;1;216;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;57.37;0.0;79.59;59.49;33.8;0.08;0.0;0;43.95;0;-638.75;0.04;0.03;0.0;3.4
2020;217;296;beauce_5_sa_058;solnu;;1.56;0.0;36.37;-15.03;0.0;33.8;53.49;0.09;0.0;0;0;0;-352.56;0.07;0.01;0.0;1.56
2020;297;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.41;-38.55;0.0;53.72;23.25;0.0;0.0;0;0.0;0;-49.82;0.0;0.0;0.0;2.1
2020;1;182;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;42.13;0.0;81.01;62.89;20.45;0.07;0.0;0;42.96;0;-467.28;0.05;0.03;0.0;3.48
2020;183;305;beauce_5_sa_059;solnu;;1.54;0.0;52.97;-13.54;0.0;20.45;58.25;0.09;0.01;0;0;0;-516.35;0.07;0.03;0.0;1.54
2020;306;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.53;-40.38;0.0;58.47;24.21;0.0;0.0;0;0.0;0;-44.52;0.0;0.0;0.0;2.18
2020;1;211;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;54.6;0.0;82.58;61.73;30.18;0.08;0.0;0;44.33;0;-608.0;0.05;0.03;0.0;3.48
2020;212;300;beauce_5_sa_060;solnu;;1.53;0.0;39.67;-14.67;0.0;30.18;53.56;0.08;0.01;0;0;0;-383.16;0.07;0.02;0.0;1.53
2020;301;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-38.08;0.0;53.78;22.96;0.0;0.0;0;0.0;0;-46.9;0.0;0.0;0.0;2.07
2020;1;202;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;52.86;0.0;65.51;45.61;30.16;0.06;0.0;0;43.87;0;-589.8;0.03;0.03;0.0;2.74
2020;203;281;beauce_5_sa_061;solnu;;0.93;0.0;39.4;-52.45;0.0;30.16;16.15;0.04;0.0;0;0;0;-308.58;0.03;0.0;0.0;0.93
2020;282;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.9;-3.07;6.73;16.19;18.49;0.01;0.0;0;3.36;0;-36.64;0.0;0.01;0.0;1.75
2020;1;212;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;54.88;0.0;84.56;63.49;30.17;0.08;0.0;0;44.44;0;-610.13;0.05;0.03;0.0;3.56
2020;213;308;beauce_5_sa_062;solnu;;1.52;0.0;40.78;-45.22;0.0;30.17;24.14;0.07;0.01;0;0;0;-383.61;0.06;0.02;0.0;1.52
2020;309;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;7.92;-7.92;0.0;24.16;22.14;0.0;0.0;0;0.0;0;-29.02;0.0;0.0;0.0;2.0
2020;1;221;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;59.21;0.0;86.08;64.02;33.49;0.08;0.0;0;44.93;0;-658.77;0.05;0.04;0.0;3.58
2020;222;311;beauce_5_sa_063;solnu;;1.55;0.0;37.09;-46.67;0.0;33.49;22.31;0.06;0.0;0;0;0;-325.55;0.05;0.01;0.0;1.55
2020;312;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.29;-7.16;0.0;22.3;20.59;0.0;0.0;0;0.0;0;-21.78;0.0;0.0;0.0;1.84
2020;1;188;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;45.68;0.0;85.91;64.81;20.89;0.08;0.0;0;44.45;0;-507.94;0.05;0.03;0.0;3.62
2020;189;314;beauce_5_sa_064;solnu;;1.5;0.0;50.95;-13.62;0.0;20.89;56.63;0.09;0.01;0;0;0;-494.01;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.88;-38.01;0.0;56.82;23.39;0.0;0.0;0;0.0;0;-37.37;0.0;0.0;0.0;2.1
2020;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.97;0.0;85.21;63.49;24.61;0.08;0.0;0;44.77;0;-556.64;0.05;0.03;0.0;3.56
2020;199;308;beauce_5_sa_065;solnu;;1.59;0.0;45.7;-46.66;0.0;24.61;22.0;0.06;0.01;0;0;0;-414.65;0.04;0.02;0.0;1.59
2020;309;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;7.93;-7.8;0.0;22.0;20.32;0.0;0.0;0;0.0;0;-26.66;0.0;0.0;0.0;1.82
2020;1;208;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;54.49;0.0;71.55;50.69;30.53;0.07;0.0;0;44.33;0;-608.01;0.04;0.03;0.0;3.03
2020;209;288;beauce_5_sa_066;solnu;;0.94;0.0;38.38;-50.44;0.0;30.53;17.47;0.05;0.0;0;0;0;-349.43;0.04;0.01;0.0;0.94
2020;289;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;12.09;-11.99;0.0;17.47;15.75;0.0;0.0;0;0.0;0;-35.85;0.0;0.0;0.0;1.83
2020;1;205;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;53.44;0.0;69.73;49.8;30.43;0.07;0.0;0;43.88;0;-594.59;0.04;0.03;0.0;3.0
2020;206;287;beauce_5_sa_067;solnu;;0.96;0.0;39.32;-31.9;0.0;30.43;36.81;0.08;0.0;0;0;0;-380.36;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.23;-26.83;0.0;34.89;19.87;0.0;0.0;0;0.0;0;-47.46;0.0;0.0;0.0;2.34
2020;1;189;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.25;0.0;85.02;63.56;21.15;0.07;0.0;0;44.64;0;-513.44;0.05;0.03;0.0;3.56
2020;190;309;beauce_5_sa_068;solnu;;1.53;0.0;49.62;-46.05;0.0;21.15;23.13;0.07;0.01;0;0;0;-467.18;0.05;0.02;0.0;1.53
2020;310;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;7.86;-7.86;0.0;23.19;21.22;0.0;0.0;0;0.0;0;-28.11;0.0;0.0;0.0;1.91
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;60.39;0.0;42.81;23.38;39.15;0.06;0.0;0;43.6;0;-671.91;0.02;0.04;0.0;1.76
2020;212;262;beauce_5_sa_069;solnu;;0.62;0.0;30.11;-53.45;0.0;39.15;15.1;0.09;0.01;0;0;0;-275.19;0.08;0.01;0.0;0.62
2020;263;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;20.22;-11.99;4.74;15.1;16.51;0.01;0.0;0;2.37;0;-62.76;0.0;0.01;0.0;2.08
2020;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;49.84;0.0;45.07;25.64;28.66;0.05;0.0;0;43.62;0;-554.25;0.02;0.03;0.0;1.7
2020;191;264;beauce_5_sa_070;solnu;;0.51;0.0;40.09;-14.78;0.0;28.66;53.37;0.09;0.0;0;0;0;-388.03;0.07;0.02;0.0;0.51
2020;265;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.43;-50.67;6.0;53.76;14.14;0.01;0.0;0;3.0;0;-84.2;0.01;0.0;0.0;1.98
