annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;288;366;beauce_5_sa_021;BTH;;11.82;1.04;13.58;-72.49;7.79;334.27;333.24;0.05;0.0;0;4.58;0;63.46;0.05;0.0;1.04;11.82
2024;1;189;beauce_5_sa_022;BTH;;14.68;0.85;39.82;41.59;179.02;143.61;94.35;0.13;0.01;0;118.78;0;-40.98;0.08;0.05;0.85;14.68
2024;190;283;beauce_5_sa_022;solnu;;6.81;0.0;44.98;-57.01;0.0;94.35;76.52;0.15;0.09;0;0;0;-128.71;0.13;0.02;0.0;6.81
2024;284;366;beauce_5_sa_022;BTH;;4.19;1.28;15.33;-9.86;3.29;76.51;169.99;0.05;0.0;0;1.93;0;90.09;0.04;0.0;1.28;4.19
2024;1;195;beauce_5_sa_023;BTH;;0.93;0.0;38.22;6.43;43.97;4.74;3.01;0.03;0.0;0;25.87;0;-84.39;0.0;0.03;0.0;0.93
2024;196;296;beauce_5_sa_023;solnu;;0.42;0.0;41.13;-39.94;0.0;3.01;3.9;0.02;0.01;0;0;0;-227.65;0.01;0.02;0.0;0.42
2024;297;366;beauce_5_sa_023;BTH;;0.15;0.0;9.86;-9.85;0.0;4.18;3.75;0.0;0.0;0;0.0;0;-12.56;0.0;0.0;0.0;0.15
2024;1;188;beauce_5_sa_024;BTH;;13.28;2.01;39.09;44.21;154.45;91.37;157.39;0.21;0.02;0;117.15;0;-49.72;0.16;0.05;2.01;13.28
2024;189;272;beauce_5_sa_024;solnu;;13.66;0.0;41.68;-67.72;0.0;157.39;117.34;0.22;0.13;0;0;0;-131.09;0.2;0.02;0.0;13.66
2024;273;366;beauce_5_sa_024;BTH;;6.28;0.0;18.5;-13.41;2.48;117.34;113.67;0.0;0.0;0;1.46;0;104.03;0.0;0.0;0.0;6.28
2024;1;218;beauce_5_sa_025;BTH;;25.44;1.81;52.45;69.19;158.54;121.15;193.9;0.37;0.15;0;116.95;0;-174.51;0.3;0.07;1.81;25.44
2024;219;275;beauce_5_sa_025;solnu;;11.89;0.0;25.77;-6.73;0.0;193.9;189.72;0.07;0.05;0;0;0;-143.68;0.05;0.01;0.0;11.89
2024;276;366;beauce_5_sa_025;BTH;;6.48;0.0;15.79;-63.76;3.0;190.34;132.28;0.0;0.0;0;1.77;0;14.12;0.0;0.0;0.0;6.48
2024;1;217;beauce_5_sa_026;BTH;;20.1;1.79;52.48;56.97;155.14;113.91;181.36;0.22;0.08;0;105.8;0;-89.52;0.16;0.07;1.79;20.1
2024;218;284;beauce_5_sa_026;solnu;;7.06;0.0;29.88;-68.75;0.0;181.36;76.1;0.14;0.07;0;0;0;-140.63;0.12;0.01;0.0;7.06
2024;285;366;beauce_5_sa_026;BTH;;3.63;0.0;14.18;-14.27;0.0;76.09;72.38;0.0;0.0;0;0.0;0;76.15;0.0;0.0;0.0;3.63
2024;1;222;beauce_5_sa_027;BTH;;13.7;1.78;57.92;55.42;161.32;53.11;124.34;0.31;0.11;0;111.67;0;-124.08;0.24;0.07;1.78;13.7
2024;223;274;beauce_5_sa_027;solnu;;8.12;0.0;24.48;-51.18;0.0;124.34;91.25;0.05;0.05;0;0;0;-133.22;0.04;0.01;0.0;8.12
2024;275;366;beauce_5_sa_027;BTH;;4.85;0.0;17.19;-17.58;0.0;91.25;86.42;0.0;0.0;0;0.0;0;70.15;0.0;0.0;0.0;4.85
2024;1;197;beauce_5_sa_028;BTH;;5.51;1.76;42.38;36.34;206.66;35.84;33.18;0.17;0.02;0;122.6;0;115.2;0.12;0.05;1.76;5.51
2024;198;312;beauce_5_sa_028;solnu;;0.34;0.0;46.08;6.98;0.0;33.18;85.9;0.12;0.04;0;0;0;-135.27;0.08;0.03;0.0;0.34
2024;313;366;beauce_5_sa_028;BTH;;1.05;0.41;7.77;-76.78;3.29;86.1;43.32;0.02;0.0;0;1.93;0;25.95;0.01;0.0;0.41;1.05
2024;1;187;beauce_5_sa_029;BTH;;1.79;0.0;34.31;10.53;46.68;9.12;5.52;0.03;0.0;0;27.47;0;-121.88;0.0;0.03;0.0;1.79
2024;188;312;beauce_5_sa_029;solnu;;1.07;0.0;46.35;1.05;0.0;5.52;51.75;0.07;0.02;0;0;0;-266.27;0.04;0.03;0.0;1.07
2024;313;366;beauce_5_sa_029;BTH;;0.35;0.0;6.77;-46.81;0.0;51.93;11.36;0.0;0.0;0;0.0;0;-25.0;0.0;0.0;0.0;0.35
2024;1;176;beauce_5_sa_030;BTH;;2.02;0.0;30.18;17.05;44.14;8.86;9.9;0.03;0.0;0;28.62;0;-126.59;0.0;0.03;0.0;2.02
2024;177;264;beauce_5_sa_030;solnu;;1.45;0.0;38.54;-2.54;0.0;9.9;44.35;0.06;0.04;0;0;0;-224.29;0.04;0.02;0.0;1.45
2024;265;366;beauce_5_sa_030;BTH;;0.81;0.0;18.69;-47.28;0.0;44.94;14.95;0.0;0.0;0;0.0;0;-76.75;0.0;0.0;0.0;0.81
2024;1;186;beauce_5_sa_031;BTH;;2.98;0.93;35.29;12.42;112.58;8.59;9.32;0.06;0.0;0;66.24;0;28.27;0.03;0.03;0.93;2.98
2024;187;306;beauce_5_sa_031;solnu;;1.86;0.0;47.68;-46.38;0.0;9.32;12.89;0.04;0.02;0;0;0;-202.47;0.02;0.02;0.0;1.86
2024;307;366;beauce_5_sa_031;BTH;;0.45;0.0;8.15;-8.6;0.0;12.89;12.54;0.0;0.0;0;0.0;0;11.11;0.0;0.0;0.0;0.45
2024;1;203;beauce_5_sa_032;BTH;;1.57;0.0;42.09;12.99;40.91;7.32;19.91;0.03;0.0;0;27.61;0;-123.41;0.0;0.03;0.0;1.57
2024;204;273;beauce_5_sa_032;solnu;;1.39;0.0;31.05;-11.46;0.0;19.91;38.02;0.05;0.04;0;0;0;-181.21;0.03;0.01;0.0;1.39
2024;274;366;beauce_5_sa_032;BTH;;0.59;0.0;16.06;-40.08;1.5;38.55;12.03;0.0;0.0;0;0.88;0;-42.13;0.0;0.0;0.0;0.59
2024;1;183;beauce_5_sa_033;BTH;;1.24;0.0;33.48;7.51;41.39;6.31;4.64;0.03;0.0;0;24.36;0;-89.21;0.0;0.03;0.0;1.24
2024;184;311;beauce_5_sa_033;solnu;;0.87;0.0;48.75;-35.88;0.0;4.64;16.55;0.07;0.03;0;0;0;-263.87;0.04;0.03;0.0;0.87
2024;312;366;beauce_5_sa_033;BTH;;0.3;0.0;7.17;-13.97;0.0;14.65;9.46;0.0;0.0;0;0.0;0;-11.41;0.0;0.0;0.0;0.3
2024;1;193;beauce_5_sa_034;BTH;;3.84;0.92;37.08;17.87;118.83;9.74;11.07;0.07;0.0;0;69.93;0;-35.16;0.03;0.04;0.92;3.84
2024;194;298;beauce_5_sa_034;solnu;;1.86;0.0;42.73;2.58;0.0;11.07;54.46;0.06;0.02;0;0;0;-193.14;0.03;0.03;0.0;1.86
2024;299;366;beauce_5_sa_034;BTH;;0.58;0.0;9.46;-51.4;0.0;54.66;14.13;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;0.58
2024;1;224;beauce_5_sa_035;BTH;;3.88;0.6;51.25;50.65;109.4;15.14;48.29;0.14;0.05;0;65.55;0;-199.41;0.08;0.06;0.6;3.88
2024;225;296;beauce_5_sa_035;solnu;;2.58;0.0;26.87;-5.35;0.0;48.29;67.14;0.05;0.03;0;0;0;-161.78;0.04;0.01;0.0;2.58
2024;297;366;beauce_5_sa_035;BTH;;1.27;0.0;9.58;-45.7;0.0;67.62;30.93;0.0;0.0;0;0.0;0;-54.81;0.0;0.0;0.0;1.27
2024;1;227;beauce_5_sa_036;BTH;;11.33;0.0;56.83;33.64;143.89;117.46;53.01;0.18;0.05;0;85.67;0;-36.0;0.12;0.06;0.0;11.33
2024;228;275;beauce_5_sa_036;solnu;;3.39;0.0;21.1;-13.26;0.0;53.01;57.4;0.03;0.03;0;0;0;-102.45;0.02;0.01;0.0;3.39
2024;276;366;beauce_5_sa_036;BTH;;1.71;1.31;15.5;-42.8;0.28;57.92;132.36;0.01;0.0;0;0.16;0;-79.48;0.0;0.0;1.31;1.71
2024;1;171;beauce_5_sa_037;BTH;;15.68;1.49;29.99;44.84;124.15;103.73;148.62;0.07;0.0;0;88.41;0;-26.73;0.03;0.04;1.49;15.68
2024;172;283;beauce_5_sa_037;solnu;;14.06;0.0;48.38;12.52;0.0;148.62;195.37;0.25;0.11;0;0;0;-222.8;0.21;0.04;0.0;14.06
2024;284;366;beauce_5_sa_037;BTH;;5.1;0.0;14.09;-82.57;9.0;195.93;112.79;0.01;0.0;0;5.3;0;16.32;0.01;0.0;0.0;5.1
2024;1;226;beauce_5_sa_038;BTH;;2.74;0.0;51.53;17.8;53.34;9.75;22.98;0.06;0.02;0;31.39;0;-209.14;0.02;0.04;0.0;2.74
2024;227;313;beauce_5_sa_038;solnu;;1.12;0.0;28.85;-10.0;0.0;22.98;40.65;0.04;0.02;0;0;0;-178.06;0.03;0.01;0.0;1.12
2024;314;366;beauce_5_sa_038;BTH;;0.42;0.0;6.58;-33.86;0.0;40.82;13.79;0.0;0.0;0;0.0;0;-35.51;0.0;0.0;0.0;0.42
2024;1;182;beauce_5_sa_039;BTH;;3.12;1.57;35.1;8.86;156.3;15.61;16.69;0.13;0.02;0;91.97;0;109.56;0.1;0.03;1.57;3.12
2024;183;309;beauce_5_sa_039;solnu;;1.82;0.0;51.84;-42.22;0.0;16.69;24.41;0.11;0.04;0;0;0;-138.96;0.07;0.04;0.0;1.82
2024;310;366;beauce_5_sa_039;BTH;;0.74;0.0;8.14;-8.94;0.0;24.36;23.74;0.0;0.0;0;0.0;0;11.92;0.0;0.0;0.0;0.74
2024;1;221;beauce_5_sa_040;BTH;;26.98;1.75;56.9;56.31;116.8;96.8;196.58;0.37;0.13;0;108.84;0;-165.3;0.3;0.07;1.75;26.98
2024;222;259;beauce_5_sa_040;solnu;;13.89;0.0;19.02;-12.98;0.0;196.58;188.61;0.06;0.05;0;0;0;-106.65;0.05;0.01;0.0;13.89
2024;260;366;beauce_5_sa_040;BTH;;8.27;0.0;22.26;-54.35;15.38;189.06;133.31;0.01;0.0;0;9.05;0;51.55;0.0;0.01;0.0;8.27
2024;1;191;beauce_5_sa_041;BTH;;27.56;1.99;37.01;64.08;233.05;223.85;211.62;0.27;0.03;0;138.47;0;-64.84;0.21;0.06;1.99;27.56
2024;192;309;beauce_5_sa_041;solnu;;1.13;0.0;44.09;18.82;0.0;211.62;273.94;0.25;0.08;0;0;0;-200.03;0.22;0.04;0.0;1.13
2024;310;366;beauce_5_sa_041;BTH;;5.76;0.79;7.83;-78.32;3.99;274.32;253.09;0.02;0.0;0;2.35;0;-2.04;0.02;0.0;0.79;5.76
2024;1;214;beauce_5_sa_042;BTH;;0.6;0.0;46.52;20.45;41.95;2.67;27.14;0.04;0.0;0;24.68;0;-165.91;0.0;0.04;0.0;0.6
2024;215;267;beauce_5_sa_042;solnu;;1.83;0.0;25.21;-37.86;0.0;27.14;15.5;0.05;0.04;0;0;0;-186.61;0.05;0.0;0.0;1.83
2024;268;366;beauce_5_sa_042;BTH;;0.83;0.0;18.08;-16.21;1.09;15.5;15.46;0.0;0.0;0;0.64;0;-10.01;0.0;0.0;0.0;0.83
2024;1;224;beauce_5_sa_043;BTH;;13.99;1.24;57.45;53.55;115.42;48.22;122.17;0.31;0.12;0;87.27;0;-178.77;0.24;0.07;1.24;13.99
2024;225;265;beauce_5_sa_043;solnu;;8.0;0.0;19.93;-45.32;0.0;122.17;89.23;0.05;0.05;0;0;0;-110.78;0.04;0.0;0.0;8.0
2024;266;366;beauce_5_sa_043;BTH;;4.84;0.0;19.82;-19.42;7.12;89.23;81.82;0.0;0.0;0;4.19;0;-7.54;0.0;0.0;0.0;4.84
2024;1;185;beauce_5_sa_044;BTH;;0.52;0.0;34.54;16.93;38.82;2.36;14.52;0.03;0.0;0;22.84;0;-91.85;0.0;0.03;0.0;0.52
2024;186;259;beauce_5_sa_044;solnu;;1.09;0.0;34.28;-35.57;0.0;14.52;12.8;0.05;0.04;0;0;0;-196.31;0.03;0.01;0.0;1.09
2024;260;366;beauce_5_sa_044;BTH;;0.69;0.0;21.44;-14.83;5.13;13.09;13.57;0.01;0.0;0;3.02;0;-46.2;0.0;0.0;0.0;0.69
2024;1;186;beauce_5_sa_045;BTH;;2.17;0.63;33.81;22.54;102.45;8.59;6.28;0.06;0.01;0;60.29;0;-98.61;0.02;0.04;0.63;2.17
2024;187;298;beauce_5_sa_045;solnu;;1.21;0.0;43.75;9.27;0.0;6.28;58.07;0.07;0.03;0;0;0;-235.09;0.04;0.03;0.0;1.21
2024;299;366;beauce_5_sa_045;BTH;;0.57;0.0;9.16;-53.08;0.0;58.28;14.03;0.0;0.0;0;0.0;0;-40.51;0.0;0.0;0.0;0.57
2024;1;226;beauce_5_sa_046;BTH;;1.27;0.0;53.06;23.56;39.72;3.91;39.52;0.1;0.03;0;23.37;0;-209.12;0.05;0.05;0.0;1.27
2024;227;263;beauce_5_sa_046;solnu;;1.69;0.0;17.15;-33.18;0.0;39.52;23.14;0.02;0.02;0;0;0;-133.45;0.02;0.0;0.0;1.69
2024;264;366;beauce_5_sa_046;BTH;;1.24;0.0;19.56;-19.17;0.54;23.38;21.91;0.0;0.0;0;0.32;0;-27.84;0.0;0.0;0.0;1.24
2024;1;229;beauce_5_sa_047;BTH;;2.17;1.74;59.73;31.65;175.86;10.72;53.83;0.25;0.09;0;103.48;0;6.1;0.2;0.05;1.74;2.17
2024;230;290;beauce_5_sa_047;solnu;;3.25;0.0;25.98;-47.96;0.0;53.83;36.16;0.02;0.04;0;0;0;-159.71;0.02;0.0;0.0;3.25
2024;291;366;beauce_5_sa_047;BTH;;1.91;0.0;12.71;-12.61;0.0;36.18;34.35;0.0;0.0;0;0.0;0;99.43;0.0;0.0;0.0;1.91
2024;1;188;beauce_5_sa_048;BTH;;2.95;0.42;35.57;39.62;87.81;15.49;29.91;0.05;0.0;0;55.46;0;-120.76;0.0;0.05;0.42;2.95
2024;189;293;beauce_5_sa_048;solnu;;2.8;0.0;43.32;1.02;0.0;29.91;71.33;0.11;0.06;0;0;0;-249.01;0.08;0.03;0.0;2.8
2024;294;366;beauce_5_sa_048;BTH;;1.05;0.0;10.69;-55.58;0.26;71.96;25.63;0.01;0.0;0;0.15;0;-31.68;0.01;0.0;0.0;1.05
2024;1;183;beauce_5_sa_049;BTH;;23.65;0.94;33.68;54.84;197.86;184.02;120.23;0.14;0.0;0;116.81;0;-70.12;0.08;0.05;0.94;23.65
2024;184;317;beauce_5_sa_049;solnu;;10.15;0.0;49.54;25.33;0.0;120.23;185.01;0.24;0.09;0;0;0;-247.85;0.19;0.05;0.0;10.15
2024;318;366;beauce_5_sa_049;BTH;;3.26;1.19;6.33;-83.17;1.84;185.22;191.87;0.02;0.0;0;1.08;0;-9.82;0.02;0.0;1.19;3.26
2024;1;214;beauce_5_sa_050;BTH;;16.25;1.91;48.27;72.06;188.95;99.29;157.23;0.16;0.0;0;120.38;0;-128.01;0.09;0.07;1.91;16.25
2024;215;289;beauce_5_sa_050;solnu;;12.51;0.0;31.83;0.1;0.0;157.23;176.31;0.21;0.13;0;0;0;-155.62;0.19;0.02;0.0;12.51
2024;290;366;beauce_5_sa_050;BTH;;4.86;0.0;12.39;-69.55;5.24;176.77;109.04;0.01;0.0;0;3.08;0;8.36;0.01;0.0;0.0;4.86
2024;1;194;beauce_5_sa_051;BTH;;9.69;1.04;37.63;60.77;134.23;60.58;91.14;0.07;0.0;0;84.11;0;-142.57;0.01;0.06;1.04;9.69
2024;195;293;beauce_5_sa_051;solnu;;7.6;0.0;40.32;8.24;0.0;91.14;131.95;0.19;0.09;0;0;0;-232.56;0.16;0.03;0.0;7.6
2024;294;366;beauce_5_sa_051;BTH;;2.74;0.0;10.58;-72.1;0.9;132.63;66.78;0.01;0.0;0;0.53;0;-19.72;0.01;0.0;0.0;2.74
2024;1;220;beauce_5_sa_052;BTH;;11.15;1.29;55.6;49.82;128.7;44.93;106.31;0.23;0.1;0;92.63;0;-162.44;0.17;0.06;1.29;11.15
2024;221;272;beauce_5_sa_052;solnu;;6.38;0.0;24.74;-51.24;0.0;106.31;75.86;0.05;0.04;0;0;0;-157.19;0.04;0.01;0.0;6.38
2024;273;366;beauce_5_sa_052;BTH;;4.05;0.0;17.76;-18.93;0.0;75.86;71.83;0.0;0.0;0;0.0;0;51.46;0.0;0.0;0.0;4.05
2024;1;196;beauce_5_sa_053;BTH;;10.69;1.8;39.09;69.71;207.96;45.81;69.12;0.15;0.01;0;126.73;0;-121.5;0.08;0.07;1.8;10.69
2024;197;294;beauce_5_sa_053;solnu;;3.67;0.0;39.67;12.25;0.0;69.12;117.37;0.16;0.07;0;0;0;-203.5;0.13;0.03;0.0;3.67
2024;295;366;beauce_5_sa_053;BTH;;2.33;0.0;10.33;-67.7;0.75;117.74;56.91;0.01;0.0;0;0.44;0;-12.31;0.01;0.0;0.0;2.33
2024;1;177;beauce_5_sa_054;BTH;;11.56;1.35;32.98;40.61;144.79;65.42;82.35;0.09;0.01;0;87.0;0;21.75;0.04;0.04;1.35;11.56
2024;178;305;beauce_5_sa_054;solnu;;6.24;0.0;51.92;13.29;0.0;82.35;141.2;0.21;0.08;0;0;0;-218.72;0.17;0.04;0.0;6.24
2024;306;366;beauce_5_sa_054;BTH;;2.98;0.0;8.7;-73.84;0.0;141.18;73.06;0.01;0.0;0;0.0;0;11.6;0.01;0.0;0.0;2.98
2024;1;224;beauce_5_sa_055;BTH;;1.95;0.55;53.1;12.24;90.37;8.01;22.36;0.1;0.04;0;53.18;0;-53.66;0.06;0.04;0.55;1.95
2024;225;301;beauce_5_sa_055;solnu;;1.07;0.0;29.21;-39.95;0.0;22.36;12.88;0.02;0.02;0;0;0;-159.21;0.01;0.01;0.0;1.07
2024;302;366;beauce_5_sa_055;BTH;;0.51;0.0;9.11;-11.04;0.0;12.88;12.39;0.0;0.0;0;0.0;0;-7.11;0.0;0.0;0.0;0.51
2024;1;207;beauce_5_sa_056;BTH;;3.05;0.82;44.51;19.15;108.64;15.53;28.5;0.04;0.0;0;63.93;0;-2.19;0.0;0.04;0.82;3.05
2024;208;309;beauce_5_sa_056;solnu;;2.43;0.0;39.64;0.59;0.0;28.5;66.14;0.11;0.05;0;0;0;-159.74;0.08;0.03;0.0;2.43
2024;310;366;beauce_5_sa_056;BTH;;0.7;0.0;7.78;-51.66;0.0;66.49;22.42;0.0;0.0;0;0.0;0;-15.61;0.0;0.0;0.0;0.7
2024;1;173;beauce_5_sa_057;BTH;;1.72;0.0;29.69;12.44;42.17;7.64;5.84;0.03;0.0;0;24.81;0;-69.66;0.0;0.03;0.0;1.72
2024;174;265;beauce_5_sa_057;solnu;;1.05;0.0;41.0;-33.83;0.0;5.84;11.89;0.05;0.03;0;0;0;-231.71;0.03;0.02;0.0;1.05
2024;266;366;beauce_5_sa_057;BTH;;0.64;0.0;19.08;-17.52;0.77;11.87;12.12;0.0;0.0;0;0.45;0;-47.06;0.0;0.0;0.0;0.64
2024;1;216;beauce_5_sa_058;BTH;;40.74;2.96;46.49;77.26;223.03;283.22;364.84;0.2;0.01;0;132.49;0;-168.9;0.12;0.07;2.96;40.74
2024;217;310;beauce_5_sa_058;solnu;;13.59;0.0;34.3;-77.25;0.0;364.84;307.81;0.31;0.18;0;0;0;-163.38;0.3;0.02;0.0;13.59
2024;311;366;beauce_5_sa_058;BTH;;8.69;0.0;7.31;7.4;3.74;307.5;310.06;0.03;0.0;0;2.2;0;16.46;0.02;0.01;0.0;8.69
2024;1;191;beauce_5_sa_059;BTH;;1.17;1.2;37.9;6.8;134.8;5.91;4.28;0.09;0.01;0;79.32;0;112.85;0.06;0.03;1.2;1.17
2024;192;308;beauce_5_sa_059;solnu;;0.42;0.0;47.09;-51.93;0.0;4.28;6.23;0.02;0.01;0;0;0;-172.76;0.01;0.01;0.0;0.42
2024;309;366;beauce_5_sa_059;BTH;;0.19;0.0;8.01;-7.97;0.0;6.22;6.09;0.0;0.0;0;0.0;0;48.73;0.0;0.0;0.0;0.19
2024;1;192;beauce_5_sa_060;BTH;;2.86;0.91;37.28;23.0;122.96;12.56;14.96;0.07;0.0;0;75.0;0;-44.54;0.03;0.04;0.91;2.86
2024;193;276;beauce_5_sa_060;solnu;;1.61;0.0;38.11;-0.63;0.0;14.96;50.73;0.06;0.04;0;0;0;-172.28;0.04;0.02;0.0;1.61
2024;277;366;beauce_5_sa_060;BTH;;0.76;0.0;14.95;-51.77;0.0;51.08;15.83;0.0;0.0;0;0.0;0;-59.32;0.0;0.0;0.0;0.76
2024;1;228;beauce_5_sa_061;BTH;;2.6;0.0;52.62;19.0;54.18;9.23;24.06;0.06;0.02;0;31.88;0;-211.67;0.02;0.04;0.0;2.6
2024;229;310;beauce_5_sa_061;solnu;;1.1;0.0;27.51;-11.04;0.0;24.06;39.37;0.04;0.02;0;0;0;-168.67;0.03;0.01;0.0;1.1
2024;311;366;beauce_5_sa_061;BTH;;0.44;0.0;7.09;-32.82;0.0;39.61;14.18;0.0;0.0;0;0.0;0;-40.94;0.0;0.0;0.0;0.44
2024;1;180;beauce_5_sa_062;BTH;;14.77;1.83;35.28;46.0;163.56;92.84;131.4;0.21;0.03;0;98.86;0;34.34;0.16;0.05;1.83;14.77
2024;181;300;beauce_5_sa_062;solnu;;9.87;0.0;51.76;-61.67;0.0;131.4;112.12;0.19;0.09;0;0;0;-168.64;0.16;0.03;0.0;9.87
2024;301;366;beauce_5_sa_062;BTH;;4.42;0.0;10.18;-10.24;0.0;112.05;107.64;0.0;0.0;0;0.0;0;56.15;0.0;0.0;0.0;4.42
2024;1;202;beauce_5_sa_063;BTH;;4.56;0.0;42.16;29.54;85.0;35.61;17.99;0.05;0.0;0;53.36;0;-51.09;0.01;0.04;0.0;4.56
2024;203;288;beauce_5_sa_063;solnu;;2.16;0.0;35.97;-6.24;0.0;17.99;45.51;0.04;0.03;0;0;0;-189.54;0.02;0.02;0.0;2.16
2024;289;366;beauce_5_sa_063;BTH;;0.64;0.57;12.35;-57.31;3.29;45.83;42.15;0.03;0.0;0;1.93;0;-46.91;0.03;0.0;0.57;0.64
2024;1;216;beauce_5_sa_064;BTH;;1.13;0.0;47.46;11.63;44.35;5.68;19.32;0.04;0.0;0;30.16;0;-160.38;0.0;0.04;0.0;1.13
2024;217;289;beauce_5_sa_064;solnu;;1.53;0.0;29.34;-12.17;0.0;19.32;34.88;0.04;0.03;0;0;0;-174.98;0.03;0.01;0.0;1.53
2024;290;366;beauce_5_sa_064;BTH;;0.49;0.0;11.91;-36.06;0.0;35.26;10.96;0.0;0.0;0;0.0;0;-43.2;0.0;0.0;0.0;0.49
2024;1;177;beauce_5_sa_065;BTH;;15.04;0.86;31.75;28.17;102.22;95.98;102.04;0.05;0.0;0;60.66;0;-61.04;0.02;0.04;0.86;15.04
2024;178;316;beauce_5_sa_065;solnu;;11.52;0.0;52.1;9.16;0.0;102.04;151.68;0.23;0.09;0;0;0;-276.6;0.19;0.04;0.0;11.52
2024;317;366;beauce_5_sa_065;BTH;;2.52;0.0;6.43;-72.41;0.0;151.8;83.18;0.0;0.0;0;0.0;0;-5.97;0.0;0.0;0.0;2.52
2024;1;185;beauce_5_sa_066;BTH;;1.03;0.96;35.76;6.03;113.39;5.09;2.91;0.06;0.01;0;66.72;0;77.49;0.03;0.03;0.96;1.03
2024;186;295;beauce_5_sa_066;solnu;;0.47;0.0;47.26;-47.83;0.0;2.91;6.76;0.03;0.02;0;0;0;-186.06;0.01;0.02;0.0;0.47
2024;296;366;beauce_5_sa_066;BTH;;0.26;0.0;10.47;-10.68;0.0;6.71;6.46;0.0;0.0;0;0.0;0;44.66;0.0;0.0;0.0;0.26
2024;1;173;beauce_5_sa_067;BTH;;4.0;0.67;31.47;20.48;133.84;46.56;11.19;0.06;0.0;0;80.73;0;61.47;0.03;0.03;0.67;4.0
2024;174;267;beauce_5_sa_067;solnu;;1.95;0.0;43.95;-1.78;0.0;11.19;51.3;0.07;0.04;0;0;0;-142.96;0.04;0.03;0.0;1.95
2024;268;366;beauce_5_sa_067;BTH;;0.98;0.56;18.88;-59.03;3.29;51.64;51.77;0.03;0.0;0;1.93;0;-22.36;0.02;0.0;0.56;0.98
2024;1;186;beauce_5_sa_068;BTH;;1.07;0.14;34.69;7.2;52.98;5.43;3.48;0.03;0.0;0;31.17;0;-67.11;0.0;0.03;0.14;1.07
2024;187;312;beauce_5_sa_068;solnu;;0.66;0.0;47.72;-43.19;0.0;3.48;7.31;0.05;0.02;0;0;0;-231.0;0.02;0.02;0.0;0.66
2024;313;366;beauce_5_sa_068;BTH;;0.22;0.0;6.95;-6.95;0.0;7.3;7.08;0.0;0.0;0;0.0;0;-6.37;0.0;0.0;0.0;0.22
2024;1;183;beauce_5_sa_069;BTH;;1.63;1.15;35.45;10.26;132.83;8.24;5.27;0.1;0.01;0;78.16;0;71.05;0.07;0.03;1.15;1.63
2024;184;277;beauce_5_sa_069;solnu;;0.82;0.0;44.09;-43.75;0.0;5.27;11.34;0.04;0.03;0;0;0;-177.33;0.02;0.02;0.0;0.82
2024;278;366;beauce_5_sa_069;BTH;;0.59;0.0;15.88;-16.4;0.0;11.2;10.53;0.0;0.0;0;0.0;0;59.82;0.0;0.0;0.0;0.59
2024;1;175;beauce_5_sa_070;BTH;;3.35;0.57;31.5;19.18;74.86;17.06;30.96;0.04;0.0;0;44.05;0;-13.5;0.01;0.03;0.57;3.35
2024;176;300;beauce_5_sa_070;solnu;;3.56;0.0;51.41;-46.69;0.0;30.96;31.99;0.12;0.06;0;0;0;-214.0;0.09;0.03;0.0;3.56
2024;301;366;beauce_5_sa_070;BTH;;1.26;0.0;9.57;-9.59;0.0;32.05;30.71;0.0;0.0;0;0.0;0;13.06;0.0;0.0;0.0;1.26
2024;1;226;beauce_5_sa_071;BTH;;10.61;1.33;52.66;79.42;170.16;47.89;98.17;0.22;0.07;0;102.12;0;-236.63;0.14;0.08;1.33;10.61
2024;227;304;beauce_5_sa_071;solnu;;6.04;0.0;27.95;-52.85;0.0;98.17;67.35;0.05;0.05;0;0;0;-155.29;0.04;0.01;0.0;6.04
2024;305;366;beauce_5_sa_071;BTH;;2.66;0.0;8.25;-8.13;0.0;67.38;64.82;0.0;0.0;0;0.0;0;1.55;0.0;0.0;0.0;2.66
2024;1;207;beauce_5_sa_072;BTH;;0.84;0.0;43.2;8.38;47.53;4.25;7.48;0.03;0.0;0;27.97;0;-118.66;0.0;0.03;0.0;0.84
2024;208;308;beauce_5_sa_072;solnu;;0.49;0.0;38.09;-41.48;0.0;7.48;3.89;0.02;0.01;0;0;0;-211.42;0.01;0.02;0.0;0.49
2024;309;366;beauce_5_sa_072;BTH;;0.12;0.0;7.56;-7.57;0.0;3.89;3.77;0.0;0.0;0;0.0;0;-9.22;0.0;0.0;0.0;0.12
2024;1;228;beauce_5_sa_073;BTH;;6.09;1.35;56.48;38.58;142.89;27.02;74.08;0.26;0.09;0;88.43;0;-36.67;0.21;0.06;1.35;6.09
