annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;303;365;beauce_5_sa_088;BTH;;0.18;0.0;6.36;-83.93;0.1;159.66;81.62;0.0;0.0;0;0.06;0;5.52;0.0;0.0;0.0;0.18
2026;1;203;beauce_5_sa_089;BTH;;24.56;2.45;50.56;56.15;207.31;151.87;209.66;0.19;0.0;0;127.02;0;-134.25;0.12;0.06;2.45;24.56
2026;204;292;beauce_5_sa_089;solnu;;0.0;0.0;32.76;-93.0;0.0;209.66;149.39;0.03;0.0;0;0;0;-99.08;0.02;0.01;0.0;0.0
2026;293;365;beauce_5_sa_089;BTH;;0.0;0.0;9.77;16.97;10.59;149.99;165.41;0.08;0.03;0;6.23;0;61.28;0.07;0.02;0.0;0.0
2026;1;218;beauce_5_sa_090;BTH;;2.4;0.45;57.44;21.14;80.0;11.57;41.73;0.06;0.0;0;47.08;0;-146.35;0.02;0.05;0.45;2.4
2026;219;291;beauce_5_sa_090;solnu;;0.0;0.0;23.07;-12.86;0.0;41.73;51.91;0.03;0.0;0;0;0;-135.7;0.02;0.01;0.0;0.0
2026;292;365;beauce_5_sa_090;BTH;;0.69;0.0;8.74;-41.37;0.0;52.22;20.67;0.03;0.02;0;0.0;0;-44.11;0.03;0.0;0.0;0.69
2026;1;190;beauce_5_sa_091;BTH;;1.4;0.0;36.37;17.03;52.43;6.77;6.34;0.03;0.0;0;30.85;0;-159.56;0.0;0.03;0.0;1.4
2026;191;294;beauce_5_sa_091;solnu;;0.31;0.0;34.03;-3.3;0.0;6.34;36.69;0.05;0.02;0;0;0;-207.44;0.03;0.02;0.0;0.31
2026;295;365;beauce_5_sa_091;BTH;;0.56;0.0;7.53;-30.29;0.0;37.1;15.2;0.0;0.0;0;0.0;0;-59.66;0.0;0.0;0.0;0.56
2026;1;187;beauce_5_sa_092;BTH;;5.76;0.68;37.92;47.46;95.04;31.94;67.29;0.08;0.0;0;58.73;0;-132.88;0.03;0.05;0.68;5.76
2026;188;289;beauce_5_sa_092;solnu;;0.0;0.0;36.71;-85.49;0.0;67.29;18.49;0.02;0.0;0;0;0;-203.23;0.0;0.02;0.0;0.0
2026;290;365;beauce_5_sa_092;BTH;;1.19;0.0;9.75;6.55;8.27;17.63;25.31;0.01;0.0;0;4.87;0;24.39;0.0;0.01;0.0;1.19
2026;1;216;beauce_5_sa_093;BTH;;19.99;1.99;64.17;60.41;157.67;108.64;204.42;0.16;0.0;0;118.09;0;-147.35;0.09;0.07;1.99;19.99
2026;217;271;beauce_5_sa_093;solnu;;0.0;0.0;23.28;-11.96;0.0;204.42;215.73;0.01;0.0;0;0;0;-146.72;0.0;0.01;0.0;0.0
2026;272;365;beauce_5_sa_093;BTH;;2.45;0.0;15.79;-80.24;42.23;216.32;106.47;0.1;0.03;0;24.85;0;96.6;0.09;0.01;0.0;2.45
2026;1;224;beauce_5_sa_094;BTH;;0.76;0.0;58.38;11.52;43.31;3.73;29.53;0.04;0.0;0;25.49;0;-212.72;0.0;0.04;0.0;0.76
2026;225;299;beauce_5_sa_094;solnu;;0.13;0.0;19.08;-47.9;0.0;29.53;1.5;0.0;0.0;0;0;0;-108.46;0.0;0.0;0.0;0.13
2026;300;365;beauce_5_sa_094;BTH;;0.05;0.0;6.65;-6.68;0.0;1.56;1.41;0.0;0.0;0;0.0;0;21.53;0.0;0.0;0.0;0.05
2026;1;181;beauce_5_sa_095;BTH;;14.38;1.47;37.39;48.06;119.66;88.91;40.05;0.08;0.0;0;104.7;0;-103.95;0.03;0.05;1.47;14.38
2026;182;262;beauce_5_sa_095;solnu;;0.0;0.0;32.91;-3.97;0.0;40.05;179.13;0.08;0.0;0;0;0;-172.14;0.06;0.02;0.0;0.0
2026;263;365;beauce_5_sa_095;BTH;;2.42;0.0;16.29;-76.84;52.3;179.38;63.81;0.03;0.01;0;30.78;0;59.27;0.02;0.01;0.0;2.42
2026;1;195;beauce_5_sa_096;BTH;;26.96;1.68;45.89;54.52;169.89;195.77;224.85;0.28;0.01;0;135.22;0;-97.13;0.22;0.06;1.68;26.96
2026;196;261;beauce_5_sa_096;solnu;;0.0;0.0;32.4;-5.16;0.0;224.85;252.07;0.02;0.0;0;0;0;-200.1;0.0;0.02;0.0;0.0
2026;262;365;beauce_5_sa_096;BTH;;3.41;0.71;17.74;-67.82;57.46;252.8;194.5;0.07;0.02;0;33.81;0;77.08;0.06;0.02;0.71;3.41
2026;1;198;beauce_5_sa_097;BTH;;14.57;1.88;43.61;68.09;186.48;72.6;123.73;0.23;0.0;0;125.29;0;-138.9;0.17;0.07;1.88;14.57
2026;199;268;beauce_5_sa_097;solnu;;0.0;0.0;32.08;-0.78;0.0;123.73;155.01;0.02;0.0;0;0;0;-203.78;0.0;0.02;0.0;0.0
2026;269;365;beauce_5_sa_097;BTH;;0.0;0.0;15.34;-67.04;43.29;155.7;59.97;0.04;0.01;0;25.47;0;21.88;0.02;0.01;0.0;0.0
2026;1;225;beauce_5_sa_098;BTH;;11.11;1.13;66.28;54.82;113.69;56.78;137.19;0.12;0.0;0;87.83;0;-234.84;0.05;0.07;1.13;11.11
2026;226;274;beauce_5_sa_098;solnu;;0.0;0.0;16.0;-15.0;0.0;137.19;138.18;0.01;0.0;0;0;0;-110.16;0.0;0.0;0.0;0.0
2026;275;365;beauce_5_sa_098;BTH;;3.85;0.0;14.2;-98.39;18.02;138.44;32.1;0.02;0.0;0;10.6;0;76.94;0.02;0.0;0.0;3.85
2026;1;179;beauce_5_sa_099;BTH;;23.38;1.86;36.54;44.36;162.51;158.19;191.31;0.12;0.0;0;97.22;0;-31.92;0.07;0.05;1.86;23.38
2026;180;302;beauce_5_sa_099;solnu;;0.0;0.0;45.45;-95.94;0.0;191.31;141.12;0.09;0.03;0;0;0;-118.72;0.07;0.02;0.0;0.0
2026;303;365;beauce_5_sa_099;BTH;;0.0;0.0;7.16;11.64;3.02;141.34;156.87;0.03;0.0;0;1.78;0;56.34;0.02;0.01;0.0;0.0
2027;1;200;beauce_5_sa_000;BTH;;5.58;0.85;41.01;20.82;178.27;80.96;22.77;0.12;0.0;0;105.46;0;91.58;0.08;0.04;0.85;5.58
2027;201;308;beauce_5_sa_000;solnu;;0.0;0.0;40.05;-35.38;0.0;22.77;30.77;0.07;0.01;0;0;0;-158.15;0.05;0.02;0.0;0.0
2027;309;365;beauce_5_sa_000;BTH;;4.44;0.92;7.25;-18.21;2.0;30.64;84.0;0.04;0.0;0;1.17;0;23.31;0.04;0.0;0.92;4.44
2027;1;200;beauce_5_sa_001;BTH;;4.52;1.2;45.64;52.75;114.88;26.03;94.82;0.1;0.0;0;73.07;0;-37.84;0.04;0.06;1.2;4.52
2027;201;273;beauce_5_sa_001;solnu;;0.45;0.0;38.89;-73.01;0.0;94.82;60.16;0.08;0.0;0;0;0;-204.07;0.06;0.02;0.0;0.45
2027;274;365;beauce_5_sa_001;BTH;;6.26;0.0;15.99;-9.56;22.22;57.55;38.08;0.03;0.0;0;13.07;0;84.52;0.02;0.02;0.0;6.26
2027;1;203;beauce_5_sa_002;BTH;;6.23;0.99;40.69;10.56;123.9;28.18;23.35;0.07;0.0;0;72.91;0;-21.23;0.02;0.04;0.99;6.23
2027;204;315;beauce_5_sa_002;solnu;;1.62;0.0;39.28;1.12;0.0;23.35;62.02;0.11;0.01;0;0;0;-171.02;0.08;0.03;0.0;1.62
2027;316;365;beauce_5_sa_002;BTH;;3.58;0.0;5.54;-38.7;0.0;62.33;28.71;0.0;0.0;0;0.0;0;-67.45;0.0;0.0;0.0;3.58
2027;1;208;beauce_5_sa_003;BTH;;1.46;0.4;45.28;36.22;77.94;7.09;38.74;0.06;0.0;0;46.75;0;-142.28;0.01;0.05;0.4;1.46
2027;209;264;beauce_5_sa_003;solnu;;0.0;0.0;27.04;-9.57;0.0;38.74;56.19;0.02;0.0;0;0;0;-163.98;0.01;0.01;0.0;0.0
2027;265;365;beauce_5_sa_003;BTH;;3.35;0.0;15.88;-55.76;1.5;56.51;12.22;0.04;0.0;0;0.88;0;-26.69;0.03;0.0;0.0;3.35
2027;1;218;beauce_5_sa_004;BTH;;3.34;0.0;45.88;15.76;46.02;17.26;29.5;0.04;0.0;0;27.08;0;-202.64;0.0;0.04;0.0;3.34
2027;219;306;beauce_5_sa_004;solnu;;1.85;0.0;29.87;-8.83;0.0;29.5;48.6;0.09;0.01;0;0;0;-188.56;0.07;0.02;0.0;1.85
2027;307;365;beauce_5_sa_004;BTH;;2.89;0.0;5.97;-31.08;0.0;48.77;21.57;0.0;0.0;0;0.0;0;-37.9;0.0;0.0;0.0;2.89
2027;1;226;beauce_5_sa_005;BTH;;1.04;0.64;57.53;40.46;100.36;5.47;50.2;0.11;0.0;0;59.06;0;-191.47;0.05;0.06;0.64;1.04
2027;227;268;beauce_5_sa_005;solnu;;0.22;0.0;18.8;-63.54;0.0;50.2;5.47;0.0;0.0;0;0;0;-73.65;0.0;0.0;0.0;0.22
2027;269;365;beauce_5_sa_005;BTH;;1.09;0.0;15.17;-12.38;1.08;5.48;6.08;0.0;0.0;0;0.64;0;42.48;0.0;0.0;0.0;1.09
2027;1;208;beauce_5_sa_006;BTH;;1.1;0.75;47.45;25.51;102.63;5.4;31.0;0.09;0.0;0;60.39;0;-54.3;0.04;0.04;0.75;1.1
2027;209;277;beauce_5_sa_006;solnu;;0.0;0.0;33.26;-61.76;0.0;31.0;4.44;0.02;0.0;0;0;0;-165.56;0.01;0.01;0.0;0.0
2027;278;365;beauce_5_sa_006;BTH;;0.88;0.0;13.57;-13.47;0.0;4.46;3.66;0.0;0.0;0;0.0;0;57.41;0.0;0.0;0.0;0.88
2027;1;196;beauce_5_sa_007;BTH;;11.44;1.83;38.11;38.64;202.75;66.99;89.49;0.12;0.0;0;119.31;0;42.99;0.06;0.05;1.83;11.44
2027;197;304;beauce_5_sa_007;solnu;;0.0;0.0;38.3;9.12;0.0;89.49;136.74;0.16;0.01;0;0;0;-138.12;0.13;0.03;0.0;0.0
2027;305;365;beauce_5_sa_007;BTH;;8.63;0.31;7.8;-66.37;0.28;137.0;92.44;0.01;0.0;0;0.16;0;20.76;0.01;0.0;0.31;8.63
2027;1;177;beauce_5_sa_008;BTH;;4.7;0.69;27.38;20.29;100.6;19.62;12.33;0.05;0.0;0;59.2;0;-57.93;0.02;0.03;0.69;4.7
2027;178;291;beauce_5_sa_008;solnu;;1.91;0.0;41.73;9.58;0.0;12.33;61.76;0.11;0.01;0;0;0;-214.6;0.07;0.03;0.0;1.91
2027;292;365;beauce_5_sa_008;BTH;;3.97;0.0;9.27;-42.03;0.0;62.28;28.0;0.0;0.0;0;0.0;0;-89.09;0.0;0.0;0.0;3.97
2027;1;192;beauce_5_sa_009;BTH;;21.35;2.32;41.96;37.04;154.95;159.48;235.64;0.22;0.0;0;123.32;0;-96.14;0.17;0.05;2.32;21.35
2027;193;264;beauce_5_sa_009;solnu;;0.0;0.0;46.83;-82.37;0.0;235.64;200.05;0.05;0.0;0;0;0;-42.18;0.02;0.03;0.0;0.0
2027;265;365;beauce_5_sa_009;BTH;;27.66;0.0;19.62;27.09;55.16;200.84;163.68;0.25;0.01;0;32.46;0;37.53;0.22;0.03;0.0;27.66
2027;1;181;beauce_5_sa_010;BTH;;11.13;1.61;31.07;21.9;144.59;72.45;88.77;0.06;0.0;0;85.08;0;77.19;0.03;0.03;1.61;11.13
2027;182;312;beauce_5_sa_010;solnu;;0.78;0.0;42.85;19.74;0.0;88.77;150.64;0.19;0.01;0;0;0;-125.76;0.15;0.04;0.0;0.78
2027;313;365;beauce_5_sa_010;BTH;;9.24;0.0;6.41;-73.7;0.0;150.84;74.11;0.0;0.0;0;0.0;0;14.72;0.0;0.0;0.0;9.24
2027;1;171;beauce_5_sa_011;BTH;;21.3;1.53;29.03;39.81;139.05;113.15;135.0;0.06;0.0;0;83.31;0;68.64;0.02;0.04;1.53;21.3
2027;172;306;beauce_5_sa_011;solnu;;1.94;0.0;46.23;13.76;0.0;135.0;193.23;0.2;0.01;0;0;0;-151.85;0.16;0.04;0.0;1.94
2027;307;365;beauce_5_sa_011;BTH;;13.48;0.0;7.3;-86.42;0.07;193.45;100.55;0.01;0.0;0;0.04;0;26.41;0.01;0.0;0.0;13.48
2027;1;197;beauce_5_sa_012;BTH;;6.67;1.45;39.12;8.33;154.39;28.51;23.68;0.09;0.0;0;90.85;0;57.15;0.06;0.03;1.45;6.67
2027;198;303;beauce_5_sa_012;solnu;;0.25;0.0;39.7;0.06;0.0;23.68;63.08;0.09;0.01;0;0;0;-125.81;0.07;0.03;0.0;0.25
2027;304;365;beauce_5_sa_012;BTH;;4.23;0.0;7.77;-39.96;0.0;63.47;31.3;0.0;0.0;0;0.0;0;-65.97;0.0;0.0;0.0;4.23
2027;1;217;beauce_5_sa_013;BTH;;28.42;2.57;59.71;60.89;157.54;207.4;334.06;0.31;0.01;0;128.72;0;-187.56;0.24;0.07;2.57;28.42
2027;218;260;beauce_5_sa_013;solnu;;0.0;0.0;24.02;-11.08;0.0;334.06;346.97;0.02;0.0;0;0;0;-154.55;0.01;0.01;0.0;0.0
2027;261;365;beauce_5_sa_013;BTH;;40.81;0.0;18.66;-67.04;61.29;347.33;196.26;0.23;0.01;0;36.06;0;92.24;0.21;0.02;0.0;40.81
2027;1;179;beauce_5_sa_014;BTH;;4.09;0.73;32.4;38.97;71.85;22.01;72.06;0.05;0.0;0;43.57;0;-13.69;0.01;0.04;0.73;4.09
2027;180;261;beauce_5_sa_014;solnu;;0.0;0.0;45.3;-67.36;0.0;72.06;49.97;0.03;0.0;0;0;0;-208.0;0.0;0.02;0.0;0.0
2027;262;365;beauce_5_sa_014;BTH;;4.25;0.0;18.56;10.13;47.31;49.36;27.03;0.07;0.01;0;27.84;0;31.81;0.05;0.02;0.0;4.25
2027;1;174;beauce_5_sa_015;BTH;;2.43;1.61;30.41;15.41;166.25;11.89;9.78;0.12;0.0;0;97.83;0;126.51;0.09;0.03;1.61;2.43
2027;175;276;beauce_5_sa_015;solnu;;0.0;0.0;42.22;0.67;0.0;9.78;52.63;0.05;0.0;0;0;0;-117.79;0.02;0.03;0.0;0.0
2027;277;365;beauce_5_sa_015;BTH;;1.85;0.0;15.07;-54.82;0.0;53.3;12.52;0.01;0.0;0;0.0;0;58.43;0.0;0.0;0.0;1.85
2027;1;231;beauce_5_sa_016;BTH;;6.93;1.58;54.4;27.22;174.03;34.49;53.4;0.12;0.0;0;102.41;0;-64.82;0.06;0.06;1.58;6.93
2027;232;309;beauce_5_sa_016;solnu;;0.33;0.0;27.48;-7.21;0.0;53.4;73.22;0.1;0.01;0;0;0;-111.89;0.09;0.01;0.0;0.33
2027;310;365;beauce_5_sa_016;BTH;;5.19;0.0;6.42;-38.84;0.0;73.14;38.7;0.01;0.0;0;0.0;0;-49.56;0.0;0.0;0.0;5.19
2027;1;215;beauce_5_sa_017;BTH;;14.27;2.07;48.22;61.23;212.2;101.78;139.65;0.14;0.0;0;126.36;0;-55.87;0.07;0.07;2.07;14.27
2027;216;306;beauce_5_sa_017;solnu;;0.02;0.0;38.32;-84.11;0.0;139.65;93.67;0.16;0.01;0;0;0;-128.05;0.14;0.02;0.0;0.02
2027;307;365;beauce_5_sa_017;BTH;;10.94;0.0;7.53;4.03;3.52;93.39;90.76;0.01;0.0;0;2.07;0;59.87;0.01;0.01;0.0;10.94
2027;1;207;beauce_5_sa_018;BTH;;29.62;1.66;52.34;45.24;207.21;276.75;261.57;0.26;0.0;0;141.42;0;-133.54;0.21;0.06;1.66;29.62
2027;208;277;beauce_5_sa_018;solnu;;0.0;0.0;37.83;-92.64;0.0;261.57;206.66;0.09;0.0;0;0;0;-139.95;0.08;0.01;0.0;0.0
2027;278;365;beauce_5_sa_018;BTH;;25.07;1.19;15.35;24.39;33.99;207.18;276.28;0.17;0.01;0;20.0;0;94.9;0.15;0.02;1.19;25.07
2027;1;203;beauce_5_sa_019;BTH;;0.92;0.0;41.04;18.65;42.52;4.69;20.9;0.04;0.0;0;25.02;0;-133.28;0.0;0.04;0.0;0.92
2027;204;285;beauce_5_sa_019;solnu;;0.27;0.0;33.79;-8.17;0.0;20.9;46.19;0.06;0.0;0;0;0;-211.64;0.04;0.02;0.0;0.27
2027;286;365;beauce_5_sa_019;BTH;;3.67;0.0;10.84;-35.55;0.0;46.61;17.96;0.03;0.01;0;0.0;0;-36.49;0.03;0.0;0.0;3.67
2027;1;216;beauce_5_sa_020;BTH;;18.75;0.96;52.24;59.48;198.48;182.25;148.05;0.23;0.0;0;129.21;0;-134.78;0.16;0.07;0.96;18.75
2027;217;286;beauce_5_sa_020;solnu;;0.0;0.0;31.9;-91.8;0.0;148.05;88.07;0.07;0.0;0;0;0;-148.35;0.06;0.01;0.0;0.0
2027;287;365;beauce_5_sa_020;BTH;;12.57;1.18;12.03;17.65;20.61;87.93;173.1;0.09;0.01;0;12.13;0;74.71;0.08;0.02;1.18;12.57
2027;1;203;beauce_5_sa_021;BTH;;0.68;0.38;42.16;13.77;71.38;1.88;14.13;0.05;0.0;0;42.0;0;-57.15;0.01;0.03;0.38;0.68
2027;204;295;beauce_5_sa_021;solnu;;0.23;0.0;37.66;-51.66;0.0;14.13;2.3;0.01;0.0;0;0;0;-178.26;0.0;0.01;0.0;0.23
2027;296;365;beauce_5_sa_021;BTH;;0.27;0.0;8.7;-8.8;0.0;2.2;1.93;0.0;0.0;0;0.0;0;23.48;0.0;0.0;0.0;0.27
2027;1;224;beauce_5_sa_022;BTH;;4.91;0.0;55.06;37.87;89.57;49.09;47.45;0.1;0.0;0;54.93;0;-118.11;0.04;0.06;0.0;4.91
2027;225;285;beauce_5_sa_022;solnu;;0.58;0.0;24.46;-51.03;0.0;47.45;19.75;0.04;0.0;0;0;0;-135.4;0.03;0.01;0.0;0.58
2027;286;365;beauce_5_sa_022;BTH;;4.68;0.67;11.37;-23.51;3.88;19.64;52.26;0.04;0.0;0;2.28;0;-9.14;0.04;0.0;0.67;4.68
2027;1;223;beauce_5_sa_023;BTH;;6.22;0.0;56.69;46.05;133.6;102.7;65.43;0.19;0.0;0;80.06;0;-112.77;0.13;0.06;0.0;6.22
2027;224;270;beauce_5_sa_023;solnu;;0.13;0.0;20.45;-13.68;0.0;65.43;72.02;0.05;0.0;0;0;0;-131.2;0.04;0.01;0.0;0.13
2027;271;365;beauce_5_sa_023;BTH;;7.37;1.08;14.79;-59.73;2.15;72.41;100.12;0.05;0.0;0;1.27;0;-5.02;0.05;0.0;1.08;7.37
2027;1;183;beauce_5_sa_024;BTH;;0.32;0.0;30.55;10.22;39.56;1.5;2.36;0.02;0.0;0;23.28;0;-70.6;0.0;0.02;0.0;0.32
2027;184;302;beauce_5_sa_024;solnu;;0.4;0.0;46.7;-44.91;0.0;2.36;3.78;0.03;0.0;0;0;0;-227.33;0.01;0.02;0.0;0.4
2027;303;365;beauce_5_sa_024;BTH;;0.47;0.0;7.18;-7.03;0.0;3.75;3.47;0.0;0.0;0;0.0;0;-3.17;0.0;0.0;0.0;0.47
2027;1;201;beauce_5_sa_025;BTH;;18.44;1.78;43.82;59.7;148.93;118.46;187.64;0.1;0.0;0;104.47;0;-60.05;0.04;0.06;1.78;18.44
2027;202;281;beauce_5_sa_025;solnu;;0.0;0.0;39.75;0.75;0.0;187.64;228.02;0.11;0.0;0;0;0;-194.76;0.09;0.03;0.0;0.0
2027;282;365;beauce_5_sa_025;BTH;;22.2;0.0;13.25;-83.17;27.31;228.35;108.48;0.1;0.01;0;16.07;0;50.79;0.09;0.01;0.0;22.2
2027;1;173;beauce_5_sa_026;BTH;;0.43;0.4;29.49;14.9;69.07;2.18;6.62;0.05;0.0;0;40.64;0;-21.64;0.02;0.03;0.4;0.43
2027;174;258;beauce_5_sa_026;solnu;;0.0;0.0;45.1;-50.63;0.0;6.62;1.07;0.02;0.0;0;0;0;-188.57;0.0;0.02;0.0;0.0
2027;259;365;beauce_5_sa_026;BTH;;0.24;0.0;18.65;-9.62;4.99;1.15;4.85;0.01;0.0;0;2.94;0;27.56;0.0;0.01;0.0;0.24
2027;1;177;beauce_5_sa_027;BTH;;2.43;0.22;29.97;12.27;46.4;12.39;20.76;0.03;0.0;0;29.95;0;-43.76;0.0;0.03;0.22;2.43
2027;178;286;beauce_5_sa_027;solnu;;0.41;0.0;47.06;0.13;0.0;20.76;67.5;0.08;0.0;0;0;0;-248.99;0.05;0.03;0.0;0.41
2027;287;365;beauce_5_sa_027;BTH;;5.69;0.0;11.28;-44.94;0.0;67.19;28.12;0.04;0.01;0;0.0;0;-22.42;0.04;0.0;0.0;5.69
2027;1;187;beauce_5_sa_028;BTH;;6.05;0.79;33.69;10.42;119.63;47.15;23.69;0.07;0.0;0;70.96;0;86.79;0.03;0.03;0.79;6.05
2027;188;316;beauce_5_sa_028;solnu;;0.61;0.0;45.35;8.71;0.0;23.69;77.13;0.13;0.01;0;0;0;-141.62;0.1;0.03;0.0;0.61
2027;317;365;beauce_5_sa_028;BTH;;4.35;0.39;5.87;-62.73;1.64;77.3;44.49;0.01;0.0;0;0.96;0;-18.0;0.01;0.0;0.39;4.35
2027;1;213;beauce_5_sa_029;BTH;;6.08;1.7;50.34;53.1;186.09;45.17;83.8;0.13;0.0;0;115.74;0;-62.97;0.07;0.06;1.7;6.08
2027;214;292;beauce_5_sa_029;solnu;;0.0;0.0;37.61;-84.37;0.0;83.8;36.97;0.08;0.0;0;0;0;-150.78;0.06;0.02;0.0;0.0
2027;293;365;beauce_5_sa_029;BTH;;4.61;0.0;10.93;-10.5;0.0;36.96;32.79;0.0;0.0;0;0.0;0;87.08;0.0;0.0;0.0;4.61
2027;1;228;beauce_5_sa_030;BTH;;4.97;0.42;59.12;38.69;124.98;58.17;57.68;0.13;0.0;0;74.3;0;-96.36;0.07;0.06;0.42;4.97
2027;229;279;beauce_5_sa_030;solnu;;0.0;0.0;21.62;-62.5;0.0;57.68;18.49;0.01;0.0;0;0;0;-122.23;0.01;0.0;0.0;0.0
2027;280;365;beauce_5_sa_030;BTH;;4.29;0.64;12.92;-17.14;2.37;18.48;56.05;0.04;0.0;0;1.39;0;54.2;0.03;0.0;0.64;4.29
2027;1;212;beauce_5_sa_031;BTH;;1.38;0.63;50.69;25.85;90.47;7.23;39.32;0.06;0.0;0;53.23;0;-40.89;0.01;0.05;0.63;1.38
2027;213;268;beauce_5_sa_031;solnu;;0.24;0.0;27.97;-11.76;0.0;39.32;55.24;0.06;0.0;0;0;0;-150.9;0.05;0.01;0.0;0.24
2027;269;365;beauce_5_sa_031;BTH;;3.2;0.0;15.91;-56.79;0.0;55.52;12.53;0.01;0.0;0;0.0;0;12.33;0.0;0.0;0.0;3.2
2027;1;229;beauce_5_sa_032;BTH;;31.83;2.78;58.84;57.35;237.39;267.59;322.39;0.28;0.0;0;140.92;0;-78.17;0.21;0.07;2.78;31.83
2027;230;309;beauce_5_sa_032;solnu;;0.0;0.0;32.36;-90.86;0.0;322.39;263.68;0.19;0.01;0;0;0;-85.07;0.18;0.01;0.0;0.0
2027;310;365;beauce_5_sa_032;BTH;;26.19;0.0;7.35;9.4;3.0;263.79;251.18;0.06;0.0;0;1.77;0;69.44;0.05;0.01;0.0;26.19
2027;1;222;beauce_5_sa_033;BTH;;9.97;1.42;59.25;65.09;122.52;60.83;158.6;0.16;0.0;0;96.28;0;-158.92;0.09;0.07;1.42;9.97
2027;223;271;beauce_5_sa_033;solnu;;0.97;0.0;22.83;-11.8;0.0;158.6;168.58;0.09;0.0;0;0;0;-146.26;0.08;0.01;0.0;0.97
2027;272;365;beauce_5_sa_033;BTH;;13.32;0.0;15.76;-88.95;22.61;168.85;59.41;0.04;0.01;0;13.31;0;72.98;0.03;0.01;0.0;13.32
2027;1;184;beauce_5_sa_034;BTH;;3.54;0.0;32.43;19.11;94.7;61.61;14.82;0.08;0.0;0;56.28;0;22.08;0.05;0.03;0.0;3.54
2027;185;273;beauce_5_sa_034;solnu;;0.0;0.0;43.21;-3.75;0.0;14.82;54.23;0.06;0.0;0;0;0;-195.35;0.03;0.03;0.0;0.0
2027;274;365;beauce_5_sa_034;BTH;;4.17;0.73;14.81;-59.1;2.15;54.57;60.06;0.04;0.0;0;1.27;0;-14.81;0.04;0.0;0.73;4.17
2027;1;177;beauce_5_sa_035;BTH;;5.97;0.0;29.01;16.06;78.08;55.59;15.05;0.06;0.0;0;46.51;0;-21.32;0.02;0.03;0.0;5.97
2027;178;294;beauce_5_sa_035;solnu;;2.23;0.0;46.43;0.48;0.0;15.05;59.7;0.1;0.01;0;0;0;-227.55;0.07;0.03;0.0;2.23
2027;295;365;beauce_5_sa_035;BTH;;4.5;0.52;8.81;-50.69;2.15;59.99;53.81;0.03;0.0;0;1.27;0;-67.3;0.03;0.0;0.52;4.5
2027;1;227;beauce_5_sa_036;BTH;;3.33;0.0;52.82;9.78;40.75;17.23;35.72;0.04;0.0;0;23.98;0;-192.87;0.0;0.04;0.0;3.33
2027;228;307;beauce_5_sa_036;solnu;;1.92;0.0;26.4;-13.56;0.0;35.72;46.55;0.08;0.01;0;0;0;-156.64;0.07;0.01;0.0;1.92
2027;308;365;beauce_5_sa_036;BTH;;2.81;0.0;6.12;-29.61;0.0;46.68;20.98;0.0;0.0;0;0.0;0;-26.58;0.0;0.0;0.0;2.81
2027;1;205;beauce_5_sa_037;BTH;;2.68;0.0;41.93;4.98;42.05;13.9;16.06;0.03;0.0;0;24.74;0;-117.36;0.0;0.03;0.0;2.68
2027;206;309;beauce_5_sa_037;solnu;;1.53;0.0;37.9;-23.89;0.0;16.06;28.44;0.08;0.01;0;0;0;-224.56;0.06;0.02;0.0;1.53
2027;310;365;beauce_5_sa_037;BTH;;2.41;0.0;6.04;-14.67;0.0;25.36;17.99;0.0;0.0;0;0.0;0;-25.16;0.0;0.0;0.0;2.41
2027;1;206;beauce_5_sa_038;BTH;;11.55;1.25;48.34;48.73;125.81;88.07;141.02;0.1;0.0;0;89.1;0;-126.14;0.05;0.06;1.25;11.55
2027;207;282;beauce_5_sa_038;solnu;;0.0;0.0;37.24;-105.1;0.0;141.02;73.09;0.07;0.0;0;0;0;-140.7;0.06;0.01;0.0;0.0
2027;283;365;beauce_5_sa_038;BTH;;10.74;0.17;13.3;22.19;26.82;73.5;83.93;0.11;0.01;0;15.78;0;71.69;0.09;0.02;0.17;10.74
2027;1;181;beauce_5_sa_039;BTH;;3.39;0.0;29.06;2.93;37.02;17.52;9.08;0.02;0.0;0;21.78;0;-84.84;0.0;0.02;0.0;3.39
2027;182;309;beauce_5_sa_039;solnu;;1.82;0.0;46.57;0.48;0.0;9.08;54.19;0.11;0.01;0;0;0;-256.57;0.08;0.03;0.0;1.82
2027;310;365;beauce_5_sa_039;BTH;;3.13;0.0;5.94;-33.6;0.0;54.24;23.41;0.0;0.0;0;0.0;0;-22.1;0.0;0.0;0.0;3.13
2027;1;189;beauce_5_sa_040;BTH;;21.78;2.6;32.02;65.2;235.8;168.35;201.4;0.19;0.0;0;140.24;0;-24.96;0.13;0.06;2.6;21.78
