annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;178;beauce_5_sa_036;BTH;;1.26;2.12;42.41;0.0;155.15;16.4;60.72;0.16;0.0;0;121.57;0;-470.18;0.14;0.03;2.12;1.26
2020;179;258;beauce_5_sa_036;solnu;;0.01;0.0;44.25;-18.18;0.0;60.72;86.69;0.09;0.0;0;0;0;-403.93;0.07;0.02;0.0;0.01
2020;259;366;beauce_5_sa_036;BTH;;2.55;0.0;21.44;-78.57;8.86;87.03;18.15;0.0;0.0;0;5.21;0;-74.34;0.0;0.0;0.0;2.55
2020;1;228;beauce_5_sa_037;BTH;;2.17;0.68;66.36;0.0;111.31;33.88;37.68;0.09;0.0;0;85.49;0;-738.08;0.05;0.04;0.68;2.17
2020;229;273;beauce_5_sa_037;solnu;;0.58;0.0;23.79;-21.41;0.0;37.68;39.39;0.04;0.0;0;0;0;-228.56;0.03;0.01;0.0;0.58
2020;274;366;beauce_5_sa_037;BTH;;2.05;0.0;16.21;-43.21;0.0;39.85;16.98;0.0;0.0;0;0.0;0;-141.12;0.0;0.0;0.0;2.05
2020;1;203;beauce_5_sa_038;BTH;;3.64;1.39;51.01;0.0;137.94;61.15;74.71;0.09;0.0;0;85.1;0;-569.4;0.06;0.03;1.39;3.64
2020;204;299;beauce_5_sa_038;solnu;;1.42;0.0;41.81;-19.92;0.0;74.71;95.05;0.12;0.0;0;0;0;-388.46;0.1;0.02;0.0;1.42
2020;300;366;beauce_5_sa_038;BTH;;3.02;0.0;9.77;-68.47;0.0;95.29;33.55;0.0;0.0;0;0.0;0;-33.71;0.0;0.0;0.0;3.02
2020;1;193;beauce_5_sa_039;BTH;;3.76;1.55;47.73;0.0;174.52;43.32;29.1;0.12;0.0;0;117.13;0;-527.99;0.09;0.03;1.55;3.76
2020;194;282;beauce_5_sa_039;solnu;;0.0;0.0;41.25;-18.77;0.0;29.1;51.54;0.04;0.0;0;0;0;-379.55;0.02;0.02;0.0;0.0
2020;283;366;beauce_5_sa_039;BTH;;2.17;0.0;13.62;-40.72;0.0;51.85;25.22;0.0;0.0;0;0.0;0;-75.72;0.0;0.0;0.0;2.17
2020;1;226;beauce_5_sa_040;BTH;;2.56;0.87;63.11;0.0;138.01;45.37;32.96;0.08;0.0;0;94.44;0;-700.96;0.04;0.04;0.87;2.56
2020;227;283;beauce_5_sa_040;solnu;;0.06;0.0;28.19;-21.1;0.0;32.96;39.96;0.04;0.0;0;0;0;-266.81;0.03;0.01;0.0;0.06
2020;284;366;beauce_5_sa_040;BTH;;2.02;0.0;13.27;-39.95;0.0;40.36;17.28;0.0;0.0;0;0.0;0;-129.53;0.0;0.0;0.0;2.02
2020;1;185;beauce_5_sa_041;BTH;;4.27;3.06;43.46;0.0;171.53;62.56;157.97;0.11;0.0;0;104.03;0;-484.24;0.09;0.03;3.06;4.27
2020;186;303;beauce_5_sa_041;solnu;;0.0;0.0;46.0;-113.71;0.0;157.97;90.36;0.14;0.0;0;0;0;-347.92;0.12;0.01;0.0;0.0
2020;304;366;beauce_5_sa_041;BTH;;4.71;0.0;9.03;10.02;4.2;90.51;100.43;0.07;0.0;0;2.47;0;20.67;0.05;0.01;0.0;4.71
2020;1;197;beauce_5_sa_042;BTH;;2.54;0.88;50.49;0.0;117.64;40.25;36.21;0.07;0.0;0;85.46;0;-562.64;0.04;0.03;0.88;2.54
2020;198;277;beauce_5_sa_042;solnu;;0.44;0.0;39.19;-61.85;0.0;36.21;13.79;0.05;0.0;0;0;0;-365.86;0.03;0.01;0.0;0.44
2020;278;366;beauce_5_sa_042;BTH;;1.47;0.0;14.85;-16.54;0.0;13.41;11.97;0.0;0.0;0;0.0;0;-36.13;0.0;0.0;0.0;1.47
2020;1;191;beauce_5_sa_043;BTH;;3.27;0.0;47.1;0.0;83.49;55.45;15.73;0.06;0.0;0;56.42;0;-524.36;0.03;0.03;0.0;3.27
2020;192;292;beauce_5_sa_043;solnu;;0.92;0.0;44.77;-42.42;0.0;15.73;17.11;0.03;0.0;0;0;0;-431.55;0.01;0.02;0.0;0.92
2020;293;366;beauce_5_sa_043;BTH;;1.55;0.0;11.23;-17.94;0.0;16.75;15.43;0.0;0.0;0;0.0;0;-137.63;0.0;0.0;0.0;1.55
2020;1;179;beauce_5_sa_044;BTH;;3.31;1.32;40.08;0.0;163.72;60.68;31.42;0.09;0.0;0;100.54;0;-445.92;0.06;0.02;1.32;3.31
2020;180;298;beauce_5_sa_044;solnu;;0.0;0.0;48.12;-62.45;0.0;31.42;19.5;0.03;0.0;0;0;0;-423.37;0.02;0.01;0.0;0.0
2020;299;366;beauce_5_sa_044;BTH;;1.58;0.0;10.03;-10.05;0.0;19.5;17.9;0.0;0.0;0;0.0;0;10.91;0.0;0.0;0.0;1.58
2020;1;208;beauce_5_sa_045;BTH;;3.57;0.55;56.17;0.0;141.27;115.54;67.62;0.11;0.0;0;104.44;0;-626.21;0.08;0.03;0.55;3.57
2020;209;272;beauce_5_sa_045;solnu;;0.0;0.0;34.47;-20.17;0.0;67.62;81.84;0.08;0.0;0;0;0;-318.0;0.07;0.01;0.0;0.0
2020;273;366;beauce_5_sa_045;BTH;;4.78;1.12;16.67;-71.54;5.99;82.21;101.07;0.08;0.0;0;3.52;0;-22.48;0.08;0.0;1.12;4.78
2020;1;192;beauce_5_sa_046;BTH;;3.09;1.56;47.57;0.0;103.79;50.53;108.28;0.07;0.0;0;71.26;0;-529.71;0.04;0.03;1.56;3.09
2020;193;289;beauce_5_sa_046;solnu;;1.04;0.0;43.89;-20.16;0.0;108.28;130.84;0.14;0.0;0;0;0;-414.1;0.12;0.02;0.0;1.04
2020;290;366;beauce_5_sa_046;BTH;;4.42;0.0;11.92;-89.05;9.35;131.05;39.92;0.02;0.0;0;5.5;0;-17.05;0.02;0.0;0.0;4.42
2020;1;225;beauce_5_sa_047;BTH;;3.14;0.0;61.67;0.0;79.95;52.51;31.02;0.07;0.0;0;56.07;0;-686.92;0.03;0.04;0.0;3.14
2020;226;290;beauce_5_sa_047;solnu;;0.78;0.0;30.39;-48.38;0.0;31.02;15.16;0.02;0.0;0;0;0;-327.79;0.01;0.01;0.0;0.78
2020;291;366;beauce_5_sa_047;BTH;;1.58;0.0;11.62;-14.22;0.0;15.16;13.69;0.0;0.0;0;0.0;0;-70.63;0.0;0.0;0.0;1.58
2020;1;193;beauce_5_sa_048;BTH;;3.66;0.22;47.61;0.0;105.22;64.32;19.36;0.07;0.0;0;63.98;0;-527.1;0.04;0.03;0.22;3.66
2020;194;312;beauce_5_sa_048;solnu;;1.03;0.0;47.33;-50.2;0.0;19.36;19.89;0.03;0.0;0;0;0;-502.84;0.01;0.02;0.0;1.03
2020;313;366;beauce_5_sa_048;BTH;;1.64;0.0;7.12;-10.16;0.0;19.89;18.26;0.0;0.0;0;0.0;0;-65.92;0.0;0.0;0.0;1.64
2020;1;210;beauce_5_sa_049;BTH;;3.48;1.93;51.6;0.0;173.87;61.15;80.05;0.11;0.0;0;106.25;0;-575.47;0.08;0.03;1.93;3.48
2020;211;299;beauce_5_sa_049;solnu;;0.0;0.0;39.28;-93.48;0.0;80.05;25.77;0.08;0.0;0;0;0;-313.48;0.07;0.01;0.0;0.0
2020;300;366;beauce_5_sa_049;BTH;;1.97;0.0;9.85;-9.63;0.0;25.77;24.01;0.0;0.0;0;0.0;0;8.53;0.0;0.0;0.0;1.97
2020;1;195;beauce_5_sa_050;BTH;;1.7;0.0;53.63;0.0;107.65;88.69;32.88;0.09;0.0;0;93.61;0;-595.12;0.06;0.03;0.0;1.7
2020;196;258;beauce_5_sa_050;solnu;;0.27;0.0;35.97;-20.52;0.0;32.88;48.01;0.05;0.0;0;0;0;-336.7;0.04;0.01;0.0;0.27
2020;259;366;beauce_5_sa_050;BTH;;2.29;0.97;21.27;-62.62;4.61;48.34;75.36;0.06;0.0;0;2.71;0;-68.8;0.06;0.0;0.97;2.29
2020;1;174;beauce_5_sa_051;BTH;;3.92;0.0;38.29;0.0;86.33;75.77;22.24;0.06;0.0;0;52.17;0;-423.03;0.04;0.02;0.0;3.92
2020;175;317;beauce_5_sa_051;solnu;;1.64;0.0;57.46;-19.62;0.0;22.24;58.69;0.06;0.0;0;0;0;-558.17;0.04;0.03;0.0;1.64
2020;318;366;beauce_5_sa_051;BTH;;2.28;0.14;6.47;-48.99;0.58;58.81;25.99;0.0;0.0;0;0.34;0;-75.35;0.0;0.0;0.14;2.28
2020;1;209;beauce_5_sa_052;BTH;;2.18;0.71;55.57;0.0;114.57;33.88;25.81;0.08;0.0;0;87.4;0;-618.82;0.04;0.03;0.71;2.18
2020;210;273;beauce_5_sa_052;solnu;;0.34;0.0;33.99;-20.94;0.0;25.81;38.48;0.04;0.0;0;0;0;-318.24;0.03;0.01;0.0;0.34
2020;274;366;beauce_5_sa_052;BTH;;1.62;0.0;16.25;-45.25;0.0;39.02;13.36;0.0;0.0;0;0.0;0;-137.59;0.0;0.0;0.0;1.62
2020;1;186;beauce_5_sa_053;BTH;;3.03;0.0;45.25;0.0;76.54;49.26;14.88;0.05;0.0;0;55.98;0;-503.84;0.02;0.03;0.0;3.03
2020;187;288;beauce_5_sa_053;solnu;;0.69;0.0;45.99;-21.23;0.0;14.88;38.92;0.03;0.0;0;0;0;-444.86;0.02;0.02;0.0;0.69
2020;289;366;beauce_5_sa_053;BTH;;1.74;0.0;12.03;-38.76;0.0;39.13;15.45;0.0;0.0;0;0.0;0;-150.74;0.0;0.0;0.0;1.74
2020;1;205;beauce_5_sa_054;BTH;;3.77;1.37;51.38;0.0;155.47;73.63;68.31;0.09;0.0;0;97.0;0;-572.05;0.06;0.03;1.37;3.77
2020;206;294;beauce_5_sa_054;solnu;;0.55;0.0;40.08;-85.33;0.0;68.31;22.49;0.06;0.0;0;0;0;-303.21;0.05;0.01;0.0;0.55
2020;295;366;beauce_5_sa_054;BTH;;1.87;0.2;10.93;-12.56;1.66;22.38;32.52;0.01;0.0;0;0.98;0;16.11;0.01;0.0;0.2;1.87
2020;1;189;beauce_5_sa_055;BTH;;3.93;1.68;45.81;0.0;126.09;58.47;98.65;0.08;0.0;0;79.71;0;-508.93;0.05;0.03;1.68;3.93
2020;190;294;beauce_5_sa_055;solnu;;0.75;0.0;44.68;-19.72;0.0;98.65;122.9;0.14;0.0;0;0;0;-419.14;0.12;0.02;0.0;0.75
2020;295;366;beauce_5_sa_055;BTH;;4.01;0.0;10.9;-83.6;1.82;123.2;44.36;0.01;0.0;0;1.07;0;-23.31;0.01;0.0;0.0;4.01
2020;1;190;beauce_5_sa_056;BTH;;2.96;1.6;46.09;0.0;157.39;47.36;52.7;0.11;0.0;0;104.67;0;-513.57;0.08;0.03;1.6;2.96
2020;191;286;beauce_5_sa_056;solnu;;0.0;0.0;42.6;-19.05;0.0;52.7;76.16;0.09;0.0;0;0;0;-391.94;0.07;0.02;0.0;0.0
2020;287;366;beauce_5_sa_056;BTH;;2.19;0.0;12.49;-60.53;1.41;76.42;24.95;0.01;0.0;0;0.83;0;-21.23;0.01;0.0;0.0;2.19
2020;1;223;beauce_5_sa_057;BTH;;3.66;0.0;59.86;0.0;91.87;65.0;29.26;0.07;0.0;0;55.72;0;-666.32;0.04;0.04;0.0;3.66
2020;224;315;beauce_5_sa_057;solnu;;1.18;0.0;36.2;-21.44;0.0;29.26;42.81;0.04;0.0;0;0;0;-344.35;0.03;0.01;0.0;1.18
2020;316;366;beauce_5_sa_057;BTH;;1.7;0.0;6.69;-33.83;0.0;42.96;18.88;0.0;0.0;0;0.0;0;-103.56;0.0;0.0;0.0;1.7
2020;1;213;beauce_5_sa_058;BTH;;1.43;1.52;59.7;0.0;63.27;16.99;125.68;0.08;0.0;0;67.15;0;-662.86;0.04;0.04;1.52;1.43
2020;214;262;beauce_5_sa_058;solnu;;0.55;0.0;28.68;-21.95;0.0;125.68;131.72;0.13;0.0;0;0;0;-277.03;0.12;0.01;0.0;0.55
2020;263;366;beauce_5_sa_058;BTH;;4.71;0.0;20.07;-83.15;25.05;131.96;38.84;0.03;0.0;0;14.74;0;-79.81;0.02;0.01;0.0;4.71
2020;1;213;beauce_5_sa_059;BTH;;3.54;0.0;54.98;0.0;90.46;62.37;23.29;0.06;0.0;0;56.45;0;-611.48;0.03;0.03;0.0;3.54
2020;214;302;beauce_5_sa_059;solnu;;1.12;0.0;38.85;-21.18;0.0;23.29;39.8;0.03;0.0;0;0;0;-369.94;0.02;0.01;0.0;1.12
2020;303;366;beauce_5_sa_059;BTH;;1.6;0.0;9.1;-35.1;0.0;40.07;17.88;0.0;0.0;0;0.0;0;-149.09;0.0;0.0;0.0;1.6
2020;1;229;beauce_5_sa_060;BTH;;2.61;1.87;65.93;0.0;134.0;40.73;110.18;0.18;0.0;0;94.81;0;-732.16;0.14;0.04;1.87;2.61
2020;230;279;beauce_5_sa_060;solnu;;1.02;0.0;25.26;-21.16;0.0;110.18;113.16;0.11;0.0;0;0;0;-240.65;0.1;0.01;0.0;1.02
2020;280;366;beauce_5_sa_060;BTH;;4.63;0.0;14.25;-75.56;8.97;113.32;38.26;0.0;0.0;0;5.28;0;-19.7;0.0;0.0;0.0;4.63
2020;1;192;beauce_5_sa_061;BTH;;3.77;0.0;47.12;0.0;108.37;84.85;19.76;0.07;0.0;0;68.91;0;-524.84;0.05;0.03;0.0;3.77
2020;193;295;beauce_5_sa_061;solnu;;1.07;0.0;44.65;-46.22;0.0;19.76;20.68;0.03;0.0;0;0;0;-463.96;0.01;0.01;0.0;1.07
2020;296;366;beauce_5_sa_061;BTH;;1.71;0.34;10.53;-18.12;0.72;20.75;40.82;0.01;0.0;0;0.42;0;-110.59;0.0;0.0;0.34;1.71
2020;1;193;beauce_5_sa_062;BTH;;3.64;1.36;47.72;0.0;114.75;64.84;94.23;0.07;0.0;0;69.29;0;-528.3;0.05;0.03;1.36;3.64
2020;194;314;beauce_5_sa_062;solnu;;1.88;0.0;47.79;-103.8;0.0;94.23;36.34;0.12;0.0;0;0;0;-402.24;0.11;0.02;0.0;1.88
2020;315;366;beauce_5_sa_062;BTH;;3.0;0.0;6.93;-6.64;0.0;36.34;33.63;0.0;0.0;0;0.0;0;5.25;0.0;0.0;0.0;3.0
2020;1;199;beauce_5_sa_063;BTH;;1.66;0.0;52.88;0.0;50.27;24.82;25.73;0.04;0.0;0;54.87;0;-588.9;0.01;0.03;0.0;1.66
2020;200;266;beauce_5_sa_063;solnu;;0.16;0.0;35.33;-52.11;0.0;25.73;9.62;0.03;0.0;0;0;0;-352.21;0.03;0.01;0.0;0.16
2020;267;366;beauce_5_sa_063;BTH;;1.31;0.0;18.77;-19.78;0.0;9.89;8.74;0.0;0.0;0;0.0;0;-135.97;0.0;0.0;0.0;1.31
2020;1;223;beauce_5_sa_064;BTH;;3.48;0.16;60.27;0.0;100.52;60.7;29.22;0.07;0.0;0;63.35;0;-670.92;0.03;0.04;0.16;3.48
2020;224;298;beauce_5_sa_064;solnu;;1.2;0.0;32.94;-21.67;0.0;29.22;39.25;0.04;0.0;0;0;0;-313.36;0.03;0.01;0.0;1.2
2020;299;366;beauce_5_sa_064;BTH;;1.63;0.0;9.92;-35.81;0.0;39.48;18.13;0.0;0.0;0;0.0;0;-149.0;0.0;0.0;0.0;1.63
2020;1;213;beauce_5_sa_065;BTH;;2.85;0.0;56.09;0.0;72.59;45.37;25.96;0.06;0.0;0;55.94;0;-623.53;0.02;0.03;0.0;2.85
2020;214;283;beauce_5_sa_065;solnu;;0.67;0.0;34.8;-21.76;0.0;25.96;38.29;0.04;0.0;0;0;0;-333.8;0.02;0.01;0.0;0.67
2020;284;366;beauce_5_sa_065;BTH;;1.69;0.0;13.28;-41.69;0.0;38.71;14.52;0.0;0.0;0;0.0;0;-147.25;0.0;0.0;0.0;1.69
2020;1;208;beauce_5_sa_066;BTH;;3.66;1.43;51.12;0.0;159.95;65.0;59.9;0.08;0.0;0;95.79;0;-570.9;0.05;0.03;1.43;3.66
2020;209;315;beauce_5_sa_066;solnu;;0.0;0.0;42.51;-19.29;0.0;59.9;83.01;0.11;0.0;0;0;0;-390.39;0.09;0.02;0.0;0.0
2020;316;366;beauce_5_sa_066;BTH;;2.68;0.0;6.72;-57.74;0.0;83.17;29.91;0.0;0.0;0;0.0;0;-39.79;0.0;0.0;0.0;2.68
2020;1;183;beauce_5_sa_067;BTH;;5.56;2.03;41.89;0.0;206.71;127.75;107.69;0.13;0.0;0;124.53;0;-458.76;0.1;0.03;2.03;5.56
2020;184;304;beauce_5_sa_067;solnu;;0.0;0.0;44.89;-17.63;0.0;107.69;135.08;0.12;0.0;0;0;0;-412.21;0.1;0.02;0.0;0.0
2020;305;366;beauce_5_sa_067;BTH;;2.53;0.87;8.81;-89.32;4.02;135.31;112.89;0.06;0.0;0;2.36;0;8.1;0.06;0.0;0.87;2.53
2020;1;190;beauce_5_sa_068;BTH;;3.54;0.0;46.49;0.0;87.79;62.23;17.33;0.06;0.0;0;54.96;0;-517.93;0.03;0.03;0.0;3.54
2020;191;301;beauce_5_sa_068;solnu;;1.1;0.0;46.71;-21.14;0.0;17.33;41.76;0.04;0.0;0;0;0;-451.11;0.02;0.02;0.0;1.1
2020;302;366;beauce_5_sa_068;BTH;;1.69;0.0;9.33;-34.75;0.0;42.03;18.73;0.0;0.0;0;0.0;0;-135.18;0.0;0.0;0.0;1.69
2020;1;228;beauce_5_sa_069;BTH;;3.54;0.0;62.96;0.0;89.07;62.23;32.51;0.07;0.0;0;55.71;0;-699.98;0.04;0.04;0.0;3.54
2020;229;301;beauce_5_sa_069;solnu;;1.26;0.0;30.78;-22.03;0.0;32.51;39.96;0.04;0.0;0;0;0;-296.09;0.03;0.01;0.0;1.26
2020;302;366;beauce_5_sa_069;BTH;;1.69;0.0;9.31;-34.64;0.0;40.21;18.81;0.0;0.0;0;0.0;0;-142.91;0.0;0.0;0.0;1.69
2020;1;179;beauce_5_sa_070;BTH;;3.5;1.14;39.96;0.0;164.59;62.91;19.75;0.09;0.0;0;99.75;0;-444.67;0.06;0.02;1.14;3.5
2020;180;304;beauce_5_sa_070;solnu;;0.0;0.0;48.82;-44.56;0.0;19.75;24.44;0.04;0.0;0;0;0;-456.36;0.03;0.02;0.0;0.0
2020;305;366;beauce_5_sa_070;BTH;;1.67;0.0;8.75;-15.01;0.0;24.44;22.8;0.0;0.0;0;0.0;0;-103.19;0.0;0.0;0.0;1.67
2020;1;209;beauce_5_sa_071;BTH;;2.36;0.0;59.18;0.0;114.36;96.73;39.09;0.09;0.0;0;93.33;0;-658.32;0.06;0.04;0.0;2.36
2020;210;266;beauce_5_sa_071;solnu;;0.05;0.0;32.0;-20.92;0.0;39.09;50.07;0.05;0.0;0;0;0;-300.28;0.04;0.01;0.0;0.05
2020;267;366;beauce_5_sa_071;BTH;;2.81;0.98;18.64;-58.88;3.49;50.49;79.61;0.04;0.0;0;2.06;0;-109.91;0.04;0.0;0.98;2.81
2020;1;189;beauce_5_sa_072;BTH;;3.66;0.0;46.04;0.0;87.65;65.0;18.18;0.06;0.0;0;53.24;0;-511.3;0.03;0.03;0.0;3.66
2020;190;315;beauce_5_sa_072;solnu;;1.09;0.0;49.43;-20.75;0.0;18.18;45.99;0.04;0.0;0;0;0;-478.16;0.02;0.02;0.0;1.09
2020;316;366;beauce_5_sa_072;BTH;;1.79;0.0;6.7;-36.07;0.0;46.14;19.96;0.0;0.0;0;0.0;0;-106.69;0.0;0.0;0.0;1.79
2020;1;178;beauce_5_sa_073;BTH;;2.1;0.93;40.9;0.0;128.9;33.46;12.94;0.08;0.0;0;96.03;0;-454.25;0.06;0.02;0.93;2.1
2020;179;272;beauce_5_sa_073;solnu;;0.0;0.0;45.83;-52.08;0.0;12.94;12.03;0.02;0.0;0;0;0;-459.02;0.01;0.01;0.0;0.0
2020;273;366;beauce_5_sa_073;BTH;;1.28;0.0;16.7;-15.15;0.0;12.02;12.29;0.0;0.0;0;0.0;0;-14.26;0.0;0.0;0.0;1.28
2020;1;194;beauce_5_sa_074;BTH;;2.26;1.23;49.56;0.0;89.87;35.35;84.98;0.07;0.0;0;71.98;0;-550.98;0.04;0.03;1.23;2.26
2020;195;274;beauce_5_sa_074;solnu;;0.59;0.0;39.74;-111.6;0.0;84.98;12.49;0.03;0.0;0;0;0;-219.94;0.03;0.0;0.0;0.59
2020;275;366;beauce_5_sa_074;BTH;;1.43;0.0;16.11;4.2;10.01;12.54;21.34;0.02;0.0;0;5.89;0;18.88;0.01;0.01;0.0;1.43
2020;1;216;beauce_5_sa_075;BTH;;1.31;0.35;63.2;0.0;67.67;16.35;36.97;0.05;0.0;0;70.12;0;-702.9;0.01;0.04;0.35;1.31
2020;217;258;beauce_5_sa_075;solnu;;0.32;0.0;25.89;-50.28;0.0;36.97;12.21;0.05;0.0;0;0;0;-248.43;0.05;0.0;0.0;0.32
2020;259;366;beauce_5_sa_075;BTH;;1.67;0.0;21.3;-27.52;0.0;12.18;10.59;0.0;0.0;0;0.0;0;-108.75;0.0;0.0;0.0;1.67
2020;1;214;beauce_5_sa_076;BTH;;1.36;0.31;61.59;0.0;65.64;16.6;34.74;0.05;0.0;0;68.77;0;-684.44;0.01;0.04;0.31;1.36
2020;215;260;beauce_5_sa_076;solnu;;0.24;0.0;27.6;-21.93;0.0;34.74;40.12;0.05;0.0;0;0;0;-267.34;0.04;0.01;0.0;0.24
2020;261;366;beauce_5_sa_076;BTH;;1.51;0.0;20.6;-52.1;0.0;40.39;9.78;0.0;0.0;0;0.0;0;-149.49;0.0;0.0;0.0;1.51
2020;1;189;beauce_5_sa_077;BTH;;2.27;0.67;47.21;0.0;70.96;35.43;59.6;0.04;0.0;0;60.8;0;-523.8;0.02;0.03;0.67;2.27
2020;190;274;beauce_5_sa_077;solnu;;0.64;0.0;41.82;-86.19;0.0;59.6;14.72;0.05;0.0;0;0;0;-304.51;0.04;0.0;0.0;0.64
2020;275;366;beauce_5_sa_077;BTH;;1.61;0.0;15.99;-9.78;2.99;14.72;16.32;0.0;0.0;0;1.76;0;-3.96;0.0;0.0;0.0;1.61
2020;1;188;beauce_5_sa_078;BTH;;1.53;0.0;47.79;0.0;47.2;20.82;19.84;0.03;0.0;0;55.44;0;-530.69;0.01;0.03;0.0;1.53
2020;189;264;beauce_5_sa_078;solnu;;0.14;0.0;39.35;-21.33;0.0;19.84;37.68;0.04;0.0;0;0;0;-376.26;0.02;0.01;0.0;0.14
2020;265;366;beauce_5_sa_078;BTH;;1.17;0.0;19.39;-50.67;0.0;38.08;7.6;0.0;0.0;0;0.0;0;-119.82;0.0;0.0;0.0;1.17
2020;1;215;beauce_5_sa_079;BTH;;3.66;0.0;55.7;0.0;93.67;65.51;23.81;0.07;0.0;0;56.48;0;-618.71;0.03;0.03;0.0;3.66
2020;216;318;beauce_5_sa_079;solnu;;1.05;0.0;40.61;-43.61;0.0;23.81;19.9;0.03;0.0;0;0;0;-389.81;0.02;0.01;0.0;1.05
2020;319;366;beauce_5_sa_079;BTH;;1.64;0.0;6.35;-12.32;0.0;19.88;18.26;0.0;0.0;0;0.0;0;-108.01;0.0;0.0;0.0;1.64
2020;1;185;beauce_5_sa_080;BTH;;3.43;0.0;44.7;0.0;82.93;59.1;17.39;0.06;0.0;0;53.94;0;-497.44;0.03;0.03;0.0;3.43
2020;186;295;beauce_5_sa_080;solnu;;1.24;0.0;47.5;-46.66;0.0;17.39;18.62;0.03;0.0;0;0;0;-474.82;0.02;0.02;0.0;1.24
2020;296;366;beauce_5_sa_080;BTH;;1.54;0.0;10.55;-14.57;0.0;18.51;17.04;0.0;0.0;0;0.0;0;-103.03;0.0;0.0;0.0;1.54
2020;1;173;beauce_5_sa_081;BTH;;2.18;1.88;38.34;0.0;84.96;33.17;149.15;0.06;0.0;0;70.37;0;-426.78;0.03;0.02;1.88;2.18
2020;174;272;beauce_5_sa_081;solnu;;0.0;0.0;48.35;-103.83;0.0;149.15;93.69;0.12;0.0;0;0;0;-429.75;0.1;0.02;0.0;0.0
2020;273;366;beauce_5_sa_081;BTH;;5.3;0.34;16.86;1.41;44.49;91.27;62.08;0.09;0.0;0;26.18;0;17.75;0.07;0.02;0.34;5.3
2020;1;214;beauce_5_sa_082;BTH;;3.64;0.19;54.46;0.0;106.42;64.83;23.37;0.07;0.0;0;64.39;0;-606.02;0.04;0.03;0.19;3.64
2020;215;314;beauce_5_sa_082;solnu;;0.45;0.0;40.66;-43.21;0.0;23.37;20.45;0.03;0.0;0;0;0;-389.12;0.02;0.01;0.0;0.45
2020;315;366;beauce_5_sa_082;BTH;;1.68;0.0;6.85;-12.53;0.0;20.37;18.87;0.0;0.0;0;0.0;0;-118.16;0.0;0.0;0.0;1.68
2020;1;177;beauce_5_sa_083;BTH;;3.35;0.45;39.86;0.0;108.81;56.93;17.54;0.07;0.0;0;70.44;0;-444.65;0.05;0.02;0.45;3.35
2020;178;293;beauce_5_sa_083;solnu;;0.22;0.0;49.86;-20.33;0.0;17.54;47.07;0.05;0.0;0;0;0;-476.47;0.03;0.02;0.0;0.22
2020;294;366;beauce_5_sa_083;BTH;;2.14;0.0;11.07;-40.36;0.0;47.1;21.12;0.01;0.0;0;0.0;0;-132.75;0.0;0.0;0.0;2.14
2020;1;220;beauce_5_sa_084;BTH;;1.52;0.85;65.07;0.0;106.16;22.38;43.04;0.07;0.0;0;89.18;0;-725.36;0.03;0.04;0.85;1.52
2020;221;264;beauce_5_sa_084;solnu;;0.31;0.0;25.36;-60.63;0.0;43.04;13.06;0.04;0.01;0;0;0;-247.72;0.04;0.0;0.0;0.31
2020;265;366;beauce_5_sa_084;BTH;;1.75;0.0;19.42;-18.7;0.0;13.09;12.02;0.0;0.0;0;0.0;0;19.76;0.0;0.0;0.0;1.75
2020;1;216;beauce_5_sa_085;BTH;;3.43;1.3;56.53;0.0;129.69;59.1;79.44;0.08;0.0;0;81.45;0;-629.45;0.04;0.03;1.3;3.43
2020;217;295;beauce_5_sa_085;solnu;;1.37;0.0;36.09;-20.82;0.0;79.44;93.21;0.12;0.0;0;0;0;-338.14;0.11;0.01;0.0;1.37
2020;296;366;beauce_5_sa_085;BTH;;2.94;0.0;10.59;-68.04;0.25;93.4;32.62;0.0;0.0;0;0.15;0;-36.81;0.0;0.0;0.0;2.94
2020;1;222;beauce_5_sa_086;BTH;;3.09;1.63;59.94;0.0;145.61;50.53;83.63;0.12;0.0;0;95.87;0;-662.03;0.09;0.04;1.63;3.09
2020;223;289;beauce_5_sa_086;solnu;;0.01;0.0;31.47;-20.78;0.0;83.63;89.23;0.1;0.0;0;0;0;-299.27;0.09;0.01;0.0;0.01
2020;290;366;beauce_5_sa_086;BTH;;3.32;0.0;11.89;-65.24;3.0;89.43;29.77;0.01;0.0;0;1.77;0;-33.21;0.01;0.0;0.0;3.32
2020;1;227;beauce_5_sa_087;BTH;;2.65;3.19;64.22;0.0;90.62;42.01;251.84;0.13;0.0;0;68.49;0;-710.91;0.09;0.04;3.19;2.65
2020;228;279;beauce_5_sa_087;solnu;;2.11;0.0;26.75;-113.78;0.0;251.84;162.54;0.16;0.0;0;0;0;-119.52;0.16;0.01;0.0;2.11
