annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;220;305;beauce_5_sa_093;solnu;;103.9;0.0;9.78;27.68;0.0;151.58;253.05;53.08;306.56;56.91;310.4;0.0;170.24;0.0;0.0
2020;306;366;beauce_5_sa_093;BTH;BTH;23.55;0.0;62.5;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;187;beauce_5_sa_094;BTH;BTH;187.12;46.65;94.6;33.06;0.0;56.91;310.4;146.44;274.93;56.91;310.4;99.46;292.09;0.0;2292.35
2020;188;292;beauce_5_sa_094;solnu;;132.96;0.0;27.63;36.54;0.0;146.44;274.93;56.91;310.4;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_094;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;191;beauce_5_sa_095;BTH;BTH;166.1;113.65;92.48;24.3;0.0;56.91;310.4;102.75;231.52;56.91;310.4;99.3;297.33;0.0;2284.14
2020;192;300;beauce_5_sa_095;solnu;;132.78;0.0;0.0;33.18;0.0;102.75;231.52;55.2;305.6;56.91;310.4;0.0;202.08;0.0;0.0
2020;301;366;beauce_5_sa_095;BTH;BTH;26.02;0.0;59.53;1.35;0.0;54.89;305.3;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;222;beauce_5_sa_096;BTH;BTH;128.78;159.85;82.09;15.73;0.0;67.14;310.4;220.57;294.07;67.14;310.4;99.4;353.71;0.0;3255.46
2020;223;268;beauce_5_sa_096;solnu;;63.96;0.0;6.78;10.38;0.0;220.57;294.07;46.55;300.03;67.14;310.4;0.0;76.57;0.0;0.0
2020;269;366;beauce_5_sa_096;BTH;BTH;52.08;0.03;97.0;8.9;0.0;45.84;299.32;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;218;beauce_5_sa_097;BTH;BTH;221.42;36.99;94.92;42.53;0.0;56.91;310.4;193.18;284.66;56.91;310.4;99.54;332.67;0.0;2943.47
2020;219;285;beauce_5_sa_097;solnu;;92.19;0.0;32.46;23.76;0.0;193.18;284.66;49.42;302.9;56.91;310.4;0.0;137.0;0.0;0.0
2020;286;366;beauce_5_sa_097;BTH;BTH;35.02;0.0;77.56;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;203;beauce_5_sa_098;BTH;BTH;208.08;34.11;94.57;40.33;0.0;56.91;310.4;161.69;274.54;56.91;310.4;99.5;302.75;0.0;2574.7
2020;204;293;beauce_5_sa_098;solnu;;116.71;0.0;36.44;30.7;0.0;161.69;274.54;55.97;309.46;56.91;310.4;0.0;194.52;0.0;0.0
2020;294;366;beauce_5_sa_098;BTH;BTH;30.55;0.0;70.11;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;229;beauce_5_sa_099;BTH;BTH;168.19;158.71;90.09;19.25;0.0;56.91;310.4;173.17;256.65;56.91;310.4;98.53;362.42;0.0;3093.03
2020;230;290;beauce_5_sa_099;solnu;;77.86;0.0;0.0;20.7;0.0;173.17;256.65;48.02;287.18;56.91;310.4;0.0;108.4;0.0;0.0
2020;291;366;beauce_5_sa_099;BTH;BTH;32.24;0.0;63.48;3.15;0.0;47.62;286.78;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2021;1;223;beauce_5_sa_000;BTH;BTH;245.37;15.21;205.26;49.93;0.0;56.91;310.4;212.99;303.23;56.91;310.4;99.55;437.61;0.0;2963.62
2021;224;275;beauce_5_sa_000;solnu;;57.4;0.0;35.19;13.08;0.11;212.99;303.23;45.0;298.49;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_000;BTH;BTH;40.2;0.01;141.22;4.0;0.0;44.36;297.85;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;219;beauce_5_sa_001;BTH;BTH;239.39;16.69;202.6;48.92;0.0;56.91;310.4;205.97;310.4;56.91;310.4;99.54;436.1;0.0;2702.49
2021;220;292;beauce_5_sa_001;solnu;;82.37;0.0;34.86;26.75;0.11;205.97;310.4;56.6;310.08;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_001;BTH;BTH;29.32;0.01;134.64;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;180;beauce_5_sa_002;BTH;BTH;115.72;137.76;136.41;18.96;0.0;56.91;310.4;153.36;299.35;56.91;310.4;99.41;356.26;0.0;1964.54
2021;181;296;beauce_5_sa_002;solnu;;147.19;0.0;50.03;41.46;0.11;153.36;299.35;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_002;BTH;BTH;25.63;0.0;127.14;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;180;beauce_5_sa_003;BTH;BTH;187.05;12.44;185.68;35.41;0.0;56.91;310.4;167.37;304.07;56.91;310.4;99.44;356.26;0.0;2135.06
2021;181;280;beauce_5_sa_003;solnu;;128.93;0.0;49.57;35.54;0.11;167.37;304.07;42.23;295.72;56.91;310.4;0.0;170.26;0.0;0.0
2021;281;365;beauce_5_sa_003;BTH;BTH;38.05;0.01;138.15;3.6;0.0;41.8;295.29;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;231;beauce_5_sa_004;BTH;BTH;238.15;29.6;203.75;50.42;0.0;56.91;310.4;220.89;305.87;56.91;310.4;99.57;449.12;0.0;3056.86
2021;232;279;beauce_5_sa_004;solnu;;54.07;0.0;36.43;11.05;0.11;220.89;305.87;42.13;295.62;56.91;310.4;0.0;77.4;0.0;0.0
2021;280;365;beauce_5_sa_004;BTH;BTH;38.34;0.01;139.53;3.8;0.0;43.63;297.11;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;220;beauce_5_sa_005;BTH;BTH;249.69;8.19;203.26;51.09;0.0;56.91;310.4;197.2;307.94;56.91;310.4;99.55;436.1;0.0;2534.62
2021;221;313;beauce_5_sa_005;solnu;;93.43;0.0;52.19;29.83;0.11;197.2;307.94;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_005;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;174;beauce_5_sa_006;BTH;BTH;86.38;135.72;137.92;11.97;0.0;73.0;310.4;181.52;309.15;73.0;310.4;99.42;339.98;0.0;2295.04
2021;175;261;beauce_5_sa_006;solnu;;131.76;0.0;61.07;32.39;0.11;181.52;309.15;44.91;298.39;73.0;310.4;0.0;178.36;0.0;0.0
2021;262;365;beauce_5_sa_006;BTH;BTH;45.53;0.5;141.03;5.25;0.0;44.54;298.03;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;197;beauce_5_sa_007;BTH;BTH;160.97;82.75;180.54;26.82;0.0;56.91;310.4;191.06;310.4;56.91;310.4;99.49;404.45;0.0;2438.68
2021;198;279;beauce_5_sa_007;solnu;;104.4;0.0;37.58;34.81;0.11;191.06;310.4;37.9;291.38;56.91;310.4;0.0;122.07;0.0;0.0
2021;280;365;beauce_5_sa_007;BTH;BTH;39.04;0.08;134.52;3.86;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;184;beauce_5_sa_008;BTH;BTH;133.92;81.21;188.14;22.49;0.0;69.25;310.4;191.73;310.4;69.25;310.4;99.45;380.66;0.0;2442.67
2021;185;263;beauce_5_sa_008;solnu;;112.27;0.0;35.71;26.01;0.11;191.73;310.4;46.49;299.97;69.25;310.4;0.0;137.67;0.0;0.0
2021;264;365;beauce_5_sa_008;BTH;BTH;46.13;0.08;142.43;5.19;0.0;46.01;299.49;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;206;beauce_5_sa_009;BTH;BTH;209.65;31.36;198.92;38.28;0.0;56.91;310.4;192.54;302.18;56.91;310.4;99.51;409.14;0.0;2605.54
2021;207;278;beauce_5_sa_009;solnu;;88.46;0.0;37.54;31.1;0.11;192.54;302.18;37.5;290.98;56.91;310.4;0.0;115.61;0.0;0.0
2021;279;365;beauce_5_sa_009;BTH;BTH;39.49;0.01;134.43;4.06;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;229;beauce_5_sa_010;BTH;BTH;160.04;145.85;158.56;27.82;0.0;56.91;310.4;206.56;306.13;56.91;310.4;99.55;437.61;0.0;2793.81
2021;230;300;beauce_5_sa_010;solnu;;76.99;0.0;48.38;22.07;0.11;206.56;306.13;53.03;306.52;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_010;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;190;beauce_5_sa_011;BTH;BTH;193.56;26.5;196.42;36.02;0.0;56.91;310.4;171.59;306.56;56.91;310.4;99.47;390.81;0.0;2167.39
2021;191;293;beauce_5_sa_011;solnu;;125.76;0.0;38.82;38.75;0.11;171.59;306.56;56.91;310.4;56.91;310.4;0.0;171.38;0.0;0.0
2021;294;365;beauce_5_sa_011;BTH;BTH;28.22;0.01;130.6;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;220;beauce_5_sa_012;BTH;BTH;212.24;62.85;185.02;40.37;0.0;56.91;310.4;198.36;308.96;56.91;310.4;99.54;436.1;0.0;2548.89
2021;221;311;beauce_5_sa_012;solnu;;92.59;0.0;50.55;29.63;0.11;198.36;308.96;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_012;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;197;beauce_5_sa_013;BTH;BTH;149.73;76.41;198.14;24.0;0.0;73.0;310.4;204.99;310.4;73.0;310.4;99.49;404.45;0.0;2695.34
2021;198;261;beauce_5_sa_013;solnu;;89.09;0.0;37.58;21.73;0.11;204.99;310.4;46.8;300.28;73.0;310.4;0.0;113.89;0.0;0.0
2021;262;365;beauce_5_sa_013;BTH;BTH;47.18;0.04;141.72;5.27;0.0;46.51;299.99;75.3;310.4;73.0;310.4;99.04;199.07;0.0;872.56
2021;1;178;beauce_5_sa_014;BTH;BTH;132.77;97.77;151.12;23.0;0.0;56.91;310.4;156.89;307.59;56.91;310.4;99.43;356.26;0.0;1872.16
2021;179;301;beauce_5_sa_014;solnu;;153.86;0.0;54.71;42.76;0.11;156.89;307.59;52.73;306.22;56.91;310.4;0.0;207.3;0.0;0.0
2021;302;365;beauce_5_sa_014;BTH;BTH;22.76;0.0;126.9;1.15;0.0;52.35;305.83;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;188;beauce_5_sa_015;BTH;BTH;193.82;18.95;198.97;37.19;0.0;56.91;310.4;174.78;310.4;56.91;310.4;99.47;390.06;0.0;2143.65
2021;189;292;beauce_5_sa_015;solnu;;123.49;0.0;40.37;30.98;0.11;174.78;310.4;56.91;310.4;56.91;310.4;0.0;168.52;0.0;0.0
2021;293;365;beauce_5_sa_015;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;175;beauce_5_sa_016;BTH;BTH;173.65;14.57;174.33;34.01;0.0;56.91;310.4;170.04;310.4;56.91;310.4;99.43;352.15;0.0;2077.36
2021;176;277;beauce_5_sa_016;solnu;;139.18;0.0;60.16;34.94;0.11;170.04;310.4;41.54;295.03;56.91;310.4;0.0;171.91;0.0;0.0
2021;278;365;beauce_5_sa_016;BTH;BTH;38.89;0.01;139.08;3.86;0.0;41.09;294.57;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;193;beauce_5_sa_017;BTH;BTH;185.41;30.76;203.36;34.24;0.0;57.07;310.4;190.74;307.16;57.07;310.4;99.48;393.7;0.0;2492.4
2021;194;270;beauce_5_sa_017;solnu;;104.66;0.0;35.06;32.66;0.11;190.74;307.16;44.21;297.69;57.07;310.4;0.0;130.36;0.0;0.0
2021;271;365;beauce_5_sa_017;BTH;BTH;44.29;0.04;136.32;3.69;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;173;beauce_5_sa_018;BTH;BTH;156.7;29.87;173.17;29.22;0.0;56.91;310.4;164.45;303.15;56.91;310.4;99.42;336.15;0.0;2094.81
2021;174;273;beauce_5_sa_018;solnu;;142.27;0.0;60.57;39.65;0.11;164.45;303.15;40.87;294.35;56.91;310.4;0.0;187.91;0.0;0.0
2021;274;365;beauce_5_sa_018;BTH;BTH;40.99;0.17;136.15;3.91;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;185;beauce_5_sa_019;BTH;BTH;166.55;47.06;191.54;29.81;0.0;56.91;310.4;181.61;308.5;56.91;310.4;99.46;380.88;0.0;2307.59
2021;186;273;beauce_5_sa_019;solnu;;118.48;0.0;36.13;31.06;0.11;181.61;308.5;43.67;297.16;56.91;310.4;0.0;143.17;0.0;0.0
2021;274;365;beauce_5_sa_019;BTH;BTH;40.62;0.02;139.47;3.85;0.0;43.09;296.57;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;230;beauce_5_sa_020;BTH;BTH;209.05;55.29;206.13;41.58;0.0;58.45;310.4;221.75;300.15;58.45;310.4;99.56;444.39;0.0;3166.72
2021;231;269;beauce_5_sa_020;solnu;;50.63;0.0;37.19;15.7;0.11;221.75;300.15;40.22;293.71;58.45;310.4;0.0;79.66;0.0;0.0
2021;270;365;beauce_5_sa_020;BTH;BTH;44.89;0.28;136.43;4.83;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;191;beauce_5_sa_021;BTH;BTH;153.88;89.09;174.31;25.7;0.0;56.91;310.4;178.72;306.51;56.91;310.4;99.47;390.81;0.0;2285.52
2021;192;283;beauce_5_sa_021;solnu;;117.76;0.0;33.83;36.88;0.11;178.72;306.51;37.03;290.51;56.91;310.4;0.0;137.23;0.0;0.0
2021;284;365;beauce_5_sa_021;BTH;BTH;36.86;0.01;134.13;3.75;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;199;beauce_5_sa_022;BTH;BTH;191.77;47.45;191.16;33.35;0.0;56.91;310.4;181.84;307.06;56.91;310.4;99.5;404.45;0.0;2327.57
2021;200;292;beauce_5_sa_022;solnu;;109.21;0.0;36.33;36.68;0.11;181.84;307.06;56.6;310.08;56.91;310.4;0.0;154.14;0.0;0.0
2021;293;365;beauce_5_sa_022;BTH;BTH;29.37;0.0;134.59;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;179;beauce_5_sa_023;BTH;BTH;182.51;18.08;183.8;33.88;0.0;56.91;310.4;160.61;304.86;56.91;310.4;99.44;356.26;0.0;1981.97
2021;180;292;beauce_5_sa_023;solnu;;138.35;0.0;52.85;36.85;0.11;160.61;304.86;56.91;310.4;56.91;310.4;0.0;202.32;0.0;0.0
2021;293;365;beauce_5_sa_023;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;225;beauce_5_sa_024;BTH;BTH;233.56;34.99;198.62;46.66;0.0;56.91;310.4;201.56;303.42;56.91;310.4;99.56;437.61;0.0;2758.28
2021;226;297;beauce_5_sa_024;solnu;;77.54;0.0;43.24;24.13;0.11;201.56;303.42;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_024;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;205;beauce_5_sa_025;BTH;BTH;224.1;14.62;201.12;42.42;0.0;56.91;310.4;188.43;302.27;56.91;310.4;99.51;409.14;0.0;2530.52
2021;206;282;beauce_5_sa_025;solnu;;86.84;0.0;36.3;24.43;0.11;188.43;302.27;42.92;296.41;56.91;310.4;0.0;117.38;0.0;0.0
2021;283;365;beauce_5_sa_025;BTH;BTH;37.1;0.0;139.79;3.64;0.0;42.51;295.99;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;217;beauce_5_sa_026;BTH;BTH;149.52;112.51;185.52;25.47;0.0;64.34;310.4;217.51;305.35;64.34;310.4;99.53;421.35;0.0;2990.77
2021;218;266;beauce_5_sa_026;solnu;;61.99;0.0;43.44;13.14;0.11;217.51;305.35;44.73;298.21;64.34;310.4;0.0;97.76;0.0;0.0
2021;267;365;beauce_5_sa_026;BTH;BTH;44.97;0.03;141.88;5.19;0.0;45.27;298.76;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;193;beauce_5_sa_027;BTH;BTH;207.71;11.15;201.19;40.38;0.0;56.91;310.4;177.19;306.63;56.91;310.4;99.48;393.7;0.0;2263.86
2021;194;289;beauce_5_sa_027;solnu;;118.87;0.0;34.86;36.81;0.11;177.19;306.63;50.02;303.5;56.91;310.4;0.0;150.71;0.0;0.0
2021;290;365;beauce_5_sa_027;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;190;beauce_5_sa_028;BTH;BTH;150.56;76.62;187.85;24.84;0.0;58.45;310.4;189.65;308.02;58.45;310.4;99.47;390.81;0.0;2450.13
2021;191;269;beauce_5_sa_028;solnu;;108.1;0.0;35.14;33.34;0.11;189.65;308.02;40.22;293.71;58.45;310.4;0.0;133.24;0.0;0.0
2021;270;365;beauce_5_sa_028;BTH;BTH;45.72;0.03;135.85;4.94;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;203;beauce_5_sa_029;BTH;BTH;221.44;12.02;204.67;41.24;0.0;64.34;310.4;199.86;302.97;64.34;310.4;99.51;408.12;0.0;2716.05
2021;204;266;beauce_5_sa_029;solnu;;82.44;0.0;36.05;28.45;0.11;199.86;302.97;41.11;294.59;64.34;310.4;0.0;110.99;0.0;0.0
2021;267;365;beauce_5_sa_029;BTH;BTH;46.25;0.03;136.98;5.3;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;203;beauce_5_sa_030;BTH;BTH;221.81;13.51;202.56;41.28;0.0;56.91;310.4;192.94;303.22;56.91;310.4;99.51;408.12;0.0;2594.37
2021;204;274;beauce_5_sa_030;solnu;;89.26;0.0;36.21;31.14;0.11;192.94;303.22;40.08;293.56;56.91;310.4;0.0;115.93;0.0;0.0
2021;275;365;beauce_5_sa_030;BTH;BTH;40.74;0.11;135.66;3.98;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;200;beauce_5_sa_031;BTH;BTH;153.42;105.07;171.05;24.58;0.0;56.91;310.4;187.48;307.89;56.91;310.4;99.5;408.12;0.0;2426.22
2021;201;284;beauce_5_sa_031;solnu;;96.93;0.0;37.27;27.71;0.11;187.48;307.89;43.69;297.18;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_031;BTH;BTH;36.47;0.0;139.66;3.63;0.0;49.94;303.43;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;207;beauce_5_sa_032;BTH;BTH;215.28;20.34;206.36;40.46;0.0;64.34;310.4;201.28;300.14;64.34;310.4;99.52;417.7;0.0;2792.57
2021;208;266;beauce_5_sa_032;solnu;;77.24;0.0;36.93;24.52;0.11;201.28;300.14;41.58;295.06;64.34;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_032;BTH;BTH;46.05;0.04;137.64;5.31;0.0;42.02;295.5;66.27;310.4;64.34;310.4;98.97;198.3;0.0;795.89
2021;1;218;beauce_5_sa_033;BTH;BTH;181.66;86.01;181.7;33.37;0.0;56.91;310.4;205.27;304.96;56.91;310.4;99.54;436.1;0.0;2803.24
2021;219;281;beauce_5_sa_033;solnu;;74.34;0.0;42.52;22.25;0.11;205.27;304.96;39.67;293.16;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_033;BTH;BTH;37.6;0.01;136.04;3.51;0.0;39.12;292.6;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;196;beauce_5_sa_034;BTH;BTH;140.89;104.6;177.08;22.71;0.0;58.45;310.4;197.63;310.4;58.45;310.4;99.49;401.67;0.0;2554.94
2021;197;269;beauce_5_sa_034;solnu;;94.76;0.0;37.26;25.31;0.11;197.63;310.4;43.9;297.39;58.45;310.4;0.0;122.38;0.0;0.0
2021;270;365;beauce_5_sa_034;BTH;BTH;44.53;0.03;140.73;5.04;0.0;48.2;301.69;61.37;310.4;58.45;310.4;98.95;193.35;0.0;750.66
2021;1;195;beauce_5_sa_035;BTH;BTH;210.83;9.59;203.09;41.06;0.0;56.91;310.4;188.16;306.74;56.91;310.4;99.49;399.98;0.0;2453.64
2021;196;275;beauce_5_sa_035;solnu;;105.29;0.0;34.99;32.05;0.11;188.16;306.74;39.65;293.14;56.91;310.4;0.0;124.07;0.0;0.0
2021;276;365;beauce_5_sa_035;BTH;BTH;40.05;0.01;136.03;3.7;0.0;39.01;292.5;56.91;310.4;56.91;310.4;98.86;193.35;0.0;665.06
2021;1;178;beauce_5_sa_036;BTH;BTH;96.42;126.23;156.21;13.94;0.0;79.41;310.4;190.81;310.4;79.41;310.4;99.43;356.26;0.0;2422.39
2021;179;257;beauce_5_sa_036;solnu;;119.98;0.0;49.81;31.7;0.11;190.81;310.4;48.74;302.23;79.41;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_036;BTH;BTH;48.73;1.1;141.41;5.1;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;228;beauce_5_sa_037;BTH;BTH;231.17;32.71;205.6;47.04;0.0;56.91;310.4;218.05;301.1;56.91;310.4;99.56;437.61;0.0;3086.36
2021;229;272;beauce_5_sa_037;solnu;;55.78;0.0;36.32;17.52;0.11;218.05;301.1;41.85;295.34;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_037;BTH;BTH;42.43;0.02;135.85;3.92;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;203;beauce_5_sa_038;BTH;BTH;190.96;61.89;184.78;33.18;0.0;56.91;310.4;178.57;303.47;56.91;310.4;99.51;408.12;0.0;2335.11
2021;204;298;beauce_5_sa_038;solnu;;108.4;0.0;42.54;35.57;0.11;178.57;303.47;54.3;307.78;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_038;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;193;beauce_5_sa_039;BTH;BTH;145.03;105.33;167.3;24.07;0.0;56.91;310.4;183.99;309.02;56.91;310.4;99.48;393.7;0.0;2347.9
2021;194;281;beauce_5_sa_039;solnu;;114.44;0.0;35.28;35.75;0.11;183.99;309.02;38.53;292.01;56.91;310.4;0.0;132.82;0.0;0.0
2021;282;365;beauce_5_sa_039;BTH;BTH;38.31;0.01;134.18;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;226;beauce_5_sa_040;BTH;BTH;222.03;48.08;197.52;43.55;0.0;56.91;310.4;210.84;302.96;56.91;310.4;99.56;437.61;0.0;2922.63
2021;227;282;beauce_5_sa_040;solnu;;64.5;0.0;36.12;21.88;0.11;210.84;302.96;37.66;291.14;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_040;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;185;beauce_5_sa_041;BTH;BTH;144.0;94.87;166.88;24.28;0.0;56.91;310.4;164.3;307.9;56.91;310.4;99.45;380.88;0.0;1991.79
2021;186;302;beauce_5_sa_041;solnu;;138.27;0.0;46.67;35.33;0.11;164.3;307.9;52.27;305.76;56.91;310.4;0.0;182.68;0.0;0.0
2021;303;365;beauce_5_sa_041;BTH;BTH;22.59;0.0;126.6;1.24;0.0;51.86;305.35;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;197;beauce_5_sa_042;BTH;BTH;196.64;32.73;195.4;36.21;0.0;56.91;310.4;191.96;309.89;56.91;310.4;99.49;404.45;0.0;2469.6
2021;198;276;beauce_5_sa_042;solnu;;100.22;0.0;37.07;29.36;0.11;191.96;309.89;41.39;294.87;56.91;310.4;0.0;119.61;0.0;0.0
2021;277;365;beauce_5_sa_042;BTH;BTH;39.19;0.01;138.62;3.85;0.0;41.04;294.52;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;191;beauce_5_sa_043;BTH;BTH;206.57;9.87;201.42;39.74;0.0;56.91;310.4;173.6;305.93;56.91;310.4;99.48;390.81;0.0;2205.45
2021;192;291;beauce_5_sa_043;solnu;;122.83;0.0;34.76;37.82;0.11;173.6;305.93;48.63;302.11;56.91;310.4;0.0;162.31;0.0;0.0
2021;292;365;beauce_5_sa_043;BTH;BTH;30.03;0.0;134.38;2.54;0.0;56.61;310.09;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;179;beauce_5_sa_044;BTH;BTH;147.29;75.84;161.7;25.25;0.0;56.91;310.4;157.01;304.42;56.91;310.4;99.44;356.26;0.0;1933.15
2021;180;297;beauce_5_sa_044;solnu;;141.22;0.0;61.91;32.31;0.11;157.01;304.42;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_044;BTH;BTH;24.88;0.0;127.05;1.15;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;208;beauce_5_sa_045;BTH;BTH;168.25;80.75;191.3;27.84;0.0;56.91;310.4;206.88;310.4;56.91;310.4;99.52;417.7;0.0;2732.52
2021;209;271;beauce_5_sa_045;solnu;;81.36;0.0;39.1;27.93;0.11;206.88;310.4;42.7;296.19;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_045;BTH;BTH;42.77;0.05;136.32;3.82;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;192;beauce_5_sa_046;BTH;BTH;187.85;36.93;193.95;34.54;0.0;56.91;310.4;175.52;305.07;56.91;310.4;99.48;393.7;0.0;2257.3
2021;193;288;beauce_5_sa_046;solnu;;119.3;0.0;34.74;37.19;0.11;175.52;305.07;51.03;304.52;56.91;310.4;0.0;150.71;0.0;0.0
2021;289;365;beauce_5_sa_046;BTH;BTH;32.49;0.03;134.59;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;225;beauce_5_sa_047;BTH;BTH;251.19;13.16;203.37;52.13;0.0;56.91;310.4;205.44;302.87;56.91;310.4;99.56;437.61;0.0;2838.79
