annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;190;beauce_5_sa_056;BTH;BTH;36.72;1.67;74.02;13.58;7.43;20.79;481.56;634.11;0.07
2021;191;285;beauce_5_sa_056;solnu;;655.85;1.66;16.65;11.14;0.0;6.78;0.0;690.42;0.07
2021;286;365;beauce_5_sa_056;BTH;BTH;-25.75;1.66;0.87;0.39;0.0;23.04;0.0;-1.45;0.07
2021;1;223;beauce_5_sa_057;BTH;BTH;737.2;1.65;0.63;14.9;0.0;19.54;0.0;772.26;0.07
2021;224;314;beauce_5_sa_057;solnu;;638.51;1.65;13.09;5.85;0.0;4.03;0.0;661.48;0.07
2021;315;365;beauce_5_sa_057;BTH;BTH;109.87;1.65;1.82;0.28;0.0;8.68;0.0;120.66;0.07
2021;1;213;beauce_5_sa_058;BTH;BTH;1346.93;1.65;94.65;30.98;7.07;34.39;457.74;1971.76;0.07
2021;214;261;beauce_5_sa_058;solnu;;623.68;1.64;30.83;3.92;0.0;27.37;0.0;685.79;0.07
2021;262;365;beauce_5_sa_058;BTH;BTH;200.79;1.64;0.0;0.89;0.0;66.16;0.0;267.84;0.07
2021;1;213;beauce_5_sa_059;BTH;BTH;1179.24;1.65;0.04;17.58;0.0;18.09;0.0;1214.95;0.07
2021;214;301;beauce_5_sa_059;solnu;;850.82;1.64;6.72;7.42;0.0;2.55;0.0;867.51;0.07
2021;302;365;beauce_5_sa_059;BTH;BTH;159.89;1.64;1.24;0.38;0.0;6.58;0.0;168.1;0.07
2021;1;229;beauce_5_sa_060;BTH;BTH;814.49;1.66;126.6;27.64;8.72;36.33;564.53;1578.31;0.07
2021;230;278;beauce_5_sa_060;solnu;;476.36;1.65;23.72;3.09;0.0;25.65;0.0;528.81;0.07
2021;279;365;beauce_5_sa_060;BTH;BTH;44.09;1.65;0.0;0.8;0.0;62.75;0.0;107.64;0.07
2021;1;192;beauce_5_sa_061;BTH;BTH;476.71;1.66;5.71;16.21;0.0;26.19;0.0;524.81;0.07
2021;193;294;beauce_5_sa_061;solnu;;954.31;1.65;1.2;7.31;0.0;4.1;0.0;966.92;0.07
2021;295;365;beauce_5_sa_061;BTH;BTH;144.07;1.65;1.32;0.38;1.6;6.97;103.62;257.95;0.07
2021;1;193;beauce_5_sa_062;BTH;BTH;520.75;1.66;54.75;22.1;6.31;33.24;408.91;1046.06;0.07
2021;194;313;beauce_5_sa_062;solnu;;844.91;1.65;23.77;10.1;0.0;18.61;0.0;897.39;0.07
2021;314;365;beauce_5_sa_062;BTH;BTH;-54.25;1.65;0.0;0.12;0.0;40.2;0.0;-13.93;0.07
2021;1;199;beauce_5_sa_063;BTH;BTH;1102.32;1.65;2.35;20.53;0.0;8.63;0.0;1133.83;0.07
2021;200;265;beauce_5_sa_063;solnu;;878.66;1.64;8.55;4.7;0.0;1.34;0.0;893.24;0.07
2021;266;365;beauce_5_sa_063;BTH;BTH;322.15;1.64;0.0;0.88;0.0;8.22;0.0;331.25;0.07
2021;1;223;beauce_5_sa_064;BTH;BTH;749.2;1.65;1.87;16.23;0.77;18.62;49.63;836.32;0.07
2021;224;297;beauce_5_sa_064;solnu;;593.08;1.65;7.7;4.74;0.0;2.61;0.0;608.14;0.07
2021;298;365;beauce_5_sa_064;BTH;BTH;170.92;1.64;0.05;0.43;0.0;7.76;0.0;179.17;0.07
2021;1;213;beauce_5_sa_065;BTH;BTH;733.8;1.65;0.13;16.33;0.0;14.81;0.0;765.06;0.07
2021;214;282;beauce_5_sa_065;solnu;;650.61;1.65;5.61;5.09;0.0;1.89;0.0;663.2;0.07
2021;283;365;beauce_5_sa_065;BTH;BTH;150.95;1.65;0.0;0.5;0.0;6.66;0.0;158.11;0.07
2021;1;208;beauce_5_sa_066;BTH;BTH;642.95;1.66;63.0;18.55;6.67;28.05;432.33;1191.57;0.07
2021;209;314;beauce_5_sa_066;solnu;;833.97;1.65;42.59;11.28;0.0;13.71;0.0;901.54;0.07
2021;315;365;beauce_5_sa_066;BTH;BTH;83.7;1.65;4.83;0.37;0.0;31.95;0.0;120.86;0.07
2021;1;183;beauce_5_sa_067;BTH;BTH;55.9;1.67;82.91;21.56;9.44;62.84;611.38;844.03;0.07
2021;184;303;beauce_5_sa_067;solnu;;849.39;1.66;50.37;15.29;0.0;27.73;0.0;942.77;0.07
2021;304;365;beauce_5_sa_067;BTH;BTH;-103.88;1.66;37.64;0.12;4.03;75.32;261.23;274.47;0.07
2021;1;190;beauce_5_sa_068;BTH;BTH;820.21;1.65;0.0;12.37;0.0;19.09;0.0;851.67;0.07
2021;191;300;beauce_5_sa_068;solnu;;1068.23;1.64;6.79;11.32;0.0;2.86;0.0;1089.2;0.07
2021;301;365;beauce_5_sa_068;BTH;BTH;140.92;1.64;2.23;0.29;0.0;7.27;0.0;150.72;0.07
2021;1;228;beauce_5_sa_069;BTH;BTH;1132.01;1.65;0.97;18.63;0.0;19.26;0.0;1170.86;0.07
2021;229;300;beauce_5_sa_069;solnu;;639.73;1.64;9.49;4.39;0.0;2.79;0.0;656.39;0.07
2021;301;365;beauce_5_sa_069;BTH;BTH;172.56;1.64;0.12;0.33;0.0;9.33;0.0;182.34;0.07
2021;1;179;beauce_5_sa_070;BTH;BTH;19.11;1.67;30.66;9.96;5.28;19.62;342.21;426.85;0.07
2021;180;303;beauce_5_sa_070;solnu;;748.59;1.66;8.51;12.07;0.0;6.06;0.0;775.23;0.07
2021;304;365;beauce_5_sa_070;BTH;BTH;131.13;1.66;0.0;0.39;0.0;11.04;0.0;142.55;0.07
2021;1;209;beauce_5_sa_071;BTH;BTH;812.45;1.65;28.48;23.99;0.0;39.28;0.0;904.2;0.07
2021;210;265;beauce_5_sa_071;solnu;;635.63;1.65;10.37;4.81;0.0;6.87;0.0;657.68;0.07
2021;266;365;beauce_5_sa_071;BTH;BTH;361.22;1.64;21.57;0.56;4.55;17.69;294.57;700.16;0.07
2021;1;189;beauce_5_sa_072;BTH;BTH;731.57;1.65;0.0;10.33;0.0;20.53;0.0;762.43;0.07
2021;190;314;beauce_5_sa_072;solnu;;1066.97;1.64;17.2;12.98;0.0;4.6;0.0;1101.76;0.07
2021;315;365;beauce_5_sa_072;BTH;BTH;101.7;1.64;3.71;0.25;0.0;11.0;0.0;116.66;0.07
2021;1;178;beauce_5_sa_073;BTH;BTH;453.58;1.66;28.69;15.48;4.33;9.76;280.28;792.12;0.07
2021;179;271;beauce_5_sa_073;solnu;;1226.0;1.65;4.33;5.63;0.0;2.01;0.0;1237.97;0.07
2021;272;365;beauce_5_sa_073;BTH;BTH;-40.78;1.65;0.0;0.53;0.0;6.01;0.0;-34.24;0.07
2021;1;194;beauce_5_sa_074;BTH;BTH;731.16;1.67;59.06;21.7;5.73;16.18;371.2;1205.02;0.07
2021;195;273;beauce_5_sa_074;solnu;;533.64;1.66;13.49;2.78;0.0;12.09;0.0;561.99;0.07
2021;274;365;beauce_5_sa_074;BTH;BTH;-187.05;1.66;0.02;1.78;0.0;26.96;0.0;-158.3;0.07
2021;1;216;beauce_5_sa_075;BTH;BTH;623.6;1.66;8.43;19.9;1.64;11.25;106.4;771.23;0.07
2021;217;257;beauce_5_sa_075;solnu;;428.52;1.65;13.33;1.39;0.0;2.36;0.0;445.6;0.07
2021;258;365;beauce_5_sa_075;BTH;BTH;206.33;1.65;0.0;0.82;0.0;12.27;0.0;219.41;0.07
2021;1;214;beauce_5_sa_076;BTH;BTH;1098.81;1.65;7.7;22.85;1.46;10.26;94.88;1235.97;0.07
2021;215;259;beauce_5_sa_076;solnu;;553.41;1.64;13.76;2.86;0.0;2.04;0.0;572.08;0.07
2021;260;365;beauce_5_sa_076;BTH;BTH;373.12;1.64;0.0;0.83;0.0;12.29;0.0;386.24;0.07
2021;1;189;beauce_5_sa_077;BTH;BTH;667.93;1.67;37.01;19.48;3.12;14.68;202.07;944.3;0.07
2021;190;273;beauce_5_sa_077;solnu;;841.07;1.66;15.97;4.07;0.0;5.7;0.0;866.8;0.07
2021;274;365;beauce_5_sa_077;BTH;BTH;-54.95;1.66;0.0;1.11;0.0;21.17;0.0;-32.67;0.07
2021;1;188;beauce_5_sa_078;BTH;BTH;499.77;1.66;1.96;13.79;0.0;8.08;0.0;523.6;0.07
2021;189;263;beauce_5_sa_078;solnu;;768.71;1.65;6.98;7.63;0.0;1.27;0.0;784.59;0.07
2021;264;365;beauce_5_sa_078;BTH;BTH;219.21;1.65;0.0;0.66;0.0;7.11;0.0;226.97;0.07
2021;1;215;beauce_5_sa_079;BTH;BTH;694.78;1.65;0.0;14.16;0.0;18.88;0.0;727.82;0.07
2021;216;317;beauce_5_sa_079;solnu;;730.74;1.65;7.89;6.73;0.0;4.12;0.0;749.49;0.07
2021;318;365;beauce_5_sa_079;BTH;BTH;65.35;1.65;0.0;0.13;0.0;4.24;0.0;69.72;0.07
2021;1;185;beauce_5_sa_080;BTH;BTH;414.51;1.66;0.0;10.58;0.0;17.28;0.0;442.37;0.07
2021;186;294;beauce_5_sa_080;solnu;;906.01;1.65;2.67;8.89;0.0;2.65;0.0;920.22;0.07
2021;295;365;beauce_5_sa_080;BTH;BTH;67.19;1.65;0.0;0.3;0.0;5.9;0.0;73.39;0.07
2021;1;173;beauce_5_sa_081;BTH;BTH;479.9;1.67;59.47;18.21;8.75;35.47;566.52;1168.31;0.07
2021;174;271;beauce_5_sa_081;solnu;;892.47;1.66;59.51;10.64;0.0;46.62;0.0;1009.25;0.07
2021;272;365;beauce_5_sa_081;BTH;BTH;-233.46;1.66;0.0;0.3;1.56;81.78;101.24;-48.59;0.07
2021;1;214;beauce_5_sa_082;BTH;BTH;654.4;1.65;0.53;15.78;0.88;18.77;57.17;747.53;0.07
2021;215;313;beauce_5_sa_082;solnu;;735.9;1.65;5.2;6.58;0.0;2.97;0.0;750.65;0.07
2021;314;365;beauce_5_sa_082;BTH;BTH;108.02;1.65;0.0;0.32;0.0;5.29;0.0;113.63;0.07
2021;1;177;beauce_5_sa_083;BTH;BTH;255.44;1.66;12.6;8.36;2.11;18.89;136.97;434.36;0.07
2021;178;292;beauce_5_sa_083;solnu;;879.59;1.65;7.21;12.85;0.0;4.21;0.0;903.87;0.07
2021;293;365;beauce_5_sa_083;BTH;BTH;89.24;1.65;3.21;0.57;0.0;10.55;0.0;103.56;0.07
2021;1;220;beauce_5_sa_084;BTH;BTH;794.68;1.66;29.02;22.56;3.93;11.46;254.87;1116.53;0.07
2021;221;263;beauce_5_sa_084;solnu;;763.99;1.65;10.17;0.4;0.0;2.94;0.0;777.5;0.07
2021;264;365;beauce_5_sa_084;BTH;BTH;-132.38;1.65;0.0;0.67;0.0;12.86;0.0;-118.85;0.07
2021;1;216;beauce_5_sa_085;BTH;BTH;828.72;1.66;61.39;23.23;6.02;31.75;390.25;1341.37;0.07
2021;217;294;beauce_5_sa_085;solnu;;689.03;1.65;31.0;7.04;0.0;12.96;0.0;740.03;0.07
2021;295;365;beauce_5_sa_085;BTH;BTH;47.84;1.65;1.88;0.53;0.0;36.76;0.0;87.01;0.07
2021;1;222;beauce_5_sa_086;BTH;BTH;721.91;1.66;95.86;23.9;7.58;29.02;490.69;1368.96;0.07
2021;223;288;beauce_5_sa_086;solnu;;580.36;1.65;22.78;5.18;0.0;16.13;0.0;624.45;0.07
2021;289;365;beauce_5_sa_086;BTH;BTH;40.58;1.65;3.03;0.55;0.0;46.16;0.0;90.31;0.07
2021;1;227;beauce_5_sa_087;BTH;BTH;1369.34;1.66;156.85;28.03;14.84;102.12;961.53;2632.71;0.07
2021;228;278;beauce_5_sa_087;solnu;;177.32;1.66;30.04;0.41;0.0;72.22;0.0;279.99;0.07
2021;279;365;beauce_5_sa_087;BTH;BTH;-298.58;1.66;0.0;0.52;0.0;143.07;0.0;-154.98;0.07
2021;1;216;beauce_5_sa_088;BTH;BTH;1235.39;1.66;115.45;27.48;11.58;79.35;749.93;2219.17;0.07
2021;217;281;beauce_5_sa_088;solnu;;461.0;1.65;37.46;2.0;0.0;49.72;0.0;550.18;0.07
2021;282;365;beauce_5_sa_088;BTH;BTH;-194.62;1.65;0.0;0.37;0.0;104.25;0.0;-90.0;0.07
2021;1;222;beauce_5_sa_089;BTH;BTH;922.26;1.65;3.3;20.51;0.0;8.81;0.0;954.88;0.07
2021;223;266;beauce_5_sa_089;solnu;;555.77;1.65;10.18;0.66;0.0;1.35;0.0;567.95;0.07
2021;267;365;beauce_5_sa_089;BTH;BTH;124.54;1.65;0.0;0.46;0.0;10.14;0.0;135.14;0.07
2021;1;207;beauce_5_sa_090;BTH;BTH;833.99;1.65;14.82;20.95;0.0;28.45;0.0;898.2;0.07
2021;208;288;beauce_5_sa_090;solnu;;810.22;1.64;3.94;7.52;0.0;4.33;0.0;826.02;0.07
2021;289;365;beauce_5_sa_090;BTH;BTH;314.7;1.64;0.64;0.71;3.11;9.27;201.28;529.71;0.07
2021;1;208;beauce_5_sa_091;BTH;BTH;182.45;1.67;88.23;18.39;9.82;18.1;635.99;952.98;0.07
2021;209;301;beauce_5_sa_091;solnu;;565.75;1.66;15.87;6.54;0.0;4.82;0.0;592.98;0.07
2021;302;365;beauce_5_sa_091;BTH;BTH;-164.3;1.67;0.0;0.61;0.0;17.42;0.0;-146.27;0.07
2021;1;217;beauce_5_sa_092;BTH;BTH;395.7;1.66;18.04;18.52;5.39;21.35;349.36;808.36;0.07
2021;218;316;beauce_5_sa_092;solnu;;636.01;1.65;14.39;7.38;0.0;5.78;0.0;663.56;0.07
2021;317;365;beauce_5_sa_092;BTH;BTH;266.1;1.65;1.99;0.34;0.0;10.23;0.0;278.66;0.07
2021;1;219;beauce_5_sa_093;BTH;BTH;592.32;1.66;13.28;22.21;0.0;44.85;0.0;672.66;0.07
2021;220;304;beauce_5_sa_093;solnu;;673.2;1.65;5.83;6.04;0.0;6.81;0.0;691.87;0.07
2021;305;365;beauce_5_sa_093;BTH;BTH;280.46;1.65;10.29;0.23;3.56;13.27;230.66;538.47;0.07
2021;1;187;beauce_5_sa_094;BTH;BTH;433.9;1.66;14.91;11.39;2.54;18.06;164.36;645.15;0.07
2021;188;291;beauce_5_sa_094;solnu;;848.36;1.65;4.43;11.23;0.0;2.63;0.0;866.65;0.07
2021;292;365;beauce_5_sa_094;BTH;BTH;183.02;1.65;3.27;0.48;0.0;7.7;0.0;194.46;0.07
2021;1;191;beauce_5_sa_095;BTH;BTH;230.4;1.66;4.63;13.04;3.04;20.42;196.91;468.45;0.07
2021;192;299;beauce_5_sa_095;solnu;;775.25;1.65;4.59;9.42;0.0;3.17;0.0;792.43;0.07
2021;300;365;beauce_5_sa_095;BTH;BTH;208.83;1.65;0.39;0.4;0.0;6.25;0.0;215.88;0.07
2021;1;222;beauce_5_sa_096;BTH;BTH;667.22;1.66;132.77;25.08;9.4;13.77;609.0;1457.24;0.07
2021;223;267;beauce_5_sa_096;solnu;;490.23;1.66;15.2;1.08;0.0;10.88;0.0;517.38;0.07
2021;268;365;beauce_5_sa_096;BTH;BTH;-275.97;1.66;0.0;0.64;0.0;29.84;0.0;-245.5;0.07
2021;1;218;beauce_5_sa_097;BTH;BTH;651.41;1.65;0.1;15.94;0.0;14.94;0.0;682.39;0.07
2021;219;284;beauce_5_sa_097;solnu;;581.08;1.65;6.53;4.25;0.0;1.93;0.0;593.78;0.07
2021;285;365;beauce_5_sa_097;BTH;BTH;119.49;1.65;0.02;0.44;0.0;7.24;0.0;127.19;0.07
2021;1;203;beauce_5_sa_098;BTH;BTH;527.76;1.66;3.94;13.17;1.03;17.93;66.7;630.53;0.07
2021;204;292;beauce_5_sa_098;solnu;;752.19;1.65;2.36;8.26;0.0;2.32;0.0;765.13;0.07
2021;293;365;beauce_5_sa_098;BTH;BTH;148.14;1.65;2.55;0.49;0.0;5.57;0.0;156.76;0.07
2021;1;229;beauce_5_sa_099;BTH;BTH;485.0;1.66;109.51;26.14;10.71;42.16;318.0;1367.48;0.07
2021;230;289;beauce_5_sa_099;solnu;;467.23;1.66;16.37;3.65;0.0;13.8;0.0;501.06;0.07
2021;290;365;beauce_5_sa_099;BTH;BTH;-47.67;1.66;0.0;0.49;0.0;33.92;375.96;-13.27;0.07
