annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;189;beauce_5_sa_055;organique_beauce_5;BTH;surface;3373.180371162761;27.691132298429398;121.81446156877026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;7.182262282552421;117.79018458503715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_056;organique_beauce_5;BTH;surface;3414.751559403692;28.990119774695273;117.79018458503717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;3.9245235036789503;215.56757124958932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_057;organique_beauce_5;BTH;surface;1856.7458530928818;8.613289291751107;215.56757124958935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;6.8604675845273695;123.3152098711188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_058;organique_beauce_5;BTH;surface;3355.9424592316946;27.214343329903194;123.31520987111881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;4.417335123620452;191.51818377470477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_059;organique_beauce_5;BTH;surface;2188.4632956143028;11.426921728689395;191.51818377470477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;6.841239883527727;123.66179441200283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_060;organique_beauce_5;BTH;surface;3351.8338492787575;27.10484564142329;123.66179441200282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.0231548117573865;168.42005307497598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_061;organique_beauce_5;BTH;surface;2589.37945972799;15.374531787941363;168.42005307497598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;6.059838863597407;139.607672587151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_062;organique_beauce_5;BTH;surface;3119.2152947567465;22.342721119496893;139.60767258715103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;4.500351606749495;187.98531179901454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_063;organique_beauce_5;BTH;surface;2245.0753802709323;11.94282339819861;187.98531179901454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;4.478218133568296;188.91442416760913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_064;organique_beauce_5;BTH;surface;2229.998029281573;11.804276137766317;188.91442416760916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;4.04439339104233;209.1784646552315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_065;organique_beauce_5;BTH;surface;1935.7778197427644;9.254192695855757;209.17846465523144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;6.41645879440603;131.84842716321285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_066;organique_beauce_5;BTH;surface;3242.079835316844;24.58944642019529;131.84842716321285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;9.179794352768926;92.15892725797487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_067;organique_beauce_5;BTH;surface;3503.3873921285553;38.01462860262833;92.15892725797488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;4.089508088595268;206.87084648623303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_068;organique_beauce_5;BTH;surface;1965.9072108416494;9.503065532109561;206.87084648623303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;4.238189434889605;199.61354087563012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_069;organique_beauce_5;BTH;surface;2066.299842783222;10.351501374702014;199.61354087563015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;6.482291615200049;130.50940164682666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_070;organique_beauce_5;BTH;surface;3261.5812684238426;24.991159466427206;130.50940164682666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;6.369434860121931;132.82183091261018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_071;organique_beauce_5;BTH;surface;3227.560385444259;24.29992391512676;132.82183091261018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;3.8117665430225127;221.94433747486812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_072;organique_beauce_5;BTH;surface;1784.0416590796224;8.038239134087565;221.94433747486815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;6.775437716813152;124.86278161788177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_073;organique_beauce_5;BTH;surface;3337.2357730283616;26.727225917818505;124.86278161788177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;6.285947725750435;134.5859108141091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_074;organique_beauce_5;BTH;surface;3200.547983324061;23.780706048381823;134.5859108141091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;4.790136307075251;176.61292826895536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_075;organique_beauce_5;BTH;surface;2439.7030755482087;13.813841939322256;176.61292826895536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;5.011798542509979;168.80167724704899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_076;organique_beauce_5;BTH;surface;2582.2801831341285;15.297716380832181;168.801677247049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.409791442179786;156.3831081183267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_077;organique_beauce_5;BTH;surface;2816.0710167817942;18.007514051012624;156.3831081183267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;3.8378542090627605;220.43567939663893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_078;organique_beauce_5;BTH;surface;1800.7047124752044;8.168844160818098;220.43567939663893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;4.06933684725234;207.8962818158512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_079;organique_beauce_5;BTH;surface;1952.413092182612;9.39128432278556;207.89628181585118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;3.8491049546993867;219.7913566807565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_080;organique_beauce_5;BTH;surface;1807.9213349517227;8.225625257765255;219.79135668075648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;8.30790799859725;101.8306895241068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_081;organique_beauce_5;BTH;surface;3502.2477885367916;34.392851554910564;101.8306895241068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;4.673145636130545;181.03437510252826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_082;organique_beauce_5;BTH;surface;2361.941820839543;13.046924483274875;181.03437510252823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;4.780045374270315;176.9857676568905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_083;organique_beauce_5;BTH;surface;2433.0534533559444;13.747170100551413;176.9857676568905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;6.266822763822311;134.99663735248208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_084;organique_beauce_5;BTH;surface;3194.1346893603754;23.660846314418563;134.9966373524821;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;6.083793434828393;139.05797576177295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_085;organique_beauce_5;BTH;surface;3128.4093817715675;22.49715893413406;139.05797576177292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;6.379445886685896;132.61339856579528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_086;organique_beauce_5;BTH;surface;3230.6930644124395;24.36173945734112;132.6133985657953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;9.718522117991808;87.05027263701012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_087;organique_beauce_5;BTH;surface;3503.387736819333;40.24556880399522;87.05027263701011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;8.668527683914366;97.59442789458564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_088;organique_beauce_5;BTH;surface;3503.3877518178965;35.897415737730434;97.59442789458564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;4.024406186650512;210.21734903556555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_089;organique_beauce_5;BTH;surface;1922.49144811918;9.145255883680296;210.21734903556552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;6.069352736243488;139.3888338286985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_090;organique_beauce_5;BTH;surface;3122.883453147389;22.404114930649666;139.3888338286985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;9.786932475897945;86.44179390053266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_091;organique_beauce_5;BTH;surface;3503.3873094420237;40.528859378755165;86.44179390053264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;7.0638426089854525;119.76484285250902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_092;organique_beauce_5;BTH;surface;3395.223840717598;28.34908609113972;119.76484285250902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;5.75126814664917;147.09799272581307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_093;organique_beauce_5;BTH;surface;2988.225116601073;20.314520009603726;147.09799272581307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;5.288441809691767;159.97150586957267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_094;organique_beauce_5;BTH;surface;2748.2955076281573;17.17990646327282;159.9715058695727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.594014877234389;151.23306222207472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_095;organique_beauce_5;BTH;surface;2912.446595747781;19.25800187442522;151.23306222207472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;8.97147287589905;94.29889737199039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_096;organique_beauce_5;BTH;surface;3503.3876267874953;37.151946888279376;94.2988973719904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;3.8842730080917764;217.801374475378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_097;organique_beauce_5;BTH;surface;1830.5936016267742;8.404876259556016;217.80137447537803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;4.638487163544978;182.38705210805023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_098;organique_beauce_5;BTH;surface;2338.6587692016687;12.822504350891062;182.3870521080502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;10.406981716471101;81.29158127192999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_099;organique_beauce_5;BTH;surface;3503.3875740172425;43.09656079020034;81.29158127192999;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
