annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;188;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1869.06;1.69;21.41;12.8;0.0;12.19;0.0;1915.46;0.07
2020;189;301;beauce_5_sa_063;solnu;;1732.05;1.67;26.93;10.49;0.0;5.18;0.0;1774.65;0.07
2020;302;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;176.61;1.66;0.98;0.19;0.0;7.13;0.0;184.91;0.07
2020;1;195;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1992.89;1.68;21.64;13.63;0.0;12.15;0.0;2040.3;0.07
2020;196;305;beauce_5_sa_064;solnu;;1636.87;1.67;27.41;9.86;0.0;5.14;0.0;1679.29;0.07
2020;306;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;159.84;1.66;1.81;0.15;0.0;7.17;0.0;168.97;0.07
2020;1;188;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1937.67;1.68;12.09;13.28;0.0;7.84;0.0;1970.88;0.07
2020;189;273;beauce_5_sa_065;solnu;;1293.99;1.67;13.65;3.25;0.0;2.98;0.0;1313.87;0.07
2020;274;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;180.31;1.67;1.9;4.35;0.0;5.49;0.0;192.05;0.07
2020;1;183;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1775.09;1.69;13.29;12.48;0.0;8.79;0.0;1809.65;0.07
2020;184;277;beauce_5_sa_066;solnu;;1710.46;1.67;34.28;10.0;0.0;3.07;0.0;1757.81;0.07
2020;278;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;265.95;1.67;0.18;0.25;0.0;7.79;0.0;274.18;0.07
2020;1;177;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1644.55;1.69;16.34;11.23;0.0;10.19;0.0;1682.31;0.07
2020;178;285;beauce_5_sa_067;solnu;;1832.44;1.67;26.94;10.39;0.0;3.22;0.0;1872.99;0.07
2020;286;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;172.18;1.67;0.0;0.2;0.0;7.76;0.0;180.14;0.07
2020;1;220;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2471.18;1.68;16.67;16.86;0.0;10.37;0.0;2515.08;0.07
2020;221;286;beauce_5_sa_068;solnu;;1057.4;1.67;22.56;3.37;0.0;3.52;0.0;1086.84;0.07
2020;287;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;127.01;1.67;0.0;0.33;0.0;6.38;0.0;133.72;0.07
2020;1;196;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2002.41;1.68;22.51;13.71;0.0;12.73;0.0;2051.36;0.07
2020;197;317;beauce_5_sa_069;solnu;;1625.56;1.67;22.91;8.73;0.0;5.26;0.0;1662.46;0.07
2020;318;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;84.39;1.67;0.0;0.01;0.0;6.98;0.0;91.38;0.07
2020;1;210;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2202.96;1.68;22.16;15.04;0.0;12.46;0.0;2252.61;0.07
2020;211;313;beauce_5_sa_070;solnu;;1489.16;1.67;29.01;8.09;0.0;5.3;0.0;1531.57;0.07
2020;314;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;100.7;1.66;0.0;0.05;0.0;7.31;0.0;108.06;0.07
2020;1;194;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2053.75;1.68;12.89;14.07;0.0;8.34;0.0;2089.06;0.07
2020;195;275;beauce_5_sa_071;solnu;;1161.37;1.67;7.25;2.31;0.0;2.81;0.0;1173.75;0.07
2020;276;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;169.77;1.67;2.62;4.98;0.0;5.34;0.0;182.7;0.07
2020;1;220;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2439.61;1.68;19.66;16.64;0.0;11.52;0.0;2487.43;0.07
2020;221;293;beauce_5_sa_072;solnu;;1196.94;1.67;33.34;6.01;0.0;4.49;0.0;1240.78;0.07
2020;294;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;189.85;1.66;3.74;0.19;0.0;8.14;0.0;201.92;0.07
2020;1;180;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1689.04;1.69;17.15;11.59;0.0;10.6;0.0;1728.39;0.07
2020;181;288;beauce_5_sa_073;solnu;;1826.2;1.67;26.39;11.1;0.0;3.23;0.0;1866.92;0.07
2020;289;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;222.2;1.67;5.42;0.14;0.0;8.23;0.0;235.99;0.07
2020;1;189;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1877.8;1.69;22.53;12.87;0.0;12.72;0.0;1925.92;0.07
2020;190;317;beauce_5_sa_074;solnu;;1691.82;1.67;18.68;8.58;0.0;5.68;0.0;1724.77;0.07
2020;318;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;76.11;1.67;0.0;0.04;0.0;6.48;0.0;82.62;0.07
2020;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1544.64;1.69;20.15;10.56;0.0;11.67;0.0;1587.03;0.07
2020;174;294;beauce_5_sa_075;solnu;;1997.55;1.67;38.09;12.55;0.0;5.81;0.0;2054.01;0.07
2020;295;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;202.03;1.67;1.56;0.18;0.0;8.07;0.0;211.84;0.07
2020;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2575.09;1.68;24.41;17.64;0.0;11.12;0.0;2628.26;0.07
2020;227;291;beauce_5_sa_076;solnu;;1078.84;1.67;29.44;4.62;0.0;3.74;0.0;1116.65;0.07
2020;292;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;158.31;1.66;1.64;0.04;0.0;8.71;0.0;168.69;0.07
2020;1;223;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2635.86;1.68;28.58;18.02;0.0;8.96;0.0;2691.41;0.07
2020;224;274;beauce_5_sa_077;solnu;;858.08;1.67;21.82;1.35;0.0;3.66;0.0;884.91;0.07
2020;275;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;167.12;1.67;0.0;1.25;0.0;6.74;0.0;175.11;0.07
2020;1;210;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2439.86;1.68;10.57;16.67;0.0;6.15;0.0;2473.23;0.07
2020;211;263;beauce_5_sa_078;solnu;;1004.66;1.67;35.64;2.59;0.0;2.1;0.0;1044.99;0.07
2020;264;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;222.19;1.67;0.67;3.17;0.0;7.17;0.0;233.2;0.07
2020;1;176;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1662.32;1.69;10.21;11.35;0.0;7.07;0.0;1690.95;0.07
2020;177;271;beauce_5_sa_079;solnu;;1745.75;1.67;25.17;10.65;0.0;1.3;0.0;1782.86;0.07
2020;272;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;299.13;1.67;12.7;0.46;0.0;8.54;0.0;320.83;0.07
2020;1;204;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2186.52;1.68;14.74;14.95;0.0;9.48;0.0;2225.7;0.07
2020;205;281;beauce_5_sa_080;solnu;;1361.29;1.67;32.88;7.38;0.0;3.15;0.0;1404.7;0.07
2020;282;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;238.18;1.66;0.0;0.17;0.0;7.81;0.0;246.17;0.07
2020;1;217;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2385.86;1.68;18.19;16.36;0.0;10.88;0.0;2431.3;0.07
2020;218;290;beauce_5_sa_081;solnu;;1236.75;1.67;31.54;6.23;0.0;3.5;0.0;1278.02;0.07
2020;291;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;203.46;1.66;6.67;0.16;0.0;8.79;0.0;219.07;0.07
2020;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1571.21;1.69;11.94;10.75;0.0;7.82;0.0;1601.72;0.07
2020;174;273;beauce_5_sa_082;solnu;;1832.97;1.67;28.58;10.93;0.0;2.79;0.0;1875.27;0.07
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;229.38;1.67;0.32;0.55;0.0;6.38;0.0;236.64;0.07
2020;1;188;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1891.89;1.69;17.15;12.96;0.0;10.6;0.0;1932.6;0.07
2020;189;288;beauce_5_sa_083;solnu;;1658.18;1.67;27.4;9.93;0.0;3.32;0.0;1698.83;0.07
2020;289;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;218.36;1.66;5.42;0.15;0.0;8.3;0.0;232.22;0.07
2020;1;208;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2401.44;1.68;7.25;16.4;0.0;6.0;0.0;2431.09;0.07
2020;209;263;beauce_5_sa_084;solnu;;828.62;1.67;15.54;0.56;0.0;1.99;0.0;846.71;0.07
2020;264;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;232.63;1.67;3.15;6.51;0.0;5.67;0.0;247.96;0.07
2020;1;217;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2339.43;1.68;21.65;16.03;0.0;12.13;0.0;2389.24;0.07
2020;218;305;beauce_5_sa_085;solnu;;1326.72;1.67;30.1;6.57;0.0;5.2;0.0;1368.59;0.07
2020;306;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;122.94;1.66;0.0;0.07;0.0;7.19;0.0;130.2;0.07
2020;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2058.79;1.68;21.69;14.06;0.0;12.27;0.0;2106.8;0.07
2020;200;304;beauce_5_sa_086;solnu;;1444.64;1.67;9.99;6.4;0.0;4.98;0.0;1466.01;0.07
2020;305;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;96.29;1.67;0.0;0.22;0.0;5.38;0.0;101.89;0.07
2020;1;188;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1979.09;1.68;8.83;13.57;0.0;6.23;0.0;2007.72;0.07
2020;189;266;beauce_5_sa_087;solnu;;1480.6;1.67;32.55;7.88;0.0;1.85;0.0;1522.88;0.07
2020;267;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;234.41;1.67;0.59;2.91;0.0;6.77;0.0;244.68;0.07
2020;1;199;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2079.09;1.68;19.66;14.2;0.0;11.52;0.0;2124.47;0.07
2020;200;293;beauce_5_sa_088;solnu;;1499.69;1.67;27.31;8.35;0.0;4.42;0.0;1539.77;0.07
2020;294;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;166.49;1.67;1.28;0.04;0.0;7.6;0.0;175.41;0.07
2020;1;215;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2357.69;1.68;16.51;16.17;0.0;10.33;0.0;2400.69;0.07
2020;216;286;beauce_5_sa_089;solnu;;1249.32;1.67;32.0;6.32;0.0;3.37;0.0;1291.02;0.07
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;210.89;1.66;3.98;0.18;0.0;8.25;0.0;223.3;0.07
2020;1;196;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2006.68;1.68;22.1;13.74;0.0;12.56;0.0;2055.07;0.07
2020;197;312;beauce_5_sa_090;solnu;;1669.81;1.67;29.07;10.13;0.0;5.22;0.0;1714.23;0.07
2020;313;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;134.6;1.66;1.55;0.1;0.0;7.26;0.0;143.52;0.07
2020;1;189;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1894.29;1.69;20.51;12.99;0.0;11.87;0.0;1939.65;0.07
2020;190;296;beauce_5_sa_091;solnu;;1685.79;1.67;30.42;10.17;0.0;5.42;0.0;1731.8;0.07
2020;297;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;189.69;1.66;0.97;0.17;0.0;7.32;0.0;198.15;0.07
2020;1;176;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1619.37;1.69;21.09;11.05;0.0;11.96;0.0;1663.48;0.07
2020;177;299;beauce_5_sa_092;solnu;;1793.32;1.67;14.81;8.7;0.0;5.51;0.0;1822.33;0.07
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;113.98;1.67;0.0;0.72;0.0;5.66;0.0;120.36;0.07
2020;1;212;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2303.82;1.68;15.77;15.78;0.0;10.02;0.0;2345.39;0.07
2020;213;284;beauce_5_sa_093;solnu;;1279.6;1.67;31.96;6.67;0.0;3.35;0.0;1321.58;0.07
2020;285;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;224.61;1.66;2.77;0.21;0.0;8.12;0.0;235.71;0.07
2020;1;221;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2689.43;1.68;15.9;18.43;0.0;6.19;0.0;2729.94;0.07
2020;222;265;beauce_5_sa_094;solnu;;744.47;1.67;38.3;0.26;0.0;2.77;0.0;785.8;0.07
2020;266;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;205.23;1.67;0.55;3.49;0.0;8.47;0.0;217.74;0.07
2020;1;187;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1942.19;1.68;8.84;13.29;0.0;6.57;0.0;1970.89;0.07
2020;188;269;beauce_5_sa_095;solnu;;1513.68;1.67;28.27;8.71;0.0;1.74;0.0;1552.4;0.07
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;294.77;1.67;9.64;0.53;0.0;8.0;0.0;312.93;0.07
2020;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2070.52;1.68;21.64;14.15;0.0;12.14;0.0;2118.45;0.07
2020;201;305;beauce_5_sa_096;solnu;;1566.23;1.67;27.43;8.96;0.0;5.12;0.0;1607.74;0.07
2020;306;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;134.8;1.66;0.23;0.03;0.0;7.15;0.0;142.22;0.07
2020;1;192;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1985.7;1.68;14.37;13.58;0.0;9.36;0.0;2023.01;0.07
2020;193;280;beauce_5_sa_097;solnu;;1530.72;1.67;32.09;8.81;0.0;3.08;0.0;1574.71;0.07
2020;281;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;245.0;1.67;0.0;0.18;0.0;7.79;0.0;252.97;0.07
2020;1;190;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1902.0;1.69;22.01;13.0;0.0;12.53;0.0;1949.53;0.07
2020;191;311;beauce_5_sa_098;solnu;;1758.96;1.67;28.38;10.9;0.0;5.2;0.0;1803.43;0.07
2020;312;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;142.42;1.66;1.77;0.09;0.0;7.26;0.0;151.55;0.07
2020;1;211;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2218.65;1.68;22.01;15.16;0.0;12.51;0.0;2268.34;0.07
2020;212;311;beauce_5_sa_099;solnu;;1457.12;1.67;28.83;7.66;0.0;5.28;0.0;1498.9;0.07
2020;312;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;103.8;1.66;0.0;0.04;0.0;7.27;0.0;111.11;0.07
2021;1;229;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1487.89;1.65;22.45;24.03;0.0;19.04;0.0;1553.4;0.07
2021;230;257;beauce_5_sa_000;solnu;;366.4;1.64;19.67;0.15;0.0;4.78;0.0;391.0;0.07
2021;258;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;286.55;1.64;0.0;2.1;0.0;20.04;0.0;308.68;0.07
2021;1;227;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1206.65;1.65;3.21;20.34;0.0;23.51;0.0;1253.71;0.07
2021;228;292;beauce_5_sa_001;solnu;;652.85;1.64;14.9;4.39;0.0;3.77;0.0;675.91;0.07
2021;293;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;139.25;1.64;4.33;0.42;0.0;13.97;0.0;157.97;0.07
2021;1;183;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;681.56;1.66;0.0;13.48;0.0;19.26;0.0;714.3;0.07
2021;184;296;beauce_5_sa_002;solnu;;1154.44;1.65;11.83;11.02;0.0;4.32;0.0;1181.61;0.07
2021;297;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;106.01;1.64;4.42;2.12;0.0;11.0;0.0;123.55;0.07
2021;1;200;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1040.98;1.66;0.8;18.08;0.0;16.11;0.0;1075.97;0.07
2021;201;284;beauce_5_sa_003;solnu;;872.82;1.65;10.26;3.65;0.0;2.77;0.0;889.49;0.07
2021;285;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;104.48;1.65;0.0;2.62;0.0;9.31;0.0;116.41;0.07
2021;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1350.68;1.65;3.15;22.78;0.0;17.84;0.0;1394.44;0.07
2021;229;294;beauce_5_sa_004;solnu;;598.44;1.65;13.14;1.18;0.0;3.48;0.0;616.24;0.07
2021;295;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;76.96;1.64;0.0;0.56;0.0;11.42;0.0;88.94;0.07
2021;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1368.79;1.65;12.53;22.55;0.0;16.2;0.0;1420.07;0.07
2021;219;263;beauce_5_sa_005;solnu;;547.11;1.65;20.43;1.31;0.0;3.72;0.0;572.57;0.07
2021;264;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;0.0;2.51;0.0;15.5;0.0;228.08;0.07
2021;1;224;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1130.34;1.65;2.51;18.8;0.0;23.65;0.0;1175.31;0.07
2021;225;315;beauce_5_sa_006;solnu;;792.88;1.64;27.46;6.69;0.0;6.41;0.0;833.44;0.07
2021;316;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;85.62;1.64;5.38;0.13;0.0;13.67;0.0;104.8;0.07
2021;1;176;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;790.5;1.66;1.62;13.62;0.0;15.35;0.0;821.09;0.07
2021;177;277;beauce_5_sa_007;solnu;;1108.86;1.65;10.85;5.9;0.0;3.17;0.0;1128.78;0.07
2021;278;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;148.33;1.65;0.9;4.06;0.0;10.2;0.0;163.49;0.07
2021;1;186;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;740.35;1.66;1.65;14.52;0.0;18.33;0.0;774.85;0.07
2021;187;276;beauce_5_sa_008;solnu;;1027.92;1.65;13.29;10.21;0.0;3.04;0.0;1054.45;0.07
2021;277;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;217.99;1.64;0.0;0.63;0.0;10.66;0.0;229.28;0.07
2021;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;850.9;1.66;1.91;16.07;0.0;18.67;0.0;887.54;0.07
2021;198;278;beauce_5_sa_009;solnu;;924.37;1.65;13.47;8.57;0.0;3.17;0.0;949.59;0.07
2021;279;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;207.98;1.64;0.0;0.51;0.0;10.84;0.0;219.34;0.07
2021;1;200;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;847.86;1.66;0.07;15.06;0.0;23.08;0.0;886.06;0.07
2021;201;313;beauce_5_sa_010;solnu;;1071.61;1.64;15.46;9.96;0.0;4.78;0.0;1101.81;0.07
2021;314;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;56.21;1.64;1.67;0.53;0.0;9.78;0.0;68.19;0.07
2021;1;227;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1257.65;1.65;2.82;21.21;0.0;20.08;0.0;1301.77;0.07
2021;228;302;beauce_5_sa_011;solnu;;659.37;1.65;11.58;2.57;0.0;3.65;0.0;677.18;0.07
2021;303;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;70.94;1.64;0.0;0.19;0.0;11.05;0.0;82.19;0.07
2021;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1138.46;1.65;0.86;20.65;0.0;16.72;0.0;1176.69;0.07
2021;214;289;beauce_5_sa_012;solnu;;783.09;1.65;12.39;4.36;0.0;2.91;0.0;802.76;0.07
2021;290;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;101.34;1.64;0.0;0.55;0.0;10.0;0.0;111.89;0.07
2021;1;197;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;877.96;1.66;0.15;16.55;0.0;20.01;0.0;914.68;0.07
2021;198;292;beauce_5_sa_013;solnu;;992.61;1.65;9.02;7.86;0.0;3.32;0.0;1012.81;0.07
2021;293;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;100.5;1.64;0.0;1.57;0.0;9.23;0.0;111.3;0.07
2021;1;172;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;608.81;1.66;0.0;12.1;0.0;23.53;0.0;644.44;0.07
2021;173;304;beauce_5_sa_014;solnu;;1381.49;1.64;21.74;14.71;0.0;7.36;0.0;1425.3;0.07
2021;305;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;116.98;1.64;18.7;0.8;0.0;18.64;0.0;155.12;0.07
2021;1;170;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;568.15;1.66;0.0;12.14;0.0;15.69;0.0;595.98;0.07
2021;171;272;beauce_5_sa_015;solnu;;1171.44;1.65;15.88;12.65;0.0;3.87;0.0;1203.85;0.07
2021;273;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;252.18;1.64;0.0;1.56;0.0;12.07;0.0;265.82;0.07
2021;1;220;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1097.09;1.65;2.7;18.42;0.0;23.43;0.0;1141.64;0.07
2021;221;311;beauce_5_sa_016;solnu;;823.31;1.64;20.68;7.1;0.0;4.91;0.0;856.0;0.07
2021;312;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;96.53;1.64;9.36;0.27;0.0;14.22;0.0;120.38;0.07
2021;1;218;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1115.46;1.65;1.03;19.2;0.0;20.88;0.0;1156.57;0.07
2021;219;285;beauce_5_sa_017;solnu;;711.41;1.64;14.76;5.27;0.0;3.5;0.0;734.94;0.07
2021;286;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;162.93;1.64;2.7;0.41;0.0;12.38;0.0;178.42;0.07
2021;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1151.02;1.65;2.65;19.76;0.0;20.78;0.0;1194.2;0.07
2021;220;311;beauce_5_sa_018;solnu;;777.38;1.64;8.87;4.27;0.0;4.27;0.0;794.79;0.07
2021;312;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;53.74;1.64;0.0;0.25;0.0;9.15;0.0;63.14;0.07
2021;1;215;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1060.8;1.65;0.26;18.09;0.0;23.02;0.0;1102.16;0.07
2021;216;314;beauce_5_sa_019;solnu;;872.46;1.64;15.42;6.5;0.0;6.21;0.0;900.58;0.07
2021;315;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;45.56;1.64;0.0;0.5;0.0;8.51;0.0;54.56;0.07
2021;1;174;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;606.81;1.66;0.0;11.98;0.0;23.19;0.0;641.98;0.07
2021;175;306;beauce_5_sa_020;solnu;;1356.47;1.64;21.26;15.27;0.0;7.09;0.0;1400.08;0.07
2021;307;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;143.96;1.64;25.27;0.34;0.0;19.65;0.0;189.21;0.07
2021;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;911.32;1.66;4.02;14.74;0.0;11.86;0.0;941.94;0.07
2021;182;267;beauce_5_sa_021;solnu;;965.43;1.65;7.9;4.27;0.0;2.94;0.0;980.54;0.07
2021;268;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;178.98;1.65;2.01;4.57;0.0;6.92;0.0;192.48;0.07
2021;1;187;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;700.42;1.66;0.0;13.06;0.0;22.82;0.0;736.3;0.07
2021;188;298;beauce_5_sa_022;solnu;;1133.76;1.65;13.99;12.01;0.0;4.03;0.0;1163.79;0.07
2021;299;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;134.9;1.64;10.15;0.59;0.0;12.22;0.0;157.86;0.07
2021;1;224;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1208.16;1.65;5.41;20.96;0.0;20.21;0.0;1254.74;0.07
2021;225;277;beauce_5_sa_023;solnu;;601.57;1.64;15.89;3.54;0.0;3.45;0.0;624.44;0.07
2021;278;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;193.86;1.64;0.0;0.44;0.0;14.27;0.0;208.58;0.07
2021;1;202;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;943.42;1.65;4.38;17.93;0.0;18.14;0.0;983.87;0.07
2021;203;271;beauce_5_sa_024;solnu;;841.05;1.65;15.64;7.0;0.0;3.36;0.0;867.05;0.07
2021;272;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;224.96;1.64;0.0;1.05;0.0;12.39;0.0;238.4;0.07
2021;1;178;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;629.52;1.66;0.0;12.07;0.0;24.22;0.0;665.81;0.07
2021;179;311;beauce_5_sa_025;solnu;;1333.16;1.64;26.47;14.6;0.0;6.54;0.0;1380.76;0.07
2021;312;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;101.31;1.64;16.15;0.18;0.0;17.17;0.0;134.82;0.07
2021;1;186;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;719.6;1.66;0.0;13.43;0.0;21.35;0.0;754.38;0.07
2021;187;286;beauce_5_sa_026;solnu;;1086.31;1.65;9.85;11.2;0.0;3.36;0.0;1110.73;0.07
