annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;210;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;141.63;83.64;96.86;22.91;0.0;310.4;248.32;219.87;310.4;76.21;310.4;99.52;321.31;0.0;3118.06
2020;211;263;beauce_5_sa_078;solnu;;81.53;0.0;35.75;11.12;0.0;219.87;225.92;45.15;298.63;76.21;310.4;0.0;105.51;0.0;0.0
2020;264;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;52.27;0.26;98.62;9.31;0.0;44.71;310.4;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;176;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;135.55;64.88;90.85;19.6;0.0;310.4;248.32;164.27;297.67;61.29;310.4;99.43;277.74;0.0;2356.31
2020;177;271;beauce_5_sa_079;solnu;;127.63;0.0;27.93;25.18;0.0;164.27;219.21;41.18;294.66;61.29;310.4;0.0;168.43;0.0;0.0
2020;272;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.41;9.03;0.0;56.83;297.67;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;204;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;189.49;45.87;93.8;35.16;0.0;310.4;248.32;172.89;284.8;56.91;310.4;99.51;302.75;0.0;2735.13
2020;205;281;beauce_5_sa_080;solnu;;106.7;0.0;38.93;21.15;0.0;172.89;219.28;52.2;305.68;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;284.8;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;217;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;215.87;38.26;93.97;40.62;0.0;310.4;248.32;185.79;289.88;56.91;310.4;99.53;326.77;0.0;2867.3
2020;218;290;beauce_5_sa_081;solnu;;95.46;0.0;37.39;21.82;0.0;185.79;221.25;47.59;301.08;56.91;310.4;0.0;144.05;0.0;0.0
2020;291;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.28;3.52;0.0;47.02;289.88;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;138.78;60.4;91.63;18.82;0.0;310.4;248.32;158.63;297.33;57.49;310.4;99.42;276.93;0.0;2265.12
2020;174;273;beauce_5_sa_082;solnu;;130.99;0.0;39.28;24.2;0.0;158.63;217.7;56.91;310.4;57.49;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;297.33;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;188;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;183.77;37.41;94.44;32.41;0.0;310.4;248.32;154.78;287.69;56.91;310.4;99.46;292.09;0.0;2358.63
2020;189;288;beauce_5_sa_083;solnu;;125.97;0.0;38.22;26.05;0.0;154.78;222.35;48.56;302.05;56.91;310.4;0.0;178.73;0.0;0.0
2020;289;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.3;287.69;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;208;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;142.17;82.05;94.01;23.02;0.0;310.4;248.32;204.11;296.43;76.21;310.4;99.51;312.35;0.0;3083.92
2020;209;263;beauce_5_sa_084;solnu;;83.71;0.0;38.45;11.41;0.0;204.11;226.01;44.15;297.64;76.21;310.4;0.0;114.47;0.0;0.0
2020;264;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;49.83;1.66;98.64;8.91;0.0;43.57;296.43;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;217;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;224.29;35.3;93.33;42.05;0.0;310.4;248.32;173.85;285.07;56.91;310.4;99.53;326.77;0.0;2722.44
2020;218;305;beauce_5_sa_085;solnu;;103.87;0.0;47.39;23.12;0.0;173.85;251.0;53.42;306.9;56.91;310.4;0.0;176.15;0.0;0.0
2020;306;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.89;1.31;0.0;56.28;285.07;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;204.15;35.47;93.85;37.96;0.0;310.4;248.32;146.94;277.08;56.91;310.4;99.49;299.34;0.0;2405.48
2020;200;304;beauce_5_sa_086;solnu;;122.25;0.0;48.03;23.66;0.0;146.94;251.47;53.84;307.32;56.91;310.4;0.0;200.52;0.0;0.0
2020;305;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.15;277.08;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;188;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;131.45;78.1;92.25;19.17;0.0;310.4;248.32;186.67;301.5;71.46;310.4;99.46;292.09;0.0;2661.91
2020;189;266;beauce_5_sa_087;solnu;;106.15;0.0;33.64;16.33;0.0;186.67;226.15;44.46;297.95;71.46;310.4;0.0;137.89;0.0;0.0
2020;267;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;51.6;0.16;97.2;8.86;0.0;45.63;301.5;64.4;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;199;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;199.07;37.53;94.12;36.71;0.0;310.4;248.32;154.93;279.83;56.91;310.4;99.49;299.34;0.0;2506.84
2020;200;293;beauce_5_sa_088;solnu;;116.75;0.0;42.43;24.12;0.0;154.93;238.74;55.97;309.46;56.91;310.4;0.0;197.92;0.0;0.0
2020;294;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;279.83;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;215;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;209.6;39.15;94.35;40.31;0.0;310.4;248.32;190.45;294.46;56.91;310.4;99.53;326.77;0.0;2875.61
2020;216;286;beauce_5_sa_089;solnu;;96.54;0.0;38.76;20.85;0.0;190.45;222.57;49.01;302.49;56.91;310.4;0.0;143.87;0.0;0.0
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.03;77.61;3.64;0.0;49.45;294.46;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;196;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;203.21;34.49;93.95;37.05;0.0;310.4;248.32;143.51;277.84;56.91;310.4;99.48;298.51;0.0;2277.72
2020;197;312;beauce_5_sa_090;solnu;;131.22;0.0;47.94;27.98;0.0;143.51;270.93;56.91;310.4;56.91;310.4;0.0;211.48;0.0;0.0
2020;313;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;277.84;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;189;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;190.58;35.96;93.99;33.89;0.0;310.4;248.32;145.14;282.77;56.91;310.4;99.47;292.09;0.0;2283.58
2020;190;296;beauce_5_sa_091;solnu;;129.78;0.0;49.53;27.68;0.0;145.14;240.95;55.18;308.67;56.91;310.4;0.0;205.2;0.0;0.0
2020;297;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;282.77;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;176;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;174.22;34.61;93.66;29.11;0.0;310.4;248.32;133.53;286.46;56.91;310.4;99.43;277.74;0.0;2018.12
2020;177;299;beauce_5_sa_092;solnu;;146.76;0.0;52.24;23.58;0.0;133.53;239.63;54.95;308.43;56.91;310.4;0.0;221.68;0.0;0.0
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;286.46;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;212;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;203.42;41.1;94.25;38.36;0.0;310.4;248.32;187.29;293.75;56.91;310.4;99.52;321.31;0.0;2841.59
2020;213;284;beauce_5_sa_093;solnu;;98.15;0.0;40.58;20.04;0.0;187.29;221.08;49.89;303.38;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.04;78.06;3.65;0.0;49.44;293.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;221;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;159.2;80.0;96.38;26.05;0.0;310.4;248.32;229.18;309.45;73.05;310.4;99.54;353.57;0.0;3291.61
2020;222;265;beauce_5_sa_094;solnu;;64.94;0.0;39.74;7.49;0.0;229.18;227.0;44.29;297.78;73.05;310.4;0.0;74.76;0.0;0.0
2020;266;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;51.66;0.31;98.31;9.29;0.0;45.55;309.45;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;187;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;142.37;69.74;90.36;21.77;0.0;310.4;248.32;181.11;300.83;65.31;310.4;99.46;292.09;0.0;2593.06
2020;188;269;beauce_5_sa_095;solnu;;109.82;0.0;32.25;20.71;0.0;181.11;221.97;43.47;296.96;65.31;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.53;8.85;0.0;42.46;300.83;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;206.06;35.3;93.33;37.67;0.0;310.4;248.32;147.49;275.87;56.91;310.4;99.49;300.08;0.0;2415.28
2020;201;305;beauce_5_sa_096;solnu;;122.92;0.0;46.75;26.46;0.0;147.49;251.06;53.24;306.73;56.91;310.4;0.0;202.83;0.0;0.0
2020;306;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.49;0.0;62.72;1.25;0.0;56.1;275.87;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;192;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;176.18;46.29;93.71;30.88;0.0;310.4;248.32;168.88;292.36;56.91;310.4;99.48;297.69;0.0;2527.46
2020;193;280;beauce_5_sa_097;solnu;;118.34;0.0;39.59;22.5;0.0;168.88;218.43;52.86;306.34;56.91;310.4;0.0;171.56;0.0;0.0
2020;281;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;292.36;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;190;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;196.32;34.66;93.96;35.38;0.0;310.4;248.32;138.05;278.37;56.91;310.4;99.47;292.54;0.0;2175.43
2020;191;311;beauce_5_sa_098;solnu;;137.19;0.0;46.56;29.24;0.0;138.05;271.92;55.14;308.62;56.91;310.4;0.0;217.45;0.0;0.0
2020;312;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;278.37;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;211;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;216.47;34.66;93.93;41.66;0.0;310.4;248.32;168.31;287.46;56.91;310.4;99.51;321.31;0.0;2556.12
2020;212;311;beauce_5_sa_099;solnu;;115.6;0.0;47.63;23.7;0.0;168.31;271.88;55.53;309.01;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.92;0.98;0.0;56.91;287.46;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2021;1;229;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;206.06;39.53;224.03;40.97;0.0;310.4;248.32;223.39;301.0;78.73;310.4;99.56;437.61;0.0;3335.14
2021;230;257;beauce_5_sa_000;solnu;;40.39;0.0;36.93;4.3;0.11;223.39;215.26;50.47;303.95;78.73;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;49.41;0.26;143.3;5.16;0.0;49.06;310.0;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;227;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;245.54;19.47;204.17;50.95;0.0;310.4;248.32;195.91;301.41;56.91;310.4;99.56;437.61;0.0;2841.16
2021;228;292;beauce_5_sa_001;solnu;;69.51;0.0;36.9;19.27;0.11;195.91;238.77;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;29.25;0.01;135.02;1.9;0.0;56.91;303.47;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;183;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;182.06;23.7;185.58;34.66;0.0;310.4;248.32;158.84;310.4;56.91;310.4;99.45;380.66;0.0;2016.99
2021;184;296;beauce_5_sa_002;solnu;;138.74;0.0;57.01;34.18;0.11;158.84;240.52;55.52;309.0;56.91;310.4;0.0;182.82;0.0;0.0
2021;297;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.11;0.0;54.91;282.3;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;200;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;203.54;25.13;203.08;36.8;0.0;310.4;248.32;176.97;305.69;56.91;310.4;99.5;408.12;0.0;2426.22
2021;201;284;beauce_5_sa_003;solnu;;89.59;0.0;41.33;15.79;0.11;176.97;220.38;44.78;298.26;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;36.17;0.03;141.03;3.59;0.0;51.04;282.5;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;240.63;25.49;203.93;49.67;0.0;310.4;248.32;194.19;300.54;56.91;310.4;99.56;437.61;0.0;2838.76
2021;229;294;beauce_5_sa_004;solnu;;64.34;0.0;50.27;10.11;0.11;194.19;241.48;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;307.66;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;203.57;35.55;212.86;39.3;0.0;310.4;248.32;209.21;302.37;68.57;310.4;99.54;436.1;0.0;3056.31
2021;219;263;beauce_5_sa_005;solnu;;56.98;0.0;42.62;8.38;0.11;209.21;224.92;46.17;299.65;68.57;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;45.65;0.15;142.51;5.11;0.0;45.71;306.24;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;224;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;243.07;21.29;201.96;49.4;0.0;310.4;248.32;187.71;304.27;56.91;310.4;99.55;437.61;0.0;2597.16
2021;225;315;beauce_5_sa_006;solnu;;86.39;0.0;66.02;22.56;0.11;187.71;276.65;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;299.71;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;176;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;158.23;28.43;188.08;29.39;0.0;310.4;248.32;162.3;310.4;56.91;310.4;99.43;353.6;0.0;2094.52
2021;177;277;beauce_5_sa_007;solnu;;133.11;0.0;51.72;26.24;0.11;162.3;219.06;43.87;297.35;56.91;310.4;0.0;170.45;0.0;0.0
2021;278;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.21;141.81;3.94;0.0;43.24;292.84;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;186;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;187.88;17.25;202.61;35.25;0.0;310.4;248.32;169.55;306.13;56.91;310.4;99.46;380.88;0.0;2281.7
2021;187;276;beauce_5_sa_008;solnu;;115.96;0.0;40.82;28.13;0.11;169.55;219.52;38.93;292.41;56.91;310.4;0.0;143.17;0.0;0.0
2021;277;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.57;3.97;0.0;38.4;292.73;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;205.39;16.86;204.11;38.69;0.0;310.4;248.32;181.09;308.28;56.91;310.4;99.49;404.45;0.0;2449.23
2021;198;278;beauce_5_sa_009;solnu;;98.83;0.0;40.49;24.34;0.11;181.09;219.37;37.75;291.24;56.91;310.4;0.0;120.3;0.0;0.0
2021;279;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.15;135.17;3.98;0.0;38.16;286.81;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;200;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;210.65;23.85;197.03;38.66;0.0;310.4;248.32;165.03;305.9;56.91;310.4;99.5;408.12;0.0;2160.95
2021;201;313;beauce_5_sa_010;solnu;;115.18;0.0;60.04;26.03;0.11;165.03;277.29;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;314;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;274.68;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;227;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;241.09;25.95;202.0;49.49;0.0;310.4;248.32;191.38;301.55;56.91;310.4;99.56;437.61;0.0;2742.49
2021;228;302;beauce_5_sa_011;solnu;;74.93;0.0;46.71;16.6;0.11;191.38;251.74;52.27;305.76;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;22.59;0.0;126.61;1.24;0.0;51.86;300.8;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;225.19;24.71;200.57;42.9;0.0;310.4;248.32;182.29;300.37;56.91;310.4;99.53;417.87;0.0;2621.18
2021;214;289;beauce_5_sa_012;solnu;;77.66;0.0;41.85;16.8;0.11;182.29;220.99;53.82;307.3;56.91;310.4;0.0;126.54;0.0;0.0
2021;290;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;138.18;2.56;0.0;52.64;290.19;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;197;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;202.05;24.22;199.7;37.5;0.0;310.4;248.32;172.76;308.68;56.91;310.4;99.49;404.45;0.0;2294.44
2021;198;292;beauce_5_sa_013;solnu;;106.78;0.0;42.84;22.63;0.11;172.76;238.61;56.91;310.4;56.91;310.4;0.0;154.14;0.0;0.0
2021;293;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;29.38;0.0;134.9;1.91;0.0;56.91;281.17;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;172;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;162.66;24.91;170.28;30.64;0.0;310.4;248.32;139.5;305.04;56.91;310.4;99.42;329.9;0.0;1744.63
2021;173;304;beauce_5_sa_014;solnu;;163.05;0.0;70.2;39.71;0.11;139.5;251.0;52.21;305.7;56.91;310.4;0.0;234.03;0.0;0.0
2021;305;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;21.68;0.0;127.09;1.04;0.0;51.96;290.86;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;170;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;159.6;15.72;176.42;31.26;0.0;310.4;248.32;161.4;310.4;56.91;310.4;99.41;329.9;0.0;2060.88
2021;171;272;beauce_5_sa_015;solnu;;147.18;0.0;62.63;35.93;0.11;161.4;217.74;41.9;295.38;56.91;310.4;0.0;194.15;0.0;0.0
2021;273;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;41.29;0.33;136.72;3.77;0.0;40.91;299.56;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;220;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;237.13;21.72;202.0;47.54;0.0;310.4;248.32;189.0;308.23;56.91;310.4;99.55;436.1;0.0;2548.89
2021;221;311;beauce_5_sa_016;solnu;;88.34;0.0;54.07;22.59;0.11;189.0;270.93;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;286.01;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;218;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;233.67;18.19;202.12;47.45;0.0;310.4;248.32;189.34;300.34;56.91;310.4;99.54;436.1;0.0;2759.7
2021;219;285;beauce_5_sa_017;solnu;;74.42;0.0;40.7;21.5;0.11;189.34;222.57;44.81;298.29;56.91;310.4;0.0;99.48;0.0;0.0
2021;286;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;35.82;0.05;134.9;3.05;0.0;44.2;289.7;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;230.77;26.67;201.24;46.24;0.0;310.4;248.32;190.26;310.4;56.91;310.4;99.54;436.1;0.0;2531.96
2021;220;311;beauce_5_sa_018;solnu;;90.01;0.0;54.57;21.22;0.11;190.26;270.77;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;288.19;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;215;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;230.79;24.1;196.95;45.22;0.0;310.4;248.32;174.04;299.02;56.91;310.4;99.53;418.38;0.0;2442.32
2021;216;314;beauce_5_sa_019;solnu;;95.21;0.0;71.14;22.99;0.11;174.04;277.07;56.91;310.4;56.91;310.4;0.0;177.34;0.0;0.0
2021;315;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;286.62;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;174;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;165.64;25.16;170.36;31.91;0.0;310.4;248.32;144.2;307.97;56.91;310.4;99.42;339.98;0.0;1765.52
2021;175;306;beauce_5_sa_020;solnu;;161.65;0.0;69.4;42.14;0.11;144.2;269.04;51.96;305.45;56.91;310.4;0.0;225.37;0.0;0.0
2021;307;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;288.01;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;145.11;49.69;189.47;24.64;0.0;310.4;248.32;170.61;305.01;61.71;310.4;99.45;357.48;0.0;2324.47
2021;182;267;beauce_5_sa_021;solnu;;118.5;0.0;53.74;28.71;0.11;170.61;222.89;42.02;295.5;61.71;310.4;0.0;161.63;0.0;0.0
2021;268;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;44.22;0.43;138.76;4.86;0.0;41.26;302.12;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;187;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;191.22;21.4;196.62;36.03;0.0;310.4;248.32;155.73;304.62;56.91;310.4;99.46;389.15;0.0;2066.3
2021;188;298;beauce_5_sa_022;solnu;;130.38;0.0;48.94;31.83;0.11;155.73;239.9;54.3;307.78;56.91;310.4;0.0;174.33;0.0;0.0
2021;299;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.37;0.0;126.93;1.25;0.0;53.58;284.49;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;224;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;242.8;16.21;207.57;49.6;0.0;310.4;248.32;203.95;304.01;56.91;310.4;99.55;437.61;0.0;2956.97
2021;225;277;beauce_5_sa_023;solnu;;61.03;0.0;37.03;16.47;0.11;203.95;219.27;38.8;292.29;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.14;135.65;3.98;0.0;38.08;307.46;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;202;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;213.45;15.3;206.22;39.48;0.0;310.4;248.32;187.58;306.14;56.91;310.4;99.5;408.12;0.0;2620.84
2021;203;271;beauce_5_sa_024;solnu;;84.74;0.0;40.75;20.0;0.11;187.58;218.32;42.99;296.47;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;136.95;3.76;0.0;42.14;289.44;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;178;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;174.24;24.29;181.66;32.46;0.0;310.4;248.32;147.89;309.04;56.91;310.4;99.44;356.26;0.0;1790.62
2021;179;311;beauce_5_sa_025;solnu;;155.44;0.0;67.62;38.99;0.11;147.89;270.93;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.76;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
