annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;194;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;50.41;0.0;59.36;40.41;29.01;0.06;0.0;0;43.35;0;-560.11;0.03;0.03;0.0;2.39
2020;195;275;beauce_5_sa_071;solnu;;0.81;0.0;41.04;-55.62;0.0;29.01;13.61;0.02;0.0;0;0;0;-316.74;0.02;0.0;0.0;0.81
2020;276;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;15.65;1.89;11.49;13.46;18.11;0.02;0.0;0;5.74;0;-46.3;0.01;0.01;0.0;1.53
2020;1;220;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;59.64;0.0;77.43;57.09;35.92;0.08;0.0;0;44.08;0;-665.35;0.04;0.04;0.0;3.3
2020;221;293;beauce_5_sa_072;solnu;;1.29;0.0;33.76;-15.27;0.0;35.92;53.04;0.08;0.0;0;0;0;-326.44;0.07;0.01;0.0;1.29
2020;294;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.06;-38.56;0.22;53.03;22.98;0.01;0.0;0;0.11;0;-51.78;0.01;0.0;0.0;2.33
2020;1;180;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;41.54;0.0;71.33;50.49;17.6;0.06;0.0;0;44.33;0;-460.65;0.04;0.02;0.0;3.04
2020;181;288;beauce_5_sa_073;solnu;;0.93;0.0;51.05;-13.72;0.0;17.6;53.92;0.08;0.0;0;0;0;-498.05;0.06;0.02;0.0;0.93
2020;289;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.07;-39.69;2.97;54.12;20.95;0.01;0.0;0;1.49;0;-60.6;0.01;0.0;0.0;2.36
2020;1;189;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;46.13;0.0;86.65;65.48;21.24;0.08;0.0;0;44.48;0;-512.13;0.05;0.03;0.0;3.65
2020;190;317;beauce_5_sa_074;solnu;;1.63;0.0;50.87;-47.92;0.0;21.24;22.5;0.06;0.01;0;0;0;-461.41;0.04;0.02;0.0;1.63
2020;318;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;6.49;-6.37;0.0;22.5;20.77;0.0;0.0;0;0.0;0;-20.76;0.0;0.0;0.0;1.86
2020;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;37.84;0.0;72.52;58.44;20.35;0.07;0.0;0;40.95;0;-421.27;0.04;0.02;0.0;3.35
2020;174;294;beauce_5_sa_075;solnu;;1.67;0.0;55.94;-13.31;0.0;20.35;61.2;0.11;0.0;0;0;0;-544.79;0.08;0.03;0.0;1.67
2020;295;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;10.86;-43.48;0.54;61.49;25.72;0.0;0.0;0;0.27;0;-55.1;0.0;0.0;0.0;2.31
2020;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;63.21;0.0;74.96;54.88;39.85;0.09;0.0;0;43.95;0;-702.3;0.05;0.04;0.0;3.19
2020;227;291;beauce_5_sa_076;solnu;;1.07;0.0;30.06;-32.75;0.0;39.85;36.02;0.07;0.0;0;0;0;-294.23;0.06;0.01;0.0;1.07
2020;292;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.53;-23.59;0.0;32.49;21.47;0.0;0.0;0;0.0;0;-43.18;0.0;0.0;0.0;2.5
2020;1;223;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;64.55;0.0;58.81;39.24;42.31;0.1;0.0;0;43.67;0;-718.87;0.06;0.04;0.0;2.57
2020;224;274;beauce_5_sa_077;solnu;;1.05;0.0;27.37;-50.88;0.0;42.31;17.7;0.05;0.0;0;0;0;-234.02;0.05;0.0;0.0;1.05
2020;275;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;15.86;-12.37;1.35;17.7;17.91;0.0;0.0;0;0.68;0;-45.58;0.0;0.0;0.0;1.93
2020;1;210;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;59.71;0.0;46.51;27.38;38.76;0.06;0.0;0;43.43;0;-665.42;0.02;0.04;0.0;1.76
2020;211;263;beauce_5_sa_078;solnu;;0.6;0.0;30.75;-53.64;0.0;38.76;14.96;0.08;0.01;0;0;0;-274.0;0.08;0.01;0.0;0.6
2020;264;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;19.98;-9.73;5.85;14.96;17.3;0.01;0.0;0;2.92;0;-60.6;0.0;0.01;0.0;2.05
2020;1;176;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;40.68;0.0;54.41;34.41;18.61;0.05;0.0;0;43.88;0;-453.36;0.02;0.02;0.0;2.03
2020;177;271;beauce_5_sa_079;solnu;;0.37;0.0;49.34;-13.83;0.0;18.61;53.66;0.08;0.0;0;0;0;-476.11;0.05;0.02;0.0;0.37
2020;272;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;16.97;-46.61;4.17;53.98;17.37;0.03;0.0;0;2.08;0;-81.58;0.03;0.0;0.0;2.45
2020;1;204;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;53.58;0.0;64.92;44.77;30.64;0.06;0.0;0;43.98;0;-596.32;0.03;0.03;0.0;2.72
2020;205;281;beauce_5_sa_080;solnu;;0.9;0.0;38.33;-14.89;0.0;30.64;53.08;0.09;0.0;0;0;0;-371.26;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.81;-41.54;4.28;53.31;18.84;0.0;0.0;0;2.14;0;-64.96;0.0;0.0;0.0;2.24
2020;1;217;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;58.61;0.0;72.94;53.19;35.67;0.07;0.0;0;43.78;0;-650.69;0.04;0.04;0.0;3.12
2020;218;290;beauce_5_sa_081;solnu;;1.0;0.0;34.54;-15.22;0.0;35.67;53.89;0.08;0.0;0;0;0;-337.29;0.07;0.01;0.0;1.0
2020;291;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.69;-37.74;2.87;54.06;22.44;0.01;0.0;0;1.44;0;-55.49;0.01;0.0;0.0;2.52
2020;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;38.51;0.0;58.4;38.27;16.09;0.05;0.0;0;43.96;0;-428.51;0.03;0.02;0.0;2.24
2020;174;273;beauce_5_sa_082;solnu;;0.8;0.0;51.69;-34.21;0.0;16.09;32.69;0.08;0.0;0;0;0;-499.9;0.06;0.02;0.0;0.8
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;16.36;-31.18;0.0;28.25;16.03;0.0;0.0;0;0.0;0;-62.56;0.0;0.0;0.0;1.83
2020;1;188;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;46.43;0.0;71.33;50.49;22.49;0.06;0.0;0;44.33;0;-515.97;0.04;0.03;0.0;3.04
2020;189;288;beauce_5_sa_083;solnu;;0.95;0.0;46.6;-13.99;0.0;22.49;54.05;0.08;0.01;0;0;0;-452.23;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.06;-39.61;2.97;54.26;21.14;0.01;0.0;0;1.49;0;-59.55;0.01;0.0;0.0;2.38
2020;1;208;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;58.76;0.0;45.3;25.6;37.28;0.05;0.0;0;43.74;0;-654.94;0.02;0.04;0.0;1.72
2020;209;263;beauce_5_sa_084;solnu;;0.57;0.0;31.64;-56.64;0.0;37.28;11.68;0.03;0.0;0;0;0;-225.99;0.03;0.0;0.0;0.57
2020;264;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;19.99;3.08;16.45;11.86;16.66;0.02;0.0;0;8.22;0;-63.44;0.01;0.01;0.0;1.63
2020;1;217;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;57.45;0.0;84.7;62.89;32.09;0.08;0.0;0;44.81;0;-638.03;0.05;0.03;0.0;3.48
2020;218;305;beauce_5_sa_085;solnu;;1.49;0.0;37.67;-42.45;0.0;32.09;25.73;0.08;0.0;0;0;0;-361.83;0.06;0.01;0.0;1.49
2020;306;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.53;-9.35;0.0;25.41;22.84;0.0;0.0;0;0.0;0;-33.53;0.0;0.0;0.0;2.06
2020;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;50.37;0.0;84.49;62.88;25.17;0.08;0.0;0;44.71;0;-561.49;0.05;0.03;0.0;3.52
2020;200;304;beauce_5_sa_086;solnu;;1.43;0.0;44.56;-49.63;0.0;25.17;18.64;0.04;0.0;0;0;0;-393.99;0.02;0.01;0.0;1.43
2020;305;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;8.75;-8.48;0.0;18.64;17.37;0.0;0.0;0;0.0;0;-26.26;0.0;0.0;0.0;1.54
2020;1;188;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;48.62;0.0;48.72;29.42;27.49;0.05;0.0;0;43.53;0;-539.75;0.02;0.03;0.0;1.79
2020;189;266;beauce_5_sa_087;solnu;;0.53;0.0;41.71;-37.28;0.0;27.49;31.3;0.09;0.0;0;0;0;-403.8;0.07;0.02;0.0;0.53
2020;267;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;18.82;-26.41;5.06;27.96;16.71;0.01;0.0;0;2.53;0;-63.93;0.0;0.01;0.0;1.94
2020;1;199;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;50.88;0.0;77.43;57.09;27.17;0.07;0.0;0;44.08;0;-567.02;0.04;0.03;0.0;3.3
2020;200;293;beauce_5_sa_088;solnu;;1.27;0.0;42.42;-30.7;0.0;27.17;37.54;0.08;0.01;0;0;0;-409.01;0.06;0.02;0.0;1.27
2020;294;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;11.08;-25.0;0.0;34.46;21.44;0.0;0.0;0;0.0;0;-45.41;0.0;0.0;0.0;2.18
2020;1;215;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;57.92;0.0;69.41;48.89;34.38;0.07;0.0;0;44.17;0;-643.01;0.04;0.03;0.0;2.96
2020;216;286;beauce_5_sa_089;solnu;;0.97;0.0;34.84;-15.2;0.0;34.38;52.97;0.08;0.0;0;0;0;-340.72;0.07;0.01;0.0;0.97
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.42;-39.51;2.69;53.21;20.81;0.01;0.0;0;1.34;0;-57.52;0.01;0.0;0.0;2.37
2020;1;196;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;49.23;0.0;85.45;64.29;24.4;0.08;0.0;0;44.48;0;-547.28;0.05;0.03;0.0;3.6
2020;197;312;beauce_5_sa_090;solnu;;1.5;0.0;47.06;-13.82;0.0;24.4;56.05;0.08;0.01;0;0;0;-455.4;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-37.98;0.0;56.16;23.14;0.0;0.0;0;0.0;0;-36.71;0.0;0.0;0.0;2.08
2020;1;189;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;46.55;0.0;79.59;59.49;22.98;0.07;0.0;0;43.95;0;-516.62;0.04;0.03;0.0;3.4
2020;190;296;beauce_5_sa_091;solnu;;1.55;0.0;47.35;-13.88;0.0;22.98;54.8;0.09;0.01;0;0;0;-459.76;0.07;0.02;0.0;1.55
2020;297;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.42;-39.86;0.0;55.04;23.26;0.0;0.0;0;0.0;0;-51.73;0.0;0.0;0.0;2.1
2020;1;176;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;39.61;0.0;77.07;61.12;20.15;0.07;0.0;0;41.88;0;-441.65;0.05;0.02;0.0;3.43
2020;177;299;beauce_5_sa_092;solnu;;1.58;0.0;54.92;-53.87;0.0;20.15;19.58;0.05;0.0;0;0;0;-489.09;0.03;0.02;0.0;1.58
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;9.81;-8.22;0.0;19.58;19.55;0.0;0.0;0;0.0;0;-31.09;0.0;0.0;0.0;1.62
2020;1;212;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;56.54;0.0;68.22;47.11;32.49;0.07;0.0;0;44.47;0;-628.31;0.03;0.03;0.0;2.87
2020;213;284;beauce_5_sa_093;solnu;;0.96;0.0;36.0;-15.1;0.0;32.49;52.34;0.08;0.0;0;0;0;-348.98;0.07;0.01;0.0;0.96
2020;285;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.95;-40.11;2.69;52.75;20.16;0.01;0.0;0;1.34;0;-61.26;0.01;0.0;0.0;2.33
2020;1;221;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;66.02;0.0;48.32;28.82;44.67;0.07;0.0;0;43.62;0;-733.48;0.03;0.04;0.0;1.77
2020;222;265;beauce_5_sa_094;solnu;;0.79;0.0;25.27;-51.36;0.0;44.67;17.69;0.08;0.01;0;0;0;-203.04;0.08;0.0;0.0;0.79
2020;266;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;19.21;-7.89;6.99;17.69;19.59;0.01;0.0;0;3.5;0;-55.97;0.0;0.01;0.0;2.43
2020;1;187;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;47.61;0.0;51.73;31.29;25.23;0.05;0.0;0;44.11;0;-529.69;0.02;0.03;0.0;1.88
2020;188;269;beauce_5_sa_095;solnu;;0.5;0.0;42.74;-14.48;0.0;25.23;52.91;0.08;0.0;0;0;0;-412.82;0.06;0.02;0.0;0.5
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;17.76;-48.03;4.5;53.32;15.82;0.02;0.0;0;2.25;0;-80.39;0.02;0.0;0.0;2.29
2020;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;50.71;0.0;84.7;62.89;25.35;0.08;0.0;0;44.81;0;-564.69;0.05;0.03;0.0;3.48
2020;201;305;beauce_5_sa_096;solnu;;1.47;0.0;44.35;-31.17;0.0;25.35;36.98;0.08;0.01;0;0;0;-427.15;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.53;-20.71;0.0;34.49;22.75;0.0;0.0;0;0.0;0;-36.76;0.0;0.0;0.0;2.05
2020;1;192;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;48.66;0.0;64.34;43.95;25.52;0.06;0.0;0;44.1;0;-541.55;0.03;0.03;0.0;2.68
2020;193;280;beauce_5_sa_097;solnu;;0.88;0.0;43.04;-14.41;0.0;25.52;53.18;0.09;0.0;0;0;0;-417.47;0.07;0.02;0.0;0.88
2020;281;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.09;-42.13;4.23;53.48;18.67;0.0;0.0;0;2.11;0;-66.82;0.0;0.0;0.0;2.23
2020;1;190;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;46.57;0.0;85.26;64.02;21.67;0.08;0.0;0;44.52;0;-518.73;0.05;0.03;0.0;3.59
2020;191;311;beauce_5_sa_098;solnu;;1.49;0.0;49.75;-13.63;0.0;21.67;56.2;0.08;0.0;0;0;0;-479.72;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-38.27;0.0;56.34;23.13;0.0;0.0;0;0.0;0;-38.84;0.0;0.0;0.0;2.08
2020;1;211;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;54.33;0.0;85.26;64.02;29.43;0.08;0.0;0;44.52;0;-605.09;0.05;0.03;0.0;3.59
2020;212;311;beauce_5_sa_099;solnu;;1.51;0.0;41.9;-44.56;0.0;29.43;25.17;0.08;0.01;0;0;0;-397.4;0.06;0.02;0.0;1.51
2020;312;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-7.29;0.0;25.19;23.09;0.0;0.0;0;0.0;0;-28.31;0.0;0.0;0.0;2.08
2021;1;229;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;61.78;24.32;50.62;18.05;48.99;0.1;0.01;0;27.48;0;-405.79;0.05;0.05;0.0;5.46
2021;230;257;beauce_5_sa_000;solnu;;1.37;0.0;13.44;-31.88;0.0;48.99;29.04;0.04;0.11;0;0;0;-99.93;0.04;0.0;0.0;1.37
2021;258;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;21.56;-15.34;4.52;29.03;24.99;0.0;0.0;0;2.26;0;-78.15;0.0;0.0;0.0;5.74
2021;1;227;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;59.95;12.03;53.46;21.93;35.14;0.05;0.0;0;26.73;0;-329.09;0.01;0.04;0.0;6.74
2021;228;292;beauce_5_sa_001;solnu;;1.08;0.0;24.5;-10.82;0.0;35.14;47.63;0.04;0.08;0;0;0;-178.05;0.03;0.01;0.0;1.08
2021;293;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;10.35;-33.81;2.6;47.9;17.55;0.01;0.0;0;1.3;0;-37.98;0.01;0.0;0.0;4.0
2021;1;183;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;38.88;8.57;51.69;19.25;9.71;0.03;0.0;0;25.85;0;-185.88;0.0;0.03;0.0;5.52
2021;184;296;beauce_5_sa_002;solnu;;1.24;0.0;46.3;-31.41;0.0;9.71;23.32;0.05;0.05;0;0;0;-314.85;0.03;0.02;0.0;1.24
2021;297;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;9.21;-4.14;6.12;23.02;19.09;0.01;0.01;0;3.06;0;-28.91;0.01;0.0;0.0;3.15
2021;1;200;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;46.81;17.96;60.98;16.71;16.73;0.04;0.0;0;32.1;0;-283.9;0.0;0.04;0.0;4.62
2021;201;284;beauce_5_sa_003;solnu;;0.79;0.0;37.03;-38.98;0.0;16.73;13.9;0.03;0.05;0;0;0;-238.04;0.02;0.01;0.0;0.79
2021;285;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;12.4;-4.16;4.81;13.93;14.65;0.01;0.0;0;2.4;0;-28.5;0.0;0.01;0.0;2.67
2021;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;60.63;20.99;62.82;16.82;31.45;0.06;0.0;0;31.41;0;-368.37;0.01;0.05;0.0;5.11
2021;229;294;beauce_5_sa_004;solnu;;1.0;0.0;25.28;-37.79;0.0;31.45;17.83;0.03;0.07;0;0;0;-163.21;0.03;0.0;0.0;1.0
2021;295;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.94;-8.9;0.0;17.83;15.59;0.0;0.0;0;0.0;0;-20.99;0.0;0.0;0.0;3.27
2021;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;56.7;24.1;55.14;17.39;39.17;0.08;0.01;0;29.99;0;-373.31;0.03;0.05;0.0;4.65
2021;219;263;beauce_5_sa_005;solnu;;1.07;0.0;20.77;-35.9;0.0;39.17;22.83;0.05;0.09;0;0;0;-149.21;0.04;0.0;0.0;1.07
2021;264;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;18.94;-11.14;4.48;22.83;21.7;0.01;0.0;0;2.24;0;-57.29;0.0;0.01;0.0;4.44
2021;1;224;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;58.79;7.56;53.6;22.01;29.43;0.05;0.0;0;26.8;0;-308.27;0.01;0.04;0.0;6.78
2021;225;315;beauce_5_sa_006;solnu;;1.84;0.0;30.52;-8.48;0.0;29.43;49.5;0.07;0.07;0;0;0;-216.24;0.06;0.01;0.0;1.84
2021;316;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;5.53;-28.78;0.0;49.77;22.31;0.01;0.0;0;0.0;0;-23.35;0.01;0.0;0.0;3.92
2021;1;176;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;35.18;13.63;54.86;18.12;7.58;0.03;0.0;0;31.68;0;-215.59;0.0;0.03;0.0;4.4
2021;177;277;beauce_5_sa_007;solnu;;0.91;0.0;46.02;-37.64;0.0;7.58;14.91;0.04;0.05;0;0;0;-302.42;0.02;0.01;0.0;0.91
2021;278;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.62;-0.9;8.92;15.03;16.78;0.01;0.0;0;4.46;0;-40.45;0.0;0.01;0.0;2.93
2021;1;186;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;40.26;10.95;50.92;17.32;13.42;0.03;0.0;0;28.17;0;-201.91;0.0;0.03;0.0;5.26
2021;187;276;beauce_5_sa_008;solnu;;0.87;0.0;40.03;-5.23;0.0;13.42;47.23;0.05;0.06;0;0;0;-280.34;0.03;0.02;0.0;0.87
2021;277;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;14.32;-35.76;8.75;47.45;13.98;0.0;0.0;0;4.38;0;-59.45;0.0;0.0;0.0;3.06
2021;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;45.16;11.57;50.66;17.51;19.33;0.04;0.0;0;27.41;0;-232.06;0.0;0.03;0.0;5.35
2021;198;278;beauce_5_sa_009;solnu;;0.91;0.0;35.73;-6.81;0.0;19.33;47.23;0.05;0.06;0;0;0;-252.1;0.03;0.02;0.0;0.91
2021;279;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;13.81;-34.4;9.76;47.5;13.77;0.0;0.0;0;4.88;0;-56.72;0.0;0.0;0.0;3.11
2021;1;200;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;46.51;6.58;56.34;21.72;13.3;0.03;0.0;0;28.17;0;-231.23;0.0;0.03;0.0;6.61
2021;201;313;beauce_5_sa_010;solnu;;1.37;0.0;42.38;-30.93;0.0;13.3;23.29;0.05;0.04;0;0;0;-292.26;0.03;0.02;0.0;1.37
2021;314;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;5.99;-9.45;1.09;22.14;15.93;0.0;0.0;0;0.54;0;-15.33;0.0;0.0;0.0;2.8
2021;1;227;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;60.19;15.15;59.78;18.9;29.87;0.05;0.0;0;29.89;0;-343.0;0.01;0.05;0.0;5.76
2021;228;302;beauce_5_sa_011;solnu;;1.05;0.0;26.87;-38.19;0.0;29.87;17.41;0.03;0.07;0;0;0;-179.83;0.02;0.01;0.0;1.05
2021;303;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.16;-8.07;0.0;17.41;14.33;0.0;0.0;0;0.0;0;-19.35;0.0;0.0;0.0;3.17
2021;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;53.83;20.09;61.23;15.86;24.66;0.05;0.0;0;30.61;0;-310.49;0.0;0.04;0.0;4.79
2021;214;289;beauce_5_sa_012;solnu;;0.83;0.0;30.41;-38.9;0.0;24.66;15.24;0.04;0.06;0;0;0;-213.57;0.03;0.01;0.0;0.83
2021;290;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;11.14;-10.13;0.0;15.24;13.38;0.0;0.0;0;0.0;0;-27.64;0.0;0.0;0.0;2.87
2021;1;197;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;45.24;13.49;58.89;18.95;14.22;0.04;0.0;0;29.44;0;-239.44;0.0;0.04;0.0;5.74
2021;198;292;beauce_5_sa_013;solnu;;0.95;0.0;39.43;-38.46;0.0;14.22;14.14;0.04;0.05;0;0;0;-270.71;0.02;0.02;0.0;0.95
2021;293;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;10.39;-5.89;1.98;14.11;14.01;0.0;0.0;0;0.99;0;-27.41;0.0;0.0;0.0;2.65
2021;1;172;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;33.12;9.38;47.52;25.37;14.32;0.03;0.0;0;23.76;0;-166.04;0.0;0.03;0.0;6.75
2021;173;304;beauce_5_sa_014;solnu;;2.11;0.0;52.94;-15.94;0.0;14.32;49.21;0.08;0.07;0;0;0;-376.77;0.05;0.03;0.0;2.11
2021;305;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;7.87;-14.38;3.51;48.61;33.8;0.04;0.01;0;1.75;0;-31.9;0.04;0.0;0.0;5.34
2021;1;170;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;32.48;10.43;47.45;16.38;8.63;0.03;0.0;0;25.97;0;-154.95;0.0;0.03;0.0;4.5
2021;171;272;beauce_5_sa_015;solnu;;1.11;0.0;46.18;-2.32;0.0;8.63;51.24;0.06;0.07;0;0;0;-319.48;0.03;0.03;0.0;1.11
2021;273;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;15.58;-32.71;13.19;51.6;17.45;0.0;0.0;0;6.6;0;-68.78;0.0;0.0;0.0;3.46
2021;1;220;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;56.88;8.13;54.06;21.8;27.47;0.05;0.0;0;27.03;0;-299.21;0.01;0.04;0.0;6.72
