annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;193;297;beauce_5_sa_050;solnu;;739.02;1.66;28.67;9.87;0.0;28.48;0.0;806.04;0.07
2021;298;365;beauce_5_sa_050;BTH;BTH;-190.78;1.66;0.0;0.1;0.0;78.99;0.0;-111.69;0.07
2021;1;229;beauce_5_sa_051;BTH;BTH;827.89;1.65;11.28;22.3;0.0;30.64;0.0;892.12;0.07
2021;230;290;beauce_5_sa_051;solnu;;868.78;1.64;7.54;0.67;0.0;4.7;0.0;881.7;0.07
2021;291;365;beauce_5_sa_051;BTH;BTH;-2.42;1.64;6.14;0.25;2.04;13.6;132.2;151.82;0.07
2021;1;224;beauce_5_sa_052;BTH;BTH;842.88;1.66;73.79;30.87;7.73;45.48;501.01;1501.77;0.07
2021;225;302;beauce_5_sa_052;solnu;;648.79;1.65;30.12;5.07;0.0;22.29;0.0;706.28;0.07
2021;303;365;beauce_5_sa_052;BTH;BTH;-80.55;1.65;0.0;0.31;0.0;56.11;0.0;-24.13;0.07
2021;1;179;beauce_5_sa_053;BTH;BTH;667.86;1.66;5.36;14.44;2.13;20.0;137.76;847.55;0.07
2021;180;286;beauce_5_sa_053;solnu;;1117.33;1.64;7.4;12.93;0.0;4.22;0.0;1141.88;0.07
2021;287;365;beauce_5_sa_053;BTH;BTH;223.89;1.64;0.88;0.56;0.0;10.64;0.0;235.96;0.07
2021;1;202;beauce_5_sa_054;BTH;BTH;242.95;1.66;45.45;14.16;4.72;29.69;305.69;642.67;0.07
2021;203;309;beauce_5_sa_054;solnu;;745.63;1.66;28.56;10.62;0.0;8.23;0.0;793.05;0.07
2021;310;365;beauce_5_sa_054;BTH;BTH;-26.15;1.66;2.0;0.19;0.0;24.39;0.0;0.42;0.07
2021;1;202;beauce_5_sa_055;BTH;BTH;594.79;1.66;0.42;16.22;0.0;9.49;0.0;620.92;0.07
2021;203;271;beauce_5_sa_055;solnu;;723.86;1.65;5.09;3.74;0.0;1.26;0.0;733.94;0.07
2021;272;365;beauce_5_sa_055;BTH;BTH;110.02;1.65;0.0;0.4;0.0;5.69;0.0;116.11;0.07
2021;1;218;beauce_5_sa_056;BTH;BTH;651.12;1.66;48.48;21.54;4.96;25.17;321.57;1072.86;0.07
2021;219;313;beauce_5_sa_056;solnu;;644.92;1.65;23.69;4.72;0.0;7.9;0.0;681.23;0.07
2021;314;365;beauce_5_sa_056;BTH;BTH;-50.38;1.65;0.0;0.28;0.0;22.92;0.0;-27.19;0.07
2021;1;192;beauce_5_sa_057;BTH;BTH;537.79;1.66;0.0;15.91;0.0;17.48;0.0;571.19;0.07
2021;193;283;beauce_5_sa_057;solnu;;868.74;1.65;2.4;8.86;0.0;2.26;0.0;882.26;0.07
2021;284;365;beauce_5_sa_057;BTH;BTH;164.23;1.65;2.36;0.37;0.96;6.11;61.93;235.96;0.07
2021;1;190;beauce_5_sa_058;BTH;BTH;912.98;1.65;0.0;13.28;0.0;18.7;0.0;944.96;0.07
2021;191;296;beauce_5_sa_058;solnu;;1095.14;1.64;7.57;11.53;0.0;2.79;0.0;1117.03;0.07
2021;297;365;beauce_5_sa_058;BTH;BTH;178.59;1.64;0.73;0.28;0.0;7.46;0.0;187.06;0.07
2021;1;200;beauce_5_sa_059;BTH;BTH;666.1;1.66;72.91;24.59;8.65;57.37;560.17;1389.79;0.07
2021;201;295;beauce_5_sa_059;solnu;;796.12;1.65;30.91;8.06;0.0;26.31;0.0;861.4;0.07
2021;296;365;beauce_5_sa_059;BTH;BTH;-154.7;1.66;0.0;0.19;0.0;63.61;0.0;-90.91;0.07
2021;1;207;beauce_5_sa_060;BTH;BTH;822.94;1.66;239.43;26.08;10.2;66.06;660.61;1825.32;0.07
2021;208;258;beauce_5_sa_060;solnu;;535.74;1.66;34.45;3.83;0.0;65.37;0.0;639.4;0.07
2021;259;365;beauce_5_sa_060;BTH;BTH;-357.01;1.66;0.0;1.33;6.1;122.31;395.02;167.74;0.07
2021;1;192;beauce_5_sa_061;BTH;BTH;407.62;1.66;0.0;9.53;0.0;19.11;0.0;436.26;0.07
2021;193;299;beauce_5_sa_061;solnu;;806.33;1.65;5.06;9.67;0.0;2.79;0.0;823.85;0.07
2021;300;365;beauce_5_sa_061;BTH;BTH;81.67;1.65;1.76;0.39;0.0;6.17;0.0;89.99;0.07
2021;1;211;beauce_5_sa_062;BTH;BTH;858.75;1.66;116.15;28.38;12.36;36.12;800.35;1852.11;0.07
2021;212;310;beauce_5_sa_062;solnu;;820.81;1.65;37.5;10.96;0.0;15.76;0.0;885.03;0.07
2021;311;365;beauce_5_sa_062;BTH;BTH;36.98;1.65;9.6;0.34;0.0;45.18;0.0;92.1;0.07
2021;1;209;beauce_5_sa_063;BTH;BTH;671.36;1.66;94.9;26.18;6.91;22.28;447.82;1269.44;0.07
2021;210;260;beauce_5_sa_063;solnu;;568.12;1.66;25.18;2.69;0.0;18.0;0.0;613.98;0.07
2021;261;365;beauce_5_sa_063;BTH;BTH;-143.66;1.66;0.0;0.79;0.0;47.51;0.0;-95.37;0.07
2021;1;215;beauce_5_sa_064;BTH;BTH;529.55;1.66;19.02;18.52;3.33;11.85;215.97;798.24;0.07
2021;216;289;beauce_5_sa_064;solnu;;930.86;1.65;5.24;1.57;0.0;2.24;0.0;939.92;0.07
2021;290;365;beauce_5_sa_064;BTH;BTH;-119.75;1.65;0.0;0.55;0.0;6.26;0.0;-112.94;0.07
2021;1;230;beauce_5_sa_065;BTH;BTH;1101.17;1.66;77.18;30.89;7.61;38.23;493.07;1748.16;0.07
2021;231;294;beauce_5_sa_065;solnu;;519.68;1.65;25.02;1.71;0.0;23.13;0.0;569.54;0.07
2021;295;365;beauce_5_sa_065;BTH;BTH;-127.64;1.65;0.0;0.38;0.0;55.95;0.0;-71.32;0.07
2021;1;215;beauce_5_sa_066;BTH;BTH;823.86;1.66;141.04;27.74;8.75;24.31;566.92;1592.62;0.07
2021;216;258;beauce_5_sa_066;solnu;;470.9;1.65;26.58;3.09;0.0;19.36;0.0;519.93;0.07
2021;259;365;beauce_5_sa_066;BTH;BTH;57.44;1.65;0.0;1.4;0.0;45.75;0.0;104.59;0.07
2021;1;194;beauce_5_sa_067;BTH;BTH;401.1;1.66;71.95;24.02;9.36;54.9;606.22;1167.55;0.07
2021;195;302;beauce_5_sa_067;solnu;;903.71;1.65;34.99;12.1;0.0;28.08;0.0;978.88;0.07
2021;303;365;beauce_5_sa_067;BTH;BTH;-73.09;1.65;6.18;0.24;0.0;70.59;0.0;3.92;0.07
2021;1;189;beauce_5_sa_068;BTH;BTH;720.8;1.66;135.95;21.92;3.8;37.68;246.14;1166.28;0.07
2021;190;265;beauce_5_sa_068;solnu;;768.13;1.66;16.31;5.56;0.0;17.24;0.0;807.24;0.07
2021;266;365;beauce_5_sa_068;BTH;BTH;-60.25;1.66;15.54;1.71;5.95;39.2;385.49;387.65;0.07
2021;1;212;beauce_5_sa_069;BTH;BTH;324.78;1.67;67.18;20.95;9.95;38.65;644.33;1105.84;0.07
2021;213;311;beauce_5_sa_069;solnu;;628.59;1.66;17.03;7.39;0.0;9.56;0.0;662.57;0.07
2021;312;365;beauce_5_sa_069;BTH;BTH;-78.19;1.66;0.0;0.22;0.0;20.1;0.0;-57.87;0.07
2021;1;230;beauce_5_sa_070;BTH;BTH;590.83;1.66;158.03;30.68;14.49;58.36;938.91;1791.3;0.07
2021;231;287;beauce_5_sa_070;solnu;;467.66;1.66;27.18;4.15;0.0;41.61;0.0;540.6;0.07
2021;288;365;beauce_5_sa_070;BTH;BTH;-132.17;1.66;2.43;0.62;0.0;84.54;0.0;-44.59;0.07
2021;1;189;beauce_5_sa_071;BTH;BTH;99.42;1.67;83.05;16.59;10.28;27.07;666.17;902.58;0.07
2021;190;287;beauce_5_sa_071;solnu;;668.96;1.66;15.34;10.01;0.0;9.67;0.0;703.98;0.07
2021;288;365;beauce_5_sa_071;BTH;BTH;-166.83;1.67;0.0;0.59;0.0;26.51;0.0;-139.74;0.07
2021;1;222;beauce_5_sa_072;BTH;BTH;937.7;1.65;30.28;23.76;5.81;34.46;376.36;1408.36;0.07
2021;223;290;beauce_5_sa_072;solnu;;615.78;1.65;6.39;4.79;0.0;7.01;0.0;633.97;0.07
2021;291;365;beauce_5_sa_072;BTH;BTH;315.47;1.64;1.47;0.92;0.0;15.36;0.0;333.21;0.07
2021;1;230;beauce_5_sa_073;BTH;BTH;817.26;1.66;65.97;27.21;3.57;50.73;231.05;1195.8;0.07
2021;231;307;beauce_5_sa_073;solnu;;593.69;1.65;16.97;4.99;0.0;12.02;0.0;627.68;0.07
2021;308;365;beauce_5_sa_073;BTH;BTH;223.66;1.65;5.8;0.5;4.62;28.23;299.34;562.15;0.07
2021;1;183;beauce_5_sa_074;BTH;BTH;369.54;1.66;0.0;11.76;0.0;12.19;0.0;393.49;0.07
2021;184;288;beauce_5_sa_074;solnu;;903.75;1.65;3.06;7.49;0.0;2.22;0.0;916.52;0.07
2021;289;365;beauce_5_sa_074;BTH;BTH;57.8;1.65;0.0;0.28;0.0;5.35;0.0;63.43;0.07
2021;1;190;beauce_5_sa_075;BTH;BTH;886.47;1.65;0.08;15.47;0.0;13.09;0.0;915.11;0.07
2021;191;275;beauce_5_sa_075;solnu;;965.16;1.64;5.19;9.45;0.0;1.64;0.0;981.45;0.07
2021;276;365;beauce_5_sa_075;BTH;BTH;273.83;1.64;0.0;0.64;0.0;6.35;0.0;280.82;0.07
2021;1;226;beauce_5_sa_076;BTH;BTH;910.93;1.66;98.31;31.7;9.11;40.07;590.34;1680.46;0.07
2021;227;305;beauce_5_sa_076;solnu;;653.52;1.65;28.7;6.29;0.0;26.98;0.0;715.49;0.07
2021;306;365;beauce_5_sa_076;BTH;BTH;19.54;1.65;6.95;0.35;0.0;62.29;0.0;89.12;0.07
2021;1;212;beauce_5_sa_077;BTH;BTH;781.18;1.67;68.56;26.09;6.68;18.14;432.73;1333.38;0.07
2021;213;273;beauce_5_sa_077;solnu;;609.38;1.66;24.05;1.53;0.0;13.59;0.0;648.55;0.07
2021;274;365;beauce_5_sa_077;BTH;BTH;-189.89;1.66;0.0;0.57;0.0;36.95;0.0;-152.37;0.07
2021;1;201;beauce_5_sa_078;BTH;BTH;727.58;1.66;0.37;15.76;0.0;12.78;0.0;756.5;0.07
2021;202;272;beauce_5_sa_078;solnu;;762.43;1.65;5.55;6.48;0.0;1.61;0.0;776.06;0.07
2021;273;365;beauce_5_sa_078;BTH;BTH;210.47;1.64;0.0;0.48;0.0;6.43;0.0;217.38;0.07
2021;1;193;beauce_5_sa_079;BTH;BTH;437.64;1.66;0.07;12.22;0.0;13.22;0.0;463.14;0.07
2021;194;275;beauce_5_sa_079;solnu;;747.79;1.65;3.82;7.82;0.0;1.65;0.0;761.08;0.07
2021;276;365;beauce_5_sa_079;BTH;BTH;148.73;1.65;0.0;0.55;0.0;5.43;0.0;154.71;0.07
2021;1;192;beauce_5_sa_080;BTH;BTH;330.31;1.67;100.68;23.22;7.4;59.37;479.58;1000.57;0.07
2021;193;276;beauce_5_sa_080;solnu;;725.88;1.66;27.44;10.65;0.0;28.98;0.0;792.96;0.07
2021;277;365;beauce_5_sa_080;BTH;BTH;-104.72;1.66;0.0;0.68;4.44;66.22;287.83;254.45;0.07
2021;1;224;beauce_5_sa_081;BTH;BTH;719.69;1.65;0.88;17.59;0.0;16.71;0.0;754.86;0.07
2021;225;304;beauce_5_sa_081;solnu;;714.8;1.65;4.26;2.45;0.0;2.43;0.0;723.95;0.07
2021;305;365;beauce_5_sa_081;BTH;BTH;30.57;1.65;0.0;0.25;0.0;6.65;0.0;37.47;0.07
2021;1;198;beauce_5_sa_082;BTH;BTH;277.63;1.66;26.37;15.71;4.01;10.82;259.64;594.18;0.07
2021;199;283;beauce_5_sa_082;solnu;;1027.8;1.65;1.66;3.94;0.0;1.82;0.0;1035.21;0.07
2021;284;365;beauce_5_sa_082;BTH;BTH;-160.54;1.65;0.0;0.56;0.0;4.38;0.0;-155.6;0.07
2021;1;198;beauce_5_sa_083;BTH;BTH;232.69;1.67;39.93;16.68;7.29;16.53;472.43;785.55;0.07
2021;199;290;beauce_5_sa_083;solnu;;825.6;1.66;1.62;6.86;0.0;3.48;0.0;837.56;0.07
2021;291;365;beauce_5_sa_083;BTH;BTH;-68.36;1.66;0.0;0.79;0.0;6.75;0.0;-60.82;0.07
2021;1;217;beauce_5_sa_084;BTH;BTH;715.76;1.65;0.07;16.44;0.0;15.96;0.0;748.23;0.07
2021;218;290;beauce_5_sa_084;solnu;;645.62;1.65;5.26;3.88;0.0;2.11;0.0;656.86;0.07
2021;291;365;beauce_5_sa_084;BTH;BTH;110.67;1.65;0.0;0.29;0.0;6.66;0.0;117.62;0.07
2021;1;170;beauce_5_sa_085;BTH;BTH;651.99;1.66;0.0;8.02;0.0;22.61;0.0;682.61;0.07
2021;171;314;beauce_5_sa_085;solnu;;1394.46;1.64;27.51;18.02;0.0;9.19;0.0;1449.19;0.07
2021;315;365;beauce_5_sa_085;BTH;BTH;127.31;1.64;7.53;0.22;0.0;18.96;0.0;154.03;0.07
2021;1;214;beauce_5_sa_086;BTH;BTH;869.16;1.65;29.0;24.39;0.0;54.25;0.0;976.81;0.07
2021;215;271;beauce_5_sa_086;solnu;;605.13;1.65;10.69;4.29;0.0;9.51;0.0;629.63;0.07
2021;272;365;beauce_5_sa_086;BTH;BTH;353.54;1.64;23.75;0.73;5.34;23.28;345.79;752.42;0.07
2021;1;191;beauce_5_sa_087;BTH;BTH;483.48;1.66;64.32;19.87;7.9;36.26;511.73;1123.56;0.07
2021;192;312;beauce_5_sa_087;solnu;;990.07;1.65;39.99;15.26;0.0;20.28;0.0;1065.6;0.07
2021;313;365;beauce_5_sa_087;BTH;BTH;43.84;1.65;11.65;0.32;0.0;56.5;0.0;112.31;0.07
2021;1;193;beauce_5_sa_088;BTH;BTH;809.53;1.66;85.49;24.75;10.58;40.65;685.22;1656.22;0.07
2021;194;287;beauce_5_sa_088;solnu;;927.09;1.65;26.2;12.97;0.0;19.85;0.0;986.12;0.07
2021;288;365;beauce_5_sa_088;BTH;BTH;85.11;1.65;3.9;0.43;0.0;55.5;0.0;144.95;0.07
2021;1;185;beauce_5_sa_089;BTH;BTH;354.8;1.66;4.31;13.12;2.8;19.1;181.43;575.55;0.07
2021;186;291;beauce_5_sa_089;solnu;;864.89;1.65;3.6;10.61;0.0;2.92;0.0;882.02;0.07
2021;292;365;beauce_5_sa_089;BTH;BTH;226.29;1.65;3.05;0.46;0.0;7.57;0.0;237.36;0.07
2021;1;215;beauce_5_sa_090;BTH;BTH;544.09;1.66;73.06;18.25;7.1;21.0;460.12;1123.63;0.07
2021;216;313;beauce_5_sa_090;solnu;;679.18;1.65;34.07;8.57;0.0;6.15;0.0;727.96;0.07
2021;314;365;beauce_5_sa_090;BTH;BTH;125.64;1.65;7.49;0.45;0.0;25.59;0.0;159.16;0.07
2021;1;215;beauce_5_sa_091;BTH;BTH;480.2;1.66;1.25;14.86;1.26;18.06;81.78;597.4;0.07
2021;216;292;beauce_5_sa_091;solnu;;591.56;1.65;5.38;5.45;0.0;2.52;0.0;604.91;0.07
2021;293;365;beauce_5_sa_091;BTH;BTH;159.93;1.65;2.21;0.42;0.0;7.1;0.0;169.67;0.07
2021;1;224;beauce_5_sa_092;BTH;BTH;662.35;1.66;35.94;23.52;1.65;48.93;107.19;879.59;0.07
2021;225;281;beauce_5_sa_092;solnu;;514.53;1.65;7.79;3.42;0.0;9.8;0.0;535.54;0.07
2021;282;365;beauce_5_sa_092;BTH;BTH;317.25;1.65;7.39;0.93;4.79;20.14;310.06;660.55;0.07
2021;1;218;beauce_5_sa_093;BTH;BTH;474.16;1.66;51.15;23.18;2.25;44.69;145.7;741.13;0.07
2021;219;269;beauce_5_sa_093;solnu;;479.19;1.66;18.31;3.16;0.0;8.64;0.0;509.3;0.07
2021;270;365;beauce_5_sa_093;BTH;BTH;147.31;1.65;18.01;0.7;3.88;25.02;251.3;446.22;0.07
2021;1;171;beauce_5_sa_094;BTH;BTH;149.55;1.66;19.2;11.61;5.8;23.46;375.56;585.18;0.07
2021;172;288;beauce_5_sa_094;solnu;;899.52;1.65;8.85;14.04;0.0;9.31;0.0;931.72;0.07
2021;289;365;beauce_5_sa_094;BTH;BTH;155.7;1.65;1.65;0.59;0.0;16.42;0.0;174.37;0.07
2021;1;207;beauce_5_sa_095;BTH;BTH;661.37;1.66;1.7;18.15;0.74;9.69;48.04;739.69;0.07
2021;208;270;beauce_5_sa_095;solnu;;809.93;1.65;5.71;2.05;0.0;1.28;0.0;818.97;0.07
2021;271;365;beauce_5_sa_095;BTH;BTH;35.61;1.65;0.0;0.38;0.0;6.03;0.0;42.03;0.07
2021;1;206;beauce_5_sa_096;BTH;BTH;449.16;1.67;90.43;20.83;8.78;12.46;568.9;1150.57;0.07
2021;207;276;beauce_5_sa_096;solnu;;599.22;1.66;14.13;3.25;0.0;3.13;0.0;619.73;0.07
2021;277;365;beauce_5_sa_096;BTH;BTH;-255.2;1.66;0.0;0.53;0.0;13.24;0.0;-241.43;0.07
2021;1;180;beauce_5_sa_097;BTH;BTH;708.1;1.66;43.34;20.9;9.84;80.91;637.19;1500.28;0.07
2021;181;307;beauce_5_sa_097;solnu;;1237.87;1.65;66.9;16.1;0.0;32.9;0.0;1353.76;0.07
2021;308;365;beauce_5_sa_097;BTH;BTH;66.97;1.64;28.19;0.28;0.0;96.64;0.0;192.08;0.07
2021;1;183;beauce_5_sa_098;BTH;BTH;343.24;1.66;14.69;15.01;3.65;25.74;236.61;638.95;0.07
2021;184;285;beauce_5_sa_098;solnu;;887.25;1.65;4.63;10.82;0.0;5.49;0.0;908.19;0.07
2021;286;365;beauce_5_sa_098;BTH;BTH;229.34;1.65;0.02;0.59;0.0;10.34;0.0;240.29;0.07
2021;1;214;beauce_5_sa_099;BTH;BTH;481.89;1.66;192.48;28.27;15.35;33.65;994.09;1745.72;0.07
2021;215;279;beauce_5_sa_099;solnu;;545.46;1.66;33.7;6.45;0.0;43.12;0.0;628.72;0.07
2021;280;365;beauce_5_sa_099;BTH;BTH;-151.6;1.66;0.03;0.46;0.0;80.95;0.0;-70.17;0.07
