annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;314;366;beauce_5_sa_087;BTH;;3.71;0.0;7.09;-84.28;0.0;122.71;41.57;0.01;0.0;0;0.0;0;-22.37;0.01;0.0;0.0;3.71
2020;1;193;beauce_5_sa_088;BTH;;3.12;2.27;47.43;0.0;161.79;49.26;102.01;0.1;0.0;0;106.14;0;-525.1;0.07;0.03;2.27;3.12
2020;194;288;beauce_5_sa_088;solnu;;0.0;0.0;42.08;-19.04;0.0;102.01;124.93;0.12;0.0;0;0;0;-389.85;0.1;0.02;0.0;0.0
2020;289;366;beauce_5_sa_088;BTH;;3.88;0.0;12.11;-81.61;9.85;125.14;41.69;0.02;0.0;0;5.8;0;-45.99;0.02;0.0;0.0;3.88
2020;1;185;beauce_5_sa_089;BTH;;3.01;0.6;44.16;0.0;124.41;55.44;15.92;0.06;0.0;0;80.5;0;-491.73;0.03;0.03;0.6;3.01
2020;186;292;beauce_5_sa_089;solnu;;0.0;0.0;44.97;-20.71;0.0;15.92;40.49;0.03;0.0;0;0;0;-428.39;0.02;0.02;0.0;0.0
2020;293;366;beauce_5_sa_089;BTH;;1.72;0.0;11.25;-39.19;0.0;40.71;19.0;0.0;0.0;0;0.0;0;-165.97;0.0;0.0;0.0;1.72
2020;1;215;beauce_5_sa_090;BTH;;3.64;1.53;52.09;0.0;188.0;64.83;39.56;0.09;0.0;0;112.39;0;-578.37;0.06;0.03;1.53;3.64
2020;216;314;beauce_5_sa_090;solnu;;0.0;0.0;39.96;-18.86;0.0;39.56;60.59;0.07;0.0;0;0;0;-364.62;0.06;0.02;0.0;0.0
2020;315;366;beauce_5_sa_090;BTH;;0.9;0.0;6.9;-43.33;0.0;60.79;25.03;0.0;0.0;0;0.0;0;-56.54;0.0;0.0;0.0;0.9
2020;1;215;beauce_5_sa_091;BTH;;3.35;0.27;56.33;0.0;104.73;56.93;25.46;0.06;0.0;0;68.04;0;-625.53;0.03;0.03;0.27;3.35
2020;216;293;beauce_5_sa_091;solnu;;0.76;0.0;36.0;-21.26;0.0;25.46;39.41;0.03;0.0;0;0;0;-342.87;0.02;0.01;0.0;0.76
2020;294;366;beauce_5_sa_091;BTH;;1.81;0.0;11.03;-38.38;0.0;39.47;17.93;0.0;0.0;0;0.0;0;-153.85;0.0;0.0;0.0;1.81
2020;1;224;beauce_5_sa_092;BTH;;3.71;0.36;62.52;0.0;162.37;120.39;43.32;0.15;0.01;0;109.97;0;-696.36;0.11;0.04;0.36;3.71
2020;225;282;beauce_5_sa_092;solnu;;0.0;0.0;28.94;-20.39;0.0;43.32;51.83;0.04;0.0;0;0;0;-268.22;0.03;0.01;0.0;0.0
2020;283;366;beauce_5_sa_092;BTH;;2.98;1.03;13.55;-41.78;0.72;52.12;101.03;0.01;0.0;0;0.42;0;-100.91;0.01;0.0;1.03;2.98
2020;1;218;beauce_5_sa_093;BTH;;2.63;0.48;62.83;0.0;134.9;90.62;52.02;0.11;0.0;0;102.69;0;-695.47;0.08;0.04;0.48;2.63
2020;219;270;beauce_5_sa_093;solnu;;0.02;0.0;28.31;-20.78;0.0;52.02;59.46;0.07;0.0;0;0;0;-268.26;0.06;0.01;0.0;0.02
2020;271;366;beauce_5_sa_093;BTH;;3.69;0.83;17.31;-59.4;2.18;59.92;76.88;0.04;0.0;0;1.28;0;-55.54;0.04;0.0;0.83;3.69
2020;1;171;beauce_5_sa_094;BTH;;3.12;1.25;36.63;0.0;153.9;50.53;21.86;0.09;0.0;0;100.75;0;-401.5;0.07;0.02;1.25;3.12
2020;172;289;beauce_5_sa_094;solnu;;0.0;0.0;52.8;-18.67;0.0;21.86;56.35;0.05;0.0;0;0;0;-501.12;0.03;0.02;0.0;0.0
2020;290;366;beauce_5_sa_094;BTH;;2.52;0.0;11.9;-45.03;0.0;56.56;25.3;0.01;0.0;0;0.0;0;-102.92;0.01;0.0;0.0;2.52
2020;1;207;beauce_5_sa_095;BTH;;2.0;0.16;55.31;0.0;71.79;32.53;25.93;0.05;0.0;0;62.96;0;-616.35;0.02;0.03;0.16;2.0
2020;208;271;beauce_5_sa_095;solnu;;0.09;0.0;34.16;-56.68;0.0;25.93;11.13;0.02;0.0;0;0;0;-378.76;0.01;0.0;0.0;0.09
2020;272;366;beauce_5_sa_095;BTH;;1.5;0.0;16.85;-16.67;0.0;11.35;9.88;0.0;0.0;0;0.0;0;-16.65;0.0;0.0;0.0;1.5
2020;1;206;beauce_5_sa_096;BTH;;2.31;1.89;53.94;0.0;197.07;39.99;35.83;0.12;0.0;0;132.38;0;-598.7;0.09;0.03;1.89;2.31
2020;207;277;beauce_5_sa_096;solnu;;0.0;0.0;37.02;-57.58;0.0;35.83;16.0;0.03;0.0;0;0;0;-269.98;0.03;0.01;0.0;0.0
2020;278;366;beauce_5_sa_096;BTH;;1.3;0.0;14.95;-14.63;0.0;15.81;15.01;0.0;0.0;0;0.0;0;36.34;0.0;0.0;0.0;1.3
2020;1;180;beauce_5_sa_097;BTH;;3.6;2.11;41.14;0.0;89.48;63.51;168.5;0.06;0.0;0;55.2;0;-456.42;0.03;0.02;2.11;3.6
2020;181;308;beauce_5_sa_097;solnu;;2.57;0.0;53.06;-19.23;0.0;168.5;199.71;0.19;0.0;0;0;0;-506.33;0.17;0.02;0.0;2.57
2020;309;366;beauce_5_sa_097;BTH;;6.29;0.0;7.93;-83.72;3.21;199.8;114.36;0.07;0.0;0;1.89;0;-38.08;0.07;0.0;0.0;6.29
2020;1;183;beauce_5_sa_098;BTH;;3.63;0.79;43.44;0.0;121.7;47.36;22.67;0.08;0.0;0;83.67;0;-472.55;0.06;0.03;0.79;3.63
2020;184;286;beauce_5_sa_098;solnu;;0.0;0.0;45.29;-20.49;0.0;22.67;47.8;0.03;0.0;0;0;0;-441.71;0.02;0.02;0.0;0.0
2020;287;366;beauce_5_sa_098;BTH;;2.24;0.0;12.42;-41.27;0.0;48.06;23.49;0.0;0.0;0;0.0;0;-151.56;0.0;0.0;0.0;2.24
2020;1;214;beauce_5_sa_099;BTH;;2.3;3.3;56.66;0.0;218.09;41.41;124.6;0.17;0.0;0;143.89;0;-628.76;0.13;0.03;3.3;2.3
2020;215;280;beauce_5_sa_099;solnu;;0.0;0.0;34.41;-18.2;0.0;124.6;140.62;0.19;0.0;0;0;0;-310.19;0.18;0.01;0.0;0.0
2020;281;366;beauce_5_sa_099;BTH;;3.45;0.0;14.15;-80.92;19.41;140.93;50.97;0.01;0.0;0;11.42;0;15.7;0.01;0.0;0.0;3.45
2021;1;189;beauce_5_sa_000;BTH;;22.44;0.33;41.96;19.14;133.72;109.33;41.97;0.11;0.02;0;80.58;0;-46.89;0.08;0.04;0.33;22.44
2021;190;306;beauce_5_sa_000;solnu;;3.82;0.0;45.48;-48.39;0.0;41.97;37.11;0.04;0.03;0;0;0;-247.37;0.01;0.02;0.0;3.82
2021;307;365;beauce_5_sa_000;BTH;;8.91;1.29;7.78;-24.9;3.0;37.3;105.58;0.07;0.0;0;1.76;0;0.72;0.07;0.0;1.29;8.91
2021;1;216;beauce_5_sa_001;BTH;;10.04;1.11;56.76;38.8;128.47;49.68;91.13;0.21;0.02;0;76.88;0;-181.53;0.16;0.06;1.11;10.04
2021;217;274;beauce_5_sa_001;solnu;;3.83;0.0;25.44;-59.19;0.0;91.13;56.08;0.06;0.08;0;0;0;-155.86;0.05;0.0;0.0;3.83
2021;275;365;beauce_5_sa_001;BTH;;10.96;0.41;15.77;-18.01;2.75;56.07;70.95;0.02;0.0;0;1.62;0;54.37;0.02;0.0;0.41;10.96
2021;1;198;beauce_5_sa_002;BTH;;5.1;0.59;45.52;-8.48;87.84;18.04;8.12;0.05;0.0;0;51.69;0;-94.75;0.02;0.03;0.59;5.1
2021;199;313;beauce_5_sa_002;solnu;;0.9;0.0;42.99;-10.55;0.0;8.12;39.71;0.04;0.01;0;0;0;-205.18;0.02;0.02;0.0;0.9
2021;314;365;beauce_5_sa_002;BTH;;2.39;0.0;6.02;-34.86;0.0;39.8;12.21;0.01;0.0;0;0.0;0;-58.77;0.01;0.0;0.0;2.39
2021;1;220;beauce_5_sa_003;BTH;;6.87;0.0;57.21;21.9;79.05;43.48;37.94;0.08;0.01;0;47.49;0;-231.65;0.04;0.05;0.0;6.87
2021;221;266;beauce_5_sa_003;solnu;;1.11;0.0;20.9;-42.3;0.0;37.94;20.25;0.02;0.05;0;0;0;-188.02;0.02;0.0;0.0;1.11
2021;267;365;beauce_5_sa_003;BTH;;3.88;0.46;17.66;-20.32;1.95;20.25;46.75;0.02;0.0;0;1.15;0;-19.65;0.02;0.0;0.46;3.88
2021;1;200;beauce_5_sa_004;BTH;;4.05;0.0;46.2;4.28;47.65;13.0;12.72;0.03;0.0;0;28.04;0;-192.12;0.0;0.03;0.0;4.05
2021;201;280;beauce_5_sa_004;solnu;;0.52;0.0;34.38;-11.22;0.0;12.72;35.32;0.02;0.02;0;0;0;-219.42;0.01;0.02;0.0;0.52
2021;281;365;beauce_5_sa_004;BTH;;1.63;0.0;13.2;-38.35;1.5;35.59;7.21;0.0;0.0;0;0.88;0;-49.64;0.0;0.0;0.0;1.63
2021;1;217;beauce_5_sa_005;BTH;;13.96;1.77;56.69;35.19;146.93;42.57;108.9;0.17;0.0;0;87.3;0;-167.4;0.11;0.06;1.77;13.96
2021;218;293;beauce_5_sa_005;solnu;;2.61;0.0;29.32;-9.21;0.0;108.9;126.21;0.09;0.1;0;0;0;-173.62;0.08;0.01;0.0;2.61
2021;294;365;beauce_5_sa_005;BTH;;11.39;0.0;10.26;-73.46;1.01;126.37;50.6;0.01;0.0;0;0.6;0;18.02;0.01;0.0;0.0;11.39
2021;1;200;beauce_5_sa_006;BTH;;9.44;0.34;46.59;-0.24;97.03;49.45;17.35;0.09;0.02;0;57.52;0;-58.92;0.05;0.04;0.34;9.44
2021;201;308;beauce_5_sa_006;solnu;;1.62;0.0;41.25;-7.75;0.0;17.35;49.27;0.04;0.02;0;0;0;-216.18;0.02;0.02;0.0;1.62
2021;309;365;beauce_5_sa_006;BTH;;3.0;0.5;7.1;-45.36;0.36;49.63;48.07;0.01;0.0;0;0.21;0;-54.56;0.01;0.0;0.5;3.0
2021;1;218;beauce_5_sa_007;BTH;;5.48;0.0;55.17;1.13;51.49;17.41;18.87;0.04;0.0;0;30.3;0;-288.26;0.0;0.04;0.0;5.48
2021;219;312;beauce_5_sa_007;solnu;;0.87;0.0;32.22;-10.46;0.0;18.87;39.7;0.04;0.02;0;0;0;-210.02;0.02;0.02;0.0;0.87
2021;313;365;beauce_5_sa_007;BTH;;2.66;0.0;6.1;-30.4;0.0;39.95;13.41;0.01;0.0;0;0.0;0;-38.68;0.01;0.0;0.0;2.66
2021;1;171;beauce_5_sa_008;BTH;;5.18;0.5;32.73;-4.27;70.76;20.23;10.66;0.03;0.0;0;41.64;0;-37.5;0.01;0.02;0.5;5.18
2021;172;299;beauce_5_sa_008;solnu;;1.61;0.0;52.84;-45.61;0.0;10.66;16.91;0.04;0.03;0;0;0;-247.05;0.02;0.03;0.0;1.61
2021;300;365;beauce_5_sa_008;BTH;;3.05;0.0;8.75;-8.98;0.0;16.77;13.69;0.0;0.0;0;0.0;0;2.76;0.0;0.0;0.0;3.05
2021;1;188;beauce_5_sa_009;BTH;;5.75;0.0;40.68;-0.44;44.96;18.65;8.22;0.03;0.0;0;26.46;0;-236.73;0.0;0.03;0.0;5.75
2021;189;308;beauce_5_sa_009;solnu;;1.0;0.0;45.26;-0.73;0.0;8.22;51.73;0.05;0.02;0;0;0;-309.07;0.03;0.03;0.0;1.0
2021;309;365;beauce_5_sa_009;BTH;;2.99;0.0;6.95;-40.69;0.0;52.11;14.99;0.01;0.0;0;0.0;0;-38.51;0.01;0.0;0.0;2.99
2021;1;213;beauce_5_sa_010;BTH;;3.5;0.78;54.7;14.85;111.95;12.2;25.55;0.08;0.0;0;65.88;0;-144.56;0.04;0.04;0.78;3.5
2021;214;271;beauce_5_sa_010;solnu;;0.62;0.0;25.9;-43.89;0.0;25.55;12.6;0.02;0.03;0;0;0;-224.5;0.02;0.0;0.0;0.62
2021;272;365;beauce_5_sa_010;BTH;;2.37;0.0;16.25;-17.37;0.0;12.5;10.27;0.0;0.0;0;0.0;0;15.91;0.0;0.0;0.0;2.37
2021;1;177;beauce_5_sa_011;BTH;;6.27;0.0;35.14;-5.33;34.21;21.38;10.97;0.02;0.0;0;20.13;0;-188.38;0.0;0.02;0.0;6.27
2021;178;313;beauce_5_sa_011;solnu;;1.57;0.0;52.1;4.24;0.0;10.97;65.89;0.08;0.04;0;0;0;-352.6;0.04;0.04;0.0;1.57
2021;314;365;beauce_5_sa_011;BTH;;4.99;0.0;5.95;-40.78;0.0;65.75;26.05;0.02;0.0;0;0.0;0;-33.43;0.02;0.0;0.0;4.99
2021;1;202;beauce_5_sa_012;BTH;;5.45;2.0;49.01;34.62;176.02;21.28;74.4;0.29;0.02;0;103.58;0;-104.04;0.24;0.05;2.0;5.45
2021;203;270;beauce_5_sa_012;solnu;;3.49;0.0;32.4;-53.84;0.0;74.4;51.07;0.06;0.07;0;0;0;-169.29;0.04;0.01;0.0;3.49
2021;271;365;beauce_5_sa_012;BTH;;9.55;0.0;17.07;-17.73;0.0;50.46;40.91;0.0;0.0;0;0.0;0;67.15;0.0;0.0;0.0;9.55
2021;1;179;beauce_5_sa_013;BTH;;5.82;0.0;36.62;-3.75;36.35;19.71;10.26;0.02;0.0;0;21.39;0;-149.24;0.0;0.02;0.0;5.82
2021;180;297;beauce_5_sa_013;solnu;;1.22;0.0;47.8;-3.56;0.0;10.26;53.32;0.05;0.03;0;0;0;-300.51;0.02;0.03;0.0;1.22
2021;298;365;beauce_5_sa_013;BTH;;3.08;0.0;9.05;-44.63;0.47;53.57;14.18;0.01;0.0;0;0.28;0;-36.26;0.01;0.0;0.0;3.08
2021;1;203;beauce_5_sa_014;BTH;;9.74;1.22;48.26;43.88;98.15;32.73;110.54;0.14;0.0;0;70.02;0;-261.81;0.09;0.06;1.22;9.74
2021;204;276;beauce_5_sa_014;solnu;;2.43;0.0;32.42;-7.05;0.0;110.54;133.29;0.08;0.11;0;0;0;-227.64;0.07;0.02;0.0;2.43
2021;277;365;beauce_5_sa_014;BTH;;12.04;0.0;14.35;-73.74;9.0;133.53;52.85;0.0;0.0;0;5.3;0;-18.78;0.0;0.0;0.0;12.04
2021;1;180;beauce_5_sa_015;BTH;;5.75;1.73;37.91;10.85;140.39;23.67;55.97;0.14;0.02;0;82.61;0;-6.08;0.11;0.03;1.73;5.75
2021;181;287;beauce_5_sa_015;solnu;;3.25;0.0;46.31;-35.29;0.0;55.97;64.33;0.09;0.07;0;0;0;-207.88;0.06;0.03;0.0;3.25
2021;288;365;beauce_5_sa_015;BTH;;8.51;0.0;11.85;-30.45;0.0;59.21;37.37;0.0;0.0;0;0.0;0;29.98;0.0;0.0;0.0;8.51
2021;1;191;beauce_5_sa_016;BTH;;3.96;1.95;44.59;26.13;164.64;21.94;70.2;0.35;0.02;0;103.4;0;-168.11;0.31;0.04;1.95;3.96
2021;192;257;beauce_5_sa_016;solnu;;4.55;0.0;31.93;-66.94;0.0;70.2;32.6;0.01;0.0;0;0;0;-117.97;0.01;0.0;0.0;4.55
2021;258;365;beauce_5_sa_016;BTH;;6.37;0.0;21.94;-8.74;7.64;32.54;31.77;0.01;0.0;0;4.49;0;93.4;0.0;0.01;0.0;6.37
2021;1;201;beauce_5_sa_017;BTH;;5.01;0.0;46.66;20.17;69.74;21.46;15.47;0.05;0.0;0;41.46;0;-258.14;0.0;0.04;0.0;5.01
2021;202;278;beauce_5_sa_017;solnu;;0.66;0.0;33.35;-10.35;0.0;15.47;37.75;0.03;0.03;0;0;0;-237.94;0.01;0.02;0.0;0.66
2021;279;365;beauce_5_sa_017;BTH;;2.0;0.16;13.64;-44.86;0.9;38.04;17.05;0.0;0.0;0;0.53;0;-81.14;0.0;0.0;0.16;2.0
2021;1;200;beauce_5_sa_018;BTH;;5.19;1.15;47.1;26.31;95.22;16.25;76.19;0.2;0.02;0;56.91;0;-160.37;0.16;0.04;1.15;5.19
2021;201;268;beauce_5_sa_018;solnu;;3.05;0.0;31.67;-7.67;0.0;76.19;97.01;0.06;0.08;0;0;0;-193.73;0.05;0.02;0.0;3.05
2021;269;365;beauce_5_sa_018;BTH;;9.46;0.0;16.87;-60.18;3.0;97.3;41.3;0.0;0.0;0;1.77;0;-26.11;0.0;0.0;0.0;9.46
2021;1;219;beauce_5_sa_019;BTH;;5.94;0.31;56.13;4.92;78.24;17.7;19.42;0.05;0.0;0;46.04;0;-166.47;0.01;0.04;0.31;5.94
2021;220;310;beauce_5_sa_019;solnu;;0.99;0.0;31.59;-43.21;0.0;19.42;9.93;0.01;0.02;0;0;0;-220.45;0.01;0.01;0.0;0.99
2021;311;365;beauce_5_sa_019;BTH;;1.72;0.0;6.59;-8.61;0.0;9.93;8.24;0.0;0.0;0;0.0;0;-27.88;0.0;0.0;0.0;1.72
2021;1;177;beauce_5_sa_020;BTH;;4.76;0.57;35.45;3.82;85.75;17.27;8.75;0.04;0.0;0;50.46;0;-35.86;0.01;0.03;0.57;4.76
2021;178;295;beauce_5_sa_020;solnu;;1.16;0.0;49.34;-46.58;0.0;8.75;13.17;0.03;0.03;0;0;0;-269.7;0.01;0.02;0.0;1.16
2021;296;365;beauce_5_sa_020;BTH;;2.37;0.0;9.71;-10.04;0.0;13.04;10.66;0.0;0.0;0;0.0;0;5.65;0.0;0.0;0.0;2.37
2021;1;203;beauce_5_sa_021;BTH;;8.34;1.47;49.08;36.29;103.05;37.8;122.8;0.28;0.03;0;86.85;0;-343.57;0.23;0.05;1.47;8.34
2021;204;259;beauce_5_sa_021;solnu;;6.94;0.0;27.55;-59.26;0.0;122.8;85.39;0.06;0.09;0;0;0;-202.44;0.05;0.0;0.0;6.94
2021;260;365;beauce_5_sa_021;BTH;;16.88;0.0;20.87;-15.45;4.86;85.44;69.05;0.0;0.0;0;2.86;0;0.87;0.0;0.0;0.0;16.88
2021;1;209;beauce_5_sa_022;BTH;;5.75;1.22;51.6;11.69;133.83;19.37;35.93;0.13;0.01;0;78.75;0;-94.08;0.09;0.04;1.22;5.75
2021;210;301;beauce_5_sa_022;solnu;;1.07;0.0;36.12;-54.42;0.0;35.93;20.52;0.04;0.05;0;0;0;-213.37;0.03;0.01;0.0;1.07
2021;302;365;beauce_5_sa_022;BTH;;3.7;0.0;8.39;-8.69;0.0;20.31;16.77;0.0;0.0;0;0.0;0;22.85;0.0;0.0;0.0;3.7
2021;1;197;beauce_5_sa_023;BTH;;5.08;1.93;46.05;20.09;187.61;19.98;39.39;0.24;0.02;0;110.4;0;-117.86;0.2;0.04;1.93;5.08
2021;198;276;beauce_5_sa_023;solnu;;1.27;0.0;35.45;-6.1;0.0;39.39;67.36;0.05;0.06;0;0;0;-188.99;0.03;0.02;0.0;1.27
2021;277;365;beauce_5_sa_023;BTH;;5.0;0.0;14.53;-54.98;0.0;67.6;22.05;0.0;0.0;0;0.0;0;-4.88;0.0;0.0;0.0;5.0
2021;1;226;beauce_5_sa_024;BTH;;12.27;2.54;62.1;44.08;165.36;46.55;167.91;0.44;0.02;0;102.57;0;-214.68;0.37;0.06;2.54;12.27
2021;227;272;beauce_5_sa_024;solnu;;10.58;0.0;20.04;-12.4;0.0;167.91;164.78;0.06;0.13;0;0;0;-125.65;0.05;0.01;0.0;10.58
2021;273;365;beauce_5_sa_024;BTH;;22.0;0.0;15.77;-60.66;1.5;165.13;96.57;0.0;0.0;0;0.88;0;9.87;0.0;0.0;0.0;22.0
2021;1;197;beauce_5_sa_025;BTH;;10.91;2.13;45.63;52.85;165.71;41.65;124.45;0.23;0.02;0;100.48;0;-213.22;0.17;0.06;2.13;10.91
2021;198;292;beauce_5_sa_025;solnu;;6.29;0.0;39.16;2.28;0.0;124.45;160.21;0.09;0.1;0;0;0;-251.97;0.07;0.03;0.0;6.29
2021;293;365;beauce_5_sa_025;BTH;;16.93;0.0;10.46;-76.89;2.61;160.39;74.22;0.01;0.0;0;1.54;0;-13.04;0.01;0.0;0.0;16.93
2021;1;195;beauce_5_sa_026;BTH;;5.26;2.22;46.17;35.31;182.64;31.34;92.39;0.25;0.01;0;118.78;0;-184.22;0.2;0.05;2.22;5.26
2021;196;274;beauce_5_sa_026;solnu;;2.54;0.0;36.49;-68.35;0.0;92.39;57.78;0.08;0.1;0;0;0;-130.02;0.07;0.01;0.0;2.54
2021;275;365;beauce_5_sa_026;BTH;;10.89;0.0;15.99;-13.7;0.36;57.78;48.82;0.0;0.0;0;0.21;0;87.98;0.0;0.0;0.0;10.89
2021;1;173;beauce_5_sa_027;BTH;;4.5;1.23;34.43;22.49;142.45;42.94;45.08;0.2;0.02;0;86.57;0;-13.95;0.16;0.03;1.23;4.5
2021;174;264;beauce_5_sa_027;solnu;;3.72;0.0;43.43;-2.78;0.0;45.08;82.7;0.09;0.07;0;0;0;-202.65;0.06;0.03;0.0;3.72
2021;265;365;beauce_5_sa_027;BTH;;8.05;0.47;18.59;-65.56;1.95;83.46;62.88;0.02;0.0;0;1.15;0;5.48;0.02;0.0;0.47;8.05
2021;1;207;beauce_5_sa_028;BTH;;5.24;0.0;49.48;-4.76;46.26;16.68;11.29;0.03;0.0;0;27.22;0;-155.23;0.0;0.03;0.0;5.24
2021;208;296;beauce_5_sa_028;solnu;;0.7;0.0;35.19;-11.92;0.0;11.29;33.82;0.02;0.01;0;0;0;-201.7;0.01;0.02;0.0;0.7
2021;297;365;beauce_5_sa_028;BTH;;1.39;0.0;9.19;-35.57;0.0;33.99;6.28;0.0;0.0;0;0.0;0;-29.34;0.0;0.0;0.0;1.39
2021;1;191;beauce_5_sa_029;BTH;;2.86;0.36;42.76;5.0;73.31;9.3;8.51;0.04;0.0;0;43.14;0;-81.59;0.01;0.03;0.36;2.86
2021;192;274;beauce_5_sa_029;solnu;;0.37;0.0;36.79;-39.12;0.0;8.51;7.62;0.02;0.02;0;0;0;-212.48;0.01;0.01;0.0;0.37
2021;275;365;beauce_5_sa_029;BTH;;1.44;0.0;15.45;-16.28;0.0;7.8;6.2;0.0;0.0;0;0.0;0;-20.44;0.0;0.0;0.0;1.44
2021;1;185;beauce_5_sa_030;BTH;;5.92;0.0;39.33;-4.36;39.86;19.17;8.42;0.02;0.0;0;23.46;0;-191.62;0.0;0.02;0.0;5.92
2021;186;308;beauce_5_sa_030;solnu;;1.06;0.0;46.84;-1.99;0.0;8.42;52.28;0.06;0.03;0;0;0;-297.19;0.03;0.03;0.0;1.06
2021;309;365;beauce_5_sa_030;BTH;;3.15;0.0;6.98;-40.35;0.0;52.66;15.75;0.01;0.0;0;0.0;0;-34.26;0.01;0.0;0.0;3.15
2021;1;221;beauce_5_sa_031;BTH;;8.2;1.58;58.64;11.54;176.82;25.47;30.28;0.14;0.0;0;104.05;0;-128.68;0.09;0.05;1.58;8.2
2021;222;302;beauce_5_sa_031;solnu;;1.92;0.0;29.62;-43.16;0.0;30.28;18.94;0.02;0.02;0;0;0;-196.71;0.01;0.01;0.0;1.92
2021;303;365;beauce_5_sa_031;BTH;;3.45;0.0;8.24;-9.22;0.0;19.11;15.61;0.0;0.0;0;0.0;0;-6.52;0.0;0.0;0.0;3.45
2021;1;189;beauce_5_sa_032;BTH;;6.71;2.02;42.21;20.98;200.62;22.24;29.26;0.21;0.01;0;118.05;0;-131.97;0.18;0.04;2.02;6.71
2021;190;291;beauce_5_sa_032;solnu;;1.92;0.0;43.2;-45.6;0.0;29.26;26.27;0.04;0.04;0;0;0;-215.42;0.02;0.02;0.0;1.92
2021;292;365;beauce_5_sa_032;BTH;;4.95;0.0;10.91;-10.75;0.0;26.29;21.48;0.0;0.0;0;0.0;0;18.94;0.0;0.0;0.0;4.95
2021;1;212;beauce_5_sa_033;BTH;;4.51;0.0;52.49;-1.42;44.43;14.44;17.53;0.03;0.0;0;26.14;0;-154.31;0.0;0.03;0.0;4.51
2021;213;288;beauce_5_sa_033;solnu;;0.57;0.0;30.24;-14.71;0.0;17.53;32.45;0.02;0.02;0;0;0;-178.69;0.01;0.01;0.0;0.57
2021;289;365;beauce_5_sa_033;BTH;;1.66;0.0;11.28;-33.98;0.98;32.66;7.31;0.0;0.0;0;0.58;0;-31.2;0.0;0.0;0.0;1.66
2021;1;190;beauce_5_sa_034;BTH;;20.51;2.0;42.75;31.26;130.07;98.37;173.48;0.19;0.01;0;85.2;0;-230.46;0.14;0.04;2.0;20.51
2021;191;289;beauce_5_sa_034;solnu;;5.6;0.0;42.29;-101.06;0.0;173.48;109.83;0.09;0.12;0;0;0;-175.62;0.08;0.01;0.0;5.6
2021;290;365;beauce_5_sa_034;BTH;;20.88;0.0;11.41;0.25;4.58;109.85;96.03;0.01;0.0;0;2.69;0;50.96;0.0;0.01;0.0;20.88
2021;1;199;beauce_5_sa_035;BTH;;2.51;0.0;46.0;10.22;42.5;7.74;19.47;0.04;0.0;0;25.01;0;-167.0;0.0;0.03;0.0;2.51
2021;200;264;beauce_5_sa_035;solnu;;0.39;0.0;30.29;-13.31;0.0;19.47;35.99;0.03;0.04;0;0;0;-191.43;0.02;0.01;0.0;0.39
2021;265;365;beauce_5_sa_035;BTH;;2.22;0.0;18.15;-40.82;1.5;36.68;9.63;0.0;0.0;0;0.88;0;-57.21;0.0;0.0;0.0;2.22
2021;1;216;beauce_5_sa_036;BTH;;7.11;1.1;56.09;7.81;99.84;23.53;64.39;0.15;0.02;0;58.75;0;-89.5;0.11;0.04;1.1;7.11
2021;217;288;beauce_5_sa_036;solnu;;1.74;0.0;28.67;-12.3;0.0;64.39;78.89;0.06;0.07;0;0;0;-148.73;0.05;0.01;0.0;1.74
2021;289;365;beauce_5_sa_036;BTH;;6.73;0.0;11.45;-53.9;0.98;79.12;29.63;0.01;0.0;0;0.58;0;-3.02;0.0;0.0;0.0;6.73
2021;1;180;beauce_5_sa_037;BTH;;21.57;2.2;37.71;31.67;131.45;110.1;193.94;0.21;0.03;0;81.66;0;-170.64;0.16;0.04;2.2;21.57
2021;181;295;beauce_5_sa_037;solnu;;15.59;0.0;48.47;-83.19;0.0;193.94;144.14;0.12;0.11;0;0;0;-227.45;0.1;0.02;0.0;15.59
2021;296;365;beauce_5_sa_037;BTH;;26.41;0.0;9.85;-9.73;0.0;144.15;117.85;0.0;0.0;0;0.0;0;40.8;0.0;0.0;0.0;26.41
2021;1;227;beauce_5_sa_038;BTH;;3.56;0.0;59.25;12.34;41.35;11.08;38.49;0.05;0.0;0;24.33;0;-266.63;0.01;0.04;0.0;3.56
2021;228;266;beauce_5_sa_038;solnu;;0.52;0.0;17.64;-16.65;0.0;38.49;38.88;0.03;0.06;0;0;0;-123.21;0.03;0.0;0.0;0.52
2021;267;365;beauce_5_sa_038;BTH;;3.63;0.0;17.18;-36.93;0.0;39.1;15.78;0.0;0.0;0;0.0;0;-58.81;0.0;0.0;0.0;3.63
2021;1;198;beauce_5_sa_039;BTH;;7.38;2.28;46.5;58.64;186.43;32.46;115.62;0.36;0.02;0;112.6;0;-262.53;0.29;0.06;2.28;7.38
