annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;199;275;beauce_5_sa_039;solnu;;108.33;0.0;0.0;25.78;0.0;134.4;240.15;53.26;293.56;56.91;310.4;0.0;160.92;0.0;0.0
2020;276;366;beauce_5_sa_039;BTH;BTH;43.52;0.1;69.03;5.14;0.0;51.35;291.66;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;197;beauce_5_sa_040;BTH;BTH;178.55;58.25;93.6;30.67;0.0;59.47;310.4;175.65;279.33;59.47;310.4;99.49;298.51;0.0;2729.48
2020;198;272;beauce_5_sa_040;solnu;;103.8;0.0;13.07;27.48;0.0;175.65;279.33;56.64;310.12;59.47;310.4;0.0;161.75;0.0;0.0
2020;273;366;beauce_5_sa_040;BTH;BTH;48.86;0.02;94.43;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;172;beauce_5_sa_041;BTH;BTH;155.16;69.72;94.35;22.12;0.0;56.91;310.4;119.87;268.91;56.91;310.4;99.4;276.93;0.0;1928.41
2020;173;300;beauce_5_sa_041;solnu;;159.91;0.0;22.81;43.52;0.0;119.87;268.91;55.2;308.68;56.91;310.4;0.0;222.49;0.0;0.0
2020;301;366;beauce_5_sa_041;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;210;beauce_5_sa_042;BTH;BTH;208.43;36.99;94.92;40.87;0.0;56.91;310.4;192.04;292.19;56.91;310.4;99.52;321.31;0.0;2794.59
2020;211;285;beauce_5_sa_042;solnu;;106.09;0.0;31.56;26.12;0.0;192.04;292.19;49.42;302.9;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_042;BTH;BTH;35.02;0.0;77.56;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;181;beauce_5_sa_043;BTH;BTH;182.22;37.3;94.35;32.18;0.0;56.91;310.4;145.89;282.18;56.91;310.4;99.44;284.83;0.0;2154.25
2020;182;294;beauce_5_sa_043;solnu;;144.2;0.0;40.01;38.81;0.0;145.89;282.18;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_043;BTH;BTH;29.37;0.01;63.11;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;185;beauce_5_sa_044;BTH;BTH;112.81;197.12;89.07;11.41;0.0;56.91;310.4;77.68;203.21;56.91;310.4;98.67;290.99;0.0;2353.49
2020;186;284;beauce_5_sa_044;solnu;;129.77;0.0;0.0;27.83;0.0;77.68;203.21;50.12;252.11;56.91;310.4;0.0;178.68;0.0;0.0
2020;285;366;beauce_5_sa_044;BTH;BTH;34.8;0.01;26.99;3.56;0.0;49.72;251.71;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;174;beauce_5_sa_045;BTH;BTH;164.45;47.73;93.76;25.66;0.0;56.91;310.4;142.11;282.2;56.91;310.4;99.42;276.93;0.0;2086.03
2020;175;289;beauce_5_sa_045;solnu;;150.93;0.0;23.4;41.42;0.0;142.11;282.2;48.27;301.76;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_045;BTH;BTH;33.07;0.02;77.21;3.49;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;180;beauce_5_sa_046;BTH;BTH;132.66;82.19;89.46;20.63;0.0;76.21;310.4;178.3;291.73;76.21;310.4;99.44;284.83;0.0;2559.89
2020;181;263;beauce_5_sa_046;solnu;;122.86;0.0;11.95;24.84;0.0;178.3;291.73;45.42;298.91;76.21;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_046;BTH;BTH;48.41;2.09;100.9;8.44;0.0;45.01;298.5;70.54;310.38;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;175;beauce_5_sa_047;BTH;BTH;166.83;40.77;94.91;27.25;0.0;56.91;310.4;151.44;285.63;56.91;310.4;99.43;277.74;0.0;2184.14
2020;176;282;beauce_5_sa_047;solnu;;145.93;0.0;28.32;38.36;0.0;151.44;285.63;50.22;303.71;56.91;310.4;0.0;191.77;0.0;0.0
2020;283;366;beauce_5_sa_047;BTH;BTH;35.49;0.0;78.31;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;181;beauce_5_sa_048;BTH;BTH;182.5;36.53;94.35;32.26;0.0;56.91;310.4;146.38;282.67;56.91;310.4;99.44;284.83;0.0;2154.25
2020;182;294;beauce_5_sa_048;solnu;;142.94;0.0;41.76;35.28;0.0;146.38;282.67;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_048;BTH;BTH;29.21;0.02;63.25;1.41;0.0;55.87;309.36;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;192;beauce_5_sa_049;BTH;BTH;154.79;144.22;92.72;20.69;0.0;56.91;310.4;87.05;216.81;56.91;310.4;98.95;297.69;0.0;2250.87
2020;193;306;beauce_5_sa_049;solnu;;134.76;0.0;0.0;32.35;0.0;87.05;216.81;55.91;287.63;56.91;310.4;0.0;205.22;0.0;0.0
2020;307;366;beauce_5_sa_049;BTH;BTH;23.32;0.0;40.75;1.1;0.0;54.99;286.7;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;192;beauce_5_sa_050;BTH;BTH;164.49;130.47;94.17;23.73;0.0;56.91;310.4;92.77;219.42;56.91;310.4;99.08;297.69;0.0;2321.93
2020;193;298;beauce_5_sa_050;solnu;;128.97;0.0;0.0;25.82;0.0;92.77;219.42;55.41;291.62;56.91;310.4;0.0;201.01;0.0;0.0
2020;299;366;beauce_5_sa_050;BTH;BTH;26.79;0.01;45.67;1.39;0.0;54.96;291.18;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;229;beauce_5_sa_051;BTH;BTH;218.76;73.51;92.14;36.37;0.0;56.91;310.4;204.85;289.23;56.91;310.4;99.5;362.42;0.0;3079.18
2020;230;291;beauce_5_sa_051;solnu;;74.11;0.0;22.29;13.27;0.0;204.85;289.23;47.73;301.22;56.91;310.4;0.0;125.73;0.0;0.0
2020;292;366;beauce_5_sa_051;BTH;BTH;31.87;0.0;77.88;3.46;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;224;beauce_5_sa_052;BTH;BTH;239.11;33.63;94.12;45.14;0.0;56.91;310.4;202.3;298.06;56.91;310.4;99.54;353.71;0.0;2870.39
2020;225;303;beauce_5_sa_052;solnu;;92.33;0.0;43.97;25.92;0.0;202.3;298.06;53.98;307.46;56.91;310.4;0.0;146.15;0.0;0.0
2020;304;366;beauce_5_sa_052;BTH;BTH;24.47;0.0;62.93;1.32;0.0;54.04;307.53;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;179;beauce_5_sa_053;BTH;BTH;150.91;88.2;91.13;22.71;0.0;56.91;310.4;124.76;258.81;56.91;310.4;99.42;284.83;0.0;2197.18
2020;180;287;beauce_5_sa_053;solnu;;144.28;0.0;4.43;36.35;0.0;124.76;258.81;49.41;302.9;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_053;BTH;BTH;34.36;0.0;77.25;3.49;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;202;beauce_5_sa_054;BTH;BTH;210.22;37.53;93.98;40.02;0.0;56.91;310.4;149.36;269.56;56.91;310.4;99.49;300.08;0.0;2406.08
2020;203;310;beauce_5_sa_054;solnu;;127.71;0.0;38.22;32.4;0.0;149.36;269.56;56.16;309.64;56.91;310.4;0.0;206.01;0.0;0.0
2020;311;366;beauce_5_sa_054;BTH;BTH;20.36;0.0;62.54;0.96;0.0;55.14;308.63;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;202;beauce_5_sa_055;BTH;BTH;181.7;59.9;93.43;32.37;0.0;59.47;310.4;177.39;276.27;59.47;310.4;99.5;300.08;0.0;2817.05
2020;203;272;beauce_5_sa_055;solnu;;95.37;0.0;16.59;15.67;0.0;177.39;276.27;56.91;310.4;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_055;BTH;BTH;48.86;0.02;94.71;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;218;beauce_5_sa_056;BTH;BTH;226.74;44.01;94.09;42.64;0.0;56.91;310.4;169.01;273.13;56.91;310.4;99.51;332.67;0.0;2659.2
2020;219;314;beauce_5_sa_056;solnu;;106.86;0.0;39.92;22.2;0.0;169.01;273.13;56.09;309.58;56.91;310.4;0.0;177.53;0.0;0.0
2020;315;366;beauce_5_sa_056;BTH;BTH;18.08;0.0;60.86;0.82;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;192;beauce_5_sa_057;BTH;BTH;182.46;52.85;93.87;32.09;0.0;56.91;310.4;160.83;279.37;56.91;310.4;99.47;297.69;0.0;2479.69
2020;193;284;beauce_5_sa_057;solnu;;124.69;0.0;23.66;31.89;0.0;160.83;279.37;49.87;303.36;56.91;310.4;0.0;171.98;0.0;0.0
2020;285;366;beauce_5_sa_057;BTH;BTH;35.11;0.01;77.92;3.68;0.0;49.42;302.9;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;190;beauce_5_sa_058;BTH;BTH;197.73;33.47;94.32;36.17;0.0;56.91;310.4;149.23;277.78;56.91;310.4;99.47;292.54;0.0;2294.41
2020;191;297;beauce_5_sa_058;solnu;;132.77;0.0;42.12;36.09;0.0;149.23;277.78;54.6;308.09;56.91;310.4;0.0;205.97;0.0;0.0
2020;298;366;beauce_5_sa_058;BTH;BTH;27.41;0.0;62.74;1.62;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;200;beauce_5_sa_059;BTH;BTH;207.62;33.5;94.38;39.39;0.0;56.91;310.4;157.8;275.05;56.91;310.4;99.49;300.08;0.0;2490.67
2020;201;296;beauce_5_sa_059;solnu;;119.34;0.0;45.0;27.11;0.0;157.8;275.05;55.18;308.67;56.91;310.4;0.0;197.22;0.0;0.0
2020;297;366;beauce_5_sa_059;BTH;BTH;27.62;0.02;63.09;1.51;0.0;54.61;308.09;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;207;beauce_5_sa_060;BTH;BTH;111.82;145.38;76.26;15.39;0.0;83.96;310.4;200.6;281.2;83.96;310.4;99.49;303.45;0.0;3132.75
2020;208;259;beauce_5_sa_060;solnu;;86.97;0.0;17.06;13.28;0.0;200.6;281.2;46.72;300.21;83.96;310.4;0.0;123.03;0.0;0.0
2020;260;366;beauce_5_sa_060;BTH;BTH;48.27;3.33;101.44;8.05;0.0;46.19;299.67;77.25;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;192;beauce_5_sa_061;BTH;BTH;199.01;33.95;94.19;37.31;0.0;56.91;310.4;153.56;281.39;56.91;310.4;99.47;297.69;0.0;2302.38
2020;193;300;beauce_5_sa_061;solnu;;133.74;0.0;41.05;35.43;0.0;153.56;281.39;55.2;308.68;56.91;310.4;0.0;201.72;0.0;0.0
2020;301;366;beauce_5_sa_061;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;211;beauce_5_sa_062;BTH;BTH;141.88;198.27;93.11;15.99;0.0;56.91;310.4;88.34;199.26;56.91;310.4;95.89;321.31;0.0;2556.12
2020;212;311;beauce_5_sa_062;solnu;;119.69;0.0;0.0;28.95;0.0;88.34;199.26;55.14;264.36;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_062;BTH;BTH;19.36;0.0;18.26;1.08;0.0;56.91;267.82;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;209;beauce_5_sa_063;BTH;BTH;156.52;88.02;87.8;26.02;0.0;79.95;310.4;210.09;291.22;79.95;310.4;99.52;321.31;0.0;3132.39
2020;210;261;beauce_5_sa_063;solnu;;84.78;0.0;21.34;13.27;0.0;210.09;291.22;45.88;299.36;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_063;BTH;BTH;53.84;0.06;98.19;9.3;0.0;45.35;298.83;73.85;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;215;beauce_5_sa_064;BTH;BTH;186.28;105.38;94.66;28.17;0.0;56.91;310.4;153.09;251.24;56.91;310.4;99.23;326.77;0.0;2829.19
2020;216;290;beauce_5_sa_064;solnu;;97.39;0.0;0.0;16.33;0.0;153.09;251.24;48.09;298.32;56.91;310.4;0.0;144.05;0.0;0.0
2020;291;366;beauce_5_sa_064;BTH;BTH;32.39;0.0;74.46;3.48;0.0;47.58;297.81;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;230;beauce_5_sa_065;BTH;BTH;245.28;34.06;94.44;46.43;0.0;56.91;310.4;213.79;299.84;56.91;310.4;99.56;365.11;0.0;3056.17
2020;231;295;beauce_5_sa_065;solnu;;76.39;0.0;48.94;18.68;0.0;213.79;299.84;55.87;309.36;56.91;310.4;0.0;132.19;0.0;0.0
2020;296;366;beauce_5_sa_065;BTH;BTH;28.26;0.02;63.16;1.5;0.0;55.18;308.67;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;215;beauce_5_sa_066;BTH;BTH;124.85;135.35;78.06;18.22;0.0;83.96;310.4;226.71;299.29;83.96;310.4;99.51;326.77;0.0;3274.78
2020;216;259;beauce_5_sa_066;solnu;;76.8;0.0;23.91;14.85;0.0;226.71;299.29;45.23;298.72;83.96;310.4;0.0;99.71;0.0;0.0
2020;260;366;beauce_5_sa_066;BTH;BTH;54.3;0.56;96.73;9.66;0.0;44.53;298.02;77.22;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;194;beauce_5_sa_067;BTH;BTH;203.4;35.91;93.81;36.93;0.0;56.91;310.4;149.46;275.78;56.91;310.4;99.48;298.28;0.0;2317.91
2020;195;303;beauce_5_sa_067;solnu;;130.78;0.0;39.44;35.07;0.0;149.46;275.78;53.79;307.27;56.91;310.4;0.0;201.59;0.0;0.0
2020;304;366;beauce_5_sa_067;BTH;BTH;24.53;0.0;62.68;1.26;0.0;53.83;307.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;189;beauce_5_sa_068;BTH;BTH;99.62;162.46;79.22;10.6;0.0;71.46;310.4;156.36;261.99;71.46;310.4;99.37;292.09;0.0;2680.68
2020;190;266;beauce_5_sa_068;solnu;;111.3;0.0;0.0;23.87;0.0;156.36;261.99;45.55;286.93;71.46;310.4;0.0;137.89;0.0;0.0
2020;267;366;beauce_5_sa_068;BTH;BTH;52.11;0.15;85.67;9.1;0.0;46.61;287.99;65.09;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;212;beauce_5_sa_069;BTH;BTH;158.14;172.88;92.96;18.23;0.0;56.91;310.4;98.23;208.55;56.91;310.4;97.16;321.31;0.0;2562.57
2020;213;312;beauce_5_sa_069;solnu;;118.61;0.0;0.0;27.6;0.0;98.23;208.55;56.91;278.62;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_069;BTH;BTH;18.87;0.0;29.11;0.77;0.0;56.65;278.35;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;230;beauce_5_sa_070;BTH;BTH;173.66;150.13;89.81;20.95;0.0;56.91;310.4;178.61;260.04;56.91;310.4;98.82;365.11;0.0;3136.85
2020;231;288;beauce_5_sa_070;solnu;;74.82;0.0;0.0;21.44;0.0;178.61;260.04;48.54;293.43;56.91;310.4;0.0;105.71;0.0;0.0
2020;289;366;beauce_5_sa_070;BTH;BTH;33.32;0.04;68.79;3.51;0.0;48.27;293.17;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;189;beauce_5_sa_071;BTH;BTH;126.76;183.67;90.0;14.31;0.0;56.91;310.4;79.22;202.88;56.91;310.4;98.65;292.09;0.0;2377.4
2020;190;288;beauce_5_sa_071;solnu;;126.84;0.0;0.0;27.15;0.0;79.22;202.88;49.43;254.59;56.91;310.4;0.0;178.73;0.0;0.0
2020;289;366;beauce_5_sa_071;BTH;BTH;33.16;0.0;30.14;3.38;0.0;49.27;254.43;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;222;beauce_5_sa_072;BTH;BTH;170.69;144.4;90.36;20.83;0.0;56.91;310.4;167.82;259.33;56.91;310.4;98.83;353.71;0.0;2948.48
2020;223;291;beauce_5_sa_072;solnu;;89.28;0.0;0.0;25.44;0.0;167.82;259.33;46.94;287.29;56.91;310.4;0.0;134.44;0.0;0.0
2020;292;366;beauce_5_sa_072;BTH;BTH;31.9;0.0;63.93;3.56;0.0;56.91;304.47;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;230;beauce_5_sa_073;BTH;BTH;185.0;149.49;93.05;22.79;0.0;56.91;310.4;155.52;246.1;56.91;310.4;98.13;365.11;0.0;2943.68
2020;231;308;beauce_5_sa_073;solnu;;86.42;0.0;0.0;24.92;0.0;155.52;246.1;56.38;301.83;56.91;310.4;0.0;139.46;0.0;0.0
2020;309;366;beauce_5_sa_073;BTH;BTH;22.11;0.0;54.5;1.03;0.0;55.64;301.09;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;183;beauce_5_sa_074;BTH;BTH;185.24;33.75;94.9;33.17;0.0;56.91;310.4;152.06;282.15;56.91;310.4;99.45;290.23;0.0;2252.75
2020;184;289;beauce_5_sa_074;solnu;;134.86;0.0;30.91;32.9;0.0;152.06;282.15;48.88;302.37;56.91;310.4;0.0;180.59;0.0;0.0
2020;290;366;beauce_5_sa_074;BTH;BTH;33.0;0.0;77.9;3.43;0.0;48.24;301.72;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;190;beauce_5_sa_075;BTH;BTH;177.81;51.75;94.26;30.58;0.0;56.91;310.4;165.23;279.49;56.91;310.4;99.47;292.54;0.0;2539.6
2020;191;276;beauce_5_sa_075;solnu;;117.65;0.0;25.23;30.38;0.0;165.23;279.49;51.29;304.78;56.91;310.4;0.0;176.71;0.0;0.0
2020;277;366;beauce_5_sa_075;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;226;beauce_5_sa_076;BTH;BTH;224.74;70.36;93.93;37.99;0.0;56.91;310.4;181.38;276.24;56.91;310.4;99.43;356.58;0.0;2874.94
2020;227;306;beauce_5_sa_076;solnu;;91.31;0.0;24.39;26.26;0.0;181.38;276.24;55.91;309.4;56.91;310.4;0.0;146.34;0.0;0.0
2020;307;366;beauce_5_sa_076;BTH;BTH;23.3;0.0;62.54;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;212;beauce_5_sa_077;BTH;BTH;170.71;97.3;91.3;26.74;0.0;56.91;310.4;182.87;273.21;56.91;310.4;99.48;321.31;0.0;2964.53
2020;213;274;beauce_5_sa_077;solnu;;87.9;0.0;16.53;14.84;0.0;182.87;273.21;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_077;BTH;BTH;44.8;0.02;82.01;5.21;0.0;53.26;306.74;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;201;beauce_5_sa_078;BTH;BTH;184.07;55.46;93.74;32.78;0.0;57.49;310.4;176.41;278.02;57.49;310.4;99.5;300.08;0.0;2786.94
2020;202;273;beauce_5_sa_078;solnu;;100.57;0.0;27.23;25.37;0.0;176.41;278.02;56.91;310.4;57.49;310.4;0.0;160.18;0.0;0.0
2020;274;366;beauce_5_sa_078;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;193;beauce_5_sa_079;BTH;BTH;180.21;51.75;94.26;31.53;0.0;56.91;310.4;171.64;282.68;56.91;310.4;99.48;297.69;0.0;2592.45
2020;194;276;beauce_5_sa_079;solnu;;115.07;0.0;25.4;29.29;0.0;171.64;282.68;51.29;304.78;56.91;310.4;0.0;171.56;0.0;0.0
2020;277;366;beauce_5_sa_079;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;192;beauce_5_sa_080;BTH;BTH;138.51;131.71;87.73;17.77;0.0;56.91;310.4;137.76;250.6;56.91;310.4;99.35;297.69;0.0;2563.6
2020;193;277;beauce_5_sa_080;solnu;;118.48;0.0;0.0;29.72;0.0;137.76;250.6;56.91;304.04;56.91;310.4;0.0;171.56;0.0;0.0
2020;278;366;beauce_5_sa_080;BTH;BTH;40.15;0.15;73.84;3.22;0.0;54.62;301.75;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;224;beauce_5_sa_081;BTH;BTH;239.85;33.87;93.54;44.38;0.0;56.91;310.4;201.18;297.66;56.91;310.4;99.54;353.71;0.0;2856.02
2020;225;305;beauce_5_sa_081;solnu;;92.63;0.0;44.55;24.66;0.0;201.18;297.66;53.15;306.63;56.91;310.4;0.0;149.2;0.0;0.0
2020;306;366;beauce_5_sa_081;BTH;BTH;23.55;0.0;62.57;1.43;0.0;55.99;309.48;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;198;beauce_5_sa_082;BTH;BTH;154.6;130.83;92.84;20.47;0.0;56.91;310.4;119.42;231.46;56.91;310.4;99.18;299.34;0.0;2594.17
2020;199;284;beauce_5_sa_082;solnu;;112.44;0.0;0.0;19.5;0.0;119.42;231.46;50.06;290.17;56.91;310.4;0.0;170.33;0.0;0.0
2020;285;366;beauce_5_sa_082;BTH;BTH;34.93;0.0;64.92;3.6;0.0;49.64;289.76;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;198;beauce_5_sa_083;BTH;BTH;140.83;171.77;89.96;15.59;0.0;56.91;310.4;91.07;207.17;56.91;310.4;98.46;299.34;0.0;2510.08
2020;199;291;beauce_5_sa_083;solnu;;118.76;0.0;0.0;26.75;0.0;91.07;207.17;47.8;260.72;56.91;310.4;0.0;188.81;0.0;0.0
2020;292;366;beauce_5_sa_083;BTH;BTH;31.87;0.0;37.38;3.46;0.0;56.91;277.92;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;217;beauce_5_sa_084;BTH;BTH;223.98;34.25;94.37;42.9;0.0;56.91;310.4;188.5;285.39;56.91;310.4;99.53;326.77;0.0;2853.44
2020;218;291;beauce_5_sa_084;solnu;;95.52;0.0;31.21;21.64;0.0;188.5;285.39;49.23;302.71;56.91;310.4;0.0;161.39;0.0;0.0
2020;292;366;beauce_5_sa_084;BTH;BTH;31.82;0.0;79.43;3.16;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;170;beauce_5_sa_085;BTH;BTH;174.51;22.94;94.13;27.35;0.0;56.91;310.4;140.59;296.0;56.91;310.4;99.41;276.39;0.0;1760.11
2020;171;315;beauce_5_sa_085;solnu;;171.2;0.0;49.44;48.37;0.0;140.59;296.0;55.69;309.17;56.91;310.4;0.0;233.81;0.0;0.0
2020;316;366;beauce_5_sa_085;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;214;beauce_5_sa_086;BTH;BTH;145.82;136.77;85.53;19.44;0.0;59.47;310.4;177.68;264.4;59.47;310.4;99.41;326.34;0.0;3032.92
2020;215;272;beauce_5_sa_086;solnu;;87.08;0.0;0.0;21.35;0.0;177.68;264.4;56.64;302.18;59.47;310.4;0.0;133.92;0.0;0.0
2020;273;366;beauce_5_sa_086;BTH;BTH;48.78;0.02;86.55;7.17;0.0;56.91;310.4;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;191;beauce_5_sa_087;BTH;BTH;188.71;74.67;93.82;31.63;0.0;56.91;310.4;114.5;246.55;56.91;310.4;99.42;297.33;0.0;2171.67
2020;192;313;beauce_5_sa_087;solnu;;140.29;0.0;13.58;34.88;0.0;114.5;246.55;56.65;310.13;56.91;310.4;0.0;212.66;0.0;0.0
2020;314;366;beauce_5_sa_087;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;193;beauce_5_sa_088;BTH;BTH;159.89;115.31;90.52;22.55;0.0;56.91;310.4;123.73;243.18;56.91;310.4;99.33;297.69;0.0;2450.75
2020;194;288;beauce_5_sa_088;solnu;;124.47;0.0;0.0;31.86;0.0;123.73;243.18;48.54;291.66;56.91;310.4;0.0;173.13;0.0;0.0
2020;289;366;beauce_5_sa_088;BTH;BTH;33.35;0.03;66.99;3.51;0.0;48.27;291.4;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;185;beauce_5_sa_089;BTH;BTH;154.39;115.09;91.08;21.88;0.0;56.91;310.4;111.28;241.64;56.91;310.4;99.37;290.99;0.0;2257.91
2020;186;292;beauce_5_sa_089;solnu;;134.22;0.0;0.0;34.75;0.0;111.28;241.64;56.91;304.58;56.91;310.4;0.0;197.16;0.0;0.0
2020;293;366;beauce_5_sa_089;BTH;BTH;31.48;0.0;64.3;2.15;0.0;55.97;303.64;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;215;beauce_5_sa_090;BTH;BTH;166.59;164.97;94.11;21.56;0.0;56.91;310.4;104.38;211.88;56.91;310.4;97.21;326.77;0.0;2600.2
2020;216;314;beauce_5_sa_090;solnu;;116.13;0.0;0.0;28.67;0.0;104.38;211.88;56.09;279.4;56.91;310.4;0.0;183.43;0.0;0.0
2020;315;366;beauce_5_sa_090;BTH;BTH;18.1;0.0;30.66;0.85;0.0;55.69;279.0;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;215;beauce_5_sa_091;BTH;BTH;216.96;43.78;94.57;41.51;0.0;56.91;310.4;181.76;282.25;56.91;310.4;99.52;326.77;0.0;2793.58
2020;216;293;beauce_5_sa_091;solnu;;102.6;0.0;32.0;27.16;0.0;181.76;282.25;55.97;309.46;56.91;310.4;0.0;170.5;0.0;0.0
2020;294;366;beauce_5_sa_091;BTH;BTH;30.55;0.0;70.11;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;224;beauce_5_sa_092;BTH;BTH;158.05;152.3;88.07;18.67;0.0;56.91;310.4;182.98;266.5;56.91;310.4;99.04;353.71;0.0;3091.27
2020;225;282;beauce_5_sa_092;solnu;;81.8;0.0;0.0;20.86;0.0;182.98;266.5;50.22;300.25;56.91;310.4;0.0;115.79;0.0;0.0
2020;283;366;beauce_5_sa_092;BTH;BTH;35.49;0.0;74.85;3.85;0.0;50.28;300.3;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;218;beauce_5_sa_093;BTH;BTH;154.83;123.28;85.48;22.19;0.0;63.34;310.4;194.39;274.39;63.34;310.4;99.48;332.67;0.0;3145.11
