annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;298;365;beauce_5_sa_055;BTH;BTH;149.32;1.64;5.88;0.5;0.0;14.96;0.0;170.67;0.07
2021;1;191;beauce_5_sa_056;BTH;BTH;415.45;1.66;28.39;17.25;4.75;8.6;307.68;782.11;0.07
2021;192;259;beauce_5_sa_056;solnu;;659.99;1.65;9.25;7.22;0.0;1.96;0.0;678.43;0.07
2021;260;365;beauce_5_sa_056;BTH;BTH;275.86;1.65;0.0;1.09;0.0;9.74;0.0;286.69;0.07
2021;1;208;beauce_5_sa_057;BTH;BTH;641.61;1.66;0.13;15.51;0.0;14.53;0.0;671.77;0.07
2021;209;285;beauce_5_sa_057;solnu;;735.39;1.65;3.18;5.1;0.0;1.88;0.0;745.54;0.07
2021;286;365;beauce_5_sa_057;BTH;BTH;123.45;1.65;0.0;0.38;0.0;5.26;0.0;129.09;0.07
2021;1;188;beauce_5_sa_058;BTH;BTH;828.37;1.66;67.87;20.11;7.58;25.96;491.09;1440.98;0.07
2021;189;259;beauce_5_sa_058;solnu;;700.1;1.66;30.98;5.27;0.0;15.15;0.0;751.5;0.07
2021;260;365;beauce_5_sa_058;BTH;BTH;-266.64;1.66;0.0;1.15;0.0;56.97;0.0;-208.52;0.07
2021;1;204;beauce_5_sa_059;BTH;BTH;371.2;1.66;12.77;16.79;4.14;27.11;267.98;699.98;0.07
2021;205;291;beauce_5_sa_059;solnu;;731.92;1.65;1.63;7.24;0.0;4.34;0.0;745.13;0.07
2021;292;365;beauce_5_sa_059;BTH;BTH;271.25;1.65;0.0;0.44;0.0;7.94;0.0;279.62;0.07
2021;1;189;beauce_5_sa_060;BTH;BTH;588.44;1.66;1.62;16.03;1.25;20.22;80.99;708.56;0.07
2021;190;292;beauce_5_sa_060;solnu;;967.41;1.64;3.0;9.98;0.0;2.82;0.0;983.22;0.07
2021;293;365;beauce_5_sa_060;BTH;BTH;194.54;1.64;2.69;0.51;0.0;6.77;0.0;204.51;0.07
2021;1;227;beauce_5_sa_061;BTH;BTH;937.22;1.65;1.1;19.64;0.0;13.97;0.0;971.92;0.07
2021;228;290;beauce_5_sa_061;solnu;;738.62;1.65;6.53;0.68;0.0;1.93;0.0;747.76;0.07
2021;291;365;beauce_5_sa_061;BTH;BTH;25.75;1.65;0.0;0.29;0.0;8.1;0.0;34.14;0.07
2021;1;194;beauce_5_sa_062;BTH;BTH;523.83;1.66;0.0;12.76;0.0;14.13;0.0;550.72;0.07
2021;195;283;beauce_5_sa_062;solnu;;815.28;1.65;2.12;8.41;0.0;1.8;0.0;827.61;0.07
2021;284;365;beauce_5_sa_062;BTH;BTH;141.8;1.65;0.0;0.48;0.0;4.58;0.0;146.86;0.07
2021;1;217;beauce_5_sa_063;BTH;BTH;706.26;1.65;0.11;16.25;0.0;14.94;0.0;737.56;0.07
2021;218;282;beauce_5_sa_063;solnu;;592.81;1.65;6.57;4.26;0.0;1.9;0.0;605.55;0.07
2021;283;365;beauce_5_sa_063;BTH;BTH;134.3;1.65;0.0;0.56;0.0;7.23;0.0;142.09;0.07
2021;1;202;beauce_5_sa_064;BTH;BTH;293.03;1.66;26.28;17.23;4.35;17.33;281.47;639.69;0.07
2021;203;300;beauce_5_sa_064;solnu;;805.38;1.65;0.59;7.33;0.0;2.66;0.0;815.95;0.07
2021;301;365;beauce_5_sa_064;BTH;BTH;258.24;1.65;0.0;0.25;0.0;4.74;0.0;263.23;0.07
2021;1;172;beauce_5_sa_065;BTH;BTH;355.78;1.66;0.0;10.82;0.0;11.69;0.0;378.29;0.07
2021;173;284;beauce_5_sa_065;solnu;;1012.98;1.65;6.69;9.31;0.0;2.89;0.0;1031.86;0.07
2021;285;365;beauce_5_sa_065;BTH;BTH;89.09;1.65;0.0;0.31;0.0;8.02;0.0;97.42;0.07
2021;1;228;beauce_5_sa_066;BTH;BTH;933.33;1.66;56.58;27.24;4.93;29.04;319.59;1370.71;0.07
2021;229;263;beauce_5_sa_066;solnu;;410.66;1.65;23.54;1.56;0.0;15.43;0.0;451.2;0.07
2021;264;365;beauce_5_sa_066;BTH;BTH;104.83;1.65;0.0;0.86;0.0;47.55;0.0;153.24;0.07
2021;1;220;beauce_5_sa_067;BTH;BTH;617.6;1.66;82.92;25.66;10.4;37.5;673.71;1447.78;0.07
2021;221;317;beauce_5_sa_067;solnu;;676.67;1.65;38.24;8.47;0.0;24.12;0.0;747.49;0.07
2021;318;365;beauce_5_sa_067;BTH;BTH;56.26;1.65;3.06;0.36;0.0;31.85;0.0;91.52;0.07
2021;1;208;beauce_5_sa_068;BTH;BTH;419.25;1.66;27.28;20.48;0.0;65.77;0.0;532.78;0.07
2021;209;277;beauce_5_sa_068;solnu;;640.29;1.65;5.82;5.88;0.0;10.43;0.0;662.42;0.07
2021;278;365;beauce_5_sa_068;BTH;BTH;290.17;1.65;24.89;0.59;5.86;23.01;379.53;724.06;0.07
2021;1;202;beauce_5_sa_069;BTH;BTH;616.13;1.66;38.32;20.67;2.02;43.07;130.61;850.83;0.07
2021;203;284;beauce_5_sa_069;solnu;;787.62;1.65;8.78;8.42;0.0;6.61;0.0;811.43;0.07
2021;285;365;beauce_5_sa_069;BTH;BTH;247.87;1.65;0.18;0.56;3.68;15.68;238.2;506.16;0.07
2021;1;177;beauce_5_sa_070;BTH;BTH;-44.54;1.67;62.71;11.95;8.79;17.34;569.3;625.56;0.07
2021;178;291;beauce_5_sa_070;solnu;;739.68;1.66;14.95;12.37;0.0;6.59;0.0;773.6;0.07
2021;292;365;beauce_5_sa_070;BTH;BTH;-100.38;1.66;0.0;0.61;0.0;17.21;0.0;-82.55;0.07
2021;1;174;beauce_5_sa_071;BTH;BTH;176.55;1.67;58.67;19.12;8.94;18.77;578.83;860.88;0.07
2021;175;292;beauce_5_sa_071;solnu;;837.98;1.66;44.97;13.08;0.0;24.03;0.0;920.06;0.07
2021;293;365;beauce_5_sa_071;BTH;BTH;-157.79;1.66;0.0;0.32;0.0;47.44;0.0;-110.03;0.07
2021;1;188;beauce_5_sa_072;BTH;BTH;219.08;1.66;20.32;16.16;0.0;50.29;0.0;305.86;0.07
2021;189;276;beauce_5_sa_072;solnu;;740.76;1.65;2.03;7.43;0.0;7.13;0.0;757.36;0.07
2021;277;365;beauce_5_sa_072;BTH;BTH;281.83;1.65;21.11;0.36;4.5;15.64;291.4;614.84;0.07
2021;1;221;beauce_5_sa_073;BTH;BTH;673.11;1.66;199.36;29.66;13.33;44.8;863.48;1823.73;0.07
2021;222;271;beauce_5_sa_073;solnu;;480.67;1.65;23.87;3.98;0.0;42.94;0.0;551.46;0.07
2021;272;365;beauce_5_sa_073;BTH;BTH;-101.63;1.66;0.0;0.77;0.0;85.86;0.0;-15.01;0.07
2021;1;174;beauce_5_sa_074;BTH;BTH;494.42;1.66;41.54;20.13;7.73;37.39;500.62;1101.82;0.07
2021;175;305;beauce_5_sa_074;solnu;;1232.33;1.65;53.57;18.05;0.0;31.32;0.0;1335.26;0.07
2021;306;365;beauce_5_sa_074;BTH;BTH;53.69;1.65;11.01;0.34;0.0;60.0;0.0;125.04;0.07
2021;1;207;beauce_5_sa_075;BTH;BTH;760.17;1.65;21.91;22.89;0.0;51.81;0.0;856.77;0.07
2021;208;272;beauce_5_sa_075;solnu;;701.61;1.65;8.08;5.85;0.0;7.86;0.0;723.41;0.07
2021;273;365;beauce_5_sa_075;BTH;BTH;343.23;1.64;26.12;0.7;4.79;22.55;310.06;707.45;0.07
2021;1;180;beauce_5_sa_076;BTH;BTH;189.0;1.67;34.73;16.38;0.0;31.28;0.0;271.38;0.07
2021;181;256;beauce_5_sa_076;solnu;;658.59;1.66;9.67;8.26;0.0;8.67;0.0;685.19;0.07
2021;257;365;beauce_5_sa_076;BTH;BTH;250.37;1.66;25.49;1.16;5.78;18.08;374.37;675.25;0.07
2021;1;216;beauce_5_sa_077;BTH;BTH;459.29;1.66;105.4;29.57;9.32;47.52;603.44;1254.55;0.07
2021;217;311;beauce_5_sa_077;solnu;;664.22;1.66;39.79;8.96;0.0;21.83;0.0;734.8;0.07
2021;312;365;beauce_5_sa_077;BTH;BTH;-38.43;1.66;22.43;0.19;3.18;52.37;206.04;245.78;0.07
2021;1;186;beauce_5_sa_078;BTH;BTH;281.36;1.66;19.99;15.02;3.92;24.73;254.08;599.1;0.07
2021;187;283;beauce_5_sa_078;solnu;;1026.35;1.65;2.85;6.54;0.0;4.26;0.0;1040.0;0.07
2021;284;365;beauce_5_sa_078;BTH;BTH;-22.63;1.65;0.0;0.61;0.0;8.87;0.0;-13.15;0.07
2021;1;227;beauce_5_sa_079;BTH;BTH;659.11;1.66;52.9;24.33;3.27;43.42;212.0;995.03;0.07
2021;228;290;beauce_5_sa_079;solnu;;758.78;1.65;12.2;1.21;0.0;7.51;0.0;779.7;0.07
2021;291;365;beauce_5_sa_079;BTH;BTH;-123.34;1.65;15.46;0.3;2.93;23.39;189.77;108.51;0.07
2021;1;176;beauce_5_sa_080;BTH;BTH;495.42;1.66;40.77;18.81;6.14;48.98;397.79;1007.92;0.07
2021;177;305;beauce_5_sa_080;solnu;;1228.05;1.65;45.46;16.35;0.0;29.12;0.0;1318.97;0.07
2021;306;365;beauce_5_sa_080;BTH;BTH;51.83;1.65;12.46;0.22;0.0;61.21;0.0;125.72;0.07
2021;1;212;beauce_5_sa_081;BTH;BTH;519.92;1.66;137.19;27.03;9.09;30.01;588.75;1311.99;0.07
2021;213;266;beauce_5_sa_081;solnu;;548.55;1.66;28.82;4.75;0.0;25.16;0.0;607.28;0.07
2021;267;365;beauce_5_sa_081;BTH;BTH;-134.79;1.66;0.0;1.11;0.0;57.93;0.0;-75.75;0.07
2021;1;227;beauce_5_sa_082;BTH;BTH;986.63;1.66;70.32;27.44;6.81;37.85;441.07;1570.11;0.07
2021;228;285;beauce_5_sa_082;solnu;;562.55;1.65;25.8;4.1;0.0;19.5;0.0;611.96;0.07
2021;286;365;beauce_5_sa_082;BTH;BTH;39.23;1.65;1.98;0.47;0.0;56.12;0.0;97.79;0.07
2021;1;213;beauce_5_sa_083;BTH;BTH;718.61;1.65;11.72;18.35;2.86;15.28;185.0;951.83;0.07
2021;214;288;beauce_5_sa_083;solnu;;671.02;1.65;6.2;6.12;0.0;2.52;0.0;685.85;0.07
2021;289;365;beauce_5_sa_083;BTH;BTH;285.39;1.64;0.58;0.54;0.0;7.4;0.0;293.91;0.07
2021;1;210;beauce_5_sa_084;BTH;BTH;918.6;1.66;53.15;23.08;4.86;31.27;314.82;1345.79;0.07
2021;211;284;beauce_5_sa_084;solnu;;775.63;1.65;25.23;7.31;0.0;12.32;0.0;820.5;0.07
2021;285;365;beauce_5_sa_084;BTH;BTH;91.57;1.65;1.77;0.54;0.0;37.84;0.0;131.73;0.07
2021;1;221;beauce_5_sa_085;BTH;BTH;952.02;1.65;3.94;20.99;2.16;21.02;139.74;1139.87;0.07
2021;222;306;beauce_5_sa_085;solnu;;701.93;1.64;6.31;5.88;0.0;3.08;0.0;717.2;0.07
2021;307;365;beauce_5_sa_085;BTH;BTH;303.73;1.64;3.33;0.52;0.0;7.95;0.0;315.53;0.07
2021;1;204;beauce_5_sa_086;BTH;BTH;54.91;1.67;89.57;17.23;10.83;22.04;701.5;896.08;0.07
2021;205;309;beauce_5_sa_086;solnu;;588.02;1.67;8.14;8.6;0.0;6.17;0.0;610.92;0.07
2021;310;365;beauce_5_sa_086;BTH;BTH;-128.05;1.67;0.0;0.46;0.0;16.2;0.0;-111.38;0.07
2021;1;192;beauce_5_sa_087;BTH;BTH;262.37;1.67;66.41;18.67;10.01;30.57;648.7;1036.73;0.07
2021;193;307;beauce_5_sa_087;solnu;;825.75;1.66;33.61;13.97;0.0;7.88;0.0;881.21;0.07
2021;308;365;beauce_5_sa_087;BTH;BTH;-8.24;1.66;15.63;0.51;0.0;42.7;0.0;50.6;0.07
2021;1;204;beauce_5_sa_088;BTH;BTH;596.46;1.66;0.0;12.52;0.0;18.27;0.0;627.25;0.07
2021;205;296;beauce_5_sa_088;solnu;;782.18;1.65;3.95;8.28;0.0;2.45;0.0;796.86;0.07
2021;297;365;beauce_5_sa_088;BTH;BTH;106.41;1.65;0.34;0.35;0.0;4.84;0.0;111.94;0.07
2021;1;218;beauce_5_sa_089;BTH;BTH;769.83;1.65;4.03;19.06;0.0;12.27;0.0;805.19;0.07
2021;219;257;beauce_5_sa_089;solnu;;425.78;1.65;12.15;1.65;0.0;2.01;0.0;441.58;0.07
2021;258;365;beauce_5_sa_089;BTH;BTH;226.65;1.65;0.0;0.63;0.0;12.12;0.0;239.41;0.07
2021;1;214;beauce_5_sa_090;BTH;BTH;831.39;1.66;3.79;19.75;0.0;10.47;0.0;865.4;0.07
2021;215;257;beauce_5_sa_090;solnu;;508.1;1.65;10.47;0.91;0.0;1.74;0.0;521.22;0.07
2021;258;365;beauce_5_sa_090;BTH;BTH;199.66;1.65;0.0;0.78;0.0;10.41;0.0;210.85;0.07
2021;1;202;beauce_5_sa_091;BTH;BTH;729.4;1.66;116.89;25.59;4.6;35.74;298.15;1210.37;0.07
2021;203;274;beauce_5_sa_091;solnu;;732.47;1.65;24.53;8.82;0.0;19.33;0.0;785.15;0.07
2021;275;365;beauce_5_sa_091;BTH;BTH;26.14;1.65;0.0;0.65;5.68;47.45;368.02;447.95;0.07
2021;1;221;beauce_5_sa_092;BTH;BTH;766.94;1.66;37.6;21.83;0.96;38.46;62.33;928.13;0.07
2021;222;265;beauce_5_sa_092;solnu;;570.52;1.65;0.0;0.62;0.0;7.04;0.0;578.18;0.07
2021;266;365;beauce_5_sa_092;BTH;BTH;-215.43;1.66;26.0;0.75;4.33;13.33;280.28;109.26;0.07
2021;1;224;beauce_5_sa_093;BTH;BTH;1174.29;1.65;24.08;23.86;4.13;21.82;267.58;1515.76;0.07
2021;225;311;beauce_5_sa_093;solnu;;726.58;1.64;12.97;6.94;0.0;5.57;0.0;752.06;0.07
2021;312;365;beauce_5_sa_093;BTH;BTH;200.31;1.64;3.89;0.39;0.78;12.97;50.42;268.76;0.07
2021;1;170;beauce_5_sa_094;BTH;BTH;268.64;1.66;5.57;11.63;1.89;6.73;122.28;416.74;0.07
2021;171;260;beauce_5_sa_094;solnu;;839.89;1.65;8.25;10.31;0.0;1.45;0.0;859.9;0.07
2021;261;365;beauce_5_sa_094;BTH;BTH;223.82;1.65;0.0;0.81;0.0;7.8;0.0;232.42;0.07
2021;1;195;beauce_5_sa_095;BTH;BTH;465.51;1.66;5.97;15.65;2.89;12.55;186.99;689.56;0.07
2021;196;272;beauce_5_sa_095;solnu;;727.29;1.65;5.86;7.93;0.0;1.78;0.0;742.87;0.07
2021;273;365;beauce_5_sa_095;BTH;BTH;262.04;1.65;0.0;0.79;0.0;6.69;0.0;269.52;0.07
2021;1;213;beauce_5_sa_096;BTH;BTH;827.21;1.65;0.21;17.32;0.0;14.31;0.0;859.06;0.07
2021;214;280;beauce_5_sa_096;solnu;;665.18;1.65;6.72;4.92;0.0;1.83;0.0;678.66;0.07
2021;281;365;beauce_5_sa_096;BTH;BTH;183.03;1.64;0.0;0.65;0.0;7.27;0.0;190.94;0.07
2021;1;180;beauce_5_sa_097;BTH;BTH;669.56;1.66;40.46;20.99;7.76;29.47;502.6;1270.85;0.07
2021;181;277;beauce_5_sa_097;solnu;;1037.89;1.65;50.41;14.16;0.0;13.27;0.0;1115.73;0.07
2021;278;365;beauce_5_sa_097;BTH;BTH;115.8;1.65;0.28;0.51;0.0;51.06;0.0;167.66;0.07
2021;1;193;beauce_5_sa_098;BTH;BTH;93.9;1.67;49.1;15.31;8.31;24.59;538.33;729.54;0.07
2021;194;288;beauce_5_sa_098;solnu;;731.39;1.66;1.47;6.96;0.0;5.21;0.0;745.02;0.07
2021;289;365;beauce_5_sa_098;BTH;BTH;-53.71;1.66;0.0;0.73;0.0;10.12;0.0;-42.86;0.07
2021;1;230;beauce_5_sa_099;BTH;BTH;1053.59;1.65;73.66;26.94;7.96;27.27;515.31;1704.74;0.07
2021;231;297;beauce_5_sa_099;solnu;;588.37;1.65;23.83;4.82;0.0;9.23;0.0;626.25;0.07
2021;298;365;beauce_5_sa_099;BTH;BTH;142.28;1.65;0.3;0.49;0.0;31.57;0.0;174.63;0.07
