annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;309;366;beauce_5_sa_087;BTH;;1.94;0.0;7.97;-71.6;0.0;102.07;36.42;0.01;0.0;0;0.0;0;-15.18;0.01;0.0;0.0;1.94
2020;1;204;beauce_5_sa_088;BTH;;3.47;0.0;51.71;0.0;87.67;60.24;20.75;0.06;0.0;0;56.06;0;-575.92;0.03;0.03;0.0;3.47
2020;205;297;beauce_5_sa_088;solnu;;1.11;0.0;41.12;-21.22;0.0;20.75;39.5;0.04;0.0;0;0;0;-392.47;0.02;0.02;0.0;1.11
2020;298;366;beauce_5_sa_088;BTH;;1.6;0.0;10.17;-36.61;0.0;39.78;17.79;0.0;0.0;0;0.0;0;-142.24;0.0;0.0;0.0;1.6
2020;1;218;beauce_5_sa_089;BTH;;1.34;0.0;64.22;0.0;40.89;16.4;38.34;0.05;0.0;0;54.33;0;-711.2;0.01;0.04;0.0;1.34
2020;219;258;beauce_5_sa_089;solnu;;0.38;0.0;24.42;-22.15;0.0;38.34;40.16;0.06;0.01;0;0;0;-242.19;0.06;0.01;0.0;0.38
2020;259;366;beauce_5_sa_089;BTH;;1.75;0.0;21.22;-51.41;0.0;40.43;11.19;0.0;0.0;0;0.0;0;-118.43;0.0;0.0;0.0;1.75
2020;1;214;beauce_5_sa_090;BTH;;1.35;0.0;61.41;0.0;41.26;16.47;35.22;0.04;0.0;0;54.53;0;-682.37;0.01;0.04;0.0;1.35
2020;215;258;beauce_5_sa_090;solnu;;0.27;0.0;27.03;-52.66;0.0;35.22;11.39;0.04;0.0;0;0;0;-280.63;0.04;0.0;0.0;0.27
2020;259;366;beauce_5_sa_090;BTH;;1.53;0.0;21.35;-22.37;0.0;11.17;9.88;0.0;0.0;0;0.0;0;-58.48;0.0;0.0;0.0;1.53
2020;1;202;beauce_5_sa_091;BTH;;3.14;0.99;52.65;0.0;155.17;36.1;95.91;0.12;0.0;0;109.99;0;-587.23;0.09;0.03;0.99;3.14
2020;203;275;beauce_5_sa_091;solnu;;0.0;0.0;37.49;-19.53;0.0;95.91;113.74;0.13;0.0;0;0;0;-342.78;0.11;0.01;0.0;0.0
2020;276;366;beauce_5_sa_091;BTH;;3.81;1.22;15.58;-77.92;10.42;114.04;37.17;0.01;0.0;0;6.13;0;-38.37;0.01;0.0;1.22;3.81
2020;1;222;beauce_5_sa_092;BTH;;2.36;0.21;67.07;0.0;128.06;94.92;46.9;0.16;0.01;0;100.32;0;-741.99;0.12;0.04;0.21;2.36
2020;223;266;beauce_5_sa_092;solnu;;0.36;0.0;24.5;-54.13;0.0;46.9;15.45;0.0;0.0;0;0;0;-233.28;0.0;0.0;0.0;0.36
2020;267;366;beauce_5_sa_092;BTH;;2.3;0.93;18.72;-17.91;3.49;15.53;80.1;0.04;0.0;0;2.06;0;26.36;0.04;0.0;0.93;2.3
2020;1;224;beauce_5_sa_093;BTH;;4.03;0.89;57.47;0.0;166.72;76.83;29.95;0.1;0.0;0;100.17;0;-639.76;0.07;0.03;0.89;4.03
2020;225;312;beauce_5_sa_093;solnu;;0.0;0.0;35.5;-20.04;0.0;29.95;45.37;0.04;0.0;0;0;0;-327.34;0.02;0.01;0.0;0.0
2020;313;366;beauce_5_sa_093;BTH;;1.67;0.17;7.16;-43.03;0.0;45.48;22.24;0.0;0.0;0;0.0;0;-80.3;0.0;0.0;0.17;1.67
2020;1;170;beauce_5_sa_094;BTH;;1.31;0.41;36.69;0.0;72.9;16.81;9.64;0.04;0.0;0;72.99;0;-406.15;0.02;0.02;0.41;1.31
2020;171;261;beauce_5_sa_094;solnu;;0.01;0.0;48.1;-20.32;0.0;9.64;37.37;0.04;0.0;0;0;0;-460.79;0.02;0.02;0.0;0.01
2020;262;366;beauce_5_sa_094;BTH;;1.13;0.0;20.43;-53.82;0.0;37.78;7.3;0.0;0.0;0;0.0;0;-134.0;0.0;0.0;0.0;1.13
2020;1;195;beauce_5_sa_095;BTH;;2.03;0.62;50.44;0.0;108.24;33.88;20.48;0.05;0.0;0;83.68;0;-560.65;0.02;0.03;0.62;2.03
2020;196;273;beauce_5_sa_095;solnu;;0.03;0.0;39.05;-20.48;0.0;20.48;38.98;0.04;0.0;0;0;0;-366.12;0.03;0.02;0.0;0.03
2020;274;366;beauce_5_sa_095;BTH;;1.61;0.0;16.26;-45.83;0.0;39.53;13.28;0.0;0.0;0;0.0;0;-147.1;0.0;0.0;0.0;1.61
2020;1;213;beauce_5_sa_096;BTH;;2.7;0.0;56.28;0.0;69.35;42.4;26.58;0.05;0.0;0;55.78;0;-625.66;0.02;0.03;0.0;2.7
2020;214;281;beauce_5_sa_096;solnu;;0.63;0.0;34.37;-21.81;0.0;26.58;38.46;0.04;0.0;0;0;0;-330.0;0.03;0.01;0.0;0.63
2020;282;366;beauce_5_sa_096;BTH;;1.67;0.0;13.75;-42.1;0.0;38.69;14.18;0.0;0.0;0;0.0;0;-146.74;0.0;0.0;0.0;1.67
2020;1;180;beauce_5_sa_097;BTH;;2.54;1.67;41.56;0.0;103.46;39.46;12.18;0.05;0.0;0;77.58;0;-461.09;0.02;0.02;1.67;2.54
2020;181;278;beauce_5_sa_097;solnu;;0.52;0.0;46.71;-19.74;0.0;12.18;126.21;0.13;0.0;0;0;0;-441.78;0.11;0.02;0.0;0.52
2020;279;366;beauce_5_sa_097;BTH;;4.01;0.0;14.66;-86.8;16.38;126.61;33.67;0.01;0.0;0;9.64;0;-58.65;0.01;0.0;0.0;4.01
2020;1;193;beauce_5_sa_098;BTH;;3.96;1.79;46.39;0.0;200.14;50.6;26.58;0.13;0.0;0;127.92;0;-514.05;0.1;0.03;1.79;3.96
2020;194;289;beauce_5_sa_098;solnu;;0.0;0.0;41.01;-43.31;0.0;26.58;26.55;0.03;0.0;0;0;0;-390.58;0.01;0.01;0.0;0.0
2020;290;366;beauce_5_sa_098;BTH;;1.28;0.0;11.92;-13.39;0.0;26.55;25.34;0.0;0.0;0;0.0;0;-22.2;0.0;0.0;0.0;1.28
2020;1;230;beauce_5_sa_099;BTH;;3.3;1.71;62.63;0.0;180.2;60.7;67.8;0.12;0.0;0;110.24;0;-695.44;0.08;0.04;1.71;3.3
2020;231;298;beauce_5_sa_099;solnu;;0.18;0.0;29.02;-20.31;0.0;67.8;76.23;0.1;0.0;0;0;0;-269.14;0.09;0.01;0.0;0.18
2020;299;366;beauce_5_sa_099;BTH;;2.79;0.0;9.97;-52.76;0.0;76.45;31.08;0.0;0.0;0;0.0;0;-49.06;0.0;0.0;0.0;2.79
2021;1;192;beauce_5_sa_000;BTH;;3.24;0.32;43.47;13.01;83.85;11.29;5.43;0.04;0.0;0;49.34;0;-160.49;0.01;0.03;0.32;3.24
2021;193;283;beauce_5_sa_000;solnu;;0.46;0.0;39.2;-46.57;0.0;5.43;5.18;0.01;0.01;0;0;0;-313.75;0.0;0.01;0.0;0.46
2021;284;365;beauce_5_sa_000;BTH;;0.97;0.0;12.59;-12.54;0.0;5.2;4.26;0.0;0.0;0;0.0;0;12.55;0.0;0.0;0.0;0.97
2021;1;188;beauce_5_sa_001;BTH;;3.09;0.0;41.06;1.64;44.2;9.91;5.98;0.03;0.0;0;26.01;0;-117.13;0.0;0.03;0.0;3.09
2021;189;275;beauce_5_sa_001;solnu;;0.39;0.0;38.23;-36.91;0.0;5.98;6.87;0.02;0.02;0;0;0;-219.8;0.01;0.02;0.0;0.39
2021;276;365;beauce_5_sa_001;BTH;;1.27;0.0;14.92;-15.31;0.0;6.81;5.6;0.0;0.0;0;0.0;0;-34.87;0.0;0.0;0.0;1.27
2021;1;173;beauce_5_sa_002;BTH;;10.16;0.95;33.75;21.95;75.34;38.27;80.89;0.08;0.02;0;44.33;0;-96.98;0.05;0.03;0.95;10.16
2021;174;317;beauce_5_sa_002;solnu;;10.58;0.0;55.6;-60.73;0.0;80.89;65.74;0.13;0.08;0;0;0;-321.89;0.1;0.03;0.0;10.58
2021;318;365;beauce_5_sa_002;BTH;;9.03;0.0;5.32;-5.41;0.0;65.6;56.63;0.0;0.0;0;0.0;0;5.45;0.0;0.0;0.0;9.03
2021;1;221;beauce_5_sa_003;BTH;;10.44;2.86;59.59;52.76;217.51;53.72;154.98;0.43;0.03;0;129.46;0;-163.26;0.36;0.07;2.86;10.44
2021;222;305;beauce_5_sa_003;solnu;;9.68;0.0;30.22;-7.12;0.0;154.98;168.22;0.08;0.1;0;0;0;-169.29;0.06;0.02;0.0;9.68
2021;306;365;beauce_5_sa_003;BTH;;20.34;0.0;7.95;-63.0;0.0;168.42;92.81;0.02;0.0;0;0.0;0;18.28;0.02;0.0;0.0;20.34
2021;1;200;beauce_5_sa_004;BTH;;8.52;0.86;46.52;6.31;119.05;22.49;13.68;0.07;0.0;0;70.05;0;-79.62;0.04;0.03;0.86;8.52
2021;201;305;beauce_5_sa_004;solnu;;1.42;0.0;40.49;-48.78;0.0;13.68;11.65;0.01;0.0;0;0;0;-287.33;0.0;0.01;0.0;1.42
2021;306;365;beauce_5_sa_004;BTH;;2.12;0.0;7.79;-8.49;0.0;11.65;9.68;0.0;0.0;0;0.0;0;7.63;0.0;0.0;0.0;2.12
2021;1;208;beauce_5_sa_005;BTH;;4.01;0.15;50.32;15.25;66.28;13.33;21.08;0.05;0.0;0;39.0;0;-281.0;0.01;0.04;0.15;4.01
2021;209;278;beauce_5_sa_005;solnu;;0.54;0.0;30.02;-10.65;0.0;21.08;39.84;0.03;0.03;0;0;0;-213.45;0.02;0.01;0.0;0.54
2021;279;365;beauce_5_sa_005;BTH;;2.21;0.0;13.64;-41.91;0.0;40.12;9.8;0.0;0.0;0;0.0;0;-68.37;0.0;0.0;0.0;2.21
2021;1;219;beauce_5_sa_006;BTH;;4.76;1.87;58.96;27.5;166.12;17.77;74.11;0.31;0.02;0;97.75;0;-137.85;0.25;0.05;1.87;4.76
2021;220;270;beauce_5_sa_006;solnu;;2.6;0.0;22.93;-52.04;0.0;74.11;41.67;0.04;0.07;0;0;0;-145.43;0.04;0.0;0.0;2.6
2021;271;365;beauce_5_sa_006;BTH;;7.87;0.0;16.88;-17.15;0.0;41.67;33.9;0.0;0.0;0;0.0;0;65.18;0.0;0.0;0.0;7.87
2021;1;196;beauce_5_sa_007;BTH;;6.19;2.1;46.12;42.15;151.37;22.08;110.82;0.35;0.02;0;95.25;0;-129.84;0.29;0.05;2.1;6.19
2021;197;261;beauce_5_sa_007;solnu;;6.24;0.0;31.36;-7.04;0.0;110.82;128.7;0.07;0.09;0;0;0;-176.42;0.06;0.02;0.0;6.24
2021;262;365;beauce_5_sa_007;BTH;;15.63;0.0;19.57;-65.2;3.0;129.07;64.85;0.0;0.0;0;1.77;0;14.35;0.0;0.0;0.0;15.63
2021;1;177;beauce_5_sa_008;BTH;;2.89;1.07;35.94;17.09;113.48;10.17;26.0;0.09;0.01;0;67.66;0;-90.45;0.06;0.03;1.07;2.89
2021;178;264;beauce_5_sa_008;solnu;;1.3;0.0;41.08;-1.89;0.0;26.0;64.7;0.07;0.06;0;0;0;-228.64;0.04;0.03;0.0;1.3
2021;265;365;beauce_5_sa_008;BTH;;5.05;0.0;18.34;-57.31;0.0;65.48;21.59;0.0;0.0;0;0.0;0;-37.54;0.0;0.0;0.0;5.05
2021;1;205;beauce_5_sa_009;BTH;;4.14;0.79;49.32;1.3;106.83;14.75;14.75;0.07;0.0;0;62.86;0;-67.45;0.04;0.03;0.79;4.14
2021;206;285;beauce_5_sa_009;solnu;;0.66;0.0;34.1;-11.47;0.0;14.75;36.67;0.02;0.02;0;0;0;-171.78;0.01;0.02;0.0;0.66
2021;286;365;beauce_5_sa_009;BTH;;1.75;0.0;12.04;-44.53;0.0;37.07;7.7;0.0;0.0;0;0.0;0;-68.82;0.0;0.0;0.0;1.75
2021;1;210;beauce_5_sa_010;BTH;;4.83;0.0;51.09;3.31;48.57;15.48;17.5;0.03;0.0;0;28.58;0;-222.19;0.0;0.03;0.0;4.83
2021;211;289;beauce_5_sa_010;solnu;;0.63;0.0;31.63;-12.39;0.0;17.5;36.06;0.02;0.02;0;0;0;-207.38;0.01;0.01;0.0;0.63
2021;290;365;beauce_5_sa_010;BTH;;1.84;0.0;11.05;-37.16;0.0;36.4;8.13;0.0;0.0;0;0.0;0;-38.39;0.0;0.0;0.0;1.84
2021;1;190;beauce_5_sa_011;BTH;;6.86;2.2;43.69;29.1;147.67;35.55;119.84;0.28;0.03;0;117.5;0;-227.24;0.24;0.04;2.2;6.86
2021;191;266;beauce_5_sa_011;solnu;;7.48;0.0;35.88;-82.61;0.0;119.84;65.58;0.02;0.03;0;0;0;-108.23;0.02;0.01;0.0;7.48
2021;267;365;beauce_5_sa_011;BTH;;12.47;0.0;17.94;-5.26;5.45;65.58;60.32;0.01;0.0;0;3.2;0;95.01;0.0;0.01;0.0;12.47
2021;1;207;beauce_5_sa_012;BTH;;5.99;2.46;51.83;42.42;204.73;38.09;107.03;0.35;0.03;0;129.13;0;-191.02;0.3;0.06;2.46;5.99
2021;208;289;beauce_5_sa_012;solnu;;5.49;0.0;35.07;-64.4;0.0;107.03;72.05;0.07;0.08;0;0;0;-144.93;0.06;0.01;0.0;5.49
2021;290;365;beauce_5_sa_012;BTH;;13.61;0.0;11.47;-11.36;0.0;72.23;58.55;0.0;0.0;0;0.0;0;67.34;0.0;0.0;0.0;13.61
2021;1;229;beauce_5_sa_013;BTH;;4.27;0.0;60.07;11.32;48.02;13.78;33.86;0.05;0.0;0;28.26;0;-294.94;0.0;0.04;0.0;4.27
2021;230;275;beauce_5_sa_013;solnu;;0.55;0.0;19.12;-16.42;0.0;33.86;35.92;0.03;0.05;0;0;0;-135.36;0.02;0.0;0.0;0.55
2021;276;365;beauce_5_sa_013;BTH;;3.26;0.0;14.58;-33.99;0.0;36.32;14.39;0.0;0.0;0;0.0;0;-68.32;0.0;0.0;0.0;3.26
2021;1;225;beauce_5_sa_014;BTH;;12.1;1.25;61.28;38.97;128.65;71.09;126.26;0.32;0.03;0;76.12;0;-175.98;0.26;0.06;1.25;12.1
2021;226;262;beauce_5_sa_014;solnu;;6.54;0.0;17.5;-53.25;0.0;126.26;84.13;0.05;0.1;0;0;0;-107.52;0.05;0.0;0.0;6.54
2021;263;365;beauce_5_sa_014;BTH;;16.29;0.57;19.73;-22.67;0.9;83.99;107.74;0.01;0.0;0;0.53;0;29.92;0.01;0.0;0.57;16.29
2021;1;206;beauce_5_sa_015;BTH;;6.23;1.08;50.28;13.51;113.32;21.56;47.71;0.16;0.02;0;66.68;0;-96.0;0.12;0.04;1.08;6.23
2021;207;292;beauce_5_sa_015;solnu;;1.11;0.0;35.6;-55.51;0.0;47.71;27.91;0.05;0.06;0;0;0;-193.53;0.04;0.01;0.0;1.11
2021;293;365;beauce_5_sa_015;BTH;;5.14;0.0;10.54;-10.84;0.0;27.62;22.56;0.0;0.0;0;0.0;0;19.02;0.0;0.0;0.0;5.14
2021;1;181;beauce_5_sa_016;BTH;;3.42;0.0;37.43;-0.13;40.48;11.64;5.9;0.02;0.0;0;23.82;0;-110.89;0.0;0.02;0.0;3.42
2021;182;273;beauce_5_sa_016;solnu;;0.58;0.0;41.17;-10.83;0.0;5.9;35.61;0.03;0.03;0;0;0;-236.9;0.01;0.02;0.0;0.58
2021;274;365;beauce_5_sa_016;BTH;;1.72;0.0;15.32;-40.11;1.5;35.96;7.59;0.0;0.0;0;0.88;0;-48.51;0.0;0.0;0.0;1.72
2021;1;194;beauce_5_sa_017;BTH;;4.16;0.0;43.72;2.39;48.44;13.43;7.79;0.03;0.0;0;28.51;0;-173.04;0.0;0.03;0.0;4.16
2021;195;282;beauce_5_sa_017;solnu;;0.53;0.0;37.25;-10.15;0.0;7.79;34.32;0.02;0.02;0;0;0;-232.31;0.01;0.02;0.0;0.53
2021;283;365;beauce_5_sa_017;BTH;;1.41;0.0;12.67;-38.24;1.2;34.66;6.25;0.0;0.0;0;0.7;0;-46.84;0.0;0.0;0.0;1.41
2021;1;171;beauce_5_sa_018;BTH;;4.73;1.08;33.3;35.24;84.91;21.47;80.59;0.08;0.02;0;61.98;0;-160.36;0.04;0.04;1.08;4.73
2021;172;261;beauce_5_sa_018;solnu;;3.75;0.0;42.51;-0.36;0.0;80.59;119.6;0.14;0.1;0;0;0;-282.06;0.11;0.03;0.0;3.75
2021;262;365;beauce_5_sa_018;BTH;;12.0;0.0;19.38;-71.1;6.0;119.97;49.87;0.0;0.0;0;3.53;0;-34.24;0.0;0.0;0.0;12.0
2021;1;218;beauce_5_sa_019;BTH;;5.42;0.0;55.13;-3.46;46.65;17.12;18.89;0.03;0.0;0;27.45;0;-266.73;0.0;0.03;0.0;5.42
2021;219;316;beauce_5_sa_019;solnu;;1.12;0.0;33.12;-10.62;0.0;18.89;40.21;0.05;0.02;0;0;0;-206.91;0.03;0.02;0.0;1.12
2021;317;365;beauce_5_sa_019;BTH;;2.6;0.0;5.3;-28.44;0.0;40.08;14.83;0.01;0.0;0;0.0;0;-29.08;0.01;0.0;0.0;2.6
2021;1;193;beauce_5_sa_020;BTH;;12.57;1.8;44.45;25.75;160.81;77.82;111.48;0.25;0.02;0;94.95;0;-37.83;0.2;0.04;1.8;12.57
2021;194;301;beauce_5_sa_020;solnu;;3.59;0.0;43.19;-47.85;0.0;111.48;103.77;0.1;0.1;0;0;0;-211.1;0.07;0.03;0.0;3.59
2021;302;365;beauce_5_sa_020;BTH;;13.8;0.58;8.55;-36.79;0.0;101.13;61.73;0.0;0.0;0;0.0;0;39.18;0.0;0.0;0.58;13.8
2021;1;196;beauce_5_sa_021;BTH;;10.04;1.07;46.19;37.91;156.24;76.21;75.59;0.31;0.03;0;97.3;0;-144.55;0.26;0.05;1.07;10.04
2021;197;257;beauce_5_sa_021;solnu;;4.53;0.0;29.45;-9.6;0.0;75.59;90.76;0.06;0.07;0;0;0;-167.43;0.04;0.01;0.0;4.53
2021;258;365;beauce_5_sa_021;BTH;;11.31;0.84;21.48;-59.92;5.4;91.56;99.14;0.06;0.0;0;3.18;0;-8.29;0.05;0.0;0.84;11.31
2021;1;197;beauce_5_sa_022;BTH;;4.22;1.14;45.59;2.38;135.76;15.86;10.11;0.12;0.01;0;79.89;0;-70.88;0.09;0.03;1.14;4.22
2021;198;286;beauce_5_sa_022;solnu;;0.71;0.0;38.04;-8.59;0.0;10.11;38.8;0.03;0.02;0;0;0;-186.45;0.01;0.02;0.0;0.71
2021;287;365;beauce_5_sa_022;BTH;;1.75;0.0;11.8;-46.44;0.0;39.06;7.79;0.0;0.0;0;0.0;0;-69.08;0.0;0.0;0.0;1.75
2021;1;178;beauce_5_sa_023;BTH;;5.59;0.6;36.07;-4.0;81.93;19.93;9.28;0.03;0.0;0;48.21;0;-46.8;0.01;0.02;0.6;5.59
2021;179;293;beauce_5_sa_023;solnu;;1.18;0.0;47.92;-7.99;0.0;9.28;48.02;0.04;0.03;0;0;0;-230.25;0.02;0.03;0.0;1.18
2021;294;365;beauce_5_sa_023;BTH;;2.6;0.0;10.17;-45.41;0.0;48.23;11.62;0.0;0.0;0;0.0;0;-32.55;0.0;0.0;0.0;2.6
2021;1;205;beauce_5_sa_024;BTH;;5.58;0.37;48.87;9.73;65.92;18.35;34.27;0.07;0.0;0;38.79;0;-181.93;0.03;0.04;0.37;5.58
2021;206;284;beauce_5_sa_024;solnu;;0.72;0.0;33.39;-9.46;0.0;34.27;57.39;0.04;0.05;0;0;0;-209.41;0.03;0.02;0.0;0.72
2021;285;365;beauce_5_sa_024;BTH;;3.68;0.0;12.23;-48.41;1.36;57.71;16.25;0.0;0.0;0;0.8;0;-29.92;0.0;0.0;0.0;3.68
2021;1;213;beauce_5_sa_025;BTH;;8.3;1.31;55.53;28.86;81.1;35.01;129.58;0.24;0.03;0;79.29;0;-385.33;0.19;0.05;1.31;8.3
2021;214;258;beauce_5_sa_025;solnu;;8.22;0.0;21.57;-87.84;0.0;129.58;55.08;0.01;0.0;0;0;0;-48.94;0.01;0.0;0.0;8.22
2021;259;365;beauce_5_sa_025;BTH;;10.72;0.0;21.0;-6.39;9.15;55.07;49.8;0.01;0.0;0;5.39;0;61.88;0.0;0.01;0.0;10.72
2021;1;180;beauce_5_sa_026;BTH;;6.58;0.24;37.05;-7.75;53.54;22.45;11.17;0.03;0.0;0;31.51;0;-96.78;0.0;0.02;0.24;6.58
2021;181;306;beauce_5_sa_026;solnu;;1.4;0.0;49.14;-4.93;0.0;11.17;53.9;0.05;0.03;0;0;0;-272.43;0.02;0.03;0.0;1.4
2021;307;365;beauce_5_sa_026;BTH;;3.4;0.0;7.69;-42.22;0.0;54.2;15.95;0.02;0.0;0;0.0;0;-22.17;0.02;0.0;0.0;3.4
2021;1;183;beauce_5_sa_027;BTH;;5.56;1.01;39.42;14.71;130.95;18.17;12.64;0.08;0.0;0;77.2;0;-114.06;0.05;0.03;1.01;5.56
2021;184;278;beauce_5_sa_027;solnu;;1.5;0.0;42.48;-50.89;0.0;12.64;13.57;0.01;0.02;0;0;0;-314.87;0.01;0.01;0.0;1.5
2021;279;365;beauce_5_sa_027;BTH;;2.54;0.0;14.24;-14.22;0.0;13.57;11.04;0.0;0.0;0;0.0;0;49.74;0.0;0.0;0.0;2.54
2021;1;193;beauce_5_sa_028;BTH;;2.87;1.42;44.87;22.2;157.23;13.13;26.62;0.19;0.02;0;93.81;0;-118.64;0.15;0.04;1.42;2.87
2021;194;276;beauce_5_sa_028;solnu;;0.59;0.0;37.39;-54.58;0.0;26.62;17.53;0.03;0.05;0;0;0;-225.29;0.03;0.01;0.0;0.59
2021;277;365;beauce_5_sa_028;BTH;;3.21;0.0;14.68;-14.77;0.0;17.4;14.23;0.0;0.0;0;0.0;0;75.14;0.0;0.0;0.0;3.21
2021;1;225;beauce_5_sa_029;BTH;;5.47;0.73;59.88;1.32;104.51;18.84;26.68;0.08;0.0;0;61.5;0;-120.82;0.04;0.04;0.73;5.47
2021;226;294;beauce_5_sa_029;solnu;;1.01;0.0;25.85;-15.78;0.0;26.68;35.68;0.03;0.04;0;0;0;-138.44;0.02;0.01;0.0;1.01
2021;295;365;beauce_5_sa_029;BTH;;2.74;0.0;9.95;-35.13;0.0;36.05;12.3;0.0;0.0;0;0.0;0;-88.66;0.0;0.0;0.0;2.74
2021;1;196;beauce_5_sa_030;BTH;;8.48;1.31;45.39;40.23;112.89;30.9;94.25;0.18;0.02;0;69.06;0;-175.04;0.13;0.05;1.31;8.48
2021;197;285;beauce_5_sa_030;solnu;;4.21;0.0;38.21;-64.1;0.0;94.25;64.15;0.07;0.09;0;0;0;-226.23;0.05;0.02;0.0;4.21
2021;286;365;beauce_5_sa_030;BTH;;11.94;0.0;12.23;-12.28;0.0;64.15;52.23;0.0;0.0;0;0.0;0;27.91;0.0;0.0;0.0;11.94
2021;1;214;beauce_5_sa_031;BTH;;8.9;1.68;55.41;44.02;108.98;28.32;137.68;0.27;0.02;0;72.01;0;-199.49;0.21;0.06;1.68;8.9
2021;215;268;beauce_5_sa_031;solnu;;6.62;0.0;24.24;-11.5;0.0;137.68;143.63;0.08;0.1;0;0;0;-155.17;0.07;0.01;0.0;6.62
2021;269;365;beauce_5_sa_031;BTH;;16.66;0.0;16.95;-66.98;4.5;143.9;72.64;0.0;0.0;0;2.65;0;8.24;0.0;0.0;0.0;16.66
2021;1;203;beauce_5_sa_032;BTH;;7.38;0.72;47.72;8.77;111.75;21.26;13.82;0.06;0.0;0;65.76;0;-158.11;0.03;0.04;0.72;7.38
2021;204;293;beauce_5_sa_032;solnu;;1.11;0.0;36.49;-8.86;0.0;13.82;40.3;0.03;0.01;0;0;0;-219.02;0.01;0.02;0.0;1.11
2021;294;365;beauce_5_sa_032;BTH;;2.14;0.0;10.06;-41.76;0.0;40.52;9.57;0.0;0.0;0;0.0;0;-77.14;0.0;0.0;0.0;2.14
2021;1;179;beauce_5_sa_033;BTH;;5.57;1.83;37.84;37.01;129.85;22.69;100.45;0.22;0.02;0;86.77;0;-82.57;0.17;0.04;1.83;5.57
2021;180;262;beauce_5_sa_033;solnu;;6.81;0.0;39.26;-2.41;0.0;100.45;130.29;0.11;0.09;0;0;0;-216.25;0.08;0.02;0.0;6.81
2021;263;365;beauce_5_sa_033;BTH;;15.04;0.0;19.38;-69.35;3.0;130.91;62.83;0.0;0.0;0;1.77;0;26.72;0.0;0.0;0.0;15.04
2021;1;213;beauce_5_sa_034;BTH;;12.78;2.01;54.45;52.89;122.79;43.91;168.74;0.25;0.02;0;90.19;0;-264.17;0.19;0.06;2.01;12.78
2021;214;275;beauce_5_sa_034;solnu;;8.65;0.0;26.59;-10.06;0.0;168.74;176.44;0.08;0.11;0;0;0;-179.79;0.07;0.01;0.0;8.65
2021;276;365;beauce_5_sa_034;BTH;;20.77;0.0;14.83;-71.85;7.5;176.98;91.15;0.0;0.0;0;4.41;0;7.62;0.0;0.0;0.0;20.77
2021;1;174;beauce_5_sa_035;BTH;;4.96;1.08;34.07;0.98;119.07;20.23;12.05;0.06;0.0;0;70.06;0;-43.33;0.04;0.02;1.08;4.96
2021;175;290;beauce_5_sa_035;solnu;;1.6;0.0;49.41;-3.41;0.0;12.05;56.5;0.05;0.04;0;0;0;-239.14;0.02;0.03;0.0;1.6
2021;291;365;beauce_5_sa_035;BTH;;3.51;0.0;10.97;-50.44;0.0;56.68;15.45;0.01;0.0;0;0.0;0;-43.51;0.01;0.0;0.0;3.51
2021;1;173;beauce_5_sa_036;BTH;;2.49;1.32;34.42;19.14;128.32;11.29;32.1;0.09;0.01;0;75.51;0;-56.63;0.06;0.03;1.32;2.49
2021;174;271;beauce_5_sa_036;solnu;;2.28;0.0;45.94;-49.72;0.0;32.1;31.09;0.07;0.06;0;0;0;-260.64;0.05;0.02;0.0;2.28
2021;272;365;beauce_5_sa_036;BTH;;5.88;0.0;16.68;-16.57;0.0;31.32;25.33;0.0;0.0;0;0.0;0;44.18;0.0;0.0;0.0;5.88
2021;1;197;beauce_5_sa_037;BTH;;10.55;1.22;45.4;26.51;104.41;34.27;83.85;0.12;0.0;0;61.57;0;-162.8;0.08;0.04;1.22;10.55
2021;198;297;beauce_5_sa_037;solnu;;1.77;0.0;40.47;-0.9;0.0;83.85;121.98;0.1;0.1;0;0;0;-251.49;0.07;0.03;0.0;1.77
2021;298;365;beauce_5_sa_037;BTH;;9.98;0.0;9.16;-75.39;0.77;122.25;45.0;0.01;0.0;0;0.45;0;-6.7;0.01;0.0;0.0;9.98
2021;1;204;beauce_5_sa_038;BTH;;8.04;0.54;48.36;20.78;108.03;30.95;27.38;0.11;0.02;0;64.54;0;-172.64;0.06;0.04;0.54;8.04
2021;205;300;beauce_5_sa_038;solnu;;1.23;0.0;37.83;-5.7;0.0;27.38;58.19;0.05;0.04;0;0;0;-235.77;0.03;0.02;0.0;1.23
2021;301;365;beauce_5_sa_038;BTH;;3.68;0.34;8.51;-59.7;1.52;58.51;28.06;0.01;0.0;0;0.9;0;-38.65;0.01;0.0;0.34;3.68
2021;1;204;beauce_5_sa_039;BTH;;9.36;1.36;49.05;29.27;106.49;30.63;96.5;0.17;0.02;0;62.66;0;-117.3;0.13;0.05;1.36;9.36
