annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;225;312;beauce_5_sa_093;solnu;;99.53;0.0;0.0;27.3;0.0;145.97;243.68;56.91;300.43;56.91;310.4;0.0;156.28;0.0;0.0
2020;313;366;beauce_5_sa_093;BTH;BTH;18.87;0.0;50.92;0.77;0.0;56.65;300.16;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;170;beauce_5_sa_094;BTH;BTH;100.22;117.29;82.09;8.85;0.0;79.95;310.4;165.51;287.99;79.95;310.4;99.4;276.39;0.0;2405.96
2020;171;261;beauce_5_sa_094;solnu;;134.83;0.0;5.6;35.86;0.0;165.51;287.99;44.3;297.79;79.95;310.4;0.0;150.23;0.0;0.0
2020;262;366;beauce_5_sa_094;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;195;beauce_5_sa_095;BTH;BTH;144.4;115.7;88.59;19.22;0.0;57.49;310.4;153.2;260.8;57.49;310.4;99.43;298.28;0.0;2675.22
2020;196;273;beauce_5_sa_095;solnu;;108.46;0.0;3.92;28.43;0.0;153.2;260.8;56.91;310.4;57.49;310.4;0.0;161.98;0.0;0.0
2020;274;366;beauce_5_sa_095;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;213;beauce_5_sa_096;BTH;BTH;208.14;42.73;94.85;39.79;0.0;56.91;310.4;192.26;286.8;56.91;310.4;99.52;321.31;0.0;2898.94
2020;214;281;beauce_5_sa_096;solnu;;97.7;0.0;31.36;23.56;0.0;192.26;286.8;52.19;305.68;56.91;310.4;0.0;147.95;0.0;0.0
2020;282;366;beauce_5_sa_096;BTH;BTH;37.13;0.01;78.64;3.7;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;180;beauce_5_sa_097;BTH;BTH;157.06;68.54;94.6;26.11;0.0;56.91;310.4;149.11;275.84;56.91;310.4;99.44;284.83;0.0;2324.05
2020;181;278;beauce_5_sa_097;solnu;;138.07;0.0;14.08;33.42;0.0;149.11;275.84;54.62;308.11;56.91;310.4;0.0;184.42;0.0;0.0
2020;279;366;beauce_5_sa_097;BTH;BTH;38.19;0.11;79.9;3.48;0.0;53.56;307.04;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;193;beauce_5_sa_098;BTH;BTH;133.91;173.99;89.97;15.26;0.0;56.91;310.4;91.42;211.03;56.91;310.4;98.64;297.69;0.0;2439.9
2020;194;289;beauce_5_sa_098;solnu;;123.81;0.0;0.0;28.68;0.0;91.42;211.03;48.93;260.34;56.91;310.4;0.0;173.13;0.0;0.0
2020;290;366;beauce_5_sa_098;BTH;BTH;32.99;0.0;35.89;3.43;0.0;48.29;259.71;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;230;beauce_5_sa_099;BTH;BTH;194.96;126.88;92.3;26.46;0.0;56.91;310.4;172.13;259.49;56.91;310.4;98.92;365.11;0.0;3024.98
2020;231;298;beauce_5_sa_099;solnu;;81.28;0.0;5.41;23.66;0.0;172.13;259.49;55.4;308.88;56.91;310.4;0.0;133.59;0.0;0.0
2020;299;366;beauce_5_sa_099;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2021;1;192;beauce_5_sa_000;BTH;BTH;175.02;55.34;187.89;31.27;0.0;56.91;310.4;178.8;305.55;56.91;310.4;99.48;393.7;0.0;2305.17
2021;193;283;beauce_5_sa_000;solnu;;110.27;0.0;34.81;28.03;0.11;178.8;305.55;42.58;296.07;56.91;310.4;0.0;134.35;0.0;0.0
2021;284;365;beauce_5_sa_000;BTH;BTH;36.81;0.01;139.73;3.78;0.0;43.78;297.26;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;188;beauce_5_sa_001;BTH;BTH;198.56;10.16;203.02;38.68;0.0;56.91;310.4;185.06;310.4;56.91;310.4;99.47;390.06;0.0;2333.17
2021;189;275;beauce_5_sa_001;solnu;;116.78;0.0;34.58;33.58;0.11;185.06;310.4;40.34;293.83;56.91;310.4;0.0;133.99;0.0;0.0
2021;276;365;beauce_5_sa_001;BTH;BTH;39.9;0.01;136.86;3.78;0.0;39.75;293.23;56.91;310.4;56.91;310.4;98.87;193.35;0.0;665.06
2021;1;173;beauce_5_sa_002;BTH;BTH;161.07;30.88;168.72;30.12;0.0;56.91;310.4;143.74;302.21;56.91;310.4;99.42;336.15;0.0;1671.31
2021;174;317;beauce_5_sa_002;solnu;;170.31;0.0;98.39;45.55;0.11;143.74;302.21;56.91;310.4;56.91;310.4;0.0;273.77;0.0;0.0
2021;318;365;beauce_5_sa_002;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;221;beauce_5_sa_003;BTH;BTH;129.09;194.13;136.73;21.15;0.0;56.91;310.4;201.08;309.14;56.91;310.4;99.51;436.1;0.0;2607.93
2021;222;305;beauce_5_sa_003;solnu;;89.12;0.0;42.77;28.3;0.11;201.08;309.14;51.48;304.96;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_003;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;200;beauce_5_sa_004;BTH;BTH;202.55;36.6;193.85;36.12;0.0;56.91;310.4;174.58;304.43;56.91;310.4;99.5;408.12;0.0;2218.05
2021;201;305;beauce_5_sa_004;solnu;;113.71;0.0;44.93;33.73;0.11;174.58;304.43;51.67;305.15;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_004;BTH;BTH;21.81;0.0;126.42;1.21;0.0;52.19;305.68;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;208;beauce_5_sa_005;BTH;BTH;214.37;29.13;197.54;40.55;0.0;56.91;310.4;202.14;309.65;56.91;310.4;99.52;417.7;0.0;2644.43
2021;209;278;beauce_5_sa_005;solnu;;86.5;0.0;38.41;30.05;0.11;202.14;309.65;37.5;290.98;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_005;BTH;BTH;39.49;0.01;134.43;4.06;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;219;beauce_5_sa_006;BTH;BTH;154.69;113.27;190.73;26.9;0.0;57.07;310.4;220.27;310.4;57.07;310.4;99.54;436.1;0.0;2962.72
2021;220;270;beauce_5_sa_006;solnu;;61.79;0.0;34.86;15.51;0.11;220.27;310.4;48.11;301.6;57.07;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_006;BTH;BTH;43.28;0.02;141.25;3.88;0.0;46.97;300.46;59.73;310.4;57.07;310.4;98.94;193.35;0.0;738.89
2021;1;196;beauce_5_sa_007;BTH;BTH;128.37;107.99;186.21;19.95;0.0;73.0;310.4;204.14;310.4;73.0;310.4;99.49;401.67;0.0;2681.05
2021;197;261;beauce_5_sa_007;solnu;;93.37;0.0;37.26;27.49;0.11;204.14;310.4;44.53;298.01;73.0;310.4;0.0;116.67;0.0;0.0
2021;262;365;beauce_5_sa_007;BTH;BTH;47.06;0.47;139.15;5.35;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;177;beauce_5_sa_008;BTH;BTH;142.98;58.82;175.2;24.81;0.0;67.52;310.4;182.37;309.59;67.52;310.4;99.43;356.26;0.0;2295.13
2021;178;264;beauce_5_sa_008;solnu;;128.4;0.0;49.58;35.3;0.11;182.37;309.59;42.76;296.24;67.52;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_008;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;205;beauce_5_sa_009;BTH;BTH;188.54;64.48;182.93;33.2;0.0;56.91;310.4;189.45;306.16;56.91;310.4;99.51;409.14;0.0;2502.69
2021;206;285;beauce_5_sa_009;solnu;;94.75;0.0;38.81;33.51;0.11;189.45;306.16;44.39;297.88;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_009;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;210;beauce_5_sa_010;BTH;BTH;237.01;11.15;201.19;45.32;0.0;56.91;310.4;188.52;301.34;56.91;310.4;99.52;417.7;0.0;2556.67
2021;211;289;beauce_5_sa_010;solnu;;87.72;0.0;36.71;31.28;0.11;188.52;301.34;50.02;303.5;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_010;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;190;beauce_5_sa_011;BTH;BTH;102.05;142.32;169.34;13.93;0.0;64.34;310.4;194.07;309.37;64.34;310.4;99.47;390.81;0.0;2498.08
2021;191;266;beauce_5_sa_011;solnu;;106.63;0.0;35.84;29.33;0.11;194.07;309.37;41.58;295.06;64.34;310.4;0.0;128.29;0.0;0.0
2021;267;365;beauce_5_sa_011;BTH;BTH;45.39;0.13;138.21;5.24;0.0;42.02;295.5;66.27;310.4;64.34;310.4;98.97;198.3;0.0;795.89
2021;1;207;beauce_5_sa_012;BTH;BTH;125.55;168.15;141.59;19.68;0.0;56.91;310.4;190.89;306.85;56.91;310.4;99.49;417.7;0.0;2501.52
2021;208;289;beauce_5_sa_012;solnu;;90.75;0.0;43.03;23.52;0.11;190.89;306.85;54.74;308.22;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_012;BTH;BTH;31.73;0.0;139.08;2.58;0.0;53.56;307.05;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;229;beauce_5_sa_013;BTH;BTH;255.23;10.63;205.28;54.67;0.0;56.91;310.4;214.89;299.45;56.91;310.4;99.56;437.61;0.0;3063.42
2021;230;275;beauce_5_sa_013;solnu;;57.2;0.0;35.55;17.87;0.11;214.89;299.45;39.55;293.04;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_013;BTH;BTH;40.84;0.01;135.13;4.03;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;225;beauce_5_sa_014;BTH;BTH;191.68;66.82;207.29;35.36;0.0;71.08;310.4;226.43;304.79;71.08;310.4;99.55;437.61;0.0;3191.51
2021;226;262;beauce_5_sa_014;solnu;;49.5;0.0;36.33;10.95;0.11;226.43;304.79;46.1;299.58;71.08;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_014;BTH;BTH;46.65;0.05;141.55;5.04;0.0;45.74;299.23;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;206;beauce_5_sa_015;BTH;BTH;197.98;56.4;184.12;35.51;0.0;56.91;310.4;185.3;303.62;56.91;310.4;99.51;409.14;0.0;2450.75
2021;207;292;beauce_5_sa_015;solnu;;97.31;0.0;39.79;29.52;0.11;185.3;303.62;56.91;310.4;56.91;310.4;0.0;149.45;0.0;0.0
2021;293;365;beauce_5_sa_015;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;181;beauce_5_sa_016;BTH;BTH;189.67;9.1;187.26;36.44;0.0;56.91;310.4;172.28;303.22;56.91;310.4;99.45;357.48;0.0;2235.73
2021;182;273;beauce_5_sa_016;solnu;;126.73;0.0;49.81;37.34;0.11;172.28;303.22;40.87;294.35;56.91;310.4;0.0;166.58;0.0;0.0
2021;274;365;beauce_5_sa_016;BTH;BTH;41.26;0.12;135.92;3.94;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;194;beauce_5_sa_017;BTH;BTH;209.66;11.21;201.78;40.43;0.0;56.91;310.4;179.82;304.02;56.91;310.4;99.48;397.27;0.0;2346.93
2021;195;282;beauce_5_sa_017;solnu;;110.58;0.0;35.01;35.74;0.11;179.82;304.02;37.66;291.14;56.91;310.4;0.0;129.25;0.0;0.0
2021;283;365;beauce_5_sa_017;BTH;BTH;37.26;0.05;134.32;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;171;beauce_5_sa_018;BTH;BTH;135.55;47.69;171.78;24.0;0.0;73.0;310.4;177.6;307.89;73.0;310.4;99.41;329.9;0.0;2246.66
2021;172;261;beauce_5_sa_018;solnu;;137.28;0.0;60.93;35.36;0.11;177.6;307.89;44.53;298.01;73.0;310.4;0.0;188.44;0.0;0.0
2021;262;365;beauce_5_sa_018;BTH;BTH;46.84;0.57;139.27;5.33;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;218;beauce_5_sa_019;BTH;BTH;245.41;9.3;201.11;50.61;0.0;56.91;310.4;185.27;298.5;56.91;310.4;99.54;436.1;0.0;2489.22
2021;219;316;beauce_5_sa_019;solnu;;98.7;0.0;64.75;30.19;0.11;185.27;298.5;55.83;309.31;56.91;310.4;0.0;170.8;0.0;0.0
2021;317;365;beauce_5_sa_019;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;193;beauce_5_sa_020;BTH;BTH;159.0;93.88;170.45;27.22;0.0;56.91;310.4;167.37;303.34;56.91;310.4;99.48;393.7;0.0;2143.18
2021;194;301;beauce_5_sa_020;solnu;;129.28;0.0;37.57;37.22;0.11;167.37;303.34;52.76;306.24;56.91;310.4;0.0;169.87;0.0;0.0
2021;302;365;beauce_5_sa_020;BTH;BTH;22.68;0.0;127.01;1.1;0.0;52.38;305.87;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;196;beauce_5_sa_021;BTH;BTH;108.27;125.95;188.36;15.33;0.0;79.41;310.4;208.18;310.4;79.41;310.4;99.48;401.67;0.0;2741.4
2021;197;257;beauce_5_sa_021;solnu;;88.81;0.0;37.26;25.68;0.11;208.18;310.4;48.74;302.23;79.41;310.4;0.0;116.33;0.0;0.0
2021;258;365;beauce_5_sa_021;BTH;BTH;49.86;0.29;141.09;5.24;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;197;beauce_5_sa_022;BTH;BTH;171.37;77.76;175.87;29.98;0.0;56.91;310.4;185.71;309.66;56.91;310.4;99.49;404.45;0.0;2356.95
2021;198;286;beauce_5_sa_022;solnu;;109.35;0.0;36.84;36.25;0.11;185.71;309.66;43.78;297.27;56.91;310.4;0.0;139.96;0.0;0.0
2021;287;365;beauce_5_sa_022;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;178;beauce_5_sa_023;BTH;BTH;164.27;38.71;177.21;29.84;0.0;56.91;310.4;162.3;309.05;56.91;310.4;99.44;356.26;0.0;1953.19
2021;179;293;beauce_5_sa_023;solnu;;147.93;0.0;52.93;43.03;0.11;162.3;309.05;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_023;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;205;beauce_5_sa_024;BTH;BTH;224.15;15.0;200.45;42.43;0.0;56.91;310.4;187.07;302.52;56.91;310.4;99.51;409.14;0.0;2510.97
2021;206;284;beauce_5_sa_024;solnu;;93.17;0.0;36.49;33.24;0.11;187.07;302.52;38.17;291.66;56.91;310.4;0.0;125.39;0.0;0.0
2021;285;365;beauce_5_sa_024;BTH;BTH;36.3;0.04;134.29;3.5;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;213;beauce_5_sa_025;BTH;BTH;147.63;97.05;201.99;23.32;0.0;77.79;310.4;218.59;304.22;77.79;310.4;99.53;417.87;0.0;3036.78
2021;214;258;beauce_5_sa_025;solnu;;59.33;0.0;44.08;11.75;0.11;218.59;304.22;47.34;300.83;77.79;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_025;BTH;BTH;47.45;0.58;141.81;5.29;0.0;46.27;299.75;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;180;beauce_5_sa_026;BTH;BTH;183.48;18.58;183.81;34.31;0.0;56.91;310.4;153.96;303.37;56.91;310.4;99.44;356.26;0.0;1874.91
2021;181;306;beauce_5_sa_026;solnu;;150.01;0.0;56.32;44.94;0.11;153.96;303.37;51.96;305.45;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_026;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;183;beauce_5_sa_027;BTH;BTH;141.33;85.52;164.5;23.83;0.0;56.91;310.4;178.76;310.4;56.91;310.4;99.45;380.66;0.0;2210.77
2021;184;278;beauce_5_sa_027;solnu;;122.05;0.0;46.58;28.29;0.11;178.76;310.4;43.45;296.94;56.91;310.4;0.0;144.09;0.0;0.0
2021;279;365;beauce_5_sa_027;BTH;BTH;39.14;0.01;140.74;4.07;0.0;43.9;297.39;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;193;beauce_5_sa_028;BTH;BTH;143.18;102.43;170.99;24.01;0.0;56.91;310.4;188.67;310.09;56.91;310.4;99.48;393.7;0.0;2407.32
2021;194;276;beauce_5_sa_028;solnu;;111.09;0.0;36.24;32.96;0.11;188.67;310.09;39.52;293.0;56.91;310.4;0.0;130.36;0.0;0.0
2021;277;365;beauce_5_sa_028;BTH;BTH;40.27;0.01;135.68;4.06;0.0;38.99;292.48;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;225;beauce_5_sa_029;BTH;BTH;209.16;66.93;189.49;39.97;0.0;56.91;310.4;204.56;305.02;56.91;310.4;99.55;437.61;0.0;2789.07
2021;226;294;beauce_5_sa_029;solnu;;75.49;0.0;43.6;23.77;0.11;204.56;305.02;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_029;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;196;beauce_5_sa_030;BTH;BTH;190.96;36.39;196.74;34.85;0.0;56.91;310.4;183.47;308.87;56.91;310.4;99.49;401.67;0.0;2352.35
2021;197;285;beauce_5_sa_030;solnu;;106.94;0.0;35.86;31.85;0.11;183.47;308.87;47.01;300.5;56.91;310.4;0.0;133.91;0.0;0.0
2021;286;365;beauce_5_sa_030;BTH;BTH;36.14;0.0;136.83;3.11;0.0;46.41;299.89;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;214;beauce_5_sa_031;BTH;BTH;210.29;38.17;201.03;39.34;0.0;60.52;310.4;208.12;301.37;60.52;310.4;99.53;417.87;0.0;2897.15
2021;215;268;beauce_5_sa_031;solnu;;68.34;0.0;39.91;23.51;0.11;208.12;301.37;40.77;294.25;60.52;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_031;BTH;BTH;45.16;0.27;136.73;4.9;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;203;beauce_5_sa_032;BTH;BTH;212.03;28.64;196.47;38.23;0.0;56.91;310.4;181.18;303.96;56.91;310.4;99.51;408.12;0.0;2385.36
2021;204;293;beauce_5_sa_032;solnu;;103.11;0.0;40.8;35.32;0.11;181.18;303.96;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_032;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;179;beauce_5_sa_033;BTH;BTH;132.79;76.99;171.56;21.96;0.0;71.08;310.4;184.01;307.92;71.08;310.4;99.44;356.26;0.0;2366.38
2021;180;262;beauce_5_sa_033;solnu;;121.33;0.0;50.91;33.4;0.11;184.01;307.92;44.15;297.64;71.08;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_033;BTH;BTH;46.87;0.45;138.99;5.31;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;213;beauce_5_sa_034;BTH;BTH;205.66;45.19;198.04;37.43;0.0;56.91;310.4;201.75;301.97;56.91;310.4;99.53;417.87;0.0;2779.0
2021;214;275;beauce_5_sa_034;solnu;;75.41;0.0;39.6;26.22;0.11;201.75;301.97;39.55;293.04;56.91;310.4;0.0;106.19;0.0;0.0
2021;276;365;beauce_5_sa_034;BTH;BTH;40.29;0.15;135.55;3.95;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;174;beauce_5_sa_035;BTH;BTH;139.43;68.21;154.84;25.1;0.0;56.91;310.4;157.11;306.64;56.91;310.4;99.42;339.98;0.0;1916.55
2021;175;290;beauce_5_sa_035;solnu;;154.03;0.0;58.42;43.0;0.11;157.11;306.64;48.86;302.34;56.91;310.4;0.0;204.73;0.0;0.0
2021;291;365;beauce_5_sa_035;BTH;BTH;30.58;0.0;134.36;2.73;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;173;beauce_5_sa_036;BTH;BTH;124.07;88.29;148.5;21.16;0.0;56.91;310.4;164.39;302.04;56.91;310.4;99.42;336.15;0.0;2120.57
2021;174;271;beauce_5_sa_036;solnu;;135.87;0.0;59.1;30.77;0.11;164.39;302.04;47.63;301.11;56.91;310.4;0.0;187.91;0.0;0.0
2021;272;365;beauce_5_sa_036;BTH;BTH;42.24;0.02;141.81;3.93;0.0;46.94;300.43;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;197;beauce_5_sa_037;BTH;BTH;196.26;38.28;192.54;35.81;0.0;56.91;310.4;177.19;307.57;56.91;310.4;99.49;404.45;0.0;2245.63
2021;198;297;beauce_5_sa_037;solnu;;118.41;0.0;42.45;37.02;0.11;177.19;307.57;54.91;308.4;56.91;310.4;0.0;159.03;0.0;0.0
2021;298;365;beauce_5_sa_037;BTH;BTH;24.92;0.0;127.01;1.21;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;204;beauce_5_sa_038;BTH;BTH;209.14;37.2;192.8;37.63;0.0;56.91;310.4;176.72;301.96;56.91;310.4;99.51;409.14;0.0;2332.99
2021;205;300;beauce_5_sa_038;solnu;;107.42;0.0;43.28;35.63;0.11;176.72;301.96;53.03;306.52;56.91;310.4;0.0;154.43;0.0;0.0
2021;301;365;beauce_5_sa_038;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;204;beauce_5_sa_039;BTH;BTH;210.74;33.19;194.16;38.09;0.0;56.91;310.4;181.19;303.01;56.91;310.4;99.51;409.14;0.0;2405.13
2021;205;293;beauce_5_sa_039;solnu;;101.75;0.0;41.21;33.29;0.11;181.19;303.01;56.91;310.4;56.91;310.4;0.0;153.05;0.0;0.0
2021;294;365;beauce_5_sa_039;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;225;beauce_5_sa_040;BTH;BTH;170.95;127.9;163.67;30.75;0.0;56.91;310.4;204.65;308.07;56.91;310.4;99.55;437.61;0.0;2727.01
2021;226;300;beauce_5_sa_040;solnu;;81.79;0.0;45.53;24.27;0.11;204.65;308.07;53.03;306.52;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_040;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;192;beauce_5_sa_041;BTH;BTH;203.81;12.29;203.02;39.15;0.0;56.91;310.4;184.77;304.68;56.91;310.4;99.48;393.7;0.0;2430.49
2021;193;273;beauce_5_sa_041;solnu;;105.81;0.0;34.83;28.6;0.11;184.77;304.68;43.67;297.16;56.91;310.4;0.0;130.36;0.0;0.0
2021;274;365;beauce_5_sa_041;BTH;BTH;40.62;0.02;139.47;3.85;0.0;43.09;296.57;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;207;beauce_5_sa_042;BTH;BTH;229.57;9.91;203.21;44.41;0.0;56.91;310.4;193.41;299.43;56.91;310.4;99.52;417.7;0.0;2670.89
2021;208;274;beauce_5_sa_042;solnu;;84.49;0.0;36.18;28.83;0.11;193.41;299.43;40.08;293.56;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_042;BTH;BTH;40.74;0.11;135.66;3.98;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;188;beauce_5_sa_043;BTH;BTH;159.47;76.58;175.81;27.72;0.0;56.91;310.4;167.59;310.28;56.91;310.4;99.46;390.06;0.0;1973.13
2021;189;311;beauce_5_sa_043;solnu;;140.97;0.0;50.43;40.47;0.11;167.59;310.28;56.91;310.4;56.91;310.4;0.0;191.7;0.0;0.0
2021;312;365;beauce_5_sa_043;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;212;beauce_5_sa_044;BTH;BTH;216.33;44.05;190.66;39.66;0.0;56.91;310.4;180.66;299.81;56.91;310.4;99.53;417.87;0.0;2379.53
2021;213;314;beauce_5_sa_044;solnu;;102.29;0.0;64.86;32.52;0.11;180.66;299.81;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_044;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;179;beauce_5_sa_045;BTH;BTH;183.17;17.75;183.52;34.16;0.0;56.91;310.4;156.09;304.81;56.91;310.4;99.44;356.26;0.0;1912.93
2021;180;299;beauce_5_sa_045;solnu;;148.32;0.0;56.54;43.29;0.11;156.09;304.81;53.58;307.06;56.91;310.4;0.0;207.22;0.0;0.0
2021;300;365;beauce_5_sa_045;BTH;BTH;23.87;0.0;126.72;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;203;beauce_5_sa_046;BTH;BTH;227.32;8.38;202.93;42.73;0.0;56.91;310.4;189.68;302.47;56.91;310.4;99.51;408.12;0.0;2548.1
2021;204;278;beauce_5_sa_046;solnu;;91.6;0.0;35.71;32.62;0.11;189.68;302.47;37.5;290.98;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_046;BTH;BTH;39.18;0.08;134.67;4.01;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;175;beauce_5_sa_047;BTH;BTH;175.08;11.08;176.39;34.49;0.0;57.07;310.4;176.21;310.4;57.07;310.4;99.43;352.15;0.0;2170.26
