annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;287;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;144.7;1.64;2.1;1.31;0.0;10.1;0.0;158.21;0.07
2021;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;740.36;1.66;0.0;13.47;0.0;23.07;0.0;776.9;0.07
2021;192;307;beauce_5_sa_027;solnu;;1123.08;1.64;12.54;12.0;0.0;4.07;0.0;1151.68;0.07
2021;308;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;121.71;1.64;16.39;0.31;0.0;12.9;0.0;151.31;0.07
2021;1;173;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;611.91;1.66;0.0;12.28;0.0;23.51;0.0;647.7;0.07
2021;174;306;beauce_5_sa_028;solnu;;1379.86;1.64;21.7;15.39;0.0;7.23;0.0;1424.19;0.07
2021;307;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;144.27;1.64;24.98;0.33;0.0;19.93;0.0;189.51;0.07
2021;1;220;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1119.13;1.65;3.11;19.02;0.0;23.28;0.0;1164.54;0.07
2021;221;299;beauce_5_sa_029;solnu;;775.91;1.64;15.63;6.17;0.0;4.38;0.0;802.09;0.07
2021;300;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;115.65;1.64;6.36;0.5;0.0;13.38;0.0;135.89;0.07
2021;1;225;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1318.72;1.65;10.18;23.6;0.0;16.9;0.0;1369.41;0.07
2021;226;267;beauce_5_sa_030;solnu;;530.2;1.64;18.13;1.97;0.0;3.26;0.0;553.56;0.07
2021;268;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;197.06;1.64;0.0;1.96;0.0;15.89;0.0;214.91;0.07
2021;1;221;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1472.38;1.65;11.64;21.48;0.0;12.08;0.0;1517.57;0.07
2021;222;270;beauce_5_sa_031;solnu;;428.76;1.65;0.31;0.36;0.0;2.76;0.0;432.19;0.07
2021;271;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;158.17;1.65;1.45;4.92;0.0;4.51;0.0;169.05;0.07
2021;1;231;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1411.24;1.65;16.86;24.22;0.0;20.05;0.0;1472.37;0.07
2021;232;256;beauce_5_sa_032;solnu;;338.09;1.64;21.64;0.7;0.0;4.49;0.0;364.93;0.07
2021;257;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;329.55;1.64;0.0;1.32;0.0;20.55;0.0;351.42;0.07
2021;1;174;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;614.89;1.66;0.0;12.07;0.0;23.57;0.0;650.53;0.07
2021;175;313;beauce_5_sa_033;solnu;;1402.52;1.64;28.26;14.93;0.0;8.13;0.0;1453.85;0.07
2021;314;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;86.58;1.64;14.65;0.36;0.0;17.87;0.0;119.46;0.07
2021;1;177;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;592.6;1.66;0.0;11.79;0.0;18.75;0.0;623.14;0.07
2021;178;283;beauce_5_sa_034;solnu;;1161.9;1.65;14.01;12.86;0.0;3.88;0.0;1192.64;0.07
2021;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;202.12;1.64;3.3;1.45;0.0;11.94;0.0;218.81;0.07
2021;1;196;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;843.0;1.66;1.8;15.92;0.0;18.68;0.0;879.4;0.07
2021;197;278;beauce_5_sa_035;solnu;;928.97;1.65;13.22;8.69;0.0;3.12;0.0;954.01;0.07
2021;279;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;208.44;1.64;0.0;0.5;0.0;10.76;0.0;219.7;0.07
2021;1;226;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1190.6;1.65;3.02;20.04;0.0;23.75;0.0;1237.41;0.07
2021;227;297;beauce_5_sa_036;solnu;;703.33;1.64;16.89;5.0;0.0;4.23;0.0;729.45;0.07
2021;298;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;113.99;1.64;3.47;0.39;0.0;13.31;0.0;131.16;0.07
2021;1;215;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1131.61;1.65;1.08;20.12;0.0;19.52;0.0;1172.32;0.07
2021;216;288;beauce_5_sa_037;solnu;;761.59;1.65;13.64;4.59;0.0;3.33;0.0;783.15;0.07
2021;289;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;105.54;1.64;0.0;1.13;0.0;11.26;0.0;117.93;0.07
2021;1;221;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1157.15;1.65;2.88;19.86;0.0;20.91;0.0;1200.8;0.07
2021;222;308;beauce_5_sa_038;solnu;;763.34;1.64;9.75;4.57;0.0;4.52;0.0;782.18;0.07
2021;309;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;65.59;1.64;0.0;0.24;0.0;9.84;0.0;75.68;0.07
2021;1;198;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1049.0;1.66;5.32;18.45;0.0;14.88;0.0;1087.66;0.07
2021;199;271;beauce_5_sa_039;solnu;;848.54;1.65;14.66;3.81;0.0;2.96;0.0;869.97;0.07
2021;272;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;168.67;1.65;0.0;3.28;0.0;11.58;0.0;183.53;0.07
2021;1;177;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;627.0;1.66;0.0;12.11;0.0;24.1;0.0;663.22;0.07
2021;178;303;beauce_5_sa_040;solnu;;1310.55;1.64;20.2;14.63;0.0;5.86;0.0;1351.23;0.07
2021;304;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;140.3;1.64;21.32;0.35;0.0;17.89;0.0;179.86;0.07
2021;1;222;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1201.4;1.65;5.86;21.07;0.0;17.65;0.0;1245.98;0.07
2021;223;274;beauce_5_sa_041;solnu;;609.23;1.64;15.43;3.54;0.0;3.11;0.0;631.31;0.07
2021;275;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;212.89;1.64;0.0;0.49;0.0;13.8;0.0;227.19;0.07
2021;1;194;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;868.86;1.66;1.59;17.09;0.0;18.6;0.0;906.14;0.07
2021;195;278;beauce_5_sa_042;solnu;;968.87;1.65;12.79;8.31;0.0;3.11;0.0;993.08;0.07
2021;279;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;165.02;1.64;0.0;2.21;0.0;10.74;0.0;177.97;0.07
2021;1;212;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1136.74;1.65;4.54;21.38;0.0;16.74;0.0;1179.4;0.07
2021;213;272;beauce_5_sa_043;solnu;;732.83;1.64;16.82;4.7;0.0;3.2;0.0;757.56;0.07
2021;273;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;186.06;1.64;0.0;1.4;0.0;12.91;0.0;200.37;0.07
2021;1;197;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;808.07;1.66;0.07;14.48;0.0;23.02;0.0;845.64;0.07
2021;198;302;beauce_5_sa_044;solnu;;1057.21;1.64;13.0;10.87;0.0;4.07;0.0;1085.15;0.07
2021;303;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;117.97;1.64;10.73;0.36;0.0;11.74;0.0;140.79;0.07
2021;1;209;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1068.01;1.65;7.28;20.08;0.0;16.2;0.0;1111.56;0.07
2021;210;267;beauce_5_sa_045;solnu;;735.77;1.65;17.28;5.17;0.0;3.29;0.0;761.52;0.07
2021;268;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;235.04;1.64;0.0;1.02;0.0;13.41;0.0;249.47;0.07
2021;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1151.96;1.65;3.73;19.72;0.0;20.71;0.0;1196.11;0.07
2021;221;282;beauce_5_sa_046;solnu;;678.63;1.64;13.12;4.65;0.0;3.57;0.0;699.97;0.07
2021;283;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;177.07;1.64;0.65;0.37;0.0;12.99;0.0;191.08;0.07
2021;1;184;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;812.19;1.66;0.03;16.08;0.0;15.97;0.0;844.26;0.07
2021;185;286;beauce_5_sa_047;solnu;;1077.94;1.65;8.65;7.15;0.0;2.51;0.0;1096.25;0.07
2021;287;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;110.87;1.65;0.0;1.58;0.0;8.35;0.0;120.81;0.07
2021;1;230;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1203.27;1.65;3.01;20.01;0.0;23.72;0.0;1250.01;0.07
2021;231;303;beauce_5_sa_048;solnu;;681.13;1.64;18.69;4.75;0.0;4.21;0.0;708.78;0.07
2021;304;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;104.05;1.64;6.67;0.3;0.0;14.68;0.0;125.7;0.07
2021;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;842.7;1.66;0.2;14.99;0.0;22.78;0.0;880.67;0.07
2021;202;304;beauce_5_sa_049;solnu;;1020.23;1.64;12.83;10.27;0.0;4.06;0.0;1047.38;0.07
2021;305;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;112.82;1.64;11.3;0.29;0.0;11.71;0.0;136.12;0.07
2021;1;212;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1029.17;1.65;1.02;18.11;0.0;20.83;0.0;1069.14;0.07
2021;213;285;beauce_5_sa_050;solnu;;793.37;1.64;13.45;6.32;0.0;3.54;0.0;816.68;0.07
2021;286;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;163.06;1.64;2.94;0.49;0.0;11.64;0.0;178.13;0.07
2021;1;175;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;601.6;1.66;0.0;11.73;0.0;23.03;0.0;636.36;0.07
2021;176;309;beauce_5_sa_051;solnu;;1355.4;1.64;27.02;15.39;0.0;7.77;0.0;1405.57;0.07
2021;310;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;129.64;1.64;20.68;0.16;0.0;19.01;0.0;169.49;0.07
2021;1;215;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1236.99;1.65;6.32;22.7;0.0;15.58;0.0;1281.58;0.07
2021;216;269;beauce_5_sa_052;solnu;;667.84;1.64;18.3;3.66;0.0;3.15;0.0;692.95;0.07
2021;270;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;185.02;1.64;0.0;2.03;0.0;13.85;0.0;200.89;0.07
2021;1;178;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;607.62;1.66;0.0;11.71;0.0;21.22;0.0;640.55;0.07
2021;179;289;beauce_5_sa_053;solnu;;1187.66;1.65;12.45;12.83;0.0;4.48;0.0;1217.42;0.07
2021;290;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;172.82;1.64;6.71;1.33;0.0;12.64;0.0;193.49;0.07
2021;1;185;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;839.52;1.66;2.21;17.05;0.0;14.74;0.0;873.51;0.07
2021;186;274;beauce_5_sa_054;solnu;;1041.84;1.65;13.83;8.42;0.0;2.58;0.0;1066.67;0.07
2021;275;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;172.19;1.64;0.0;2.49;0.0;10.65;0.0;185.33;0.07
2021;1;187;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;964.03;1.66;5.79;16.12;0.0;14.8;0.0;1000.73;0.07
2021;188;270;beauce_5_sa_055;solnu;;934.5;1.65;13.86;4.17;0.0;2.87;0.0;955.4;0.07
2021;271;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;177.84;1.65;1.29;4.44;0.0;11.41;0.0;194.99;0.07
2021;1;209;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1079.66;1.65;7.43;20.39;0.0;15.94;0.0;1123.42;0.07
2021;210;266;beauce_5_sa_056;solnu;;733.22;1.64;17.41;5.11;0.0;3.24;0.0;758.98;0.07
2021;267;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;236.44;1.64;0.0;0.97;0.0;13.4;0.0;250.81;0.07
2021;1;227;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1270.43;1.65;8.31;21.96;0.0;20.99;0.0;1321.69;0.07
2021;228;270;beauce_5_sa_057;solnu;;520.58;1.64;18.48;2.51;0.0;3.76;0.0;545.33;0.07
2021;271;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;231.2;1.64;0.0;0.53;0.0;16.24;0.0;247.97;0.07
2021;1;219;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1208.97;1.65;6.62;21.64;0.0;19.44;0.0;1256.68;0.07
2021;220;275;beauce_5_sa_058;solnu;;655.02;1.64;15.09;3.84;0.0;3.38;0.0;677.34;0.07
2021;276;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;178.75;1.64;0.0;0.98;0.0;13.76;0.0;193.49;0.07
2021;1;180;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;791.77;1.66;0.13;14.94;0.0;15.29;0.0;822.13;0.07
2021;181;286;beauce_5_sa_059;solnu;;1122.17;1.65;10.36;7.17;0.0;3.23;0.0;1142.94;0.07
2021;287;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;119.59;1.65;0.0;2.0;0.0;9.45;0.0;131.04;0.07
2021;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;747.53;1.66;3.09;16.04;0.0;11.29;0.0;777.94;0.07
2021;180;260;beauce_5_sa_060;solnu;;1015.26;1.65;20.07;9.62;0.0;3.08;0.0;1048.03;0.07
2021;261;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;303.88;1.64;0.0;2.2;0.0;12.75;0.0;318.83;0.07
2021;1;176;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;643.79;1.66;0.52;13.91;0.0;14.93;0.0;673.15;0.07
2021;177;268;beauce_5_sa_061;solnu;;1100.46;1.65;14.88;11.34;0.0;2.8;0.0;1129.48;0.07
2021;269;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;257.24;1.64;0.0;1.31;0.0;10.87;0.0;269.41;0.07
2021;1;187;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;722.44;1.66;0.0;13.6;0.0;22.82;0.0;758.87;0.07
2021;188;292;beauce_5_sa_062;solnu;;1104.04;1.65;10.05;11.59;0.0;3.65;0.0;1129.33;0.07
2021;293;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;157.24;1.64;7.82;1.04;0.0;11.27;0.0;177.37;0.07
2021;1;203;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1019.86;1.66;0.92;19.14;0.0;15.41;0.0;1055.33;0.07
2021;204;284;beauce_5_sa_063;solnu;;871.9;1.65;11.34;4.38;0.0;2.68;0.0;890.3;0.07
2021;285;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;114.6;1.65;0.0;1.58;0.0;9.47;0.0;125.65;0.07
2021;1;188;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;780.03;1.66;0.0;15.32;0.0;17.7;0.0;813.05;0.07
2021;189;302;beauce_5_sa_064;solnu;;1100.92;1.65;7.63;8.79;0.0;3.2;0.0;1120.54;0.07
2021;303;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;72.75;1.65;0.0;1.32;0.0;8.08;0.0;82.15;0.07
2021;1;208;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;992.26;1.65;0.92;18.13;0.0;21.01;0.0;1032.32;0.07
2021;209;289;beauce_5_sa_065;solnu;;884.96;1.64;11.81;7.29;0.0;3.52;0.0;907.57;0.07
2021;290;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;133.65;1.64;2.81;0.56;0.0;10.83;0.0;147.85;0.07
2021;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1133.89;1.65;3.78;20.17;0.0;19.17;0.0;1177.01;0.07
2021;216;274;beauce_5_sa_066;solnu;;684.87;1.64;16.77;4.59;0.0;3.46;0.0;709.68;0.07
2021;275;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;211.36;1.64;0.0;0.51;0.0;13.27;0.0;225.13;0.07
2021;1;190;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;726.42;1.66;0.0;13.3;0.0;22.86;0.0;762.58;0.07
2021;191;304;beauce_5_sa_067;solnu;;1129.61;1.64;13.3;12.06;0.0;4.08;0.0;1159.05;0.07
2021;305;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;119.22;1.64;13.18;0.29;0.0;12.43;0.0;145.13;0.07
2021;1;222;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1149.34;1.65;3.25;19.52;0.0;23.31;0.0;1195.42;0.07
2021;223;297;beauce_5_sa_068;solnu;;751.21;1.64;16.11;5.6;0.0;4.3;0.0;777.23;0.07
2021;298;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;115.86;1.64;4.38;0.44;0.0;13.26;0.0;133.94;0.07
2021;1;206;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;903.54;1.65;0.21;15.97;0.0;22.76;0.0;942.48;0.07
2021;207;304;beauce_5_sa_069;solnu;;965.74;1.64;13.52;9.24;0.0;4.08;0.0;992.58;0.07
2021;305;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;110.31;1.64;10.82;0.29;0.0;11.86;0.0;133.28;0.07
2021;1;230;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1268.02;1.65;5.53;21.79;0.0;20.54;0.0;1315.88;0.07
2021;231;277;beauce_5_sa_070;solnu;;541.76;1.64;18.35;2.68;0.0;3.39;0.0;566.18;0.07
2021;278;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;194.78;1.64;0.0;0.37;0.0;15.33;0.0;210.48;0.07
2021;1;176;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;739.7;1.66;3.58;15.39;0.0;11.3;0.0;769.97;0.07
2021;177;261;beauce_5_sa_071;solnu;;1078.53;1.65;17.88;10.05;0.0;2.45;0.0;1108.91;0.07
2021;262;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;266.01;1.64;0.32;2.79;0.0;11.72;0.0;280.83;0.07
2021;1;194;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;768.16;1.66;0.0;13.59;0.0;23.39;0.0;805.14;0.07
2021;195;316;beauce_5_sa_072;solnu;;1137.81;1.64;25.56;12.32;0.0;5.78;0.0;1181.46;0.07
2021;317;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;91.5;1.64;8.51;0.14;0.0;12.61;0.0;112.76;0.07
2021;1;187;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;719.21;1.66;0.0;13.46;0.0;21.15;0.0;753.82;0.07
2021;188;287;beauce_5_sa_073;solnu;;1076.04;1.65;9.96;11.19;0.0;3.29;0.0;1100.49;0.07
2021;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;165.15;1.64;3.97;0.79;0.0;10.05;0.0;179.96;0.07
2021;1;186;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;934.18;1.66;8.11;16.45;0.0;14.27;0.0;973.01;0.07
2021;187;266;beauce_5_sa_074;solnu;;961.48;1.65;15.74;5.32;0.0;2.94;0.0;985.48;0.07
2021;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;203.73;1.65;0.0;3.05;0.0;12.04;0.0;218.83;0.07
2021;1;223;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1225.05;1.65;2.69;20.91;0.0;19.03;0.0;1267.67;0.07
2021;224;311;beauce_5_sa_075;solnu;;712.73;1.65;9.53;2.91;0.0;4.16;0.0;729.34;0.07
2021;312;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;50.67;1.64;0.0;0.22;0.0;9.36;0.0;60.25;0.07
2021;1;211;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;978.08;1.65;0.47;17.17;0.0;22.73;0.0;1018.45;0.07
2021;212;300;beauce_5_sa_076;solnu;;893.98;1.64;14.95;7.86;0.0;4.24;0.0;921.04;0.07
2021;301;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;115.36;1.64;8.08;0.46;0.0;12.0;0.0;135.89;0.07
2021;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;745.19;1.66;1.89;15.41;0.0;16.12;0.0;778.62;0.07
2021;184;269;beauce_5_sa_077;solnu;;1021.8;1.65;17.22;9.93;0.0;3.42;0.0;1052.37;0.07
2021;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;250.94;1.64;0.0;1.09;0.0;11.62;0.0;263.65;0.07
2021;1;180;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;883.58;1.66;6.44;15.35;0.0;12.11;0.0;917.48;0.07
2021;181;261;beauce_5_sa_078;solnu;;974.97;1.65;18.06;5.62;0.0;3.36;0.0;1002.01;0.07
2021;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;240.71;1.65;2.33;4.45;0.0;12.42;0.0;259.91;0.07
2021;1;227;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1424.14;1.65;5.48;22.67;0.0;17.42;0.0;1469.7;0.07
2021;228;278;beauce_5_sa_079;solnu;;522.41;1.65;15.43;0.33;0.0;3.0;0.0;541.17;0.07
2021;279;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;136.25;1.64;0.0;1.29;0.0;13.59;0.0;151.14;0.07
2021;1;188;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1065.33;1.66;14.64;16.19;0.0;11.12;0.0;1107.28;0.07
2021;189;257;beauce_5_sa_080;solnu;;788.3;1.65;2.26;2.72;0.0;3.16;0.0;796.44;0.07
2021;258;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;234.09;1.65;4.22;6.14;0.0;5.22;0.0;249.67;0.07
2021;1;203;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;859.11;1.66;0.15;15.18;0.0;23.14;0.0;897.58;0.07
2021;204;311;beauce_5_sa_081;solnu;;1038.66;1.64;19.44;10.52;0.0;4.66;0.0;1073.28;0.07
2021;312;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;102.39;1.64;11.56;0.16;0.0;13.05;0.0;127.16;0.07
2021;1;229;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1238.92;1.65;4.91;21.1;0.0;20.74;0.0;1285.67;0.07
2021;230;281;beauce_5_sa_082;solnu;;575.54;1.64;17.27;3.19;0.0;3.4;0.0;599.4;0.07
2021;282;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;180.13;1.64;0.12;0.38;0.0;14.7;0.0;195.33;0.07
2021;1;195;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1057.84;1.66;9.58;18.13;0.0;14.66;0.0;1100.21;0.07
2021;196;265;beauce_5_sa_083;solnu;;843.31;1.65;16.24;3.92;0.0;3.07;0.0;866.54;0.07
2021;266;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;203.58;1.64;0.0;3.02;0.0;12.46;0.0;219.06;0.07
2021;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;856.65;1.66;0.23;17.34;0.0;14.74;0.0;888.95;0.07
2021;192;283;beauce_5_sa_084;solnu;;1005.08;1.65;10.91;7.47;0.0;2.44;0.0;1025.9;0.07
2021;284;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;129.22;1.65;0.0;1.57;0.0;9.05;0.0;139.84;0.07
2021;1;220;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1208.88;1.65;3.96;21.18;0.0;19.0;0.0;1253.01;0.07
2021;221;286;beauce_5_sa_085;solnu;;696.38;1.64;12.37;3.65;0.0;3.3;0.0;715.7;0.07
2021;287;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;114.51;1.64;0.0;0.6;0.0;12.13;0.0;127.24;0.07
2021;1;173;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;839.9;1.66;2.85;13.0;0.0;9.41;0.0;865.15;0.07
2021;174;262;beauce_5_sa_086;solnu;;984.39;1.65;1.6;4.35;0.0;2.9;0.0;993.23;0.07
2021;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;212.4;1.65;3.12;6.59;0.0;3.34;0.0;225.45;0.07
2021;1;205;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1066.94;1.66;0.8;19.26;0.0;16.04;0.0;1103.03;0.07
2021;206;288;beauce_5_sa_087;solnu;;855.66;1.65;10.56;3.56;0.0;2.74;0.0;872.52;0.07
2021;289;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;97.31;1.65;0.0;1.33;0.0;9.23;0.0;107.87;0.07
2021;1;225;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1241.79;1.65;6.91;21.49;0.0;20.45;0.0;1290.64;0.07
2021;226;272;beauce_5_sa_088;solnu;;559.08;1.64;17.1;2.92;0.0;3.59;0.0;582.69;0.07
2021;273;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;216.28;1.64;0.0;0.49;0.0;15.24;0.0;232.0;0.07
2021;1;193;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;794.15;1.66;0.0;14.56;0.0;23.16;0.0;831.87;0.07
2021;194;295;beauce_5_sa_089;solnu;;1053.82;1.65;12.46;10.81;0.0;3.96;0.0;1081.06;0.07
2021;296;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;141.87;1.64;6.38;0.8;0.0;10.91;0.0;159.95;0.07
2021;1;176;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;613.65;1.66;0.0;11.92;0.0;23.87;0.0;649.44;0.07
2021;177;302;beauce_5_sa_090;solnu;;1311.89;1.64;20.37;14.69;0.0;5.75;0.0;1352.7;0.07
