annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;306;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;8.53;-43.95;0.0;65.0;26.94;0.01;0.0;0;0.0;0;-44.84;0.01;0.0;0.0;2.41
2020;1;193;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;48.89;0.0;69.7;49.79;25.91;0.07;0.0;0;43.86;0;-540.59;0.04;0.03;0.0;3.0
2020;194;287;beauce_5_sa_026;solnu;;0.96;0.0;43.96;-26.47;0.0;25.91;42.36;0.08;0.0;0;0;0;-428.71;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.23;-31.94;0.0;40.19;20.28;0.0;0.0;0;0.0;0;-50.38;0.0;0.0;0.0;2.36
2020;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.97;0.0;84.56;63.49;22.26;0.08;0.0;0;44.44;0;-522.94;0.05;0.03;0.0;3.56
2020;192;308;beauce_5_sa_027;solnu;;1.48;0.0;48.66;-13.67;0.0;22.26;55.68;0.08;0.0;0;0;0;-469.69;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-38.42;0.0;55.76;23.09;0.0;0.0;0;0.0;0;-41.74;0.0;0.0;0.0;2.08
2020;1;173;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;37.71;0.0;75.72;63.3;21.66;0.07;0.0;0;40.11;0;-419.78;0.05;0.02;0.0;3.55
2020;174;307;beauce_5_sa_028;solnu;;1.77;0.0;58.39;-13.13;0.0;21.66;65.03;0.11;0.0;0;0;0;-569.61;0.08;0.03;0.0;1.77
2020;308;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;8.13;-43.76;0.0;65.28;26.99;0.01;0.0;0;0.0;0;-42.59;0.01;0.0;0.0;2.41
2020;1;220;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;59.01;0.0;82.58;61.73;34.59;0.08;0.0;0;44.33;0;-658.34;0.05;0.04;0.0;3.48
2020;221;300;beauce_5_sa_029;solnu;;1.52;0.0;35.28;-15.1;0.0;34.59;53.16;0.09;0.0;0;0;0;-340.1;0.07;0.01;0.0;1.52
2020;301;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.54;-37.55;0.0;53.38;23.08;0.0;0.0;0;0.0;0;-45.64;0.0;0.0;0.0;2.08
2020;1;225;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;67.37;0.0;52.37;31.71;43.91;0.12;0.01;0;44.2;0;-750.59;0.08;0.04;0.0;2.66
2020;226;268;beauce_5_sa_030;solnu;;0.44;0.0;23.98;-41.44;0.0;43.91;25.95;0.06;0.0;0;0;0;-235.07;0.05;0.01;0.0;0.44
2020;269;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;18.17;-24.95;0.0;22.67;16.69;0.0;0.0;0;0.0;0;-58.89;0.0;0.0;0.0;2.49
2020;1;222;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;65.03;0.0;55.11;35.87;43.03;0.11;0.01;0;43.46;0;-719.1;0.07;0.04;0.0;2.65
2020;223;271;beauce_5_sa_031;solnu;;0.29;0.0;26.51;-52.92;0.0;43.03;11.36;0.0;0.0;0;0;0;-187.45;0.0;0.0;0.0;0.29
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;17.02;-3.19;9.27;11.42;14.38;0.01;0.0;0;4.64;0;-49.61;0.0;0.01;0.0;1.53
2020;1;231;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;73.38;0.0;34.8;16.31;52.37;0.16;0.02;0;43.17;0;-818.94;0.11;0.04;0.0;2.34
2020;232;257;beauce_5_sa_032;solnu;;0.5;0.0;16.86;-14.97;0.0;52.37;53.69;0.06;0.0;0;0;0;-169.33;0.06;0.0;0.0;0.5
2020;258;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;21.72;-49.69;4.5;54.0;18.42;0.0;0.0;0;2.25;0;-87.48;0.0;0.0;0.0;2.79
2020;1;174;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;38.3;0.0;76.7;64.81;21.51;0.07;0.0;0;39.85;0;-423.04;0.05;0.02;0.0;3.61
2020;175;314;beauce_5_sa_033;solnu;;1.78;0.0;58.79;-40.05;0.0;21.51;38.65;0.11;0.0;0;0;0;-573.47;0.08;0.03;0.0;1.78
2020;315;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;6.89;-16.14;0.0;37.27;26.97;0.0;0.0;0;0.0;0;-27.92;0.0;0.0;0.0;2.42
2020;1;177;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;40.26;0.0;68.22;47.11;16.22;0.06;0.0;0;44.47;0;-448.83;0.03;0.02;0.0;2.87
2020;178;284;beauce_5_sa_034;solnu;;0.92;0.0;52.15;-13.71;0.0;16.22;53.65;0.09;0.0;0;0;0;-505.43;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.97;-41.62;2.69;54.06;20.0;0.01;0.0;0;1.34;0;-66.52;0.01;0.0;0.0;2.3
2020;1;196;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;50.94;0.0;64.02;43.42;27.64;0.06;0.0;0;44.2;0;-565.8;0.03;0.03;0.0;2.64
2020;197;279;beauce_5_sa_035;solnu;;0.89;0.0;40.97;-14.62;0.0;27.64;53.0;0.09;0.0;0;0;0;-396.89;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-42.17;4.16;53.17;18.66;0.0;0.0;0;2.08;0;-67.52;0.0;0.0;0.0;2.25
2020;1;226;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;62.54;0.0;80.96;60.67;38.72;0.09;0.0;0;44.05;0;-694.8;0.05;0.04;0.0;3.44
2020;227;298;beauce_5_sa_036;solnu;;1.62;0.0;31.65;-15.42;0.0;38.72;53.24;0.09;0.0;0;0;0;-308.63;0.07;0.01;0.0;1.62
2020;299;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;9.95;-37.52;0.0;53.47;23.54;0.0;0.0;0;0.0;0;-47.21;0.0;0.0;0.0;2.12
2020;1;215;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;57.68;0.0;72.13;51.81;34.22;0.07;0.0;0;44.07;0;-640.36;0.04;0.03;0.0;3.07
2020;216;289;beauce_5_sa_037;solnu;;0.98;0.0;35.4;-46.74;0.0;34.22;21.82;0.08;0.0;0;0;0;-336.13;0.06;0.01;0.0;0.98
2020;290;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;11.9;-11.68;0.0;21.82;19.69;0.0;0.0;0;0.0;0;-40.22;0.0;0.0;0.0;2.35
2020;1;221;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;59.24;0.0;85.03;63.56;34.14;0.08;0.0;0;44.64;0;-659.1;0.05;0.04;0.0;3.56
2020;222;309;beauce_5_sa_038;solnu;;1.58;0.0;36.52;-46.3;0.0;34.14;22.71;0.06;0.0;0;0;0;-337.15;0.05;0.01;0.0;1.58
2020;310;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;7.85;-7.85;0.0;22.78;20.84;0.0;0.0;0;0.0;0;-25.35;0.0;0.0;0.0;1.88
2020;1;198;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;52.7;0.0;56.77;37.24;30.98;0.06;0.0;0;43.63;0;-586.41;0.02;0.03;0.0;2.14
2020;199;272;beauce_5_sa_039;solnu;;0.44;0.0;38.48;-53.82;0.0;30.98;15.14;0.05;0.0;0;0;0;-326.61;0.05;0.01;0.0;0.44
2020;273;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;16.74;-8.0;4.97;14.67;16.83;0.01;0.0;0;2.49;0;-49.5;0.0;0.01;0.0;2.07
2020;1;177;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;39.83;0.0;77.68;62.89;21.44;0.07;0.0;0;41.3;0;-444.16;0.05;0.02;0.0;3.53
2020;178;304;beauce_5_sa_040;solnu;;1.65;0.0;55.37;-13.33;0.0;21.44;61.72;0.1;0.0;0;0;0;-538.14;0.08;0.03;0.0;1.65
2020;305;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;8.72;-42.41;0.0;61.94;25.72;0.0;0.0;0;0.0;0;-45.4;0.0;0.0;0.0;2.31
2020;1;222;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;63.8;0.0;58.53;39.28;41.84;0.1;0.0;0;43.53;0;-705.27;0.06;0.04;0.0;2.6
2020;223;275;beauce_5_sa_041;solnu;;0.8;0.0;27.85;-15.72;0.0;41.84;49.91;0.08;0.0;0;0;0;-277.6;0.07;0.01;0.0;0.8
2020;276;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;15.51;-42.79;3.0;50.19;17.52;0.01;0.0;0;1.5;0;-68.18;0.01;0.0;0.0;2.11
2020;1;194;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;49.98;0.0;64.45;43.97;26.78;0.06;0.0;0;44.14;0;-555.45;0.03;0.03;0.0;2.66
2020;195;279;beauce_5_sa_042;solnu;;0.9;0.0;41.93;-41.97;0.0;26.78;25.75;0.08;0.0;0;0;0;-403.36;0.07;0.02;0.0;0.9
2020;280;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.27;-19.11;0.0;24.34;18.66;0.0;0.0;0;0.0;0;-52.06;0.0;0.0;0.0;2.24
2020;1;212;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;58.3;0.0;58.13;38.05;35.92;0.06;0.0;0;43.94;0;-647.45;0.03;0.03;0.0;2.23
2020;213;273;beauce_5_sa_043;solnu;;0.99;0.0;33.0;-31.79;0.0;35.92;36.04;0.09;0.01;0;0;0;-321.65;0.08;0.01;0.0;0.99
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;16.31;-33.61;0.0;31.01;16.72;0.0;0.0;0;0.0;0;-57.75;0.0;0.0;0.0;2.01
2020;1;197;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;49.7;0.0;83.64;62.55;25.02;0.08;0.0;0;44.45;0;-554.04;0.05;0.03;0.0;3.51
2020;198;303;beauce_5_sa_044;solnu;;1.49;0.0;45.08;-14.07;0.0;25.02;54.45;0.08;0.01;0;0;0;-434.14;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.22;0.0;54.65;23.05;0.0;0.0;0;0.0;0;-45.5;0.0;0.0;0.0;2.08
2020;1;209;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;58.04;0.0;50.91;30.31;35.57;0.05;0.0;0;44.19;0;-646.12;0.02;0.03;0.0;1.83
2020;210;268;beauce_5_sa_045;solnu;;0.59;0.0;32.66;-15.44;0.0;35.57;52.12;0.08;0.0;0;0;0;-318.78;0.07;0.01;0.0;0.59
2020;269;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;18.13;-47.75;4.5;52.55;15.68;0.02;0.0;0;2.25;0;-75.39;0.02;0.0;0.0;2.3
2020;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;60.86;0.0;67.2;47.27;37.99;0.07;0.0;0;43.87;0;-678.78;0.03;0.04;0.0;2.87
2020;221;283;beauce_5_sa_046;solnu;;1.0;0.0;31.5;-15.49;0.0;37.99;52.91;0.09;0.0;0;0;0;-305.29;0.08;0.01;0.0;1.0
2020;284;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;13.32;-38.83;4.39;53.31;20.61;0.01;0.0;0;2.19;0;-61.88;0.0;0.0;0.0;2.4
2020;1;184;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;44.91;0.0;69.94;49.98;21.89;0.06;0.0;0;43.88;0;-495.64;0.04;0.03;0.0;3.0
2020;185;287;beauce_5_sa_047;solnu;;0.99;0.0;48.24;-52.18;0.0;21.89;16.91;0.05;0.0;0;0;0;-429.3;0.04;0.01;0.0;0.99
2020;288;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;12.27;-9.54;0.87;16.91;17.0;0.0;0.0;0;0.44;0;-36.23;0.0;0.0;0.0;1.77
2020;1;230;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;64.83;0.0;84.45;62.89;39.64;0.1;0.0;0;44.68;0;-720.21;0.06;0.04;0.0;3.53
2020;231;304;beauce_5_sa_048;solnu;;1.64;0.0;30.31;-15.48;0.0;39.64;52.75;0.08;0.0;0;0;0;-296.04;0.07;0.01;0.0;1.64
2020;305;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.7;-35.79;0.0;52.96;23.53;0.0;0.0;0;0.0;0;-42.0;0.0;0.0;0.0;2.12
2020;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;50.94;0.0;84.52;62.89;25.76;0.08;0.0;0;44.72;0;-568.87;0.05;0.03;0.0;3.48
2020;202;305;beauce_5_sa_049;solnu;;1.47;0.0;44.08;-14.16;0.0;25.76;54.11;0.08;0.01;0;0;0;-423.64;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.52;-37.78;0.0;54.34;22.8;0.0;0.0;0;0.0;0;-43.67;0.0;0.0;0.0;2.05
2020;1;212;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;56.31;0.0;69.41;48.89;32.77;0.07;0.0;0;44.17;0;-625.82;0.04;0.03;0.0;2.96
2020;213;286;beauce_5_sa_050;solnu;;0.98;0.0;36.48;-15.05;0.0;32.77;53.13;0.08;0.0;0;0;0;-355.55;0.07;0.01;0.0;0.98
2020;287;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.42;-39.63;2.69;53.38;20.85;0.01;0.0;0;1.34;0;-58.1;0.01;0.0;0.0;2.37
2020;1;175;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.27;0.0;77.14;63.73;20.96;0.07;0.0;0;40.61;0;-430.08;0.05;0.02;0.0;3.56
2020;176;310;beauce_5_sa_051;solnu;;1.69;0.0;57.2;-13.2;0.0;20.96;63.32;0.11;0.0;0;0;0;-563.7;0.08;0.03;0.0;1.69
2020;311;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;7.55;-42.25;0.0;63.62;26.26;0.01;0.0;0;0.0;0;-41.51;0.01;0.0;0.0;2.36
2020;1;215;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;60.96;0.0;53.7;34.45;39.64;0.06;0.0;0;43.49;0;-676.0;0.02;0.04;0.0;2.0
2020;216;270;beauce_5_sa_052;solnu;;0.63;0.0;30.24;-38.62;0.0;39.64;30.54;0.08;0.0;0;0;0;-295.86;0.08;0.01;0.0;0.63
2020;271;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;17.38;-28.61;0.61;26.86;16.45;0.01;0.0;0;0.3;0;-56.59;0.0;0.0;0.0;2.25
2020;1;178;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;40.53;0.0;71.89;53.19;17.6;0.06;0.0;0;43.25;0;-450.02;0.04;0.02;0.0;3.12
2020;179;290;beauce_5_sa_053;solnu;;0.99;0.0;52.61;-13.64;0.0;17.6;55.83;0.08;0.0;0;0;0;-513.24;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.71;-39.49;2.87;56.0;22.62;0.02;0.0;0;1.44;0;-59.47;0.02;0.0;0.0;2.53
2020;1;185;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;46.09;0.0;59.33;40.48;24.8;0.06;0.0;0;43.32;0;-512.49;0.03;0.03;0.0;2.39
2020;186;275;beauce_5_sa_054;solnu;;0.89;0.0;45.3;-53.42;0.0;24.8;15.72;0.07;0.0;0;0;0;-423.31;0.05;0.02;0.0;0.89
2020;276;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;15.58;-12.37;1.34;15.61;15.9;0.0;0.0;0;0.67;0;-50.36;0.0;0.0;0.0;1.68
2020;1;187;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;47.36;0.0;55.27;35.84;25.81;0.05;0.0;0;43.57;0;-527.0;0.02;0.03;0.0;2.06
2020;188;271;beauce_5_sa_055;solnu;;0.45;0.0;43.55;-54.73;0.0;25.81;14.14;0.04;0.0;0;0;0;-355.42;0.03;0.01;0.0;0.45
2020;272;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;17.05;-2.67;8.74;14.17;17.84;0.01;0.0;0;4.37;0;-53.09;0.0;0.01;0.0;1.92
2020;1;209;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;58.3;0.0;49.36;29.19;36.27;0.05;0.0;0;43.97;0;-648.95;0.02;0.03;0.0;1.81
2020;210;267;beauce_5_sa_056;solnu;;0.6;0.0;32.52;-15.46;0.0;36.27;52.64;0.09;0.0;0;0;0;-315.89;0.08;0.01;0.0;0.6
2020;268;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;18.34;-48.82;4.5;52.87;15.38;0.01;0.0;0;2.25;0;-76.61;0.01;0.0;0.0;2.27
2020;1;227;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;67.77;0.0;54.41;34.41;45.05;0.11;0.01;0;43.88;0;-750.6;0.07;0.04;0.0;2.61
2020;228;271;beauce_5_sa_057;solnu;;0.43;0.0;23.77;-15.76;0.0;45.05;52.57;0.06;0.0;0;0;0;-237.53;0.05;0.01;0.0;0.43
2020;272;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;16.9;-43.37;2.67;52.84;20.45;0.02;0.0;0;1.33;0;-72.71;0.02;0.0;0.0;2.95
2020;1;219;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;61.85;0.0;60.76;41.17;39.74;0.07;0.0;0;43.69;0;-688.27;0.03;0.04;0.0;2.45
2020;220;276;beauce_5_sa_058;solnu;;0.98;0.0;29.93;-31.5;0.0;39.74;37.09;0.1;0.0;0;0;0;-292.34;0.09;0.01;0.0;0.98
2020;277;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;15.26;-30.58;0.0;32.34;19.42;0.0;0.0;0;0.0;0;-54.77;0.0;0.0;0.0;2.35
2020;1;180;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;41.58;0.0;69.98;50.04;18.58;0.06;0.0;0;43.86;0;-461.07;0.04;0.02;0.0;3.0
2020;181;287;beauce_5_sa_059;solnu;;0.98;0.0;51.25;-51.97;0.0;18.58;16.84;0.04;0.0;0;0;0;-442.09;0.03;0.01;0.0;0.98
2020;288;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;12.29;-6.35;3.21;16.84;17.79;0.0;0.0;0;1.6;0;-35.07;0.0;0.0;0.0;1.77
2020;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;42.74;0.0;39.56;20.41;21.87;0.04;0.0;0;43.54;0;-473.89;0.01;0.03;0.0;1.67
2020;180;261;beauce_5_sa_060;solnu;;0.37;0.0;45.21;-14.31;0.0;21.87;52.31;0.09;0.0;0;0;0;-440.39;0.07;0.02;0.0;0.37
2020;262;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;20.47;-51.74;7.02;52.7;12.34;0.0;0.0;0;3.51;0;-89.0;0.0;0.0;0.0;1.69
2020;1;176;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;40.85;0.0;51.73;31.29;18.48;0.04;0.0;0;44.11;0;-455.2;0.02;0.02;0.0;1.88
2020;177;269;beauce_5_sa_061;solnu;;0.41;0.0;48.67;-13.9;0.0;18.48;52.75;0.08;0.0;0;0;0;-469.94;0.06;0.02;0.0;0.41
2020;270;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.77;-48.36;4.5;53.16;15.42;0.02;0.0;0;2.25;0;-84.28;0.02;0.0;0.0;2.22
2020;1;187;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;45.72;0.0;77.43;57.09;22.01;0.07;0.0;0;44.08;0;-509.18;0.04;0.03;0.0;3.3
2020;188;293;beauce_5_sa_062;solnu;;1.25;0.0;47.75;-13.86;0.0;22.01;54.57;0.08;0.01;0;0;0;-461.83;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.08;-40.0;0.44;54.57;22.89;0.01;0.0;0;0.22;0;-55.17;0.01;0.0;0.0;2.32
2020;1;203;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;52.78;0.0;69.32;48.58;29.05;0.07;0.0;0;44.27;0;-588.85;0.04;0.03;0.0;2.92
2020;204;285;beauce_5_sa_063;solnu;;0.97;0.0;40.08;-51.61;0.0;29.05;16.5;0.05;0.0;0;0;0;-347.93;0.04;0.01;0.0;0.97
2020;286;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;12.64;-11.07;0.0;16.5;16.33;0.0;0.0;0;0.0;0;-36.39;0.0;0.0;0.0;1.74
2020;1;188;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;45.82;0.0;83.59;62.54;21.21;0.07;0.0;0;44.42;0;-509.46;0.05;0.03;0.0;3.5
2020;189;303;beauce_5_sa_064;solnu;;1.47;0.0;49.15;-49.42;0.0;21.21;19.41;0.04;0.0;0;0;0;-442.91;0.03;0.02;0.0;1.47
2020;304;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;8.93;-8.63;0.0;19.41;18.11;0.0;0.0;0;0.0;0;-28.69;0.0;0.0;0.0;1.61
2020;1;208;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;54.3;0.0;73.05;53.27;31.33;0.07;0.0;0;43.8;0;-605.96;0.04;0.03;0.0;3.12
2020;209;290;beauce_5_sa_065;solnu;;0.98;0.0;38.68;-23.99;0.0;31.33;44.96;0.08;0.0;0;0;0;-373.35;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.7;-33.14;0.0;42.62;21.11;0.01;0.0;0;0.0;0;-47.97;0.01;0.0;0.0;2.41
2020;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;59.58;0.0;58.53;39.28;37.9;0.06;0.0;0;43.53;0;-661.04;0.03;0.04;0.0;2.36
2020;216;275;beauce_5_sa_066;solnu;;0.93;0.0;31.95;-15.5;0.0;37.9;53.32;0.1;0.0;0;0;0;-313.27;0.09;0.01;0.0;0.93
2020;276;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;15.52;-43.23;4.23;53.6;19.07;0.01;0.0;0;2.11;0;-68.79;0.01;0.0;0.0;2.3
2020;1;190;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;46.61;0.0;84.52;62.89;21.43;0.07;0.0;0;44.72;0;-519.12;0.05;0.03;0.0;3.48
2020;191;305;beauce_5_sa_067;solnu;;1.48;0.0;48.59;-13.76;0.0;21.43;54.69;0.08;0.0;0;0;0;-469.37;0.06;0.02;0.0;1.48
2020;306;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.53;-38.27;0.0;54.91;22.88;0.0;0.0;0;0.0;0;-44.05;0.0;0.0;0.0;2.06
2020;1;222;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;60.63;0.0;80.96;60.67;36.82;0.09;0.0;0;44.05;0;-669.83;0.05;0.04;0.0;3.44
2020;223;298;beauce_5_sa_068;solnu;;1.56;0.0;33.46;-15.27;0.0;36.82;53.05;0.08;0.0;0;0;0;-329.26;0.07;0.01;0.0;1.56
2020;299;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.95;-37.83;0.0;53.28;23.1;0.0;0.0;0;0.0;0;-47.09;0.0;0.0;0.0;2.08
2020;1;206;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;52.73;0.0;84.52;62.89;27.55;0.08;0.0;0;44.72;0;-586.47;0.05;0.03;0.0;3.48
2020;207;305;beauce_5_sa_069;solnu;;1.47;0.0;42.22;-14.36;0.0;27.55;53.86;0.08;0.01;0;0;0;-408.07;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.52;-37.54;0.0;54.08;22.78;0.0;0.0;0;0.0;0;-43.2;0.0;0.0;0.0;2.05
2020;1;230;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;67.71;0.0;62.2;42.32;45.08;0.1;0.0;0;43.84;0;-752.49;0.06;0.04;0.0;2.66
2020;231;278;beauce_5_sa_070;solnu;;1.06;0.0;24.43;-15.77;0.0;45.08;52.59;0.08;0.0;0;0;0;-242.55;0.08;0.01;0.0;1.06
2020;279;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;14.56;-41.46;2.74;52.93;20.46;0.0;0.0;0;1.37;0;-62.94;0.0;0.0;0.0;2.49
