annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;180;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;110.2;84.71;94.67;15.5;0.0;310.4;248.32;185.27;306.46;78.35;310.4;99.44;284.83;0.0;2572.31
2020;181;262;beauce_5_sa_078;solnu;;117.08;0.0;32.66;15.45;0.0;185.27;228.07;45.02;298.51;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;51.12;0.67;99.42;9.22;0.0;45.08;306.46;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;227;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;213.65;48.85;98.3;38.73;0.0;310.4;248.32;220.09;306.98;56.91;310.4;99.56;361.97;0.0;3179.49
2020;228;279;beauce_5_sa_079;solnu;;68.72;0.0;43.89;9.55;0.0;220.09;219.35;53.56;307.04;56.91;310.4;0.0;107.29;0.0;0.0
2020;280;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.76;0.02;79.36;3.57;0.0;52.86;306.98;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;188;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;110.38;88.31;100.45;14.88;0.0;310.4;248.32;196.46;304.17;85.7;310.4;99.46;292.09;0.0;2795.17
2020;189;258;beauce_5_sa_080;solnu;;102.06;0.0;36.48;11.62;0.0;196.46;214.98;46.53;300.02;85.7;310.4;0.0;134.39;0.0;0.0
2020;259;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;50.73;2.1;100.02;8.96;0.0;45.71;304.17;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;203;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;208.85;34.49;93.95;39.95;0.0;310.4;248.32;146.35;274.0;56.91;310.4;99.5;302.75;0.0;2401.53
2020;204;312;beauce_5_sa_081;solnu;;126.09;0.0;47.43;27.64;0.0;146.35;270.93;56.91;310.4;56.91;310.4;0.0;207.25;0.0;0.0
2020;313;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;274.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;229;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;222.29;44.81;97.31;40.87;0.0;310.4;248.32;222.19;309.23;56.91;310.4;99.56;362.42;0.0;3183.42
2020;230;282;beauce_5_sa_082;solnu;;70.71;0.0;41.6;14.0;0.0;222.19;218.69;50.26;303.74;56.91;310.4;0.0;107.08;0.0;0.0
2020;283;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;35.12;0.05;78.66;3.77;0.0;50.32;309.23;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;195;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;138.45;78.64;91.8;20.55;0.0;310.4;248.32;193.22;300.59;71.46;310.4;99.48;298.28;0.0;2795.21
2020;196;266;beauce_5_sa_083;solnu;;96.43;0.0;35.1;11.34;0.0;193.22;226.14;45.64;299.13;71.46;310.4;0.0;131.7;0.0;0.0
2020;267;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;51.44;0.31;98.38;9.01;0.0;46.72;300.59;64.41;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;181.67;41.63;94.19;32.14;0.0;310.4;248.32;158.58;286.27;56.91;310.4;99.47;297.33;0.0;2461.46
2020;192;284;beauce_5_sa_084;solnu;;118.58;0.0;41.23;18.04;0.0;158.58;220.9;50.1;303.58;56.91;310.4;0.0;172.34;0.0;0.0
2020;285;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;286.27;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;220;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;217.79;38.89;94.33;41.29;0.0;310.4;248.32;193.09;292.87;56.91;310.4;99.54;333.81;0.0;2962.76
2020;221;287;beauce_5_sa_085;solnu;;88.22;0.0;39.27;18.21;0.0;193.09;222.0;49.87;303.35;56.91;310.4;0.0;136.83;0.0;0.0
2020;288;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.09;3.42;0.0;49.13;292.87;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;173;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;109.14;82.05;94.01;12.71;0.0;310.4;248.32;173.77;302.94;76.21;310.4;99.42;276.93;0.0;2436.23
2020;174;263;beauce_5_sa_086;solnu;;123.31;0.0;31.89;17.23;0.0;173.77;226.01;44.15;297.64;76.21;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;49.28;2.05;98.81;8.79;0.0;43.57;302.94;69.86;310.38;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;205;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;200.74;38.68;94.28;38.25;0.0;310.4;248.32;164.36;280.26;56.91;310.4;99.51;302.75;0.0;2659.54
2020;206;289;beauce_5_sa_087;solnu;;106.14;0.0;39.94;15.27;0.0;164.36;221.48;48.77;302.25;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.0;77.75;3.45;0.0;48.1;280.26;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;225;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;196.86;60.11;101.42;34.15;0.0;310.4;248.32;222.03;306.54;57.49;310.4;99.55;354.05;0.0;3224.62
2020;226;273;beauce_5_sa_088;solnu;;64.07;0.0;38.62;12.68;0.0;222.03;217.74;56.91;310.4;57.49;310.4;0.0;106.21;0.0;0.0
2020;274;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;306.54;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;193;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;194.58;35.96;93.99;35.31;0.0;310.4;248.32;150.95;284.38;56.91;310.4;99.48;297.69;0.0;2356.93
2020;194;296;beauce_5_sa_089;solnu;;126.24;0.0;49.07;26.42;0.0;150.95;240.95;55.18;308.67;56.91;310.4;0.0;199.6;0.0;0.0
2020;297;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;284.38;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;176;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;174.97;34.34;93.85;29.75;0.0;310.4;248.32;131.59;285.79;56.91;310.4;99.43;277.74;0.0;1985.26
2020;177;303;beauce_5_sa_090;solnu;;152.31;0.0;47.91;32.55;0.0;131.59;251.97;53.76;307.25;56.91;310.4;0.0;222.13;0.0;0.0
2020;304;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;285.79;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;201;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;183.5;48.96;93.31;32.64;0.0;310.4;248.32;171.87;285.52;56.91;310.4;99.5;300.08;0.0;2705.74
2020;202;279;beauce_5_sa_091;solnu;;105.93;0.0;41.72;17.95;0.0;171.87;219.29;53.56;307.04;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.01;79.33;3.53;0.0;52.87;285.52;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;205;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;145.4;79.8;91.88;23.52;0.0;310.4;248.32;200.14;296.88;73.05;310.4;99.51;302.75;0.0;2994.5
2020;206;265;beauce_5_sa_092;solnu;;88.26;0.0;36.08;12.43;0.0;200.14;227.05;43.14;296.62;73.05;310.4;0.0;125.59;0.0;0.0
2020;266;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;50.22;1.12;97.78;9.03;0.0;44.31;296.88;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;224;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;234.11;35.04;93.92;43.72;0.0;310.4;248.32;198.83;301.85;56.91;310.4;99.54;353.71;0.0;2893.81
2020;225;300;beauce_5_sa_093;solnu;;88.24;0.0;50.63;19.93;0.0;198.83;247.27;55.2;308.69;56.91;310.4;0.0;145.7;0.0;0.0
2020;301;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.62;1.35;0.0;54.9;301.85;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;184;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;169.64;45.56;93.86;28.91;0.0;310.4;248.32;159.17;292.37;56.91;310.4;99.45;290.99;0.0;2351.64
2020;185;282;beauce_5_sa_094;solnu;;125.56;0.0;42.05;18.25;0.0;159.17;218.39;50.31;303.79;56.91;310.4;0.0;178.51;0.0;0.0
2020;283;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.07;0.03;78.79;3.73;0.0;50.37;292.37;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;193;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;192.34;37.03;94.12;34.78;0.0;310.4;248.32;154.3;285.41;56.91;310.4;99.48;297.69;0.0;2390.79
2020;194;293;beauce_5_sa_095;solnu;;119.69;0.0;46.72;16.56;0.0;154.3;238.5;55.97;309.46;56.91;310.4;0.0;199.57;0.0;0.0
2020;294;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;285.41;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;226;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;234.15;35.99;93.99;43.95;0.0;310.4;248.32;201.33;301.13;56.91;310.4;99.55;356.58;0.0;2964.06
2020;227;296;beauce_5_sa_096;solnu;;82.52;0.0;53.19;16.27;0.0;201.33;240.65;55.18;308.67;56.91;310.4;0.0;140.72;0.0;0.0
2020;297;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;301.13;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;179;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;114.37;83.17;92.01;15.92;0.0;310.4;248.32;176.04;299.51;74.83;310.4;99.43;284.83;0.0;2525.04
2020;180;264;beauce_5_sa_097;solnu;;119.51;0.0;30.78;18.63;0.0;176.04;224.9;44.71;298.19;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.0;0.24;98.46;9.31;0.0;44.38;299.51;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;208;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;203.07;38.18;94.28;39.19;0.0;310.4;248.32;166.35;279.13;56.91;310.4;99.51;312.35;0.0;2718.66
2020;209;289;beauce_5_sa_098;solnu;;107.78;0.0;36.93;24.15;0.0;166.35;221.77;48.31;301.8;56.91;310.4;0.0;158.47;0.0;0.0
2020;290;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;279.13;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;214;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;167.88;69.74;90.36;28.74;0.0;310.4;248.32;212.36;304.54;65.31;310.4;99.53;326.34;0.0;3085.54
2020;215;269;beauce_5_sa_099;solnu;;81.0;0.0;35.33;15.64;0.0;212.36;221.97;43.69;297.18;65.31;310.4;0.0;103.94;0.0;0.0
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.25;0.26;94.74;8.86;0.0;42.69;304.54;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2021;1;173;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;164.42;17.17;177.4;31.44;0.0;310.4;248.32;160.14;303.9;57.76;310.4;99.42;336.15;0.0;2152.46
2021;174;269;beauce_5_sa_000;solnu;;135.92;0.0;63.32;34.16;0.11;160.14;220.75;40.27;293.75;57.76;310.4;0.0;187.91;0.0;0.0
2021;270;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.36;136.68;4.79;0.0;44.26;300.77;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;193;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;197.47;16.9;205.48;37.56;0.0;310.4;248.32;178.96;306.83;56.91;310.4;99.48;393.7;0.0;2449.29
2021;194;273;beauce_5_sa_001;solnu;;103.19;0.0;39.33;24.57;0.11;178.96;221.57;41.07;294.56;56.91;310.4;0.0;130.36;0.0;0.0
2021;274;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.46;3.88;0.0;40.28;294.09;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;222;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;226.75;26.42;211.37;44.5;0.0;310.4;248.32;207.17;304.54;56.91;310.4;99.55;436.1;0.0;2982.74
2021;223;272;beauce_5_sa_002;solnu;;54.71;0.0;37.78;8.38;0.11;207.17;217.65;46.41;299.9;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;41.38;0.08;141.4;3.92;0.0;45.56;310.4;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;193;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;194.45;27.33;197.77;36.37;0.0;310.4;248.32;161.94;307.12;56.91;310.4;99.48;393.7;0.0;2143.18
2021;194;301;beauce_5_sa_003;solnu;;118.13;0.0;52.58;21.44;0.11;161.94;248.5;52.68;306.17;56.91;310.4;0.0;169.87;0.0;0.0
2021;302;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.93;0.0;126.68;1.23;0.0;52.27;282.82;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;229;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;246.96;19.95;203.75;52.03;0.0;310.4;248.32;194.57;299.92;56.91;310.4;99.56;437.61;0.0;2855.88
2021;230;294;beauce_5_sa_004;solnu;;70.04;0.0;43.96;19.26;0.11;194.57;241.77;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;27.48;0.01;127.73;1.14;0.0;56.91;306.28;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;204;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;199.16;27.68;210.81;35.34;0.0;310.4;248.32;193.75;303.46;66.83;310.4;99.51;409.14;0.0;2765.05
2021;205;264;beauce_5_sa_005;solnu;;75.26;0.0;41.58;15.39;0.11;193.75;227.27;43.25;296.73;66.83;310.4;0.0;109.2;0.0;0.0
2021;265;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.49;140.29;4.76;0.0;42.47;297.62;69.17;310.4;66.83;310.4;99.0;199.07;0.0;823.18
2021;1;193;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;198.93;18.32;202.5;37.94;0.0;310.4;248.32;172.45;306.92;56.91;310.4;99.48;393.7;0.0;2323.97
2021;194;283;beauce_5_sa_006;solnu;;109.54;0.0;39.36;27.81;0.11;172.45;221.08;37.25;290.73;56.91;310.4;0.0;134.35;0.0;0.0
2021;284;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.71;3.71;0.0;38.4;289.34;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;219;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;233.62;15.43;209.63;47.5;0.0;310.4;248.32;211.16;310.4;56.91;310.4;99.54;436.1;0.0;2962.72
2021;220;270;beauce_5_sa_007;solnu;;62.88;0.0;37.31;17.27;0.11;211.16;219.21;44.57;298.06;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;43.62;0.27;137.12;3.62;0.0;43.08;306.59;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;189;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;190.62;24.43;199.6;35.4;0.0;310.4;248.32;165.01;308.4;56.91;310.4;99.47;390.06;0.0;2158.58
2021;190;292;beauce_5_sa_008;solnu;;118.88;0.0;42.07;25.38;0.11;165.01;238.63;56.91;310.4;56.91;310.4;0.0;168.52;0.0;0.0
2021;293;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;29.35;0.01;134.92;1.91;0.0;56.91;283.81;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;206;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;220.38;21.83;197.96;41.28;0.0;310.4;248.32;168.88;301.95;56.91;310.4;99.51;409.14;0.0;2323.06
2021;207;305;beauce_5_sa_009;solnu;;102.65;0.0;49.01;26.95;0.11;168.88;264.88;51.48;304.97;56.91;310.4;0.0;155.65;0.0;0.0
2021;306;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;274.73;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;231.47;18.79;215.33;46.29;0.0;310.4;248.32;217.21;303.49;72.32;310.4;99.55;437.61;0.0;3175.0
2021;224;261;beauce_5_sa_010;solnu;;49.82;0.0;37.42;10.15;0.11;217.21;227.97;44.9;298.38;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.68;5.31;0.0;44.53;309.66;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;222;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;235.05;25.55;203.94;46.46;0.0;310.4;248.32;193.14;304.54;56.91;310.4;99.55;436.1;0.0;2745.21
2021;223;293;beauce_5_sa_011;solnu;;68.52;0.0;48.0;10.81;0.11;193.14;237.54;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;307.6;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;190;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;189.0;24.39;202.96;34.78;0.0;310.4;248.32;168.96;306.69;56.91;310.4;99.47;390.81;0.0;2275.37
2021;191;282;beauce_5_sa_012;solnu;;105.64;0.0;40.2;19.15;0.11;168.96;217.82;43.72;297.2;56.91;310.4;0.0;135.71;0.0;0.0
2021;283;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;37.0;0.01;140.67;3.64;0.0;43.28;286.45;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;184;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;183.89;17.74;201.62;35.14;0.0;310.4;248.32;170.11;310.4;56.91;310.4;99.46;380.66;0.0;2218.1
2021;185;279;beauce_5_sa_013;solnu;;123.55;0.0;39.31;31.87;0.11;170.11;218.43;38.03;291.51;56.91;310.4;0.0;145.86;0.0;0.0
2021;280;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.84;3.84;0.0;39.33;293.69;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;236.77;21.68;213.09;49.82;0.0;310.4;248.32;213.51;299.05;61.71;310.4;99.57;444.39;0.0;3197.8
2021;231;267;beauce_5_sa_014;solnu;;45.9;0.0;36.14;7.42;0.11;213.51;222.93;44.92;298.4;61.71;310.4;0.0;74.71;0.0;0.0
2021;268;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;44.61;0.05;141.64;4.98;0.0;44.41;308.11;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;193;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;199.6;19.11;200.99;38.09;0.0;310.4;248.32;167.77;306.98;56.91;310.4;99.48;393.7;0.0;2254.57
2021;194;290;beauce_5_sa_015;solnu;;115.63;0.0;39.39;28.47;0.11;167.77;229.15;49.08;302.57;56.91;310.4;0.0;151.01;0.0;0.0
2021;291;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;30.29;0.03;134.84;2.71;0.0;48.86;286.4;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;205;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;218.74;19.36;200.95;40.88;0.0;310.4;248.32;175.18;303.06;56.91;310.4;99.51;409.14;0.0;2452.9
2021;206;290;beauce_5_sa_016;solnu;;94.86;0.0;40.7;24.26;0.11;175.18;229.15;49.18;302.66;56.91;310.4;0.0;135.57;0.0;0.0
2021;291;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.02;134.92;2.71;0.0;48.96;279.76;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;174;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;158.7;26.96;174.44;30.12;0.0;310.4;248.32;155.55;309.05;56.91;310.4;99.43;339.98;0.0;1994.16
2021;175;282;beauce_5_sa_017;solnu;;139.97;0.0;62.79;30.04;0.11;155.55;217.85;43.06;296.55;56.91;310.4;0.0;186.54;0.0;0.0
2021;283;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.05;140.1;3.72;0.0;42.51;292.22;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;202;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;213.75;20.03;200.52;39.43;0.0;310.4;248.32;176.12;306.8;56.91;310.4;99.5;408.12;0.0;2389.7
2021;203;291;beauce_5_sa_018;solnu;;99.6;0.0;41.23;24.55;0.11;176.12;238.12;48.96;302.44;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;29.82;0.02;134.91;2.68;0.0;56.91;279.25;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;225;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;243.68;20.88;202.79;49.83;0.0;310.4;248.32;190.61;303.25;56.91;310.4;99.56;437.61;0.0;2727.01
2021;226;300;beauce_5_sa_019;solnu;;77.24;0.0;45.25;20.12;0.11;190.61;247.04;53.03;306.52;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;23.47;0.0;126.57;1.32;0.0;52.62;300.3;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;204;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;216.86;18.32;203.38;40.03;0.0;310.4;248.32;180.77;302.55;56.91;310.4;99.51;409.14;0.0;2544.61
2021;205;280;beauce_5_sa_020;solnu;;86.97;0.0;40.87;22.96;0.11;180.77;219.28;39.5;292.99;56.91;310.4;0.0;117.38;0.0;0.0
2021;281;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;134.93;3.56;0.0;38.84;284.8;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;199.78;22.27;197.56;38.0;0.0;310.4;248.32;161.04;307.07;56.91;310.4;99.48;393.7;0.0;2073.12
2021;194;309;beauce_5_sa_021;solnu;;127.58;0.0;53.98;32.04;0.11;161.04;269.11;56.18;309.67;56.91;310.4;0.0;185.54;0.0;0.0
2021;310;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;281.58;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;181.44;22.54;183.35;34.25;0.0;310.4;248.32;153.71;303.12;56.91;310.4;99.45;368.77;0.0;2045.72
2021;183;291;beauce_5_sa_022;solnu;;135.69;0.0;52.34;35.12;0.11;153.71;238.1;48.73;302.22;56.91;310.4;0.0;184.36;0.0;0.0
2021;292;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;29.66;0.03;134.83;2.51;0.0;56.71;286.89;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;227;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;222.39;27.27;219.14;44.85;0.0;310.4;248.32;220.94;301.8;75.55;310.4;99.56;437.61;0.0;3272.05
2021;228;259;beauce_5_sa_023;solnu;;44.03;0.0;36.86;6.3;0.11;220.94;214.36;47.71;301.19;75.55;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;47.51;0.14;142.55;5.11;0.0;47.57;308.99;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;213;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;229.79;22.34;198.3;44.16;0.0;310.4;248.32;176.49;300.42;56.91;310.4;99.53;417.87;0.0;2520.44
2021;214;299;beauce_5_sa_024;solnu;;88.91;0.0;49.91;22.47;0.11;176.49;247.34;53.62;307.1;56.91;310.4;0.0;145.62;0.0;0.0
2021;300;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;23.59;0.0;127.04;1.13;0.0;53.1;286.4;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;164.33;25.79;170.19;31.08;0.0;310.4;248.32;137.95;302.57;56.91;310.4;99.42;336.15;0.0;1760.25
2021;174;304;beauce_5_sa_025;solnu;;161.56;0.0;69.62;41.58;0.11;137.95;251.07;51.82;305.31;56.91;310.4;0.0;227.78;0.0;0.0
2021;305;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;289.81;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
