annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;271;366;beauce_5_sa_075;BTH;;2.15;0.06;18.11;-10.69;4.43;44.01;49.23;0.01;0.0;0;2.61;0;52.22;0.0;0.01;0.06;2.15
2024;1;181;beauce_5_sa_076;BTH;;1.37;0.25;33.06;4.8;53.71;7.02;7.08;0.03;0.0;0;31.6;0;-29.87;0.0;0.02;0.25;1.37
2024;182;317;beauce_5_sa_076;solnu;;1.19;0.0;50.98;-44.94;0.0;7.08;11.86;0.06;0.03;0;0;0;-220.38;0.03;0.03;0.0;1.19
2024;318;366;beauce_5_sa_076;BTH;;0.35;0.0;6.39;-6.41;0.0;11.9;11.49;0.0;0.0;0;0.0;0;0.11;0.0;0.0;0.0;0.35
2024;1;214;beauce_5_sa_077;BTH;;5.46;0.54;46.11;53.72;82.75;24.41;76.31;0.09;0.0;0;57.57;0;-223.31;0.03;0.06;0.54;5.46
2024;215;265;beauce_5_sa_077;solnu;;6.97;0.0;23.77;-8.0;0.0;76.31;84.89;0.13;0.09;0;0;0;-149.68;0.12;0.01;0.0;6.97
2024;266;366;beauce_5_sa_077;BTH;;2.62;0.0;18.07;-49.34;4.8;85.24;47.18;0.0;0.0;0;2.83;0;-72.0;0.0;0.0;0.0;2.62
2024;1;209;beauce_5_sa_078;BTH;;0.91;0.0;44.2;9.31;45.92;4.61;11.29;0.03;0.0;0;27.02;0;-112.17;0.0;0.03;0.0;0.91
2024;210;293;beauce_5_sa_078;solnu;;0.79;0.0;34.63;-40.81;0.0;11.29;5.96;0.02;0.02;0;0;0;-199.74;0.01;0.01;0.0;0.79
2024;294;366;beauce_5_sa_078;BTH;;0.23;0.0;10.61;-10.61;0.0;5.84;5.73;0.0;0.0;0;0.0;0;-7.62;0.0;0.0;0.0;0.23
2024;1;179;beauce_5_sa_079;BTH;;1.24;0.21;32.21;8.97;57.18;6.21;4.49;0.03;0.0;0;33.65;0;-45.86;0.0;0.03;0.21;1.24
2024;180;297;beauce_5_sa_079;solnu;;0.87;0.0;48.11;-42.64;0.0;4.49;9.28;0.04;0.03;0;0;0;-221.82;0.02;0.02;0.0;0.87
2024;298;366;beauce_5_sa_079;BTH;;0.37;0.0;9.66;-9.67;0.0;9.27;8.91;0.0;0.0;0;0.0;0;-3.1;0.0;0.0;0.0;0.37
2024;1;182;beauce_5_sa_080;BTH;;5.76;1.1;35.27;40.16;104.46;32.25;78.07;0.08;0.0;0;75.32;0;-46.73;0.03;0.05;1.1;5.76
2024;183;283;beauce_5_sa_080;solnu;;6.7;0.0;45.56;-56.37;0.0;78.07;60.63;0.17;0.09;0;0;0;-203.72;0.15;0.03;0.0;6.7
2024;284;366;beauce_5_sa_080;BTH;;3.08;0.0;14.59;-14.84;0.0;60.63;57.56;0.0;0.0;0;0.0;0;43.17;0.0;0.0;0.0;3.08
2024;1;207;beauce_5_sa_081;BTH;;4.28;0.53;45.26;24.51;65.52;20.08;59.46;0.05;0.0;0;50.99;0;-80.73;0.01;0.04;0.53;4.28
2024;208;272;beauce_5_sa_081;solnu;;4.85;0.0;30.38;-9.15;0.0;59.46;75.64;0.12;0.08;0;0;0;-161.0;0.11;0.01;0.0;4.85
2024;273;366;beauce_5_sa_081;BTH;;1.87;0.0;16.92;-52.58;1.5;76.06;37.64;0.0;0.0;0;0.88;0;-16.43;0.0;0.0;0.0;1.87
2024;1;211;beauce_5_sa_082;BTH;;0.83;0.0;44.85;9.02;48.6;4.22;8.69;0.03;0.0;0;28.6;0;-124.84;0.0;0.03;0.0;0.83
2024;212;315;beauce_5_sa_082;solnu;;0.62;0.0;37.53;-41.75;0.0;8.69;4.6;0.03;0.02;0;0;0;-217.11;0.01;0.02;0.0;0.62
2024;316;366;beauce_5_sa_082;BTH;;0.14;0.0;6.52;-6.56;0.0;4.6;4.47;0.0;0.0;0;0.0;0;-7.58;0.0;0.0;0.0;0.14
2024;1;175;beauce_5_sa_083;BTH;;1.38;0.57;31.47;33.44;80.82;6.68;32.2;0.06;0.0;0;47.56;0;-58.02;0.02;0.04;0.57;1.38
2024;176;268;beauce_5_sa_083;solnu;;2.98;0.0;42.49;-40.72;0.0;32.2;31.79;0.11;0.07;0;0;0;-206.4;0.09;0.02;0.0;2.98
2024;269;366;beauce_5_sa_083;BTH;;1.7;0.0;18.54;-14.52;2.73;31.82;31.39;0.0;0.0;0;1.61;0;-0.01;0.0;0.0;0.0;1.7
2024;1;213;beauce_5_sa_084;BTH;;1.37;0.21;45.93;11.11;60.84;6.95;17.27;0.04;0.0;0;37.83;0;-111.5;0.0;0.04;0.21;1.37
2024;214;292;beauce_5_sa_084;solnu;;1.37;0.0;32.44;-8.64;0.0;17.27;39.62;0.05;0.03;0;0;0;-155.87;0.03;0.02;0.0;1.37
2024;293;366;beauce_5_sa_084;BTH;;0.43;0.0;10.96;-40.69;0.0;40.09;10.48;0.01;0.0;0;0.0;0;-38.15;0.01;0.0;0.0;0.43
2024;1;185;beauce_5_sa_085;BTH;;5.66;0.0;34.8;21.02;77.66;40.22;12.84;0.04;0.0;0;47.27;0;-32.18;0.01;0.03;0.0;5.66
2024;186;284;beauce_5_sa_085;solnu;;2.41;0.0;42.47;-41.59;0.0;12.84;14.1;0.03;0.02;0;0;0;-212.44;0.01;0.02;0.0;2.41
2024;285;366;beauce_5_sa_085;BTH;;0.76;0.53;13.42;-17.83;3.29;14.19;45.96;0.02;0.0;0;1.93;0;-4.93;0.02;0.0;0.53;0.76
2024;1;177;beauce_5_sa_086;BTH;;1.79;0.46;31.65;12.01;76.43;6.42;4.94;0.04;0.0;0;44.97;0;-14.1;0.01;0.03;0.46;1.79
2024;178;291;beauce_5_sa_086;solnu;;1.03;0.0;47.35;-44.53;0.0;4.94;10.31;0.04;0.03;0;0;0;-221.1;0.02;0.02;0.0;1.03
2024;292;366;beauce_5_sa_086;BTH;;0.55;0.0;11.61;-11.46;0.0;10.24;9.91;0.0;0.0;0;0.0;0;15.54;0.0;0.0;0.0;0.55
2024;1;175;beauce_5_sa_087;BTH;;1.0;0.5;31.61;20.5;67.13;4.27;25.83;0.09;0.02;0;39.5;0;-26.57;0.06;0.03;0.5;1.0
2024;176;258;beauce_5_sa_087;solnu;;2.6;0.0;39.01;-37.07;0.0;25.83;26.44;0.09;0.06;0;0;0;-175.16;0.07;0.02;0.0;2.6
2024;259;366;beauce_5_sa_087;BTH;;1.44;0.0;22.68;-21.3;3.5;26.44;23.52;0.0;0.0;0;2.06;0;-8.62;0.0;0.0;0.0;1.44
2024;1;219;beauce_5_sa_088;BTH;;1.51;0.04;49.01;11.97;50.21;5.22;17.4;0.06;0.02;0;29.54;0;-141.22;0.02;0.04;0.04;1.51
2024;220;296;beauce_5_sa_088;solnu;;0.94;0.0;30.13;-38.23;0.0;17.4;10.12;0.01;0.01;0;0;0;-204.67;0.0;0.01;0.0;0.94
2024;297;366;beauce_5_sa_088;BTH;;0.39;0.0;9.76;-10.0;0.0;10.05;9.6;0.0;0.0;0;0.0;0;1.96;0.0;0.0;0.0;0.39
2024;1;178;beauce_5_sa_089;BTH;;0.33;0.45;32.84;17.98;74.23;1.43;11.48;0.03;0.0;0;43.68;0;-41.13;0.0;0.03;0.45;0.33
2024;179;257;beauce_5_sa_089;solnu;;1.08;0.0;37.18;-45.83;0.0;11.48;6.49;0.03;0.02;0;0;0;-199.7;0.02;0.01;0.0;1.08
2024;258;366;beauce_5_sa_089;BTH;;0.35;0.0;22.63;-11.13;7.45;6.51;10.18;0.01;0.0;0;4.38;0;41.24;0.0;0.01;0.0;0.35
2024;1;174;beauce_5_sa_090;BTH;;2.82;0.0;29.65;20.84;60.08;20.53;8.42;0.03;0.0;0;35.56;0;-97.42;0.0;0.03;0.0;2.82
2024;175;316;beauce_5_sa_090;solnu;;2.11;0.0;52.21;-36.88;0.0;8.42;21.51;0.09;0.04;0;0;0;-304.67;0.06;0.03;0.0;2.11
2024;317;366;beauce_5_sa_090;BTH;;0.53;0.14;6.27;-15.85;1.84;20.53;20.03;0.0;0.0;0;1.08;0;-12.36;0.0;0.0;0.14;0.53
2024;1;176;beauce_5_sa_091;BTH;;1.5;0.16;31.08;8.02;51.66;7.02;3.71;0.03;0.0;0;32.17;0;-53.32;0.0;0.03;0.16;1.5
2024;177;271;beauce_5_sa_091;solnu;;0.83;0.0;42.1;-7.04;0.0;3.71;37.93;0.04;0.03;0;0;0;-199.73;0.02;0.02;0.0;0.83
2024;272;366;beauce_5_sa_091;BTH;;0.46;0.0;16.94;-43.86;1.5;38.38;9.2;0.0;0.0;0;0.88;0;-36.01;0.0;0.0;0.0;0.46
2024;1;220;beauce_5_sa_092;BTH;;3.95;0.41;51.8;38.12;65.39;11.76;62.52;0.15;0.05;0;38.48;0;-152.96;0.1;0.05;0.41;3.95
2024;221;257;beauce_5_sa_092;solnu;;3.33;0.0;18.39;-37.22;0.0;62.52;41.38;0.03;0.03;0;0;0;-127.08;0.02;0.0;0.0;3.33
2024;258;366;beauce_5_sa_092;BTH;;2.26;0.0;22.53;-21.78;6.31;41.55;35.59;0.0;0.0;0;3.71;0;-28.81;0.0;0.0;0.0;2.26
2024;1;206;beauce_5_sa_093;BTH;;1.66;0.45;43.23;17.86;82.65;8.44;19.14;0.04;0.0;0;52.17;0;-103.08;0.0;0.04;0.45;1.66
2024;207;282;beauce_5_sa_093;solnu;;1.5;0.0;32.23;-6.77;0.0;19.14;43.02;0.05;0.04;0;0;0;-156.41;0.03;0.02;0.0;1.5
2024;283;366;beauce_5_sa_093;BTH;;0.56;0.0;13.69;-45.13;0.0;43.43;12.42;0.0;0.0;0;0.0;0;-53.51;0.0;0.0;0.0;0.56
2024;1;196;beauce_5_sa_094;BTH;;0.86;0.09;37.71;14.88;59.06;4.37;2.33;0.03;0.0;0;34.75;0;-131.67;0.0;0.03;0.09;0.86
2024;197;315;beauce_5_sa_094;solnu;;0.43;0.0;42.3;-41.31;0.0;2.33;3.84;0.02;0.01;0;0;0;-232.32;0.01;0.02;0.0;0.43
2024;316;366;beauce_5_sa_094;BTH;;0.11;0.0;6.33;-6.32;0.0;3.87;3.74;0.0;0.0;0;0.0;0;-9.76;0.0;0.0;0.0;0.11
2024;1;197;beauce_5_sa_095;BTH;;13.81;0.96;42.8;34.47;178.8;100.06;56.56;0.17;0.02;0;106.78;0;52.51;0.13;0.05;0.96;13.81
2024;198;282;beauce_5_sa_095;solnu;;4.71;0.0;39.55;-44.17;0.0;56.56;47.75;0.09;0.06;0;0;0;-135.16;0.07;0.02;0.0;4.71
2024;283;366;beauce_5_sa_095;BTH;;2.42;1.02;15.05;-20.74;3.29;47.75;113.4;0.04;0.0;0;1.93;0;44.9;0.04;0.0;1.02;2.42
2024;1;203;beauce_5_sa_096;BTH;;2.27;1.02;45.72;41.04;104.98;13.08;68.49;0.16;0.02;0;63.12;0;-69.21;0.11;0.05;1.02;2.27
2024;204;271;beauce_5_sa_096;solnu;;5.47;0.0;32.92;-66.92;0.0;68.49;31.42;0.09;0.05;0;0;0;-116.7;0.09;0.0;0.0;5.47
2024;272;366;beauce_5_sa_096;BTH;;1.53;0.02;18.03;-6.22;6.36;31.42;36.51;0.01;0.0;0;3.74;0;78.69;0.0;0.01;0.02;1.53
2024;1;211;beauce_5_sa_097;BTH;;2.04;0.04;44.08;33.42;66.19;13.3;25.54;0.05;0.0;0;42.28;0;-188.89;0.0;0.05;0.04;2.04
2024;212;277;beauce_5_sa_097;solnu;;2.08;0.0;28.26;-9.07;0.0;25.54;42.55;0.06;0.04;0;0;0;-178.92;0.04;0.01;0.0;2.08
2024;278;366;beauce_5_sa_097;BTH;;0.74;0.15;14.1;-46.21;2.34;42.88;19.71;0.0;0.0;0;1.38;0;-75.04;0.0;0.0;0.15;0.74
2024;1;226;beauce_5_sa_098;BTH;;2.27;0.2;53.48;16.51;62.99;7.78;27.57;0.07;0.03;0;37.07;0;-134.85;0.03;0.04;0.2;2.27
2024;227;289;beauce_5_sa_098;solnu;;1.2;0.0;24.43;-36.91;0.0;27.57;16.02;0.02;0.02;0;0;0;-172.67;0.01;0.01;0.0;1.2
2024;290;366;beauce_5_sa_098;BTH;;0.74;0.0;11.97;-13.62;0.0;15.9;15.22;0.0;0.0;0;0.0;0;-18.2;0.0;0.0;0.0;0.74
2024;1;195;beauce_5_sa_099;BTH;;0.19;0.0;38.16;14.77;47.75;1.04;5.98;0.03;0.0;0;28.1;0;-106.08;0.0;0.03;0.0;0.19
2024;196;284;beauce_5_sa_099;solnu;;0.19;0.0;37.93;-41.88;0.0;5.98;4.81;0.02;0.01;0;0;0;-231.06;0.01;0.01;0.0;0.19
2024;285;366;beauce_5_sa_099;BTH;;0.25;0.0;13.2;-12.11;0.0;4.73;5.65;0.0;0.0;0;0.0;0;-12.58;0.0;0.0;0.0;0.25
2025;1;213;beauce_5_sa_000;BTH;;0.47;0.0;55.88;15.47;54.54;5.66;21.92;0.04;0.0;0;32.09;0;-236.3;0.0;0.04;0.0;0.47
2025;214;312;beauce_5_sa_000;solnu;;0.09;0.0;24.63;-41.92;0.0;21.92;5.41;0.02;0.0;0;0;0;-156.81;0.01;0.01;0.0;0.09
2025;313;365;beauce_5_sa_000;BTH;;0.41;0.0;4.96;-6.32;0.0;5.41;5.01;0.0;0.0;0;0.0;0;-22.44;0.0;0.0;0.0;0.41
2025;1;228;beauce_5_sa_001;BTH;;5.05;0.63;65.52;28.8;68.14;55.07;124.93;0.07;0.0;0;43.47;0;-261.67;0.02;0.06;0.63;5.05
2025;229;265;beauce_5_sa_001;solnu;;0.0;0.0;11.56;-94.07;0.0;124.93;42.41;0.0;0.0;0;0;0;-21.78;0.0;0.0;0.0;0.0
2025;266;365;beauce_5_sa_001;BTH;;3.02;0.02;14.43;13.19;29.09;42.43;37.88;0.03;0.01;0;17.12;0;30.31;0.01;0.02;0.02;3.02
2025;1;176;beauce_5_sa_002;BTH;;0.18;0.11;34.92;14.56;51.39;7.36;13.45;0.04;0.0;0;39.14;0;-161.86;0.01;0.03;0.11;0.18
2025;177;258;beauce_5_sa_002;solnu;;0.0;0.0;33.68;-49.97;0.0;13.45;1.83;0.01;0.0;0;0;0;-255.95;0.0;0.01;0.0;0.0
2025;259;365;beauce_5_sa_002;BTH;;0.15;0.0;16.61;-15.5;0.0;1.83;2.79;0.0;0.0;0;0.0;0;8.67;0.0;0.0;0.0;0.15
2025;1;214;beauce_5_sa_003;BTH;;2.48;0.09;57.93;26.67;123.65;75.23;40.91;0.09;0.0;0;74.14;0;-106.26;0.04;0.05;0.09;2.48
2025;215;299;beauce_5_sa_003;solnu;;0.0;0.0;24.18;-50.59;0.0;40.91;19.27;0.01;0.0;0;0;0;-182.99;0.0;0.0;0.0;0.0
2025;300;365;beauce_5_sa_003;BTH;;1.59;0.87;6.93;-11.21;0.85;19.25;78.58;0.02;0.0;0;0.5;0;14.26;0.02;0.0;0.87;1.59
2025;1;206;beauce_5_sa_004;BTH;;0.7;0.0;50.62;31.09;61.92;8.45;27.51;0.05;0.0;0;36.44;0;-296.84;0.0;0.05;0.0;0.7
2025;207;294;beauce_5_sa_004;solnu;;0.06;0.0;23.72;-11.24;0.0;27.51;39.9;0.03;0.0;0;0;0;-159.36;0.02;0.01;0.0;0.06
2025;295;365;beauce_5_sa_004;BTH;;0.69;0.0;7.35;-39.43;0.0;40.1;7.68;0.0;0.0;0;0.0;0;-37.99;0.0;0.0;0.0;0.69
2025;1;222;beauce_5_sa_005;BTH;;1.48;0.0;59.75;30.19;85.5;32.16;35.35;0.07;0.0;0;52.05;0;-189.42;0.01;0.06;0.0;1.48
2025;223;309;beauce_5_sa_005;solnu;;0.05;0.0;22.02;-45.67;0.0;35.35;13.2;0.02;0.0;0;0;0;-138.44;0.02;0.01;0.0;0.05
2025;310;365;beauce_5_sa_005;BTH;;1.1;0.47;5.36;-14.89;0.85;13.14;40.29;0.01;0.0;0;0.5;0;-43.52;0.01;0.0;0.47;1.1
2025;1;204;beauce_5_sa_006;BTH;;3.13;0.58;54.78;20.31;60.16;37.34;92.52;0.05;0.0;0;36.28;0;-84.31;0.0;0.05;0.58;3.13
2025;205;282;beauce_5_sa_006;solnu;;0.25;0.0;24.51;-13.38;0.0;92.52;103.37;0.05;0.0;0;0;0;-125.56;0.04;0.01;0.0;0.25
2025;283;365;beauce_5_sa_006;BTH;;2.46;0.0;10.42;-67.18;17.22;103.59;26.93;0.0;0.0;0;10.13;0;14.72;0.0;0.0;0.0;2.46
2025;1;218;beauce_5_sa_007;BTH;;0.49;0.0;57.41;16.43;53.99;5.83;25.15;0.04;0.0;0;31.77;0;-257.54;0.0;0.04;0.0;0.49
2025;219;301;beauce_5_sa_007;solnu;;0.06;0.0;21.63;-45.27;0.0;25.15;5.0;0.01;0.0;0;0;0;-159.63;0.01;0.0;0.0;0.06
2025;302;365;beauce_5_sa_007;BTH;;0.42;0.0;6.32;-6.51;0.0;5.0;4.65;0.0;0.0;0;0.0;0;-3.06;0.0;0.0;0.0;0.42
2025;1;179;beauce_5_sa_008;BTH;;2.65;0.53;36.51;19.55;82.8;31.63;40.62;0.04;0.0;0;48.73;0;-69.05;0.0;0.03;0.53;2.65
2025;180;293;beauce_5_sa_008;solnu;;0.0;0.0;42.08;-50.23;0.0;40.62;32.53;0.05;0.0;0;0;0;-212.61;0.03;0.02;0.0;0.0
2025;294;365;beauce_5_sa_008;BTH;;1.64;0.0;8.4;-19.24;0.0;30.23;20.05;0.0;0.0;0;0.0;0;19.5;0.0;0.0;0.0;1.64
2025;1;193;beauce_5_sa_009;BTH;;0.92;0.0;43.92;24.68;51.32;10.89;27.22;0.04;0.0;0;31.08;0;-208.88;0.0;0.04;0.0;0.92
2025;194;274;beauce_5_sa_009;solnu;;0.06;0.0;27.86;-12.48;0.0;27.22;42.51;0.02;0.0;0;0;0;-187.42;0.01;0.01;0.0;0.06
2025;275;365;beauce_5_sa_009;BTH;;0.83;0.0;11.49;-42.28;3.0;42.82;8.27;0.0;0.0;0;1.77;0;-35.49;0.0;0.0;0.0;0.83
2025;1;229;beauce_5_sa_010;BTH;;1.33;0.51;64.88;20.03;90.16;15.93;47.32;0.06;0.0;0;53.06;0;-195.8;0.01;0.05;0.51;1.33
2025;230;288;beauce_5_sa_010;solnu;;0.0;0.0;17.14;-59.41;0.0;47.32;7.44;0.0;0.0;0;0;0;-112.53;0.0;0.0;0.0;0.0
2025;289;365;beauce_5_sa_010;BTH;;0.45;0.0;8.85;-9.07;0.0;7.38;7.01;0.0;0.0;0;0.0;0;41.55;0.0;0.0;0.0;0.45
2025;1;179;beauce_5_sa_011;BTH;;0.99;0.0;34.62;29.26;58.33;11.9;16.38;0.04;0.0;0;34.32;0;-173.96;0.0;0.04;0.0;0.99
2025;180;270;beauce_5_sa_011;solnu;;0.01;0.0;34.21;-45.09;0.0;16.38;5.61;0.01;0.0;0;0;0;-234.97;0.0;0.01;0.0;0.01
2025;271;365;beauce_5_sa_011;BTH;;0.54;0.0;12.25;-12.37;0.0;5.61;5.29;0.0;0.0;0;0.0;0;-37.37;0.0;0.0;0.0;0.54
2025;1;229;beauce_5_sa_012;BTH;;1.7;0.0;62.69;22.08;50.1;19.79;52.71;0.05;0.0;0;29.48;0;-328.06;0.0;0.05;0.0;1.7
2025;230;269;beauce_5_sa_012;solnu;;0.22;0.0;11.27;-54.53;0.0;52.71;9.23;0.0;0.0;0;0;0;-62.58;0.0;0.0;0.0;0.22
2025;270;365;beauce_5_sa_012;BTH;;0.88;0.0;12.95;-12.83;0.0;9.29;8.46;0.0;0.0;0;0.0;0;2.21;0.0;0.0;0.0;0.88
2025;1;186;beauce_5_sa_013;BTH;;0.68;0.09;40.5;23.38;59.26;8.1;18.74;0.04;0.0;0;35.75;0;-175.27;0.0;0.04;0.09;0.68
2025;187;280;beauce_5_sa_013;solnu;;0.01;0.0;32.64;-7.99;0.0;18.74;43.34;0.04;0.0;0;0;0;-198.91;0.02;0.02;0.0;0.01
2025;281;365;beauce_5_sa_013;BTH;;0.71;0.0;10.05;-43.5;1.5;43.56;7.81;0.0;0.0;0;0.88;0;-31.65;0.0;0.0;0.0;0.71
2025;1;185;beauce_5_sa_014;BTH;;0.59;0.39;40.94;15.9;86.31;7.09;4.41;0.04;0.0;0;50.79;0;-89.6;0.0;0.03;0.39;0.59
2025;186;306;beauce_5_sa_014;solnu;;0.0;0.0;38.28;-46.54;0.0;4.41;3.89;0.01;0.0;0;0;0;-262.34;0.0;0.01;0.0;0.0
2025;307;365;beauce_5_sa_014;BTH;;0.23;0.0;5.88;-6.45;0.0;3.89;3.74;0.0;0.0;0;0.0;0;6.21;0.0;0.0;0.0;0.23
2025;1;218;beauce_5_sa_015;BTH;;1.89;0.14;60.87;23.71;51.09;20.61;62.66;0.06;0.0;0;31.03;0;-315.38;0.0;0.05;0.14;1.89
2025;219;259;beauce_5_sa_015;solnu;;0.0;0.0;12.82;-65.02;0.0;62.66;10.45;0.0;0.0;0;0;0;-79.61;0.0;0.0;0.0;0.0
2025;260;365;beauce_5_sa_015;BTH;;1.13;0.0;16.78;-16.1;0.0;10.45;9.99;0.0;0.0;0;0.0;0;20.93;0.0;0.0;0.0;1.13
2025;1;198;beauce_5_sa_016;BTH;;0.32;0.0;48.9;21.27;53.89;5.03;20.86;0.04;0.0;0;32.05;0;-222.9;0.0;0.04;0.0;0.32
2025;199;286;beauce_5_sa_016;solnu;;0.02;0.0;26.6;-49.16;0.0;20.86;2.04;0.0;0.0;0;0;0;-193.54;0.0;0.0;0.0;0.02
2025;287;365;beauce_5_sa_016;BTH;;0.16;0.0;9.09;-9.06;0.0;2.04;1.91;0.0;0.0;0;0.0;0;5.67;0.0;0.0;0.0;0.16
2025;1;195;beauce_5_sa_017;BTH;;0.35;0.1;46.81;15.11;62.38;4.13;11.0;0.04;0.0;0;36.7;0;-170.05;0.0;0.04;0.1;0.35
2025;196;307;beauce_5_sa_017;solnu;;0.05;0.0;33.56;-41.24;0.0;11.0;4.67;0.03;0.0;0;0;0;-196.57;0.01;0.01;0.0;0.05
2025;308;365;beauce_5_sa_017;BTH;;0.37;0.0;5.62;-6.42;0.0;4.67;4.32;0.0;0.0;0;0.0;0;-15.99;0.0;0.0;0.0;0.37
2025;1;184;beauce_5_sa_018;BTH;;0.76;0.14;38.58;16.75;66.33;9.11;6.5;0.03;0.0;0;39.03;0;-132.98;0.0;0.03;0.14;0.76
2025;185;296;beauce_5_sa_018;solnu;;0.01;0.0;37.98;-5.83;0.0;6.5;38.67;0.04;0.0;0;0;0;-216.36;0.02;0.02;0.0;0.01
2025;297;365;beauce_5_sa_018;BTH;;0.62;0.0;7.37;-39.74;0.0;38.98;6.9;0.0;0.0;0;0.0;0;-37.47;0.0;0.0;0.0;0.62
2025;1;174;beauce_5_sa_019;BTH;;1.18;0.66;33.63;10.76;98.49;14.11;8.4;0.03;0.0;0;57.96;0;-10.49;0.0;0.03;0.66;1.18
2025;175;292;beauce_5_sa_019;solnu;;0.0;0.0;43.33;-35.4;0.0;8.4;16.3;0.04;0.0;0;0;0;-182.98;0.02;0.02;0.0;0.0
2025;293;365;beauce_5_sa_019;BTH;;0.53;0.0;8.77;-16.95;0.0;10.74;9.77;0.0;0.0;0;0.0;0;-19.07;0.0;0.0;0.0;0.53
2025;1;227;beauce_5_sa_020;BTH;;1.18;0.1;59.74;19.73;63.23;14.08;36.8;0.05;0.0;0;37.2;0;-283.97;0.0;0.05;0.1;1.18
2025;228;314;beauce_5_sa_020;solnu;;0.41;0.0;19.68;-13.91;0.0;36.8;42.11;0.04;0.0;0;0;0;-116.03;0.03;0.01;0.0;0.41
2025;315;365;beauce_5_sa_020;BTH;;0.84;0.0;4.5;-33.16;0.0;42.25;13.88;0.0;0.0;0;0.0;0;-34.29;0.0;0.0;0.0;0.84
2025;1;223;beauce_5_sa_021;BTH;;1.29;0.21;59.08;20.14;64.42;15.32;44.48;0.05;0.0;0;37.91;0;-215.83;0.0;0.05;0.21;1.29
2025;224;286;beauce_5_sa_021;solnu;;0.1;0.0;17.41;-16.48;0.0;44.48;45.28;0.03;0.0;0;0;0;-99.35;0.02;0.0;0.0;0.1
2025;287;365;beauce_5_sa_021;BTH;;1.08;0.0;9.01;-42.08;0.0;45.51;11.94;0.0;0.0;0;0.0;0;-19.72;0.0;0.0;0.0;1.08
2025;1;206;beauce_5_sa_022;BTH;;8.28;1.58;56.11;51.26;118.03;98.14;197.63;0.08;0.0;0;71.22;0;-146.78;0.01;0.06;1.58;8.28
2025;207;284;beauce_5_sa_022;solnu;;0.0;0.0;25.69;-7.48;0.0;197.63;215.77;0.07;0.0;0;0;0;-140.8;0.06;0.01;0.0;0.0
2025;285;365;beauce_5_sa_022;BTH;;6.11;0.0;10.01;-86.67;20.55;216.09;112.39;0.06;0.0;0;12.09;0;14.65;0.06;0.0;0.0;6.11
2025;1;176;beauce_5_sa_023;BTH;;6.06;1.99;35.13;32.76;180.36;72.39;101.97;0.06;0.0;0;106.13;0;8.3;0.02;0.04;1.99;6.06
2025;177;296;beauce_5_sa_023;solnu;;0.0;0.0;42.6;-95.64;0.0;101.97;49.21;0.03;0.0;0;0;0;-68.33;0.01;0.02;0.0;0.0
2025;297;365;beauce_5_sa_023;BTH;;1.78;0.0;8.49;14.68;5.35;49.68;65.21;0.04;0.0;0;3.15;0;59.28;0.03;0.01;0.0;1.78
2025;1;193;beauce_5_sa_024;BTH;;0.4;0.12;45.07;26.32;72.61;4.96;12.15;0.04;0.0;0;43.55;0;-152.87;0.0;0.04;0.12;0.4
2025;194;295;beauce_5_sa_024;solnu;;0.0;0.0;34.17;-44.11;0.0;12.15;4.95;0.02;0.0;0;0;0;-238.29;0.01;0.01;0.0;0.0
2025;296;365;beauce_5_sa_024;BTH;;0.4;0.09;7.75;-15.42;0.78;4.95;4.6;0.0;0.0;0;0.46;0;-21.9;0.0;0.0;0.09;0.4
2025;1;204;beauce_5_sa_025;BTH;;1.61;0.3;54.81;33.01;77.56;18.07;49.45;0.07;0.0;0;46.9;0;-275.0;0.01;0.05;0.3;1.61
2025;205;260;beauce_5_sa_025;solnu;;0.0;0.0;19.73;-59.79;0.0;49.45;9.45;0.0;0.0;0;0;0;-123.94;0.0;0.0;0.0;0.0
2025;261;365;beauce_5_sa_025;BTH;;0.78;0.0;15.85;-16.02;0.0;9.31;8.5;0.0;0.0;0;0.0;0;1.43;0.0;0.0;0.0;0.78
2025;1;205;beauce_5_sa_026;BTH;;1.04;0.0;53.3;23.27;57.58;19.37;37.36;0.05;0.0;0;34.05;0;-239.07;0.01;0.05;0.0;1.04
2025;206;272;beauce_5_sa_026;solnu;;0.03;0.0;21.19;-52.48;0.0;37.36;6.28;0.0;0.0;0;0;0;-122.53;0.0;0.0;0.0;0.03
2025;273;365;beauce_5_sa_026;BTH;;0.57;0.1;12.2;-12.94;0.37;6.14;12.39;0.0;0.0;0;0.22;0;5.47;0.0;0.0;0.1;0.57
2025;1;188;beauce_5_sa_027;BTH;;0.93;0.06;40.58;21.48;69.59;11.19;5.99;0.04;0.0;0;40.95;0;-198.42;0.0;0.04;0.06;0.93
