annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;218;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1284.6083203918756;11.943467033070936;107.55740496748989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.059244609519463;106.28387554914595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1339.033328032664;12.59864980566588;106.28387554914593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.108058804346599;105.43447937038829;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1376.0925997527509;13.05163745266458;105.43447937038829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.077091509340444;105.97174635435007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1352.5845465437333;12.763633638922386;105.97174635435007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.002417299258263;107.29010795027214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1295.911423261705;12.078573206975863;107.29010795027214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.0195210980100065;106.98525505839659;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1308.8820259811087;12.234228214595287;106.98525505839659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.2303626151562925;103.36477020348275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1468.5764226399249;14.207707517260488;103.36477020348276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.908527692908446;108.99500408078717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1224.9917307164494;11.238971373481347;108.99500408078715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.0266573750221575;106.85857182940191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1314.296425180048;12.299400999653095;106.85857182940191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.186681327642191;104.09458090601785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1435.6445366106498;13.791731751212163;104.09458090601785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.079173320056276;105.9354563679455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1354.165234276879;12.782927271993413;105.9354563679455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.037179448168638;106.67233027094393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1322.2818689698036;12.39573435408465;106.67233027094392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.981515518370602;107.66502202027708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1280.0762578209892;11.889434783934805;107.66502202027709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.8368535601053235;110.33341737433949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1171.3919205643047;10.616837114634121;110.33341737433949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.067122686682429;106.14586736701487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1345.0151658502227;12.671385134568036;106.14586736701489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.044723507731486;106.53919888582062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1328.008501725493;12.46497547957664;106.53919888582062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.102139171623732;105.53676045193124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1371.5999957484573;12.996419350707463;105.53676045193124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.998883224747573;107.35331492089495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1293.2326795894476;12.046509048578399;107.35331492089496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.016362891361408;107.04141549119106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1306.4862974064858;12.205428071100226;107.04141549119106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.121020397604962;105.21121613186992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1385.9267071406236;13.172803795020553;105.21121613186992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.094457362085603;105.6697851405781;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1365.769047051205;12.924877676568096;105.6697851405781;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.230023782604382;103.37039190736186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1468.3215468493386;14.20446918848111;103.37039190736186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.990876511095331;107.4967909632735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1287.1657031836241;11.973991889891737;107.4967909632735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.857675266871549;109.94122594029452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1186.8992197651714;10.795761186160846;109.94122594029452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.020883470265146;106.9610470258179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1309.9155727156483;12.246659967712034;106.96104702581789;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.063185401384035;106.21479591453611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1342.0255545199066;12.635015140449399;106.2147959145361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.219220576736826;103.54995325441593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1460.1901592244976;14.101311621424871;103.54995325441594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.164312870093872;104.4723091724241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1418.7309100963005;13.57997082035189;104.4723091724241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.037352903928281;106.66926552876728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1322.4135271885432;12.397324764853714;106.66926552876728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.155512662839734;104.6216676456161;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1412.0692453688214;13.496910125270695;104.6216676456161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.837205533768725;110.32676445508143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1171.6535727394125;10.619848941699372;110.32676445508145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.996157359246896;107.40211795923997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1291.1668846255716;12.021800958483709;107.40211795923997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.073201139066514;106.03962971972085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1349.6305940092782;12.727605684559263;106.03962971972082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.877578429675799;109.56893348261495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1201.7737537469386;10.968197969524102;109.56893348261494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.026612277465918;106.85937145948111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1314.262204894074;12.298988726434867;106.85937145948112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.9892260827965655;107.52641344594147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1285.9154661567009;11.959065916424251;107.52641344594146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.0149207269816625;107.06708022121592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1305.3924106375857;12.192285508677905;107.06708022121593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.948345212608497;108.2654044077563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1254.994487406675;11.59183299847135;108.2654044077563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.260376850906758;102.86920665274687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1491.112641379192;14.495228357429694;102.86920665274688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.168708743807524;104.39786132656714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1422.057044415265;13.62151509949927;104.39786132656712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.09627047272833;105.6383575631912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1367.1453927307118;12.941751691973314;105.6383575631912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.367236259127319;101.14278374339222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1570.5389837476673;15.527939074054531;101.14278374339222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.918035725452137;108.81989056441502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1232.1437958673348;11.322781060306047;108.81989056441499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.228600937496394;103.39400556601686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1467.2511512351057;14.19087250951187;103.39400556601684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.0231449213397825;106.92088741187872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1311.6313069180371;12.267306591511858;106.92088741187872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.159584813703637;104.5525014230262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1415.152302202642;13.535327064790579;104.5525014230262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.00212320012266;107.29536507795095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1295.6884844357;12.075903590936775;107.29536507795095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
