annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;294;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;11.1;-10.9;0.0;21.85;20.24;0.0;0.0;0;0.0;0;-41.74;0.0;0.0;0.0;2.05
2020;1;209;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;59.54;0.0;39.56;20.41;38.66;0.05;0.0;0;43.54;0;-662.51;0.01;0.04;0.0;1.67
2020;210;261;beauce_5_sa_026;solnu;;0.55;0.0;30.45;-15.62;0.0;38.66;52.83;0.1;0.0;0;0;0;-298.09;0.09;0.01;0.0;0.55
2020;262;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;20.42;-51.01;6.54;53.21;13.74;0.0;0.0;0;3.27;0;-81.57;0.0;0.0;0.0;1.95
2020;1;184;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;45.4;0.0;62.2;42.32;22.89;0.06;0.0;0;43.84;0;-500.91;0.03;0.03;0.0;2.58
2020;185;278;beauce_5_sa_027;solnu;;0.87;0.0;46.15;-14.09;0.0;22.89;53.99;0.09;0.0;0;0;0;-451.19;0.07;0.02;0.0;0.87
2020;279;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.61;-42.15;5.66;54.37;18.54;0.0;0.0;0;2.83;0;-69.2;0.0;0.0;0.0;2.24
2020;1;227;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;63.24;0.0;82.67;61.13;38.17;0.09;0.0;0;44.68;0;-700.06;0.05;0.04;0.0;3.44
2020;228;299;beauce_5_sa_028;solnu;;1.61;0.0;31.03;-15.44;0.0;38.17;52.06;0.08;0.0;0;0;0;-305.43;0.07;0.01;0.0;1.61
2020;300;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.74;-36.52;0.0;52.29;23.2;0.0;0.0;0;0.0;0;-45.8;0.0;0.0;0.0;2.09
2020;1;211;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;57.48;0.0;57.54;37.61;35.23;0.06;0.0;0;43.87;0;-639.68;0.02;0.03;0.0;2.26
2020;212;274;beauce_5_sa_029;solnu;;0.96;0.0;33.99;-15.33;0.0;35.23;52.82;0.1;0.01;0;0;0;-328.73;0.09;0.01;0.0;0.96
2020;275;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;15.82;-44.6;3.0;53.15;18.78;0.01;0.0;0;1.5;0;-72.09;0.0;0.0;0.0;2.26
2020;1;182;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;43.62;0.0;55.19;35.77;22.09;0.05;0.0;0;43.59;0;-483.15;0.02;0.03;0.0;2.06
2020;183;271;beauce_5_sa_030;solnu;;0.39;0.0;46.78;-56.11;0.0;22.09;12.34;0.02;0.0;0;0;0;-378.28;0.01;0.01;0.0;0.39
2020;272;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;17.08;1.36;11.76;12.43;17.27;0.02;0.0;0;5.88;0;-54.99;0.01;0.01;0.0;1.72
2020;1;184;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;46.22;0.0;51.95;32.26;24.53;0.05;0.0;0;43.73;0;-509.55;0.02;0.03;0.0;1.95
2020;185;270;beauce_5_sa_031;solnu;;0.45;0.0;44.01;-14.35;0.0;24.53;53.66;0.08;0.0;0;0;0;-430.07;0.06;0.02;0.0;0.45
2020;271;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;17.39;-47.92;4.17;54.15;16.56;0.03;0.0;0;2.08;0;-80.49;0.02;0.0;0.0;2.38
2020;1;181;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;43.57;0.0;47.47;28.32;22.62;0.04;0.0;0;43.46;0;-482.29;0.02;0.03;0.0;1.76
2020;182;266;beauce_5_sa_032;solnu;;0.46;0.0;45.99;-14.21;0.0;22.62;53.85;0.09;0.0;0;0;0;-448.26;0.07;0.02;0.0;0.46
2020;267;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;18.76;-49.97;6.0;54.28;14.54;0.01;0.0;0;3.0;0;-84.11;0.01;0.0;0.0;2.08
2020;1;181;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;43.44;0.0;49.36;29.19;21.42;0.04;0.0;0;43.97;0;-480.89;0.02;0.03;0.0;1.81
2020;182;267;beauce_5_sa_033;solnu;;0.45;0.0;46.2;-14.17;0.0;21.42;52.92;0.08;0.0;0;0;0;-449.53;0.06;0.02;0.0;0.45
2020;268;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;18.38;-50.24;4.5;53.15;14.45;0.02;0.0;0;2.25;0;-82.43;0.01;0.0;0.0;2.09
2020;1;187;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;48.43;0.0;41.8;22.66;27.54;0.04;0.0;0;43.67;0;-538.65;0.01;0.03;0.0;1.71
2020;188;262;beauce_5_sa_034;solnu;;0.49;0.0;41.16;-57.41;0.0;27.54;10.76;0.03;0.0;0;0;0;-325.77;0.03;0.01;0.0;0.49
2020;263;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;20.26;2.92;16.14;10.84;16.3;0.02;0.0;0;8.07;0;-67.83;0.01;0.01;0.0;1.48
2020;1;174;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;38.35;0.0;75.08;62.55;21.04;0.07;0.0;0;40.17;0;-423.57;0.05;0.02;0.0;3.51
2020;175;303;beauce_5_sa_035;solnu;;1.83;0.0;56.92;-51.1;0.0;21.04;25.22;0.08;0.0;0;0;0;-532.52;0.06;0.02;0.0;1.83
2020;304;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.93;-8.87;0.0;25.22;23.2;0.0;0.0;0;0.0;0;-32.42;0.0;0.0;0.0;2.09
2020;1;230;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;66.42;0.0;69.41;48.89;42.86;0.09;0.0;0;44.17;0;-738.09;0.05;0.04;0.0;2.96
2020;231;286;beauce_5_sa_036;solnu;;1.08;0.0;26.57;-15.73;0.0;42.86;52.54;0.08;0.0;0;0;0;-262.78;0.07;0.01;0.0;1.08
2020;287;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;12.41;-38.09;2.69;52.77;21.68;0.01;0.0;0;1.34;0;-54.64;0.01;0.0;0.0;2.48
2020;1;170;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;36.02;0.0;59.91;42.32;14.77;0.05;0.0;0;42.7;0;-398.99;0.03;0.02;0.0;2.58
2020;171;278;beauce_5_sa_037;solnu;;0.88;0.0;55.12;-13.52;0.0;14.77;55.59;0.1;0.0;0;0;0;-539.29;0.07;0.03;0.0;0.88
2020;279;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.62;-43.26;5.66;55.97;19.0;0.0;0.0;0;2.83;0;-72.57;0.0;0.0;0.0;2.29
2020;1;184;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;47.02;0.0;45.39;26.06;25.93;0.04;0.0;0;43.55;0;-518.11;0.02;0.03;0.0;1.71
2020;185;263;beauce_5_sa_038;solnu;;0.47;0.0;42.27;-50.95;0.0;25.93;16.7;0.09;0.0;0;0;0;-408.88;0.07;0.02;0.0;0.47
2020;264;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;19.99;-12.53;6.03;14.88;16.29;0.01;0.0;0;3.02;0;-65.49;0.0;0.01;0.0;1.83
2020;1;185;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;45.22;0.0;71.9;51.56;21.75;0.06;0.0;0;44.08;0;-503.05;0.04;0.03;0.0;3.07
2020;186;289;beauce_5_sa_039;solnu;;0.96;0.0;48.0;-13.84;0.0;21.75;54.85;0.08;0.01;0;0;0;-465.13;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.88;-39.7;2.94;55.06;21.65;0.01;0.0;0;1.47;0;-59.43;0.01;0.0;0.0;2.43
2020;1;221;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;65.76;0.0;48.21;28.95;44.66;0.07;0.0;0;43.51;0;-730.57;0.03;0.04;0.0;1.77
2020;222;266;beauce_5_sa_040;solnu;;0.78;0.0;25.55;-54.26;0.0;44.66;15.11;0.05;0.01;0;0;0;-180.76;0.05;0.0;0.0;0.78
2020;267;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;18.85;-2.58;10.63;15.21;18.65;0.01;0.0;0;5.32;0;-56.62;0.0;0.01;0.0;2.08
2020;1;194;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;48.84;0.0;79.04;59.07;25.42;0.07;0.0;0;43.89;0;-543.16;0.04;0.03;0.0;3.38
2020;195;295;beauce_5_sa_041;solnu;;1.53;0.0;44.86;-14.15;0.0;25.42;54.5;0.09;0.01;0;0;0;-433.66;0.07;0.02;0.0;1.53
2020;296;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.59;-39.92;0.0;54.69;23.09;0.0;0.0;0;0.0;0;-52.39;0.0;0.0;0.0;2.08
2020;1;188;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;45.75;0.0;85.02;63.56;20.66;0.07;0.0;0;44.64;0;-508.67;0.05;0.03;0.0;3.55
2020;189;309;beauce_5_sa_042;solnu;;1.49;0.0;50.09;-31.42;0.0;20.66;37.76;0.08;0.0;0;0;0;-485.82;0.06;0.02;0.0;1.49
2020;310;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.85;-20.55;0.0;34.49;22.98;0.0;0.0;0;0.0;0;-33.15;0.0;0.0;0.0;2.07
2020;1;222;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;63.15;0.0;62.2;42.32;40.52;0.09;0.0;0;43.84;0;-697.98;0.05;0.04;0.0;2.66
2020;223;278;beauce_5_sa_043;solnu;;0.86;0.0;28.81;-15.67;0.0;40.52;50.39;0.08;0.0;0;0;0;-286.81;0.07;0.01;0.0;0.86
2020;279;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;14.57;-41.99;2.74;50.75;18.05;0.0;0.0;0;1.37;0;-64.55;0.0;0.0;0.0;2.19
2020;1;179;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;41.86;0.0;56.41;36.77;20.04;0.05;0.0;0;43.71;0;-464.31;0.02;0.03;0.0;2.13
2020;180;272;beauce_5_sa_044;solnu;;0.34;0.0;48.12;-50.91;0.0;20.04;16.83;0.07;0.0;0;0;0;-460.77;0.05;0.02;0.0;0.34
2020;273;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;16.72;-14.57;1.91;14.66;15.09;0.0;0.0;0;0.96;0;-55.4;0.0;0.0;0.0;1.96
2020;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;50.54;0.0;56.06;36.38;28.73;0.05;0.0;0;43.69;0;-558.2;0.02;0.03;0.0;2.07
2020;194;271;beauce_5_sa_045;solnu;;0.44;0.0;40.45;-53.97;0.0;28.73;14.72;0.05;0.0;0;0;0;-349.96;0.05;0.01;0.0;0.44
2020;272;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;17.02;-8.23;4.97;14.7;16.52;0.01;0.0;0;2.49;0;-52.58;0.0;0.01;0.0;2.01
2020;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;41.02;0.0;62.85;42.79;18.35;0.05;0.0;0;43.9;0;-455.32;0.03;0.02;0.0;2.56
2020;179;277;beauce_5_sa_046;solnu;;0.87;0.0;50.43;-52.6;0.0;18.35;15.26;0.04;0.0;0;0;0;-426.49;0.03;0.01;0.0;0.87
2020;278;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.95;-4.61;6.25;15.28;17.65;0.01;0.0;0;3.13;0;-45.84;0.0;0.01;0.0;1.69
2020;1;172;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;37.39;0.0;74.55;63.55;21.51;0.07;0.0;0;39.4;0;-409.52;0.05;0.02;0.0;3.56
2020;173;309;beauce_5_sa_047;solnu;;1.8;0.0;59.12;-13.05;0.0;21.51;65.83;0.11;0.0;0;0;0;-584.9;0.09;0.03;0.0;1.8
2020;310;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;7.84;-43.67;0.0;66.14;27.53;0.01;0.0;0;0.0;0;-41.7;0.01;0.0;0.0;2.46
2020;1;202;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;52.62;0.0;67.2;47.27;29.76;0.07;0.0;0;43.87;0;-587.16;0.03;0.03;0.0;2.87
2020;203;283;beauce_5_sa_048;solnu;;0.94;0.0;39.51;-14.77;0.0;29.76;53.47;0.08;0.0;0;0;0;-380.94;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-39.92;4.39;53.88;20.14;0.01;0.0;0;2.19;0;-65.05;0.01;0.0;0.0;2.34
2020;1;179;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;41.51;0.0;61.87;41.47;18.53;0.05;0.0;0;44.1;0;-460.52;0.03;0.02;0.0;2.52
2020;180;277;beauce_5_sa_049;solnu;;0.84;0.0;49.49;-13.79;0.0;18.53;53.3;0.09;0.0;0;0;0;-479.39;0.07;0.02;0.0;0.84
2020;278;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;14.87;-42.45;5.42;53.58;18.1;0.0;0.0;0;2.71;0;-73.49;0.0;0.0;0.0;2.2
2020;1;204;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;53.66;0.0;64.34;43.95;30.53;0.06;0.0;0;44.1;0;-597.21;0.03;0.03;0.0;2.68
2020;205;280;beauce_5_sa_050;solnu;;0.89;0.0;38.08;-14.92;0.0;30.53;52.71;0.09;0.0;0;0;0;-370.06;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.08;-41.68;4.23;53.0;18.65;0.0;0.0;0;2.11;0;-64.79;0.0;0.0;0.0;2.23
2020;1;198;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;53.4;0.0;50.91;30.31;30.92;0.05;0.0;0;44.19;0;-594.02;0.02;0.03;0.0;1.83
2020;199;268;beauce_5_sa_051;solnu;;0.53;0.0;37.09;-15.05;0.0;30.92;52.35;0.08;0.0;0;0;0;-360.79;0.07;0.02;0.0;0.53
2020;269;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;18.14;-48.57;4.5;52.8;15.18;0.02;0.0;0;2.25;0;-77.75;0.02;0.0;0.0;2.23
2020;1;200;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;51.75;0.0;69.67;49.73;28.75;0.07;0.0;0;43.88;0;-576.04;0.04;0.03;0.0;3.0
2020;201;287;beauce_5_sa_052;solnu;;0.96;0.0;41.08;-14.59;0.0;28.75;54.2;0.08;0.0;0;0;0;-397.57;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.21;-39.82;3.0;54.37;21.18;0.01;0.0;0;1.5;0;-59.36;0.01;0.0;0.0;2.4
2020;1;218;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;63.19;0.0;51.73;31.29;40.8;0.06;0.0;0;44.11;0;-699.88;0.02;0.04;0.0;1.88
2020;219;269;beauce_5_sa_053;solnu;;0.71;0.0;27.98;-15.71;0.0;40.8;52.26;0.09;0.01;0;0;0;-276.72;0.08;0.01;0.0;0.71
2020;270;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.72;-46.46;3.0;52.65;17.91;0.02;0.0;0;1.5;0;-76.42;0.02;0.0;0.0;2.59
2020;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;57.03;0.0;51.73;31.29;34.65;0.05;0.0;0;44.11;0;-635.25;0.02;0.03;0.0;1.88
2020;208;269;beauce_5_sa_054;solnu;;0.54;0.0;33.68;-15.36;0.0;34.65;52.35;0.08;0.0;0;0;0;-326.01;0.07;0.01;0.0;0.54
2020;270;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;17.73;-46.88;4.5;52.75;16.32;0.02;0.0;0;2.25;0;-76.86;0.02;0.0;0.0;2.36
2020;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;52.67;0.0;45.07;25.64;31.49;0.05;0.0;0;43.62;0;-584.97;0.02;0.03;0.0;1.7
2020;196;264;beauce_5_sa_055;solnu;;0.55;0.0;37.56;-15.03;0.0;31.49;53.38;0.09;0.0;0;0;0;-364.64;0.08;0.02;0.0;0.55
2020;265;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;19.42;-50.29;6.0;53.77;14.46;0.01;0.0;0;3.0;0;-82.78;0.01;0.0;0.0;2.03
2020;1;209;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;60.18;0.0;36.52;17.35;39.32;0.05;0.0;0;43.51;0;-669.51;0.01;0.04;0.0;1.64
2020;210;258;beauce_5_sa_056;solnu;;0.58;0.0;29.57;-15.68;0.0;39.32;52.53;0.1;0.0;0;0;0;-288.96;0.09;0.01;0.0;0.58
2020;259;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;21.32;-51.28;6.89;52.85;13.7;0.0;0.0;0;3.45;0;-86.83;0.0;0.0;0.0;1.97
2020;1;209;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;53.78;0.0;83.64;62.55;29.09;0.08;0.0;0;44.45;0;-599.21;0.05;0.03;0.0;3.51
2020;210;303;beauce_5_sa_057;solnu;;1.49;0.0;40.92;-14.52;0.0;29.09;53.92;0.08;0.01;0;0;0;-394.33;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.89;-37.72;0.0;54.13;23.02;0.0;0.0;0;0.0;0;-44.39;0.0;0.0;0.0;2.07
2020;1;205;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;52.2;0.0;85.26;64.02;27.29;0.08;0.0;0;44.52;0;-581.06;0.05;0.03;0.0;3.59
2020;206;311;beauce_5_sa_058;solnu;;1.49;0.0;43.88;-14.16;0.0;27.29;55.43;0.08;0.01;0;0;0;-422.5;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.28;-37.61;0.0;55.58;23.03;0.0;0.0;0;0.0;0;-37.7;0.0;0.0;0.0;2.07
2020;1;198;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;50.79;0.0;73.12;53.31;27.79;0.07;0.0;0;43.8;0;-565.56;0.04;0.03;0.0;3.12
2020;199;290;beauce_5_sa_059;solnu;;1.0;0.0;42.44;-51.74;0.0;27.79;17.44;0.05;0.0;0;0;0;-374.04;0.03;0.01;0.0;1.0
2020;291;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;11.74;-10.63;0.0;17.44;16.73;0.0;0.0;0;0.0;0;-34.13;0.0;0.0;0.0;1.82
2020;1;180;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;41.49;0.0;72.94;53.19;18.56;0.06;0.0;0;43.78;0;-460.04;0.04;0.02;0.0;3.12
2020;181;290;beauce_5_sa_060;solnu;;0.97;0.0;51.31;-13.67;0.0;18.56;55.14;0.08;0.0;0;0;0;-500.03;0.06;0.02;0.0;0.97
2020;291;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.71;-39.27;2.87;55.32;22.21;0.02;0.0;0;1.44;0;-59.39;0.02;0.0;0.0;2.49
2020;1;211;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;54.89;0.0;79.59;59.49;31.32;0.08;0.0;0;43.95;0;-611.23;0.04;0.03;0.0;3.4
2020;212;296;beauce_5_sa_061;solnu;;1.57;0.0;38.86;-14.78;0.0;31.32;53.73;0.09;0.0;0;0;0;-376.2;0.07;0.02;0.0;1.57
2020;297;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.41;-38.82;0.0;53.97;23.23;0.0;0.0;0;0.0;0;-49.91;0.0;0.0;0.0;2.1
2020;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;55.53;0.0;46.88;27.75;34.56;0.05;0.0;0;43.44;0;-619.37;0.02;0.03;0.0;1.78
2020;202;264;beauce_5_sa_062;solnu;;0.57;0.0;35.08;-54.58;0.0;34.56;14.41;0.07;0.0;0;0;0;-300.66;0.06;0.01;0.0;0.57
2020;265;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.6;-8.42;6.34;14.41;17.25;0.01;0.0;0;3.17;0;-61.83;0.0;0.01;0.0;1.98
2020;1;228;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;64.88;0.0;72.0;51.65;41.37;0.09;0.0;0;44.08;0;-721.46;0.05;0.04;0.0;3.07
2020;229;289;beauce_5_sa_063;solnu;;1.08;0.0;28.35;-46.86;0.0;41.37;21.71;0.06;0.0;0;0;0;-264.57;0.06;0.01;0.0;1.08
2020;290;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;11.89;-11.63;0.0;21.71;19.7;0.0;0.0;0;0.0;0;-36.98;0.0;0.0;0.0;2.27
2020;1;191;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;47.91;0.0;68.87;48.15;24.21;0.06;0.0;0;44.27;0;-533.14;0.03;0.03;0.0;2.92
2020;192;285;beauce_5_sa_064;solnu;;0.93;0.0;44.77;-14.2;0.0;24.21;53.76;0.08;0.0;0;0;0;-431.91;0.06;0.02;0.0;0.93
2020;286;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.59;-39.45;4.19;53.93;20.37;0.01;0.0;0;2.09;0;-62.52;0.01;0.0;0.0;2.33
2020;1;227;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;64.91;0.0;68.22;47.11;40.82;0.09;0.0;0;44.47;0;-718.66;0.05;0.04;0.0;2.88
2020;228;284;beauce_5_sa_065;solnu;;1.04;0.0;27.8;-15.68;0.0;40.82;51.82;0.08;0.0;0;0;0;-274.73;0.07;0.01;0.0;1.04
2020;285;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.94;-39.97;1.5;52.2;20.86;0.01;0.0;0;0.75;0;-58.22;0.01;0.0;0.0;2.42
2020;1;174;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;38.33;0.0;75.81;63.02;20.74;0.07;0.0;0;40.3;0;-423.34;0.05;0.02;0.0;3.52
2020;175;306;beauce_5_sa_066;solnu;;1.74;0.0;57.44;-44.42;0.0;20.74;32.2;0.1;0.0;0;0;0;-558.62;0.08;0.03;0.0;1.74
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;8.34;-11.85;0.0;30.95;26.32;0.0;0.0;0;0.0;0;-33.71;0.0;0.0;0.0;2.37
2020;1;226;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;61.79;0.0;86.64;65.48;36.89;0.09;0.0;0;44.48;0;-686.38;0.05;0.04;0.0;3.65
2020;227;317;beauce_5_sa_067;solnu;;1.57;0.0;35.15;-45.47;0.0;36.89;24.93;0.07;0.0;0;0;0;-324.83;0.06;0.01;0.0;1.57
2020;318;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;6.47;-6.5;0.0;24.93;22.84;0.0;0.0;0;0.0;0;-21.46;0.0;0.0;0.0;2.05
2020;1;180;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;42.37;0.0;54.98;35.38;20.63;0.05;0.0;0;43.71;0;-469.63;0.02;0.03;0.0;2.1
2020;181;272;beauce_5_sa_068;solnu;;0.34;0.0;47.6;-14.02;0.0;20.63;53.79;0.08;0.0;0;0;0;-463.36;0.05;0.02;0.0;0.34
2020;273;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;16.69;-44.71;5.67;53.74;17.57;0.03;0.0;0;2.83;0;-80.2;0.03;0.0;0.0;2.51
2020;1;183;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;45.91;0.0;47.47;28.32;24.96;0.05;0.0;0;43.46;0;-495.69;0.02;0.03;0.0;1.76
2020;184;266;beauce_5_sa_069;solnu;;0.49;0.0;44.04;-14.37;0.0;24.96;54.05;0.09;0.0;0;0;0;-441.49;0.07;0.02;0.0;0.49
2020;267;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;18.75;-49.95;6.0;54.48;14.73;0.01;0.0;0;3.0;0;-83.27;0.01;0.0;0.0;2.11
2020;1;206;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;52.65;0.0;85.26;64.02;27.74;0.08;0.0;0;44.52;0;-585.61;0.05;0.03;0.0;3.59
2020;207;311;beauce_5_sa_070;solnu;;1.49;0.0;43.43;-14.21;0.0;27.74;55.39;0.08;0.01;0;0;0;-418.66;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.28;-37.56;0.0;55.54;23.04;0.0;0.0;0;0.0;0;-38.12;0.0;0.0;0.0;2.07
